18.2,30.55,-13.56,-62.89,-30.07,-36.21,5.56,-32.23,-5.8,-26.61,14.38,-6.88,16.71
18.3,19.49,-9.0,-46.73,-38.4,-26.46,10.28,-10.96,-7.87,-24.66,7.98,3.03,18.96
17.94,21.22,-5.98,-32.37,-25.27,-17.85,6.93,-5.54,-2.02,-16.04,4.55,3.31,18.61
17.47,24.87,-8.18,-50.52,-30.64,-19.54,12.84,-23.06,-11.13,-22.11,18.52,2.67,18.91
18.25,35.13,8.79,-33.55,-17.28,-5.15,33.0,-4.14,-5.15,-33.16,-0.06,-16.91,5.77
18.52,31.46,5.4,-32.61,-17.88,-7.59,28.66,-1.06,-1.98,-31.7,-7.15,-21.7,0.22
17.62,19.65,-5.64,-27.98,-19.22,-9.44,12.98,-3.61,-7.21,-26.66,-14.25,-20.53,-4.89
18.78,19.44,-3.5,-28.15,-19.32,-12.34,13.31,-5.64,-13.03,-39.5,-23.22,-18.47,9.16
19.04,30.43,1.39,-34.33,-15.93,-7.16,28.22,-4.76,-3.39,-38.86,-11.09,-22.88,11.4
18.2,48.02,-2.64,-59.67,-6.1,-32.82,44.38,-26.14,1.74,-36.68,-0.27,-12.65,16.86
18.35,35.47,6.05,-29.02,-14.56,-10.85,15.15,-15.91,-8.3,-28.05,3.11,-10.39,12.68
18.57,40.32,13.69,-39.49,-28.88,-24.62,21.25,-18.04,-12.35,-41.67,4.99,-6.45,25.05
18.81,30.75,2.84,-44.18,-25.48,-15.23,29.89,-7.29,-4.45,-38.35,-1.56,-14.17,15.96
18.75,29.98,-2.21,-50.47,-35.34,-31.11,13.94,-14.32,-4.29,-36.8,-5.19,-20.59,8.67
19.23,28.42,-2.13,-48.47,-40.2,-36.74,9.01,-10.83,0.9,-32.55,-2.55,-14.63,17.84
18.51,17.64,-6.26,-30.86,-28.37,-22.19,3.41,-2.81,-1.09,-16.5,-2.36,-0.54,15.35
18.68,17.75,-7.75,-39.12,-38.66,-32.95,2.16,-3.37,1.26,-21.22,-4.14,-5.27,16.03
18.6,36.96,4.98,-49.55,-34.48,-27.98,20.55,-10.55,7.64,-19.88,15.5,-8.51,15.58
18.42,24.56,-2.93,-40.6,-37.62,-32.06,3.59,-8.99,-0.16,-20.45,1.02,-9.99,8.1
18.02,17.35,-5.0,-24.8,-27.12,-26.27,-10.3,-9.48,-0.42,-5.47,-0.75,-6.99,-1.04
18.42,41.44,5.18,-56.1,-35.87,-33.15,19.27,-21.66,-0.03,-30.98,8.35,-25.91,-0.27
17.05,33.16,2.85,-36.94,-23.22,-21.92,12.58,-10.83,1.46,-22.49,1.76,-14.03,4.5
17.79,27.77,1.15,-45.2,-40.66,-34.48,9.88,-10.89,-5.73,-33.33,-4.79,-16.18,5.33
17.44,38.56,-1.64,-51.58,-24.66,-37.34,8.8,-25.79,-3.04,-33.06,-1.25,-21.07,3.05
17.34,23.05,-1.14,-24.7,-19.91,-12.48,10.65,-1.23,-2.69,-20.58,-5.92,-6.55,10.24
16.92,48.53,6.5,-57.95,-19.03,-18.45,18.94,-30.15,1.39,-24.28,18.28,-18.12,12.79
17.04,43.04,3.22,-53.62,-22.52,-27.7,22.79,-13.74,13.33,-15.56,21.68,-6.3,18.46
17.53,38.93,3.47,-48.55,-20.81,-15.52,25.45,-17.98,-3.2,-29.2,12.12,-13.67,9.22
16.89,30.6,-1.34,-42.58,-24.74,-14.68,19.95,-11.19,1.99,-16.92,16.45,-5.89,10.83
18.02,17.58,-10.27,-39.55,-26.04,-12.83,20.96,6.38,8.4,-15.29,-3.77,-18.69,-7.13
17.85,13.68,-15.82,-40.35,-31.58,-22.11,4.81,-3.84,1.16,-18.68,-9.41,-19.4,-2.08
17.27,28.4,-3.91,-48.63,-32.82,-25.13,15.49,-11.92,-1.19,-23.98,7.85,-11.9,4.33
17.57,30.73,-2.8,-43.18,-17.94,-13.96,29.09,-1.98,8.06,-21.84,6.69,-12.04,10.15
17.46,18.17,-7.3,-34.07,-27.25,-19.24,10.73,4.03,10.67,-6.99,2.39,-8.95,4.25
18.17,28.19,-5.15,-48.23,-29.67,-24.46,22.54,0.64,16.66,-16.93,7.72,-14.05,11.74
17.88,32.03,-1.28,-45.7,-18.59,-20.12,31.95,3.98,17.92,-27.1,-2.85,-21.58,12.84
17.57,24.57,-9.9,-51.57,-35.74,-32.02,11.0,-10.2,2.91,-27.21,0.13,-12.85,15.06
18.1,24.23,-5.11,-36.21,-9.93,-1.86,31.02,-1.29,-0.78,-30.02,-1.59,-6.01,20.51
18.71,29.33,-9.24,-56.63,-17.78,-11.26,40.91,-6.16,6.07,-31.55,12.89,-5.41,28.01
17.55,15.72,-16.39,-48.47,-28.81,-17.96,14.01,-7.27,0.26,-16.77,10.37,2.94,20.16
18.76,15.25,-16.01,-44.54,-19.83,-3.4,28.97,-3.78,-5.75,-32.79,-2.09,-9.08,17.18
18.03,20.86,-9.24,-40.16,-15.46,-4.94,26.16,-4.12,-1.56,-26.44,0.44,-5.22,20.35
18.02,12.55,-14.34,-36.83,-19.54,-6.67,19.54,-5.11,-9.3,-30.63,-4.43,-3.37,19.15
17.96,50.02,8.83,-75.51,-32.55,-3.89,54.19,-39.82,-9.02,-31.07,25.02,-29.46,12.98
18.53,26.59,-1.92,-45.86,-31.83,-22.36,24.75,-3.59,0.45,-38.39,-8.73,-19.47,16.31
17.2,21.72,-4.68,-27.71,-13.71,-8.17,14.95,0.78,5.43,-11.08,1.69,-5.65,7.61
18.12,24.7,-3.59,-37.61,-20.31,-12.09,17.06,-16.46,-15.66,-37.27,-2.13,-6.66,18.28
17.81,19.12,-7.77,-38.57,-28.49,-19.88,9.96,-10.9,-12.41,-33.22,-8.69,-9.29,11.1
18.14,18.89,-6.77,-28.63,-21.08,-13.46,7.45,-4.98,-3.51,-16.41,0.06,-1.83,10.94
18.24,18.24,-12.55,-45.58,-35.38,-30.48,-1.43,-15.13,-4.42,-21.23,-3.8,-11.96,9.53
17.43,23.38,-10.33,-50.88,-35.25,-25.75,8.48,-22.11,-12.01,-29.07,9.02,-2.24,19.79
17.42,37.18,-0.24,-56.07,-29.21,-22.07,20.66,-21.98,-1.81,-27.7,16.82,-11.7,13.54
17.3,22.05,-5.34,-26.49,-15.59,-7.53,9.65,-8.16,-5.88,-15.57,3.75,-1.8,8.38
18.23,44.02,-0.73,-60.89,-18.55,-28.12,26.69,-26.29,0.93,-40.37,4.06,-20.91,11.85
17.36,26.95,-3.17,-43.29,-28.74,-18.98,14.69,-16.5,-9.94,-28.53,9.34,0.03,20.92
17.64,33.41,2.12,-39.9,-19.02,-14.63,17.7,-19.4,-10.7,-34.78,0.11,-12.03,16.15
18.07,23.66,-7.92,-39.85,-27.59,-23.31,1.14,-24.8,-17.41,-36.17,-6.61,-12.35,16.15
17.8,25.41,-3.17,-41.77,-27.8,-21.58,13.62,-15.95,-14.76,-41.42,-8.04,-10.62,17.39
17.52,22.31,-8.43,-41.83,-28.51,-19.58,11.57,-10.15,-3.42,-24.09,3.62,-3.85,18.23
17.62,27.49,-1.64,-42.83,-26.99,-19.82,17.76,-12.61,-9.45,-41.79,-11.78,-18.62,13.73
17.55,20.71,-7.05,-37.2,-29.08,-22.64,8.07,-7.94,-4.62,-26.31,-4.92,-7.15,16.03
17.94,34.49,-1.69,-57.93,-29.95,-23.75,26.63,-18.67,-6.29,-42.11,3.07,-16.94,17.95
17.85,28.74,-7.06,-50.28,-22.98,-17.89,26.68,-7.86,2.63,-32.95,4.16,-10.37,21.58
17.3,31.29,-12.59,-58.19,-15.5,-26.65,28.52,-16.57,3.28,-30.0,9.33,-0.48,29.75
17.64,12.61,-17.54,-39.34,-23.65,-10.44,13.57,-4.51,-4.49,-21.77,-2.85,-7.16,10.18
17.81,10.27,-17.44,-38.37,-22.72,-10.7,12.52,-3.75,-5.54,-23.53,-11.11,-14.29,0.5
17.74,29.01,-3.61,-39.27,-14.0,-11.98,26.83,-2.24,8.14,-24.65,2.01,-10.2,15.7
19.84,18.34,-9.6,-43.38,-22.94,-8.71,34.47,10.03,9.05,-27.57,-5.2,-11.9,16.91
19.15,11.71,-14.21,-35.61,-17.49,-1.68,32.31,14.42,7.17,-27.89,-14.59,-15.9,13.97
19.27,25.23,-7.55,-53.36,-29.22,-15.65,34.22,3.51,12.8,-21.31,10.6,-7.66,18.71
19.45,22.06,-10.62,-55.74,-40.91,-30.86,17.2,-8.84,-1.18,-36.8,-3.1,-12.61,25.09
18.83,15.44,-12.47,-40.39,-24.34,-12.36,21.04,3.75,4.18,-20.62,-2.65,-7.91,12.89
18.76,30.61,-9.69,-53.58,-19.06,-20.95,26.02,-8.25,11.72,-17.77,14.46,-4.93,19.3
17.87,15.96,-11.82,-38.3,-27.49,-18.04,8.53,-4.39,0.5,-11.61,7.25,3.1,15.82
18.43,19.86,-12.37,-49.61,-32.69,-21.7,19.95,0.77,12.43,-14.44,12.82,0.75,27.82
19.05,18.69,-11.03,-47.23,-30.86,-20.2,20.79,0.25,6.48,-19.14,9.54,3.76,27.69
17.88,38.94,7.0,-49.16,-21.58,-17.84,30.0,-14.03,-1.22,-32.19,5.89,-12.6,23.42
18.38,22.13,-5.06,-36.61,-23.79,-15.61,15.14,-6.61,-6.77,-32.33,-13.45,-20.21,0.56
17.82,39.24,5.61,-35.29,-12.48,-9.77,28.64,-9.18,3.69,-31.73,6.52,-14.54,19.97
17.72,28.16,-2.13,-37.75,-19.85,-16.38,18.23,-6.25,-0.13,-26.95,-2.88,-13.08,7.73
17.74,22.38,-4.79,-36.92,-25.33,-14.55,18.63,-1.17,1.57,-22.69,-2.63,-13.84,4.65
17.74,33.88,-2.2,-41.81,-13.59,-22.53,19.87,-8.45,7.09,-24.92,-3.64,-19.08,6.65
18.43,22.73,-7.2,-41.8,-30.16,-20.65,18.0,0.71,6.95,-23.59,-4.08,-18.8,3.56
18.52,33.61,-3.54,-57.46,-29.79,-28.23,27.56,-7.97,8.54,-33.83,1.51,-19.52,14.11
17.69,34.13,-2.14,-46.84,-18.7,-22.4,26.62,-2.36,15.36,-19.77,4.82,-13.87,12.44
17.93,13.03,-13.13,-39.51,-35.35,-28.56,-0.2,-6.64,-4.96,-25.8,-15.39,-17.11,2.45
17.9,15.57,-11.71,-33.21,-21.82,-9.55,14.74,0.57,-1.83,-20.4,-5.99,-8.91,7.76
17.64,20.46,-8.84,-41.4,-25.65,-14.68,18.39,-2.61,1.19,-18.62,6.73,-1.89,13.86
17.92,18.37,-10.51,-36.36,-23.71,-14.25,13.34,-2.02,2.96,-16.72,0.53,-8.18,9.25
17.82,29.33,-5.16,-57.99,-35.65,-23.71,26.83,-13.41,-1.23,-32.52,7.11,-15.74,10.58
18.16,25.24,-11.4,-52.34,-22.43,-7.98,29.85,-13.6,-4.78,-31.4,11.26,-10.65,14.49
17.23,29.66,-7.23,-54.27,-20.21,-18.35,25.12,-18.54,-5.43,-36.16,9.71,-3.07,27.24
16.84,41.47,-0.45,-53.29,-15.94,-19.23,28.17,-19.25,2.68,-26.04,14.85,-13.37,13.44
17.5,24.63,-6.71,-46.33,-26.76,-18.13,21.45,-5.47,3.83,-22.43,7.33,-4.77,17.61
17.26,16.11,-12.52,-37.19,-28.9,-20.25,3.68,-9.9,-6.79,-21.87,-2.59,-5.22,10.4
16.7,19.53,-8.87,-38.9,-20.64,-10.49,18.04,-8.0,-5.01,-21.62,7.03,0.7,15.73
17.13,19.55,-8.65,-32.46,-20.59,-10.25,11.55,-7.22,-5.44,-15.65,8.37,4.01,14.91
17.08,17.35,-11.7,-39.73,-24.67,-16.18,9.19,-11.92,-7.93,-21.98,0.74,-5.68,7.2
18.14,27.56,-5.0,-41.39,-19.88,-10.1,23.02,-12.27,-8.26,-39.14,-8.11,-21.77,8.16
17.75,29.64,2.59,-38.1,-13.53,-1.93,32.72,-16.45,-16.77,-42.58,4.61,-7.19,17.49
17.12,39.14,4.99,-49.65,-15.42,-3.26,39.5,-20.84,-6.56,-43.14,8.93,-14.97,19.84
17.56,13.88,-13.1,-38.47,-19.6,-13.25,7.13,-25.57,-28.98,-46.77,-13.45,-6.72,20.4
17.71,21.23,-1.84,-14.99,-5.89,2.58,14.8,2.15,-2.2,-14.13,-7.61,-10.83,-1.05
18.6,33.68,7.79,-33.71,-14.31,-7.53,34.52,-1.8,-3.14,-45.31,-15.88,-26.61,10.55
17.93,15.97,-7.44,-27.15,-24.09,-17.76,3.02,-5.74,-10.2,-29.5,-17.4,-10.14,12.89
18.06,42.56,2.76,-62.07,-26.96,-18.5,27.76,-33.27,-14.65,-52.77,-2.02,-30.54,9.77
17.67,24.89,-4.06,-33.56,-20.33,-12.36,10.66,-16.39,-15.63,-33.8,-7.7,-13.03,11.08
17.18,44.93,1.36,-48.35,-7.66,-28.22,18.48,-35.62,-12.15,-41.58,1.36,-12.69,12.37
17.99,16.75,-11.76,-35.66,-25.7,-15.85,4.51,-16.27,-20.35,-36.16,-15.48,-16.88,0.95
19.74,28.33,-7.2,-46.4,-13.27,-10.2,33.47,-2.51,6.4,-27.44,3.53,-10.43,15.28
19.57,35.13,-9.11,-60.8,-17.62,-16.93,32.99,-20.14,-1.37,-36.09,8.06,-17.61,18.7
18.39,8.87,-19.81,-39.21,-19.78,-8.7,8.53,-13.24,-11.7,-20.16,-0.42,-3.82,8.85
19.06,20.72,-13.38,-47.51,-19.59,-3.46,32.67,-5.18,-1.75,-30.67,2.76,-14.13,9.34
19.42,22.04,-10.0,-49.57,-26.54,-14.49,26.7,-4.96,-2.08,-35.03,-7.81,-20.19,7.57
18.84,10.56,-18.68,-40.43,-30.45,-19.24,3.21,-11.01,-12.28,-28.37,-11.04,-10.78,7.73
18.84,37.85,-8.82,-54.59,-3.17,-28.87,39.28,-17.6,7.05,-32.06,-4.6,-17.39,12.17
17.86,31.19,-0.56,-49.43,-30.05,-16.01,25.9,-14.97,-4.98,-24.99,17.41,-4.69,13.82
17.72,24.04,-5.62,-40.24,-23.33,-14.11,18.01,-8.52,-3.66,-23.3,3.29,-6.85,12.0
17.25,18.99,-10.96,-39.12,-22.67,-11.09,15.71,-10.85,-10.65,-30.3,-1.65,-5.66,15.74
18.68,15.52,-15.57,-46.34,-21.65,-8.16,23.32,-6.5,-4.62,-27.65,0.37,-6.48,15.77
19.26,11.99,-17.49,-37.59,-23.04,-8.99,14.8,0.35,1.43,-13.37,3.5,-1.35,12.73
20.38,30.16,-7.5,-58.18,-21.99,-14.27,45.62,9.28,25.68,-21.63,7.06,-19.89,14.01
19.49,10.34,-17.13,-35.62,-25.44,-10.96,15.1,8.62,6.33,-12.13,-2.28,-0.88,17.12
18.96,18.07,-8.72,-40.43,-28.17,-14.57,21.68,1.55,-1.29,-24.2,2.12,-2.32,12.11
18.85,15.71,-19.86,-58.73,-44.97,-33.42,4.85,-14.98,-3.7,-24.94,1.6,-12.51,9.62
19.11,21.34,-5.02,-37.05,-25.33,-13.93,23.93,9.06,11.7,-14.87,2.27,-6.55,11.71
19.29,16.73,-11.64,-46.63,-37.58,-30.24,13.11,3.74,14.2,-19.62,-4.89,-17.88,11.86
17.95,23.5,-8.36,-50.32,-35.72,-25.68,13.72,-8.46,2.25,-20.08,7.82,-6.69,15.06
18.23,43.77,-2.65,-78.26,-32.0,-25.97,40.17,-28.32,0.51,-30.83,15.95,-19.1,19.96
17.79,22.93,-7.99,-46.34,-25.35,-14.77,29.3,6.13,12.67,-22.4,-2.21,-18.04,8.57
17.31,28.92,1.28,-34.7,-19.25,-8.1,23.42,-6.8,-5.45,-28.24,-1.2,-16.82,0.44
17.27,20.47,-2.48,-21.61,-12.76,-7.51,6.54,-10.38,-10.68,-18.9,-2.56,-4.66,2.5
17.81,26.63,-2.8,-36.98,-24.86,-20.96,11.91,-7.18,3.91,-23.82,-5.66,-21.85,5.1
17.61,26.08,1.65,-34.67,-28.16,-23.18,13.17,-6.9,-6.77,-38.86,-17.69,-22.62,7.37
16.94,29.12,-1.08,-34.53,-22.62,-16.78,12.18,-9.5,0.6,-22.21,-1.73,-19.9,2.14
16.68,37.28,7.92,-43.02,-26.65,-17.21,20.52,-23.03,-17.72,-40.55,1.87,-13.49,11.55
16.8,24.03,2.53,-23.17,-22.02,-19.7,2.25,-10.16,-8.9,-25.13,-9.81,-12.23,5.05
16.34,44.14,-2.19,-57.26,-13.84,-40.46,24.87,-25.79,-2.32,-28.67,1.73,-10.0,15.08
15.82,26.73,-1.25,-28.09,-16.54,-16.75,1.42,-20.36,-14.29,-27.37,-3.91,-6.47,9.48
16.33,28.33,4.96,-31.1,-29.36,-26.3,8.97,-6.7,-5.86,-33.38,-11.76,-14.46,10.6
15.77,24.17,0.17,-30.86,-31.08,-28.07,-1.38,-14.08,-12.66,-34.85,-18.79,-24.08,-6.41
16.36,46.17,3.17,-52.5,-15.87,-37.9,20.52,-25.02,-6.06,-36.28,2.91,-14.99,5.87
17.56,29.76,0.45,-43.28,-25.81,-13.58,28.6,-7.11,-5.94,-40.7,-8.49,-23.87,6.96
17.19,20.25,-6.95,-39.25,-22.17,-9.47,25.55,-1.7,-6.02,-36.88,-13.8,-18.13,9.82
16.35,44.21,3.21,-67.14,-27.16,-17.22,30.58,-34.85,-11.92,-41.22,8.14,-22.63,12.42
17.46,26.7,-2.88,-40.93,-26.88,-23.77,13.88,-4.31,5.49,-24.7,-8.66,-25.17,1.49
18.14,15.99,-10.13,-30.01,-18.23,-6.18,13.76,-5.06,-11.2,-28.34,-12.14,-13.6,1.71
18.29,30.08,-5.65,-59.57,-37.84,-26.04,19.48,-22.11,-8.79,-33.52,7.98,-14.61,14.14
17.93,33.04,4.61,-44.72,-23.5,-9.91,32.87,-5.47,0.21,-30.65,-0.78,-21.78,2.82
17.52,27.21,-1.33,-33.81,-22.61,-19.24,7.36,-10.53,-0.86,-17.93,-0.65,-14.1,1.96
19.37,35.93,7.31,-31.48,-12.14,-2.1,32.33,-5.74,-5.4,-36.73,-7.9,-27.74,-4.62
18.11,25.13,5.05,-13.56,-9.06,-5.72,6.45,-9.61,-11.91,-20.27,-4.91,-3.77,8.16
17.78,53.67,22.72,-55.53,-17.69,0.63,37.02,-41.38,-5.46,-29.33,2.49,-34.48,9.11
18.15,28.96,4.69,-23.76,-12.37,-7.23,16.42,-7.78,-8.76,-27.44,-4.03,-8.34,7.64
18.31,30.51,6.91,-24.56,-16.82,-9.28,17.11,-8.45,-9.96,-28.31,-3.72,-12.48,1.41
18.23,30.67,5.36,-28.48,-21.7,-18.53,7.3,-14.94,-11.11,-28.08,-3.67,-10.65,6.55
18.01,28.31,4.02,-27.77,-24.42,-21.17,7.49,-10.39,-6.72,-26.93,-2.15,-5.88,15.99
18.13,36.04,7.51,-34.53,-19.52,-16.1,16.37,-17.12,-9.33,-30.49,5.91,-6.04,15.24
17.86,31.22,4.04,-37.0,-31.83,-27.47,7.09,-15.08,-7.51,-26.51,6.52,-0.79,18.05
17.58,44.84,14.15,-37.23,-19.04,-17.9,21.48,-17.81,-2.63,-29.15,12.37,-8.69,12.21
17.59,30.68,3.82,-31.22,-21.63,-22.88,3.14,-20.26,-12.38,-27.28,4.28,-0.02,15.66
17.83,26.53,3.17,-25.25,-22.71,-21.5,0.77,-13.75,-11.04,-25.62,-4.64,-3.06,15.67
17.14,30.09,1.61,-43.75,-37.91,-36.11,1.25,-20.96,-10.26,-32.74,-5.49,-18.0,6.7
16.53,31.24,5.34,-28.46,-17.09,-15.63,14.75,-7.07,-4.46,-33.41,-12.86,-19.45,8.47
16.56,34.03,9.32,-24.76,-17.94,-14.91,14.57,-6.04,1.17,-19.08,3.87,-10.85,4.19
17.0,38.62,9.82,-35.35,-12.88,-3.99,34.94,-10.4,-5.71,-33.53,6.91,-9.83,14.48
16.74,25.93,1.53,-26.13,-12.65,-4.1,16.96,-14.98,-20.34,-37.49,-7.67,-10.59,5.0
16.33,26.12,3.21,-19.0,-6.15,0.75,20.1,-1.75,-4.69,-21.38,-3.8,-8.27,4.8
15.51,23.96,1.29,-29.99,-28.42,-22.99,5.33,-11.73,-12.85,-31.11,-6.75,-9.11,4.79
16.56,37.31,4.06,-50.31,-31.44,-26.43,17.81,-19.25,-3.81,-33.81,7.16,-11.77,18.02
16.4,33.61,5.09,-33.42,-22.12,-23.22,7.47,-18.06,-8.95,-28.35,5.14,-2.53,14.93
16.21,32.61,4.72,-30.3,-16.65,-13.2,16.73,-5.68,3.57,-17.36,4.97,-7.44,11.4
16.13,32.8,3.04,-39.29,-24.91,-17.7,20.5,-10.02,-3.87,-34.72,-2.6,-15.92,11.31
15.96,35.17,5.93,-34.04,-14.5,-8.99,26.17,-4.72,3.15,-22.94,4.59,-13.25,4.75
16.16,25.32,-3.81,-36.76,-26.38,-19.53,8.99,-12.47,-7.88,-26.0,-2.12,-14.49,-0.83
