21.42,28.18,-4.02,-42.48,-20.06,-6.8,24.93,-14.54,-9.35,-29.67,3.44,-22.57,-11.14
21.29,26.35,-4.01,-34.0,-13.76,-9.98,13.33,-12.84,-4.89,-19.93,4.25,-9.16,2.86
21.1,32.06,-1.47,-44.4,-24.24,-10.13,26.03,-12.21,0.45,-25.2,11.46,-12.63,5.28
21.31,17.63,-7.15,-27.81,-18.29,-12.9,3.49,-18.27,-17.01,-24.81,-12.54,-17.27,-12.66
21.37,20.62,-3.11,-22.2,-15.23,-22.16,13.09,7.69,5.0,-17.6,-14.1,-12.94,1.42
21.72,20.25,-7.71,-31.61,-17.88,-20.65,15.65,-0.55,-2.9,-25.82,-9.08,-9.9,0.7
21.5,22.31,-4.33,-35.73,-29.38,-24.41,14.62,-9.08,-8.09,-26.41,-11.42,-10.6,3.43
22.21,33.93,4.35,-45.37,-29.87,-31.53,35.75,-7.67,1.12,-37.6,-13.87,-21.58,1.84
21.79,18.29,-9.97,-31.44,-19.45,-18.35,17.56,-0.26,-1.71,-15.41,-1.75,-3.92,9.22
20.87,30.41,-1.5,-43.64,-22.07,-12.36,25.95,-13.79,-6.02,-22.54,13.11,-4.0,14.49
21.16,31.51,0.06,-38.99,-18.89,-12.45,18.72,-24.1,-15.72,-36.29,7.86,-0.16,23.05
21.46,24.37,-0.62,-24.96,-10.86,-15.5,24.02,-7.32,-13.81,-31.94,-14.17,-7.48,16.82
21.23,33.3,-3.55,-25.3,9.01,-24.93,44.62,-16.98,-15.32,-23.27,-22.65,-0.58,-2.01
20.98,33.42,6.44,-35.62,-18.74,-8.09,26.67,-16.68,-15.28,-38.63,0.14,-8.04,10.46
21.32,27.68,-0.53,-26.17,-14.1,-16.49,26.71,-8.05,-8.42,-14.91,-0.96,0.67,9.05
21.64,26.85,-4.59,-26.01,-4.5,-20.99,22.08,-9.71,0.21,-18.08,-11.3,10.75,-6.8
21.28,27.92,0.17,-23.67,-5.71,-18.14,20.37,-4.66,2.04,-29.42,-18.84,4.96,-7.11
20.58,34.8,9.17,-30.18,-13.55,-3.9,29.35,-8.25,-2.44,-26.79,7.59,0.84,7.13
21.29,35.98,8.14,-28.16,-13.57,-27.45,50.32,-8.13,-0.96,-17.23,-17.37,3.98,-2.76
21.41,24.95,-1.46,-24.43,-7.19,-10.79,23.1,1.56,-0.83,-26.38,-6.35,-3.81,2.84
21.26,34.69,0.14,-34.18,-6.57,-23.85,38.75,-18.28,-13.38,-30.55,-10.74,-1.58,-6.44
20.97,32.97,3.27,-27.53,-6.46,-11.18,29.91,-18.38,-12.14,-22.81,-4.22,-1.0,2.77
21.17,34.58,-2.62,-33.66,-1.79,-26.02,27.2,-20.07,-0.92,-26.16,-23.78,4.93,-16.04
21.24,29.04,4.19,-27.33,-10.68,-4.82,27.16,-9.25,-9.86,-22.22,-7.1,-17.85,9.43
21.59,26.74,-2.34,-31.2,-12.7,-4.94,27.59,-4.81,-1.48,-16.55,5.82,-5.76,5.93
21.11,17.87,-9.69,-32.55,-17.66,-10.94,4.3,-18.87,-18.26,-30.91,-13.97,-19.23,-6.06
21.57,23.5,-7.65,-41.52,-26.53,-27.49,28.58,-25.02,-18.28,-20.49,-2.44,10.7,-0.79
21.43,37.47,3.1,-50.95,-23.1,-8.3,34.99,-28.75,-5.81,-19.45,21.55,4.82,4.5
21.23,30.16,-1.69,-30.01,-7.27,-16.38,16.51,-11.98,5.05,-20.6,-7.95,5.96,-3.46
21.19,36.21,8.65,-34.06,-21.56,-10.54,11.04,-16.96,0.17,-16.79,13.39,-6.77,1.24
21.17,28.47,-0.49,-28.06,-16.67,-30.37,11.96,-19.66,-14.83,-30.42,-17.04,-1.74,-3.91
21.07,28.99,-2.56,-42.84,-29.18,-24.5,9.52,-21.96,-7.67,-20.89,6.87,0.39,9.67
20.98,30.76,2.14,-29.97,-16.77,-17.16,12.61,-7.09,1.72,-19.49,-1.92,-14.12,2.75
21.36,22.46,-6.14,-31.78,-22.95,-29.46,-4.61,-15.3,-3.8,-21.17,-8.69,1.88,12.85
21.3,22.73,-0.27,-25.19,-22.31,-16.76,6.58,-6.71,-7.65,-21.04,0.3,4.36,21.78
21.3,38.95,5.29,-47.52,-31.18,-30.93,17.82,-42.08,-23.73,-36.2,0.06,1.74,4.76
21.15,23.29,1.18,-25.01,-24.9,-23.05,11.07,-11.77,-10.59,-22.69,-7.63,-2.88,1.15
21.36,27.92,2.67,-24.3,-8.96,-17.36,17.72,-17.09,-15.76,-41.15,-19.86,-8.03,-0.65
21.01,27.33,4.22,-22.98,-12.62,-6.93,26.38,3.31,5.75,-16.11,-1.71,-4.02,7.72
21.1,45.84,9.43,-46.11,-13.16,-16.02,45.07,-15.5,-6.06,-33.86,18.27,-10.56,12.45
21.11,36.01,6.81,-36.22,-21.12,-25.39,32.44,-22.85,-18.68,-24.39,9.22,2.36,12.74
21.95,29.57,-6.38,-36.6,-5.38,-22.96,28.8,-8.94,-9.2,-25.54,6.26,-8.46,5.12
21.45,44.79,3.37,-50.9,-15.64,-28.24,22.02,-28.35,-5.17,-27.21,17.94,-7.85,11.52
20.62,30.04,4.75,-29.07,-20.78,-15.67,14.01,-6.52,0.05,-13.29,11.98,-5.22,-0.37
20.64,30.28,3.06,-29.39,-18.99,-14.03,10.43,-17.32,-12.08,-26.95,1.85,-8.78,7.16
20.65,30.45,1.02,-35.38,-19.1,-15.91,11.91,-17.74,-8.55,-25.16,3.8,-11.22,-1.81
21.02,30.65,-3.63,-37.73,-20.43,-37.74,-5.5,-31.88,-23.21,-40.35,-8.07,-10.61,-7.35
20.83,38.33,13.31,-33.07,-26.07,-17.17,33.53,-14.02,-7.1,-18.6,8.11,-5.22,-4.62
20.53,36.7,11.58,-31.8,-22.76,-16.66,22.28,-8.16,-4.54,-28.64,4.02,-8.17,6.74
21.02,36.04,3.13,-29.21,-2.08,-16.25,22.77,-17.99,-5.48,-27.75,-8.19,-5.83,8.97
20.44,37.94,7.12,-29.61,-9.95,-1.47,26.22,-12.19,3.32,-12.46,20.66,-5.17,8.97
20.45,47.48,11.82,-37.07,-6.01,-11.88,33.35,-24.37,-2.58,-27.26,1.85,-10.76,-4.53
20.08,31.57,3.83,-34.85,-19.88,-8.82,22.21,-14.95,-12.77,-33.67,-0.77,-16.76,-3.0
20.52,31.45,3.82,-32.02,-19.5,-24.98,23.59,-31.16,-28.85,-33.21,-6.33,-0.94,0.94
20.28,26.84,1.55,-24.16,-15.23,-9.89,8.37,-11.11,-10.97,-22.65,-3.52,-13.08,-3.79
20.87,35.4,6.32,-29.46,-15.67,-24.76,41.43,-20.25,-8.72,-10.44,-3.4,12.31,-10.12
20.49,36.23,8.46,-30.3,-17.68,-11.27,20.4,-11.96,-4.43,-27.59,1.54,-10.07,13.75
20.72,40.06,8.24,-35.34,-14.56,-18.12,20.95,-18.46,-6.22,-35.9,-4.86,-9.07,2.34
20.73,32.57,-1.08,-34.52,-12.96,-19.99,12.91,-26.59,-16.02,-39.62,-20.36,-17.5,-12.59
20.93,31.41,6.82,-25.46,-15.18,-9.69,23.07,-3.97,2.01,-19.35,-3.16,-3.62,7.87
20.95,22.95,1.05,-18.67,-10.69,-12.07,7.33,-1.11,-10.88,-30.04,-13.07,-12.01,-8.32
20.63,45.9,11.71,-37.71,-14.66,-24.31,29.86,-34.37,-7.18,-20.5,7.44,10.71,-2.21
20.33,32.07,3.3,-29.34,-17.4,-18.54,6.5,-25.27,-18.49,-37.23,-6.63,-7.98,6.49
20.64,33.72,7.46,-32.89,-15.36,-4.74,24.81,-19.94,-19.79,-38.57,1.12,-14.27,5.89
20.65,42.67,10.82,-31.06,-2.42,-5.82,31.28,-22.91,-11.21,-33.52,2.53,-6.66,9.22
20.52,34.72,5.66,-34.98,-17.43,-11.59,13.29,-26.14,-16.31,-29.66,5.65,-17.35,-4.45
21.25,29.76,0.19,-32.74,-13.92,-10.27,20.03,-4.85,2.67,-19.22,0.61,-3.97,14.66
20.91,21.93,-2.44,-26.77,-10.81,-0.89,20.09,-7.28,-9.31,-24.48,-2.1,-9.62,1.77
20.81,25.07,-0.28,-27.2,-16.23,-5.29,20.12,-0.07,1.43,-16.49,5.56,-3.89,4.74
21.04,29.0,2.59,-26.75,-15.4,-16.51,19.48,-3.08,1.21,-19.08,-7.42,-13.65,1.41
21.13,26.25,-1.44,-32.26,-22.32,-12.41,16.3,-6.68,-2.54,-22.19,1.66,-11.57,-0.21
21.05,31.14,-2.16,-39.61,-13.48,-7.79,27.11,-1.22,11.24,-13.94,7.85,-18.39,-6.4
20.3,42.24,10.18,-53.81,-22.78,-6.03,41.1,-22.99,-9.5,-25.91,28.74,-9.63,5.37
20.81,30.74,-1.44,-39.03,-19.9,-19.79,7.06,-23.93,-10.37,-22.2,12.2,-2.88,8.19
20.84,26.08,1.41,-27.65,-21.31,-16.36,9.76,-8.79,-5.44,-22.44,5.0,0.47,14.01
21.03,25.91,2.21,-25.73,-23.93,-22.36,-0.47,-10.19,-3.72,-18.48,-5.3,-12.92,-2.89
21.96,24.23,-7.0,-33.01,-12.6,-17.82,9.11,-3.31,23.21,-11.05,-11.38,6.43,2.65
21.51,16.45,-11.03,-28.45,-12.6,-16.63,13.65,10.22,22.8,-3.27,-8.52,-3.87,-5.81
22.53,13.74,-18.14,-39.23,-23.02,-35.46,9.43,-1.17,2.34,-22.12,-19.4,-11.65,-0.8
21.89,12.96,-13.8,-32.98,-23.3,-20.12,5.93,-4.89,-3.95,-12.83,-3.21,-9.92,-4.3
21.67,25.79,1.84,-32.56,-27.68,-17.16,17.98,-1.83,1.43,-25.67,0.04,-2.44,21.65
21.22,32.73,3.51,-43.39,-25.87,-10.63,23.12,-9.62,0.2,-29.5,8.25,-8.08,15.71
20.71,39.33,0.26,-52.99,-20.18,-23.38,19.84,-27.12,-7.43,-33.54,3.98,-15.18,11.07
20.01,30.19,0.3,-38.56,-21.78,-13.1,23.1,-0.96,9.61,-12.28,13.12,-5.63,8.93
20.5,30.46,-0.21,-30.88,-16.94,-11.56,13.15,-9.18,0.8,-15.12,7.2,-9.06,5.77
20.77,25.77,1.62,-27.8,-17.07,-10.59,15.04,-8.32,-10.24,-32.88,-9.04,-10.22,11.05
22.14,14.6,-17.13,-43.15,-17.14,-2.7,22.55,-11.28,-9.64,-28.69,1.06,-9.78,7.09
21.57,24.11,-5.75,-33.68,-4.24,1.06,24.78,-10.69,-3.26,-21.46,7.31,-5.74,10.15
21.64,30.14,-2.27,-42.22,-30.25,-16.8,27.59,-13.06,-8.69,-25.33,0.2,-17.07,12.5
22.14,33.7,2.99,-43.1,-23.9,-13.43,53.88,-25.46,-0.39,-17.55,-7.5,11.14,-17.16
22.27,23.01,-6.3,-32.91,-13.17,-16.56,31.57,0.64,-5.2,-30.58,-16.93,-19.68,2.5
22.06,27.29,-3.12,-42.17,-22.69,-12.94,24.21,-5.56,0.66,-29.6,-5.73,-17.77,6.51
22.37,25.4,-5.84,-29.14,-6.95,-23.59,32.51,7.67,4.45,-23.01,-8.57,-10.56,5.55
22.04,19.1,-8.46,-38.7,-26.04,-17.69,12.76,-6.23,-5.48,-31.21,-12.46,-14.5,10.49
21.86,21.05,-7.61,-37.19,-23.33,-12.97,17.38,-2.76,2.15,-17.31,8.39,0.54,17.24
21.8,47.15,-0.94,-51.22,-0.52,-24.62,42.72,-21.69,5.31,-22.7,9.71,-10.15,3.96
21.68,22.04,-6.0,-34.04,-24.43,-19.72,8.15,-2.56,6.71,-13.71,-3.33,-17.16,-1.74
22.02,29.67,-2.4,-52.29,-27.68,-12.59,32.67,-12.99,-6.94,-36.03,8.5,-11.44,16.29
20.83,49.39,4.25,-59.07,-22.22,-17.69,33.69,-27.15,6.16,-28.46,24.81,-7.76,20.7
21.46,40.39,-4.25,-61.82,-18.76,-23.38,23.63,-31.05,-7.45,-41.17,11.95,-16.5,7.14
22.0,31.95,0.98,-47.39,-24.02,-8.73,35.77,-17.61,-9.49,-27.93,11.69,-7.84,8.96
21.27,21.04,-3.3,-25.5,-14.95,-6.62,14.01,-1.96,-1.49,-13.93,1.77,-3.2,5.97
20.96,24.57,-1.66,-31.53,-20.42,-11.94,16.07,-6.62,-6.03,-28.92,-6.38,-12.49,7.53
20.73,17.54,-6.55,-30.72,-31.0,-26.94,-6.21,-10.63,-3.93,-8.59,6.68,-0.11,1.25
20.77,34.92,-2.36,-51.26,-24.41,-15.0,23.82,-23.18,-3.95,-28.03,16.94,-10.66,12.79
20.83,26.24,0.46,-28.22,-15.36,-7.94,17.07,-4.11,-0.78,-16.48,6.39,-2.71,6.76
21.19,33.09,-1.78,-24.07,7.02,-24.2,26.45,-15.82,-0.03,-24.24,-14.45,18.68,-8.85
20.75,41.26,16.61,-35.68,-18.97,2.47,20.79,-21.99,-3.52,-44.75,-11.8,-8.68,-9.13
21.29,27.34,-3.0,-25.12,-9.08,-24.4,5.46,-11.84,-1.33,-24.37,-10.69,-4.41,-9.14
21.21,29.76,0.35,-27.72,-14.02,-29.75,3.14,-14.22,13.67,-15.98,-13.84,13.92,-7.62
21.45,26.34,1.65,-25.86,-11.03,-16.63,5.11,-0.5,-1.74,-34.61,-8.02,-0.61,-5.23
21.43,25.29,-5.48,-26.08,-6.78,-26.65,10.98,-8.75,-0.02,-29.08,-16.52,-2.3,-19.24
20.93,31.13,1.29,-35.5,-22.37,-17.92,10.84,-9.62,1.61,-21.02,7.08,-11.97,-4.05
20.4,41.0,1.98,-43.02,-10.37,-21.56,22.51,-25.22,-3.79,-36.55,-8.33,-22.01,-18.59
21.09,29.28,-7.06,-36.45,-16.67,-41.44,15.34,-30.72,-24.6,-28.68,-10.71,-10.09,-10.42
21.3,32.8,-4.86,-36.79,-7.01,-34.1,32.58,-12.48,-7.65,-19.0,-7.11,-5.38,12.7
21.08,35.44,-1.43,-39.3,-16.14,-9.85,19.1,-21.12,-8.68,-31.65,4.92,-19.38,3.79
21.15,54.36,3.79,-59.81,-6.97,-29.94,40.92,-33.88,3.48,-32.56,1.04,-17.95,-0.02
20.82,29.99,3.69,-41.73,-23.94,-6.95,32.41,-6.54,0.84,-20.24,13.76,-7.14,3.35
21.15,24.7,-8.17,-37.78,-16.41,-20.21,7.59,-17.87,-7.51,-27.48,-7.8,-9.62,-2.44
20.6,28.47,-0.13,-33.31,-20.28,-12.18,16.73,-8.92,-6.93,-31.33,-6.93,-19.48,-0.45
20.14,27.91,-1.98,-37.78,-20.69,-12.72,15.16,-14.69,-8.18,-24.75,3.04,-12.06,1.23
21.17,32.35,4.09,-45.46,-30.48,-16.7,29.09,-6.17,1.48,-22.86,14.89,-5.71,13.2
20.52,20.63,-3.44,-27.03,-11.58,-4.31,16.05,-9.48,-9.17,-22.18,4.25,0.38,11.56
20.68,27.73,2.04,-26.79,-17.84,-9.76,15.45,-5.34,-4.27,-22.14,-4.04,-17.66,-6.78
20.52,26.1,2.44,-27.26,-18.21,-8.74,20.06,-1.24,-3.54,-23.88,-2.33,-9.11,4.87
20.75,30.24,-2.29,-40.99,-19.59,-14.71,21.64,-7.94,0.84,-26.9,1.89,-12.8,10.33
21.02,23.81,-5.72,-33.46,-16.57,-13.96,9.53,-10.78,-3.12,-17.59,4.38,-1.76,13.44
21.72,27.48,-13.41,-54.16,-14.69,-16.3,24.32,-17.62,0.97,-21.37,20.38,7.75,33.56
21.34,37.17,-4.43,-54.43,-11.14,-9.4,27.9,-24.28,2.22,-19.41,26.71,-2.28,19.22
20.64,31.17,0.47,-44.88,-25.98,-17.26,15.68,-28.9,-22.18,-40.05,7.36,-5.07,17.81
20.87,29.24,2.13,-36.51,-15.33,-3.87,31.25,-7.25,-4.15,-27.54,11.0,-2.88,14.98
21.13,28.85,-2.83,-44.88,-31.93,-26.07,11.44,-14.2,-4.48,-29.78,0.27,-13.62,10.32
20.97,15.32,-10.69,-35.58,-30.01,-24.53,-1.63,-13.63,-14.14,-31.52,-17.61,-17.86,-3.59
21.12,21.65,-4.16,-28.92,-19.21,-10.52,12.25,-7.5,-10.59,-30.85,-13.51,-17.4,1.47
20.64,20.05,-1.45,-18.76,-8.73,-1.78,12.26,-6.92,-11.18,-21.4,-4.0,-3.3,5.95
21.08,36.19,0.64,-46.57,-17.46,-10.92,30.81,-17.34,-6.92,-36.93,10.2,-8.51,21.72
20.96,23.26,-1.74,-24.43,-7.31,-0.16,18.59,-7.69,-9.91,-25.36,-2.36,-4.33,11.87
20.45,33.62,2.14,-38.15,-10.9,-6.17,26.23,-17.85,-11.76,-34.2,8.47,-7.41,11.72
19.68,23.54,-0.88,-24.69,-11.43,-3.86,18.63,-2.53,-2.97,-17.26,3.41,-1.39,7.47
20.58,43.78,-0.79,-53.67,-4.97,-6.79,23.33,-36.04,-6.82,-37.54,17.78,-20.96,3.86
20.89,18.37,-3.32,-20.8,-7.34,-0.65,9.35,-17.75,-21.45,-28.14,-1.42,0.42,7.7
20.84,23.52,0.01,-18.19,-5.24,-8.26,23.72,1.89,-9.38,-20.3,-1.8,-0.22,10.0
20.42,31.88,4.18,-27.53,-10.8,-6.6,20.58,-5.53,1.06,-19.93,1.41,-9.06,-2.82
20.6,25.32,-0.17,-31.85,-16.79,-5.72,22.01,-9.56,-15.28,-38.6,-11.53,-18.44,-0.38
20.81,24.8,-2.41,-31.77,-13.88,-3.58,24.46,-0.45,2.9,-14.7,9.08,-2.13,10.07
20.0,39.29,8.2,-50.48,-27.56,-12.43,33.53,-17.84,-7.63,-29.26,18.92,-11.99,6.11
19.89,39.19,4.61,-52.67,-27.02,-13.04,39.12,-7.34,6.95,-19.65,22.54,-12.74,4.54
20.1,35.98,1.08,-49.38,-29.82,-20.11,23.18,-15.89,-0.96,-29.79,7.63,-19.25,6.49
19.96,38.86,5.93,-42.57,-17.6,-10.29,30.32,-10.14,4.01,-22.37,15.3,-8.85,14.43
20.15,44.1,6.2,-47.14,-19.52,-26.45,19.08,-25.6,-5.98,-40.57,0.13,-17.33,13.61
20.82,42.57,15.54,-44.24,-24.04,-8.0,45.52,-11.75,-11.11,-47.49,4.99,-22.06,14.72
20.79,26.56,-2.87,-36.82,-25.41,-20.28,10.99,-13.47,-8.35,-32.79,-0.78,-4.42,22.99
20.61,39.41,3.12,-41.0,-7.65,-13.58,29.7,-13.55,-0.75,-34.3,1.74,-12.28,15.84
20.73,46.9,4.55,-55.85,-22.13,-33.78,17.15,-35.76,-11.67,-40.15,14.55,-8.29,24.54
20.53,25.89,2.98,-23.33,-18.36,-14.55,6.39,-9.37,-6.4,-17.54,4.06,1.45,11.14
20.26,37.82,8.76,-33.34,-22.29,-23.25,8.24,-21.7,-10.43,-31.81,1.68,-10.14,10.83
20.48,22.0,0.28,-19.0,-15.1,-13.28,-1.56,-15.83,-16.62,-25.33,-9.88,-6.05,8.69
20.45,29.91,-0.5,-33.59,-23.84,-20.37,5.16,-17.87,-8.81,-26.21,0.46,-9.58,11.97
20.39,28.04,1.5,-30.75,-18.82,-14.18,12.7,-11.19,-8.63,-28.9,-3.9,-8.23,14.16
20.33,35.85,7.01,-46.7,-29.75,-14.86,31.52,-9.69,-2.65,-22.58,19.71,-6.81,6.9
19.96,29.15,5.63,-23.8,-14.5,-7.48,20.9,1.64,1.39,-20.49,-2.1,-9.24,6.11
20.35,34.0,3.58,-42.16,-25.45,-16.71,22.7,-13.44,-5.32,-27.9,12.65,-2.66,20.59
20.1,47.51,11.6,-50.43,-24.95,-23.14,31.2,-14.12,9.98,-23.5,18.23,-16.99,13.97
19.9,35.42,7.27,-31.59,-23.24,-20.45,16.6,-3.17,9.11,-16.24,11.07,-2.78,20.2
20.41,51.21,14.6,-53.16,-23.25,-12.89,40.48,-21.24,1.43,-23.3,29.56,-8.61,22.61
20.28,36.68,7.71,-44.21,-25.86,-13.93,32.84,-4.55,4.12,-25.44,10.46,-11.44,15.11
20.2,62.71,10.24,-62.56,-6.72,-30.42,51.93,-32.05,15.88,-13.53,20.38,-12.19,11.65
20.1,20.97,-5.07,-24.22,-13.34,-4.06,11.46,-6.05,-5.87,-14.93,2.35,-2.87,5.38
20.46,24.14,-1.89,-28.07,-9.48,-1.23,22.4,-3.92,-1.87,-18.36,5.45,-3.4,8.2
20.73,22.6,-3.05,-30.33,-16.42,-5.32,21.31,-3.93,-6.43,-27.09,-3.74,-11.79,2.67
20.57,43.83,-5.99,-48.55,6.79,-25.42,38.44,-23.13,5.31,-23.48,-2.38,-13.93,1.43
20.03,28.55,0.97,-29.73,-10.74,0.39,25.13,-10.5,-9.12,-23.46,12.05,-0.6,12.03
20.08,33.15,1.21,-37.5,-9.4,-1.05,30.6,-7.67,5.57,-11.21,24.3,2.53,14.84
19.93,29.97,-5.08,-39.99,-10.28,-12.84,23.52,-4.69,8.6,-16.37,7.63,-5.26,15.47
20.13,29.69,-0.11,-40.73,-18.28,-3.75,34.94,-0.99,4.38,-17.92,17.27,-1.02,16.24
19.23,20.89,-5.19,-24.31,-12.74,-2.45,17.02,2.86,4.16,-8.34,5.41,-2.13,7.28
19.82,51.61,14.37,-52.15,-18.09,-9.25,46.51,-11.09,12.64,-23.63,25.21,-15.12,19.39
19.34,32.84,-0.89,-36.44,-13.13,-2.51,30.89,-2.05,6.78,-21.66,4.91,-20.64,-1.21
19.63,42.84,11.31,-39.24,-12.41,-3.94,40.44,-4.65,5.46,-29.25,6.21,-20.65,7.13
18.92,29.55,4.12,-26.17,-9.72,3.11,30.57,-0.15,0.0,-16.66,10.11,-7.62,-1.24
19.7,13.01,-12.61,-28.57,-12.97,-4.43,8.45,-9.51,-9.03,-18.78,-10.85,-21.84,-16.22
21.13,32.66,-3.45,-56.46,-20.14,-3.4,34.94,-33.02,-20.47,-36.51,24.48,-10.13,8.88
19.79,24.88,-4.81,-31.06,-10.66,-7.75,8.05,-18.68,-9.6,-20.02,0.6,-11.44,3.61
20.01,39.17,-1.74,-53.26,-5.3,-6.83,29.07,-35.8,-13.14,-34.98,17.65,-14.69,5.88
20.33,50.31,5.02,-71.78,-19.92,-0.47,46.98,-46.76,-7.02,-26.31,33.81,-18.17,11.54
20.13,36.89,-2.37,-55.88,-7.86,0.52,45.89,-12.78,3.3,-27.91,16.82,-12.33,9.49
19.84,45.05,-7.95,-61.89,5.47,-15.87,54.32,-31.47,-1.26,-28.98,16.82,-6.11,8.67
19.51,36.47,-1.34,-46.1,-17.53,-11.62,24.6,-21.2,-4.1,-25.63,22.25,-3.39,15.73
19.37,30.62,2.32,-34.11,-14.78,-5.03,25.56,-8.32,-3.5,-21.97,11.3,-1.36,14.62
19.68,43.04,0.47,-52.81,-8.5,-11.13,33.92,-24.93,-1.8,-28.61,17.13,-11.61,11.9
19.2,26.61,-4.57,-39.18,-21.04,-15.29,12.78,-11.17,0.92,-15.77,6.8,-9.66,4.25
19.09,44.27,3.76,-49.5,-9.38,-6.59,41.68,-17.88,2.2,-27.92,15.63,-20.24,1.55
19.17,31.47,-0.27,-35.76,-14.66,-13.37,15.41,-12.4,-0.97,-21.22,2.41,-12.19,7.0
19.17,41.6,1.64,-46.83,-7.26,-11.09,30.77,-18.66,1.28,-27.22,12.61,-13.45,8.04
19.62,26.42,-0.94,-32.04,-14.87,-4.33,25.68,0.82,3.36,-16.81,4.71,-9.53,3.01
19.57,27.84,0.89,-30.24,-13.38,-2.88,27.21,-1.91,-4.34,-32.6,-9.27,-18.96,6.46
19.66,35.31,8.46,-39.51,-24.27,-12.17,29.48,-13.94,-14.36,-45.47,-7.63,-23.59,9.37
19.6,56.22,17.32,-66.29,-15.58,-16.74,33.63,-38.34,-3.61,-38.03,-0.08,-26.14,14.65
18.65,25.62,-0.66,-28.34,-14.56,-10.49,6.41,-24.04,-23.65,-34.44,-5.77,-10.63,1.61
19.19,36.15,-0.2,-43.1,-14.54,-21.28,18.59,-18.68,-6.54,-38.18,-5.72,-18.24,10.55
18.82,22.48,-7.8,-40.1,-24.05,-18.66,6.04,-20.23,-15.79,-34.67,-10.93,-18.62,1.34
19.24,22.18,-6.4,-35.2,-27.07,-19.35,2.72,-17.72,-14.64,-25.88,-2.11,-10.52,1.47
18.89,26.95,1.91,-31.25,-26.29,-20.61,9.21,-7.44,-4.84,-24.76,-5.22,-14.38,0.43
19.11,21.15,-3.82,-31.82,-29.22,-24.49,6.22,1.03,5.56,-20.14,-13.76,-23.09,-3.0
18.41,20.16,-6.36,-32.41,-23.6,-18.29,1.42,-16.12,-12.5,-22.56,-3.37,-10.5,-3.19
18.55,30.74,1.71,-31.68,-12.7,-6.48,26.04,-3.71,0.89,-23.96,4.55,-6.17,11.72
