19.09,29.57,-2.26,-37.21,-9.57,-6.24,27.73,-8.19,-1.22,-23.5,12.37,1.28,18.06
18.4,36.54,3.36,-40.45,-19.13,-11.01,27.6,-10.86,2.56,-23.56,13.07,-10.7,12.71
18.2,29.49,-1.16,-40.39,-15.8,-4.46,27.21,-14.76,-10.89,-29.93,9.09,-10.34,1.9
18.78,26.78,-1.78,-32.73,-7.93,3.13,32.07,-2.75,0.05,-23.01,5.7,-10.75,4.78
19.02,26.05,-1.03,-32.43,-12.6,-0.18,30.36,-0.19,-0.66,-23.13,1.46,-13.36,-1.02
18.8,23.39,-2.9,-38.2,-26.94,-16.35,17.83,-8.42,-8.73,-32.13,-1.75,-9.31,7.59
18.5,27.12,-3.37,-35.33,-13.72,-8.0,18.25,-10.52,-4.64,-25.14,-1.44,-14.57,2.46
18.57,36.41,2.79,-53.57,-24.96,-8.39,35.86,-21.29,-13.02,-37.11,11.88,-16.22,9.56
18.64,20.17,-5.53,-29.69,-21.39,-15.16,6.3,-6.62,-4.65,-20.76,-11.23,-20.57,-10.42
18.8,27.12,-0.38,-25.52,-11.01,-3.73,17.07,-7.83,-4.74,-22.26,0.77,-9.91,3.94
18.61,34.86,0.69,-43.21,-11.05,-3.65,30.66,-19.56,-10.63,-36.15,4.01,-18.89,2.42
18.89,43.15,1.22,-55.92,-5.19,-5.44,45.48,-24.05,-7.86,-45.97,5.64,-23.07,11.33
18.69,36.21,1.35,-41.79,-7.34,-5.79,30.03,-18.31,-9.54,-42.77,-6.83,-22.88,7.42
18.54,28.69,-4.23,-42.27,-19.86,-7.77,25.69,-12.19,-7.36,-30.94,4.92,-13.6,5.65
17.85,31.67,-5.16,-39.48,-8.89,-16.48,16.61,-15.46,-1.41,-24.41,0.72,-13.88,6.19
18.22,36.07,2.99,-40.11,-10.64,1.74,38.01,-12.29,-6.16,-33.43,10.35,-13.14,10.85
18.26,33.24,3.81,-42.54,-20.81,-9.07,32.76,-9.28,-2.84,-28.66,12.19,-7.5,16.25
18.47,54.03,12.02,-69.9,-23.73,-4.57,60.48,-30.94,-6.26,-24.56,33.63,-28.32,1.61
18.21,34.41,-0.89,-45.93,-12.01,-6.05,33.14,-13.46,-2.29,-32.86,4.56,-15.25,13.71
18.62,52.73,1.43,-60.8,-9.82,-12.29,42.82,-25.94,13.03,-19.59,35.64,-13.53,19.21
18.28,23.75,-4.78,-31.77,-10.4,-0.97,22.32,-3.99,1.47,-13.89,7.64,-5.14,8.26
18.36,51.09,1.45,-75.65,-25.5,-19.52,42.88,-35.89,1.57,-19.98,30.39,-19.62,5.86
18.01,21.09,-7.67,-36.41,-20.37,-12.65,10.59,-12.21,-3.05,-9.99,15.65,0.51,4.79
18.59,28.71,-12.14,-55.66,-23.38,-13.31,26.87,-11.43,6.43,-18.5,19.5,-8.29,15.63
18.46,21.65,-4.59,-34.32,-21.71,-11.39,20.74,2.82,4.97,-15.11,7.95,3.63,20.07
18.0,27.91,-3.89,-39.36,-24.1,-15.41,18.49,-6.23,2.58,-21.6,3.99,-14.14,5.05
17.93,22.41,-5.63,-32.24,-15.53,-8.7,12.81,-10.77,-5.83,-17.12,8.01,2.66,16.38
18.16,28.98,-4.24,-43.58,-20.75,-8.85,26.04,-12.57,-5.45,-28.08,12.57,-2.1,21.96
18.44,28.56,-5.7,-51.43,-26.27,-12.43,26.21,-12.75,0.41,-18.25,18.71,-7.37,8.39
18.62,31.0,-7.71,-48.8,-12.98,-4.73,31.34,-13.73,1.83,-21.81,17.2,-9.29,15.95
18.19,29.85,-3.38,-50.09,-24.49,-11.45,28.13,-16.78,-11.67,-37.11,5.64,-12.24,14.07
17.93,36.54,2.31,-46.34,-23.88,-13.56,25.59,-18.35,-8.16,-33.05,11.76,-10.92,13.97
18.09,40.73,-7.55,-52.69,-4.13,-29.93,27.66,-27.18,-0.42,-28.92,2.61,-9.41,11.62
18.62,35.83,-0.78,-49.98,-16.92,-8.5,36.92,-11.84,-0.23,-33.85,10.07,-12.94,18.68
17.91,47.27,-4.06,-59.28,-2.04,-31.33,47.25,-23.81,3.81,-27.61,9.31,-8.15,9.28
18.29,31.3,-4.09,-42.87,-16.78,-13.28,24.59,-5.63,10.17,-13.94,14.82,-7.09,8.74
18.14,35.54,-2.23,-55.01,-19.95,-9.5,33.02,-15.39,4.49,-19.4,25.7,-4.81,16.93
18.06,24.57,-4.92,-34.41,-19.03,-8.3,17.77,-7.95,-3.8,-19.73,7.24,-5.5,7.22
17.88,16.6,-8.11,-28.02,-15.1,-5.39,16.35,2.34,2.77,-11.17,2.54,-1.05,9.83
18.84,30.5,-6.06,-49.44,-18.86,-9.06,35.58,-2.38,8.93,-25.12,12.21,-7.76,19.31
18.6,19.46,-6.91,-33.35,-18.79,-8.8,17.0,-4.47,-5.14,-23.54,-1.93,-6.05,10.46
18.67,39.03,-1.17,-56.95,-22.81,-17.3,27.1,-28.18,-7.11,-30.43,18.98,-15.25,6.56
18.76,25.57,-6.1,-46.58,-24.23,-11.35,26.03,-9.07,-5.09,-30.47,1.5,-16.4,1.3
18.36,27.63,-8.85,-53.72,-33.78,-24.29,18.79,-10.45,5.32,-20.88,15.21,-3.93,22.0
18.62,34.96,-0.55,-53.28,-30.92,-26.35,19.38,-15.76,3.99,-22.74,14.31,-12.87,11.8
18.07,27.13,-5.85,-47.27,-29.7,-20.82,17.76,-12.58,-4.05,-32.01,5.46,-6.66,22.27
18.71,31.35,1.09,-43.28,-22.9,-10.19,26.82,-14.95,-10.68,-32.9,7.0,-8.55,14.08
18.37,26.56,-7.18,-37.51,-18.0,-16.23,12.22,-7.76,3.52,-16.31,3.8,-9.03,9.64
18.08,50.21,8.42,-60.01,-18.81,-8.9,39.69,-31.27,-4.08,-30.8,18.57,-23.09,4.91
18.14,41.73,10.4,-49.35,-26.15,-9.27,38.07,-17.58,-8.36,-28.36,20.03,-17.59,-2.91
18.34,31.6,-3.16,-47.9,-22.67,-15.56,20.78,-17.82,-7.46,-32.7,1.2,-19.48,1.59
18.92,34.96,1.66,-57.34,-25.17,-5.38,37.43,-21.49,-9.03,-26.34,21.22,-17.91,-5.22
19.22,30.36,-8.74,-57.01,-17.93,-5.34,34.71,-14.11,2.76,-20.63,20.51,-10.81,11.32
19.08,38.35,-2.87,-51.58,-8.26,-9.4,36.28,-18.09,-1.53,-30.82,13.31,-14.51,9.03
18.89,38.72,-3.81,-51.46,-4.16,-8.23,33.59,-18.68,2.29,-27.13,15.04,-12.04,14.16
19.16,33.98,-5.46,-49.42,-5.33,-4.43,34.62,-16.81,-2.04,-29.97,10.3,-11.62,13.42
18.96,23.45,-9.87,-51.52,-25.66,-12.42,20.14,-25.11,-20.4,-37.93,2.23,-19.12,-4.95
19.15,32.02,-5.16,-47.83,-6.48,1.46,35.75,-16.75,-4.99,-30.26,11.41,-14.47,5.78
18.53,32.27,-1.14,-39.97,-4.96,5.46,36.6,-11.41,-1.13,-20.72,15.6,-8.98,8.41
19.52,36.99,-8.14,-56.69,-12.43,-1.53,42.42,-15.21,6.73,-25.5,23.2,-14.45,14.6
18.49,21.13,-10.65,-39.01,-10.38,-0.73,22.86,-9.99,-3.42,-20.02,3.7,-14.37,-1.29
18.17,43.06,5.17,-50.87,-18.42,-8.52,37.86,-18.18,-2.87,-32.41,17.92,-17.0,11.67
18.45,27.94,-0.82,-36.59,-16.6,-5.11,24.67,-10.93,-7.92,-25.57,6.41,-11.06,-0.33
18.78,28.26,-5.8,-43.23,-16.57,-3.9,27.52,-14.09,-7.48,-30.65,5.17,-17.15,4.66
18.38,32.39,-3.45,-46.47,-11.27,-7.39,26.58,-23.63,-14.13,-38.64,6.43,-11.75,9.76
18.17,23.98,-6.99,-39.56,-16.52,-0.46,32.52,0.75,2.92,-20.14,6.42,-11.55,5.54
17.89,33.35,-1.89,-44.0,-13.31,-6.66,29.0,-10.28,2.96,-23.16,5.1,-19.43,1.78
19.02,20.93,-11.62,-48.26,-28.33,-14.09,20.23,-13.07,-12.88,-40.92,-12.8,-27.74,-5.46
18.0,31.01,-5.55,-49.13,-17.68,-10.81,25.56,-17.02,-5.6,-29.71,6.86,-15.1,8.06
18.08,34.88,-5.37,-55.15,-16.32,-4.04,40.32,-14.02,-2.21,-38.66,8.68,-21.55,8.18
18.74,39.97,-10.88,-76.31,-9.73,-0.57,52.84,-33.63,-0.71,-30.66,30.44,-11.2,22.63
18.8,19.65,-12.84,-38.74,-16.18,-4.48,22.89,0.61,7.56,-11.2,9.36,-4.5,12.79
18.83,21.48,-5.76,-33.17,-16.32,-4.69,21.46,-2.27,-1.12,-17.5,2.66,-9.59,0.39
18.3,27.79,-5.16,-39.1,-21.59,-13.77,12.62,-17.42,-8.02,-26.75,3.31,-12.99,6.09
18.31,32.41,0.04,-37.38,-7.1,0.65,32.49,-9.11,-2.03,-25.96,6.4,-12.8,6.08
18.64,45.5,-1.53,-69.46,-27.52,-24.57,31.95,-36.6,-10.24,-38.97,16.67,-23.79,4.51
18.45,18.99,-9.82,-38.25,-17.4,-4.34,21.65,-5.78,-0.58,-10.94,17.0,0.8,3.5
18.42,35.47,-7.01,-50.73,-12.25,-2.07,34.15,-20.13,-0.63,-28.39,22.15,-8.05,23.97
18.11,34.42,-4.19,-48.3,-13.08,-16.84,24.77,-16.88,-3.38,-33.08,4.34,-13.37,9.96
18.11,33.07,-4.04,-47.12,-11.48,-10.47,29.39,-10.97,2.52,-25.92,9.43,-9.61,14.15
18.48,26.24,-0.75,-33.27,-15.75,-3.74,27.98,0.27,1.86,-18.1,9.29,-1.56,14.33
19.26,31.19,-8.34,-52.85,-14.92,-3.59,33.15,-22.86,-10.83,-41.53,4.22,-22.77,6.8
19.2,32.82,-3.15,-45.08,-8.51,-2.59,32.66,-14.41,-2.85,-28.23,12.25,-8.61,12.9
18.84,35.71,-2.05,-48.83,-9.76,-8.71,32.68,-15.96,-1.82,-34.89,6.7,-12.25,18.13
19.29,33.84,0.08,-50.79,-19.33,-2.19,41.3,-12.23,-5.11,-32.98,11.85,-15.89,7.87
18.79,18.47,-13.7,-45.78,-23.79,-9.74,19.9,-12.67,-8.45,-26.31,7.39,-4.64,14.25
18.72,16.39,-12.44,-37.98,-16.06,-4.16,21.78,-3.21,-1.31,-18.96,4.12,-2.06,14.16
18.69,22.2,-7.7,-38.64,-22.83,-11.65,18.33,-6.38,-2.36,-20.67,8.57,-0.49,15.26
18.46,39.75,-0.22,-53.11,-11.07,-4.06,36.66,-16.91,2.13,-29.34,16.43,-12.47,14.36
18.68,39.29,0.36,-57.1,-18.47,-4.95,44.03,-19.63,-3.43,-28.48,24.94,-16.27,2.18
18.82,31.89,-3.46,-49.05,-12.21,1.69,46.13,1.41,13.28,-16.49,22.37,-5.77,15.19
18.93,22.01,-6.37,-32.04,-8.83,4.09,28.78,-4.8,-4.84,-23.98,6.91,-3.69,11.43
18.58,34.09,-4.52,-50.54,-14.06,-12.44,30.69,-13.12,-0.88,-33.09,4.77,-16.9,6.99
18.29,41.1,0.67,-52.37,-13.32,-3.49,42.64,-18.95,-1.37,-40.26,10.11,-23.09,8.42
18.21,57.04,4.98,-73.83,-10.57,-13.98,49.49,-43.53,-6.3,-29.06,26.51,-21.55,13.09
18.42,31.49,-0.97,-44.71,-18.96,-4.0,33.22,-10.69,-4.38,-25.91,13.69,-12.23,6.1
18.25,26.66,-5.81,-41.46,-16.15,-6.97,24.64,-7.71,-0.07,-21.81,5.13,-12.44,5.24
17.86,29.34,-2.82,-42.38,-20.76,-10.09,21.1,-17.37,-8.05,-24.2,15.05,-3.82,13.57
17.65,27.85,-2.92,-40.34,-20.72,-13.35,14.9,-18.86,-12.19,-29.61,3.59,-10.35,6.3
17.88,36.81,5.93,-38.62,-16.74,-8.21,29.69,-10.83,-4.76,-29.84,10.17,-9.01,10.87
17.9,25.65,-4.63,-48.53,-35.32,-24.31,10.95,-25.03,-22.5,-40.05,-0.73,-14.75,1.83
18.47,51.06,4.54,-61.25,-10.03,-6.18,43.86,-25.16,4.85,-39.0,17.02,-21.74,17.06
18.3,34.15,-5.77,-40.41,1.61,-11.16,32.8,-7.07,8.04,-20.71,5.57,-7.71,12.53
18.59,21.62,-10.3,-39.0,-19.56,-7.56,18.44,-8.69,-3.46,-20.69,5.91,-5.59,11.84
18.59,26.37,-5.8,-43.79,-17.09,-7.17,24.89,-13.92,-6.3,-27.33,6.58,-10.22,8.57
18.3,20.24,-10.16,-34.52,-13.42,-1.86,20.83,-6.88,-2.07,-17.45,7.01,-9.17,1.72
18.38,24.14,-7.21,-42.81,-21.87,-12.38,18.93,-11.65,-6.53,-27.19,1.62,-10.22,10.38
17.63,43.26,-1.58,-45.42,-19.55,-20.52,14.66,-27.47,-3.31,-34.86,8.71,-24.13,13.3
18.23,40.88,1.18,-56.06,-22.56,-22.73,21.37,-30.87,-13.54,-43.92,4.36,-17.24,13.5
18.48,41.44,4.14,-59.7,-25.68,-10.3,39.93,-26.76,-12.77,-44.39,8.6,-24.27,8.85
18.65,32.26,-2.66,-45.01,-18.32,-13.03,21.04,-15.93,-3.43,-26.34,5.87,-15.45,4.96
18.13,22.55,-8.41,-33.13,-16.1,-10.17,9.28,-12.24,-3.56,-15.32,3.91,-12.74,-4.89
18.55,33.6,-0.17,-42.17,-15.68,-12.54,25.14,-11.3,0.37,-25.94,7.0,-12.7,6.08
18.05,36.46,3.83,-37.32,-15.75,-9.32,27.29,-9.89,-2.31,-36.69,-4.77,-24.4,5.02
17.58,47.17,-5.0,-61.94,-2.33,-26.51,35.3,-33.95,-4.63,-41.09,3.81,-22.49,9.79
18.04,37.16,0.83,-53.13,-15.51,-8.21,30.99,-28.98,-16.45,-43.72,5.84,-20.29,10.65
18.34,48.37,6.05,-60.17,-11.73,-5.74,47.17,-30.32,-7.93,-43.86,9.4,-27.74,7.67
