17.64,25.07,-6.18,-44.31,-28.44,-18.5,17.02,-13.81,-9.61,-33.35,3.38,-2.8,26.31
18.46,25.9,-3.25,-41.55,-12.95,-0.67,33.76,-15.46,-18.18,-47.62,-4.95,-12.91,17.75
18.04,20.7,-8.24,-32.45,-12.83,-1.92,20.59,-10.98,-14.15,-35.26,-7.24,-10.4,14.29
18.75,13.95,-13.11,-38.59,-16.63,-3.4,25.84,-2.97,-10.11,-38.87,-15.97,-14.85,14.56
17.96,11.67,-15.94,-38.26,-24.69,-13.3,11.93,-8.3,-13.75,-35.87,-13.22,-9.6,12.72
18.14,26.7,-2.59,-39.04,-11.91,-2.14,35.68,-1.97,-0.77,-33.81,-0.36,-9.08,19.46
18.54,18.68,-9.98,-38.28,-14.31,1.68,35.79,2.81,-3.12,-36.56,-9.65,-16.91,10.58
18.16,20.79,-7.91,-37.05,-12.79,0.54,28.97,-4.26,-6.5,-30.49,-5.42,-15.25,3.61
18.36,14.41,-13.51,-32.98,-16.35,-2.44,18.91,-3.06,-7.76,-26.5,-8.84,-13.37,2.37
17.76,27.35,-1.23,-35.83,-12.03,-1.76,35.04,3.11,3.37,-28.82,-1.99,-12.6,10.95
17.09,29.78,-1.26,-33.52,-8.83,2.35,31.07,-6.78,-2.37,-21.38,14.06,-4.27,8.93
17.47,23.63,-3.98,-30.9,-7.61,3.29,25.88,-6.92,-4.78,-18.68,8.26,-5.19,4.81
17.29,37.32,-1.91,-53.07,-6.89,-0.5,42.52,-21.92,-10.61,-42.16,11.94,-14.01,13.77
17.57,32.36,-7.33,-44.72,-2.04,-7.97,30.75,-14.21,0.48,-29.16,3.03,-11.48,13.67
17.4,44.15,-2.05,-66.24,-9.84,-0.34,45.37,-40.92,-15.32,-41.58,21.02,-23.42,6.77
17.99,21.91,-3.7,-27.74,-5.05,4.71,29.73,-0.18,-4.22,-28.4,-5.46,-8.0,14.23
18.15,23.66,-4.75,-33.84,-15.39,-5.7,22.79,-6.9,-7.89,-33.88,-4.18,-7.96,18.44
18.27,39.45,-1.34,-56.13,-9.55,-5.67,44.66,-16.03,-0.43,-39.78,11.04,-15.1,23.54
18.03,21.65,-6.88,-39.62,-17.66,-4.49,28.92,-7.51,-9.78,-36.88,-0.66,-6.16,19.66
18.08,19.34,-10.7,-38.94,-16.6,-7.56,18.91,-8.31,-5.78,-27.78,-5.34,-10.85,13.4
18.26,21.7,-9.95,-41.76,-16.93,-3.69,25.75,-12.45,-9.89,-31.09,6.18,-5.8,15.7
17.94,24.05,-9.5,-51.04,-18.01,-4.81,27.69,-23.46,-17.83,-38.95,5.12,-12.21,12.05
17.73,16.24,-16.78,-38.89,-13.92,-0.92,21.47,-7.08,-5.18,-24.99,-0.73,-9.16,13.2
18.15,23.2,-9.43,-46.56,-14.45,-2.41,30.65,-10.96,-2.39,-24.19,14.74,-0.72,22.21
17.75,26.57,-6.82,-39.29,-10.56,3.06,34.25,-6.21,-2.89,-30.1,4.84,-11.09,17.25
17.72,16.84,-10.73,-37.74,-18.7,-5.35,24.01,-1.08,-5.55,-31.65,-13.13,-19.71,2.17
18.2,29.17,-7.25,-58.05,-23.37,-4.76,41.64,-12.81,-6.03,-38.57,9.88,-15.14,19.68
18.16,18.2,-11.87,-44.98,-15.37,-0.77,27.53,-19.05,-20.65,-40.24,1.82,-6.15,17.63
18.25,26.41,-10.41,-47.95,-10.1,-1.38,38.85,-7.12,-1.15,-33.49,5.06,-9.69,21.4
18.12,30.51,-1.0,-48.69,-18.94,-6.49,39.29,-9.62,-5.27,-37.03,9.64,-6.99,24.71
18.06,26.12,-9.27,-50.34,-19.52,-3.37,35.88,-7.35,0.22,-29.55,8.52,-12.87,15.19
17.71,30.3,-1.52,-41.07,-13.27,-5.58,31.48,-6.81,-0.02,-29.55,2.69,-10.82,16.68
17.9,31.62,-4.77,-49.88,-18.7,-13.37,30.17,-12.65,-2.08,-41.06,-2.82,-19.37,20.26
17.83,19.93,-8.07,-38.88,-19.38,-3.55,30.64,5.38,4.74,-15.86,10.83,0.38,12.28
17.76,18.69,-11.37,-39.45,-18.68,-4.12,24.44,-5.19,-5.6,-27.14,-0.12,-10.39,6.86
17.69,35.35,-9.17,-64.56,-18.15,-17.3,32.23,-22.9,2.94,-29.59,16.5,-6.11,33.33
17.53,25.15,-4.97,-40.15,-17.17,-3.61,29.94,-7.53,-5.5,-29.72,6.06,-5.73,18.09
17.58,36.49,-3.69,-52.1,-9.82,-8.68,38.96,-13.1,1.91,-30.56,12.5,-10.4,16.6
17.59,16.79,-12.46,-34.74,-16.83,-2.04,23.23,2.06,0.83,-18.88,-0.94,-8.64,8.16
17.75,36.13,-4.96,-61.06,-14.21,-2.97,47.94,-13.0,3.68,-30.62,12.33,-17.22,16.0
18.06,15.49,-18.37,-48.11,-24.87,-8.91,22.36,-6.58,-2.92,-25.05,3.24,-9.13,11.53
18.16,15.38,-16.15,-48.54,-22.5,-6.27,26.29,-8.99,-8.84,-29.36,2.88,-7.02,10.3
17.72,40.22,2.38,-68.52,-22.13,-7.64,46.16,-22.62,5.63,-38.55,5.83,-19.19,20.36
17.68,29.66,-8.5,-55.55,-16.46,-7.02,33.75,-20.36,-9.15,-39.97,4.53,-16.12,14.85
17.77,19.88,-11.32,-37.42,-16.74,-5.07,20.02,-10.05,-9.87,-32.51,-4.76,-10.88,16.44
18.16,34.85,-6.3,-48.31,-6.42,-17.95,32.54,-10.8,8.37,-23.77,8.68,-4.37,22.82
17.77,13.11,-14.05,-37.32,-23.7,-12.37,12.21,-10.15,-15.44,-36.03,-13.74,-12.71,9.2
17.55,32.67,3.29,-42.98,-22.48,-11.52,32.58,-5.87,-1.29,-35.31,3.34,-9.46,19.13
17.43,25.31,-2.24,-33.26,-11.81,-0.52,30.0,-4.11,-5.49,-31.81,-3.53,-13.57,7.98
18.44,22.0,-10.6,-46.97,-14.99,-3.11,30.43,-13.91,-14.15,-44.03,-7.67,-19.72,6.09
17.33,18.84,-9.13,-35.32,-15.52,-2.14,26.62,-2.26,-5.09,-28.83,-1.48,-6.27,16.73
17.44,27.18,-6.16,-49.83,-23.21,-11.15,26.2,-19.37,-15.33,-39.01,5.75,-8.61,16.65
17.69,24.14,-8.34,-44.88,-18.26,-3.53,31.35,-11.31,-9.17,-35.6,5.03,-9.23,16.95
17.48,27.74,-1.53,-43.08,-23.79,-12.02,28.32,-7.17,-6.43,-34.39,2.1,-8.54,15.87
17.96,24.9,-15.3,-51.21,-10.57,-10.77,20.75,-25.93,-10.5,-34.34,7.13,-6.91,19.35
18.19,16.31,-14.14,-40.89,-10.76,1.07,23.63,-15.43,-13.55,-29.02,4.04,-5.13,12.27
18.36,30.25,-9.85,-55.09,-9.47,-3.63,39.13,-17.86,-5.28,-34.87,14.06,-7.67,20.3
17.67,29.62,-5.69,-51.67,-16.45,-5.69,32.75,-18.86,-9.68,-35.29,10.73,-9.05,18.0
17.65,20.98,-11.08,-37.73,-10.98,0.93,23.56,-14.99,-11.89,-27.46,7.81,-5.92,9.37
17.53,26.37,-6.3,-45.59,-18.41,-6.33,28.44,-10.82,-6.5,-33.16,-0.71,-16.36,8.5
17.72,17.54,-16.53,-47.72,-22.22,-5.29,25.84,-7.86,-3.64,-22.1,11.66,-0.98,19.95
17.35,29.45,-8.83,-55.44,-18.48,-7.77,29.46,-21.69,-8.11,-31.52,13.0,-10.36,14.28
17.7,28.28,-9.88,-55.31,-23.73,-8.52,28.98,-23.65,-14.96,-40.35,10.63,-12.51,15.58
17.93,26.95,-3.99,-44.04,-10.83,7.65,43.89,-8.32,-9.19,-34.59,8.17,-12.2,9.03
17.57,39.91,-9.78,-55.07,6.06,-1.53,40.78,-25.35,0.68,-33.37,12.35,-17.56,19.46
18.29,25.74,-11.39,-53.99,-18.3,-7.01,30.38,-17.76,-10.11,-34.49,7.04,-12.55,10.21
18.29,32.56,-1.69,-55.68,-21.31,-1.2,47.75,-12.26,-7.68,-39.47,9.13,-16.77,14.93
17.52,33.37,-5.38,-57.6,-15.77,-4.81,46.43,-8.5,3.07,-29.82,17.39,-5.93,23.39
17.75,29.02,-9.28,-52.56,-21.06,-11.83,30.06,-8.61,6.32,-24.49,12.66,-8.98,18.94
17.34,20.23,-8.65,-37.43,-13.18,-0.47,27.78,-2.82,-3.76,-28.36,-5.29,-13.19,8.67
17.21,16.92,-12.02,-31.06,-13.7,-1.48,17.01,-4.22,-3.51,-16.68,1.84,-5.02,12.0
17.42,12.28,-15.62,-36.31,-15.48,-2.89,16.99,-6.24,-4.16,-14.42,5.95,-0.76,12.17
17.44,13.19,-15.77,-35.19,-15.26,-0.52,19.49,-6.29,-7.79,-21.24,3.67,-0.17,16.82
18.36,20.16,-10.88,-44.29,-14.16,-0.83,38.21,7.28,10.5,-23.09,3.64,-6.71,22.3
18.02,11.6,-16.39,-33.87,-16.88,-3.48,16.21,-4.3,-8.76,-25.21,-5.04,-2.32,18.47
18.69,21.45,-12.38,-52.72,-21.35,-6.87,34.11,-6.18,-1.55,-32.45,3.56,-10.06,21.12
19.03,22.71,-8.48,-49.44,-22.13,-5.26,40.22,-1.41,-3.49,-42.89,-6.54,-20.1,9.38
18.79,17.33,-9.35,-40.78,-21.16,-6.32,33.76,7.81,3.26,-29.94,-5.16,-9.18,19.07
17.35,20.71,-8.16,-40.05,-24.87,-14.06,20.85,-2.16,-1.74,-31.32,-9.3,-16.53,11.18
18.06,32.83,-4.5,-47.35,-9.33,-8.65,38.49,-5.7,3.07,-33.03,5.0,-10.0,17.79
17.98,15.04,-12.71,-34.1,-17.11,-3.0,24.78,6.58,4.01,-21.54,-7.6,-14.23,7.71
17.65,19.24,-9.55,-39.98,-22.34,-11.96,15.88,-11.56,-11.73,-32.87,-7.47,-10.99,12.08
17.88,18.21,-11.65,-40.6,-16.62,0.58,34.6,5.75,5.59,-20.95,3.45,-8.78,11.46
18.8,33.45,-2.93,-60.9,-22.29,-14.13,46.67,-5.75,7.84,-46.34,-3.75,-27.99,20.9
17.63,25.1,-7.14,-46.03,-18.27,-3.06,36.74,-3.22,-1.34,-31.06,8.42,-5.04,22.73
17.88,25.76,-6.84,-51.92,-24.57,-11.17,31.1,-13.98,-10.85,-41.52,1.94,-10.54,19.22
18.44,16.82,-11.29,-38.54,-21.27,-8.99,24.33,2.0,1.04,-28.52,-5.57,-8.52,21.27
17.48,18.8,-10.19,-36.95,-13.68,-2.44,19.57,-13.21,-12.06,-25.36,3.95,-1.65,15.01
18.4,32.26,-4.02,-55.32,-20.56,-5.16,39.46,-18.88,-11.78,-43.72,6.18,-18.75,16.02
18.03,36.16,-3.76,-50.1,-10.47,-15.85,38.42,-9.05,5.4,-28.96,10.69,-7.7,18.11
17.76,20.19,-6.69,-33.99,-13.03,3.08,34.54,3.39,-2.2,-28.87,-2.76,-12.25,5.97
17.73,33.1,-0.83,-50.41,-14.85,4.14,43.29,-18.19,-11.38,-33.95,17.23,-12.16,8.72
18.24,50.59,-2.21,-72.92,-1.26,-5.24,52.12,-32.7,1.56,-33.86,16.66,-23.37,13.36
17.6,24.12,-10.16,-44.01,-15.94,-10.92,18.76,-13.51,-4.81,-30.11,-11.55,-32.81,-13.08
18.32,28.43,-9.71,-51.15,-12.84,-4.21,27.83,-29.94,-15.24,-34.28,19.46,-7.97,11.83
18.53,20.02,-11.65,-46.93,-13.2,3.38,33.31,-17.19,-16.41,-37.21,3.95,-14.12,4.02
17.6,32.31,-4.35,-50.61,-3.21,9.33,41.91,-22.86,-8.06,-31.42,15.18,-19.47,2.73
17.88,18.51,-11.66,-42.1,-14.2,-0.31,27.49,-11.22,-9.14,-25.31,11.12,1.02,16.84
17.97,17.4,-13.23,-38.4,-12.26,6.72,35.48,4.11,4.48,-15.19,10.92,-6.38,4.99
18.02,42.15,0.03,-69.64,-20.35,3.97,53.47,-21.98,2.99,-27.14,28.48,-19.6,8.95
17.81,32.35,-2.18,-46.24,-11.4,-3.55,41.95,-5.1,2.5,-34.74,3.8,-15.08,17.33
18.63,11.79,-16.03,-41.22,-17.03,-0.27,32.22,4.95,-1.99,-33.57,-15.0,-17.71,10.17
18.32,21.83,-12.27,-46.1,-16.52,-1.47,34.03,-5.7,-1.72,-31.14,5.5,-8.5,18.73
18.15,17.63,-12.74,-40.9,-9.26,5.85,34.32,-4.16,-2.93,-21.75,11.14,0.21,17.28
18.13,29.96,-6.2,-46.16,-6.23,-0.86,45.05,0.29,7.58,-29.12,8.44,-8.42,14.87
17.95,28.1,-5.95,-49.53,-18.62,-8.07,36.95,-5.15,1.2,-30.6,10.23,-5.31,20.42
16.44,20.38,-6.63,-32.95,-16.41,-5.48,21.15,-1.89,-3.08,-25.19,-6.02,-13.63,3.05
17.13,30.56,-3.8,-40.67,-8.31,-6.54,30.54,-7.24,0.27,-27.99,4.86,-7.52,16.11
17.8,23.91,-10.61,-46.52,-14.97,-0.39,35.68,-6.51,-1.56,-28.11,9.71,-6.34,18.98
18.16,35.06,-9.34,-66.7,-12.99,-3.74,40.9,-30.5,-11.17,-42.52,12.73,-17.56,18.91
17.87,15.92,-16.43,-39.71,-12.49,2.98,25.26,-8.82,-6.07,-21.97,7.57,-5.92,10.21
17.25,16.04,-15.35,-41.82,-12.38,0.99,28.57,-3.07,-3.29,-25.4,-1.6,-11.05,7.26
16.63,26.01,-5.99,-35.29,-6.3,-0.61,25.21,-11.68,-5.01,-23.68,5.9,-8.89,6.85
17.41,27.31,-8.82,-45.04,-2.53,6.39,45.29,-0.82,4.5,-27.91,6.8,-12.67,8.19
17.59,23.09,-15.1,-46.33,-12.65,2.56,34.52,-3.69,6.13,-20.14,9.57,-17.06,4.39
18.06,13.93,-19.43,-50.9,-16.75,0.24,30.27,-11.26,-7.68,-26.06,7.04,-13.85,-3.91
17.61,16.35,-15.79,-37.69,-6.17,7.55,28.77,-11.49,-10.26,-29.82,2.7,-11.61,5.65
17.37,26.91,-8.74,-47.34,-12.5,-6.2,31.02,-10.42,-3.06,-31.29,1.47,-14.05,10.79
17.85,21.64,-8.59,-44.09,-22.57,-8.89,30.64,-0.24,1.27,-33.02,-4.74,-14.99,16.03
17.75,17.78,-11.31,-39.08,-16.01,-1.27,30.11,4.25,3.76,-21.32,-2.71,-13.97,3.92
16.81,29.72,-8.69,-53.96,-15.32,-13.13,32.14,-10.81,1.97,-31.48,12.03,-3.5,23.76
17.33,23.63,-13.59,-58.05,-24.11,-11.21,23.48,-26.05,-16.97,-38.29,4.81,-15.85,8.75
17.57,36.02,-7.39,-56.39,-12.08,-1.13,45.6,-9.56,9.3,-30.84,17.46,-13.57,22.5
17.96,24.39,-12.45,-60.92,-30.7,-17.65,24.22,-23.83,-16.85,-45.8,-1.14,-18.58,9.6
17.75,21.36,-9.6,-43.8,-21.62,-6.45,25.62,-11.77,-12.86,-34.85,0.59,-11.83,5.45
17.8,28.4,-5.96,-48.01,-10.92,3.11,37.87,-18.89,-16.04,-41.79,3.19,-17.92,5.78
17.57,31.86,-5.54,-59.52,-26.92,-15.47,23.38,-35.1,-18.89,-32.42,22.32,-9.39,7.15
17.6,13.79,-15.85,-41.46,-19.7,-8.52,11.12,-21.21,-19.76,-28.59,3.14,-2.58,8.21
17.91,31.56,-8.37,-58.95,-25.37,-12.82,34.86,-16.38,-3.97,-38.32,9.64,-14.16,23.56
18.04,27.48,-5.46,-45.49,-10.05,3.12,36.31,-16.85,-13.35,-38.63,3.89,-14.34,9.42
19.52,21.26,-10.22,-45.53,-18.9,-4.36,33.05,-7.96,-11.07,-47.24,-12.51,-22.19,12.25
18.55,27.52,-9.51,-54.8,-18.22,-11.34,28.36,-22.71,-14.99,-49.47,-8.4,-22.95,13.8
18.53,20.37,-12.49,-43.89,-15.61,-0.7,29.96,-9.16,-6.99,-30.5,5.54,-8.64,13.81
18.86,30.6,-8.63,-58.04,-13.68,-5.6,39.08,-15.54,-1.27,-37.44,7.36,-15.01,19.01
17.77,19.3,-11.17,-35.56,-13.16,1.99,30.3,5.0,3.5,-21.24,-1.74,-12.9,6.24
16.79,29.37,-1.55,-53.39,-29.79,-9.19,34.72,-17.78,-15.62,-38.02,13.73,-9.58,13.33
17.62,25.18,-4.96,-36.82,-12.86,-4.65,27.74,-5.69,-3.67,-34.34,-4.04,-11.69,18.07
17.5,19.6,-10.04,-39.11,-16.54,-3.54,25.63,-0.76,1.55,-18.96,3.31,-7.67,9.15
17.32,35.22,-4.27,-49.79,-7.95,0.53,41.79,-14.56,-3.09,-37.05,8.28,-16.98,16.43
17.45,33.26,-1.05,-59.1,-30.19,-10.85,43.12,-13.18,-7.56,-41.29,8.82,-18.65,15.02
17.09,35.63,-4.04,-51.59,-3.37,2.76,49.14,-12.84,0.62,-36.0,9.1,-13.39,13.8
17.44,15.91,-16.29,-48.57,-23.01,-11.72,21.65,-9.49,-9.24,-41.2,-21.81,-34.66,-8.38
16.8,15.65,-11.13,-36.88,-20.53,-6.33,20.7,-8.63,-16.95,-39.24,-12.01,-15.13,1.93
17.14,27.26,-5.97,-46.88,-13.94,-5.61,31.46,-13.03,-7.16,-36.83,1.8,-11.06,19.27
16.47,16.2,-19.1,-47.68,-24.57,-17.21,4.98,-25.33,-16.85,-30.32,0.04,-8.91,11.85
17.02,25.6,-9.03,-48.64,-22.59,-14.75,16.94,-19.02,-8.98,-29.94,3.68,-10.52,12.21
17.82,22.13,-12.74,-47.43,-18.95,-4.9,25.92,-14.42,-7.48,-27.4,9.69,-9.62,9.57
17.28,27.48,-6.95,-47.71,-14.14,-4.33,32.85,-11.09,-4.55,-29.74,9.65,-6.03,16.78
17.27,31.02,-1.54,-48.0,-15.61,0.28,44.38,-7.17,-2.19,-37.5,4.52,-15.97,12.55
16.64,31.39,-3.71,-44.99,-9.28,-2.36,34.41,-13.17,-5.39,-31.71,8.18,-9.32,13.92
17.13,24.6,-12.31,-46.14,-4.46,3.89,41.79,-1.46,6.95,-23.4,8.52,-12.26,9.74
17.0,36.35,-2.93,-50.99,-3.54,-1.27,36.99,-24.87,-5.86,-35.62,13.77,-10.32,18.56
16.55,39.04,0.76,-46.34,-10.72,-6.56,32.39,-19.06,-3.61,-30.43,15.44,-10.84,14.16
16.2,30.54,-2.07,-49.79,-30.62,-20.37,18.59,-20.36,-12.38,-35.84,2.48,-15.64,7.14
16.02,24.33,-4.22,-35.0,-21.41,-10.52,16.92,-5.97,-3.22,-20.57,2.82,-9.49,3.11
17.08,37.38,-2.15,-53.15,-9.56,-10.08,39.23,-17.14,-5.74,-43.83,-0.98,-19.04,17.22
16.48,17.96,-14.32,-43.86,-19.76,-5.16,20.72,-15.88,-14.66,-31.15,6.45,0.22,24.18
16.78,22.65,-10.03,-49.97,-25.36,-13.74,20.99,-20.07,-20.79,-48.84,-12.92,-23.56,3.25
16.63,26.3,-4.79,-41.18,-18.01,-9.19,26.3,-7.9,-4.6,-31.21,2.07,-6.71,16.52
17.53,32.12,-5.02,-46.96,-7.43,-8.28,38.89,-8.37,-2.1,-38.39,6.29,-4.57,21.32
17.71,14.79,-18.31,-50.75,-27.54,-14.08,19.8,-12.78,-11.68,-41.54,-10.4,-15.88,17.25
17.97,23.35,-6.4,-47.24,-17.34,0.48,42.27,-6.58,-11.53,-46.18,-4.95,-16.96,16.81
17.15,18.18,-13.94,-42.45,-15.32,-0.96,29.38,-7.6,-8.47,-38.16,-6.08,-12.32,20.9
18.36,15.93,-13.53,-39.46,-5.7,6.62,34.39,-4.56,-3.78,-27.2,5.22,-2.83,17.34
17.35,8.77,-20.1,-36.52,-11.14,2.99,20.4,-10.01,-8.67,-17.73,13.99,8.32,18.75
18.36,14.55,-14.37,-42.42,-15.26,-2.01,29.45,-4.62,-7.55,-33.89,-2.61,-3.98,21.79
18.87,15.37,-16.71,-45.13,-16.83,-1.3,31.54,-3.8,-2.38,-29.53,3.75,-3.29,25.84
19.01,11.32,-16.92,-40.49,-13.02,1.85,30.99,0.65,-3.43,-28.86,-3.07,-3.58,21.04
18.18,10.47,-19.09,-40.07,-14.0,2.19,26.88,-5.3,-8.32,-27.37,2.63,-1.21,18.5
18.12,14.75,-12.83,-36.89,-11.17,2.79,29.94,-0.36,-4.16,-27.56,-2.88,-6.71,14.86
18.49,20.06,-8.35,-41.07,-10.78,8.32,44.38,-0.01,-4.67,-34.69,3.43,-5.3,22.85
18.5,14.42,-14.92,-44.75,-15.75,2.25,36.21,-1.07,-6.77,-35.8,-5.35,-12.17,12.43
18.57,15.59,-15.84,-44.67,-15.13,0.93,30.72,-9.19,-11.33,-38.93,-6.99,-17.87,6.64
18.25,11.12,-19.2,-43.83,-14.7,-0.21,25.33,-8.7,-9.38,-27.07,3.28,-1.56,17.45
18.43,17.83,-15.65,-48.95,-16.91,1.76,40.24,-1.49,-2.35,-37.29,-1.81,-15.17,15.23
18.4,12.09,-15.11,-38.99,-19.03,-3.27,26.96,4.11,-2.26,-28.09,-9.93,-11.86,9.12
18.45,27.83,-10.74,-58.64,-17.69,-2.54,44.73,-11.24,-1.98,-41.95,4.84,-15.72,26.87
