15.71,25.06,2.59,-18.45,-12.33,-12.71,-3.51,-23.02,-18.51,-19.39,3.32,0.43,4.21
17.0,33.07,10.31,-24.51,-20.53,-21.91,-0.01,-25.58,-16.2,-22.12,13.09,6.95,17.82
16.88,24.06,4.84,-14.03,-16.74,-17.8,-5.01,-9.43,-3.83,-7.47,4.27,3.06,8.57
16.56,30.56,10.63,-19.32,-23.75,-26.03,-1.88,-10.06,-3.48,-16.74,3.33,-0.96,10.09
16.57,54.74,18.35,-54.84,-24.06,-13.56,20.79,-40.81,-6.9,-22.72,32.2,-17.18,9.19
16.02,40.37,7.66,-32.4,-8.37,-9.14,18.43,-19.72,-3.27,-19.7,16.61,-6.06,12.33
16.19,52.33,13.75,-47.55,-16.92,-29.96,15.5,-37.49,-4.44,-20.14,16.36,-11.44,10.84
17.05,28.35,7.36,-22.95,-27.57,-31.29,-11.01,-22.92,-14.22,-20.91,2.64,-1.99,6.01
16.31,32.27,5.69,-29.02,-19.69,-20.87,-2.47,-29.07,-13.67,-15.6,15.37,-1.3,2.93
17.39,44.41,5.83,-42.31,-12.96,-24.71,9.17,-39.24,-6.73,-15.99,34.76,3.8,14.25
17.44,22.86,0.39,-19.44,-15.29,-17.36,-8.84,-20.3,-6.69,-1.81,15.17,4.43,3.0
17.1,37.34,12.54,-29.16,-22.24,-20.07,12.34,-18.12,-10.18,-19.92,21.36,5.08,9.26
17.12,41.44,12.18,-32.23,-18.05,-25.63,3.59,-29.1,-6.66,-17.42,19.62,2.8,17.92
17.56,29.03,2.69,-33.28,-28.53,-27.75,-1.26,-20.44,-7.33,-14.69,17.83,6.13,11.48
17.96,25.2,1.0,-24.99,-22.62,-24.5,-6.3,-14.38,-0.91,-5.5,11.5,3.43,10.32
18.06,50.99,5.12,-64.78,-25.36,-31.12,23.13,-33.82,4.06,-13.91,33.01,-7.5,19.04
18.09,34.81,3.56,-40.12,-22.22,-16.79,20.68,-9.83,4.51,-16.03,15.3,-6.35,10.07
18.54,22.63,-0.12,-26.37,-27.92,-25.84,-5.4,-15.2,-9.12,-12.42,12.91,13.46,20.74
17.95,30.15,6.26,-26.71,-22.12,-19.09,6.04,-13.49,-5.02,-13.77,16.95,9.13,18.29
17.67,33.07,-0.62,-41.81,-29.22,-32.88,-1.23,-25.12,-4.75,-22.93,8.55,-5.95,15.79
17.27,21.87,-6.91,-37.68,-27.23,-20.38,4.74,-12.17,-2.33,-10.71,12.91,3.07,11.92
18.22,30.57,2.44,-35.73,-28.43,-24.04,5.61,-17.13,-4.37,-14.47,18.94,4.19,13.52
17.55,25.69,1.36,-27.81,-21.4,-17.31,6.68,-10.72,-5.97,-18.14,6.82,2.95,14.16
17.53,44.55,6.42,-46.76,-16.96,-25.28,20.11,-24.05,1.09,-21.64,23.14,1.81,26.8
17.38,21.67,-4.96,-35.18,-26.44,-20.42,6.24,-10.29,-3.9,-17.35,6.03,0.45,13.52
17.03,25.65,-1.59,-36.74,-31.49,-25.66,5.96,-14.32,-12.1,-33.6,-6.14,-9.18,12.16
16.94,39.9,5.39,-57.18,-36.41,-25.67,20.73,-29.22,-12.36,-38.2,9.02,-25.95,5.02
16.52,32.11,-0.46,-36.97,-23.12,-21.95,2.51,-26.89,-10.57,-18.91,18.07,2.11,17.76
16.33,30.76,3.3,-29.14,-18.08,-16.26,5.69,-14.43,-2.61,-13.49,7.17,-7.61,4.87
16.86,42.3,12.92,-38.71,-22.51,-20.23,12.38,-27.12,-6.07,-18.75,27.58,5.66,22.81
16.17,49.43,17.82,-53.69,-31.16,-18.99,22.3,-42.25,-20.87,-23.18,32.47,-11.9,4.69
16.31,25.3,2.07,-21.45,-16.91,-12.86,4.76,-9.06,-3.76,-10.73,9.36,2.23,8.37
16.53,25.18,-7.86,-43.64,-24.56,-23.74,-2.0,-33.9,-23.3,-35.9,-4.43,-13.22,6.62
16.65,22.26,-6.7,-32.43,-21.55,-17.38,-1.11,-22.38,-13.2,-19.57,6.06,-3.02,8.2
16.89,25.73,2.97,-20.14,-15.65,-15.34,-2.71,-19.7,-13.49,-13.82,9.17,6.26,11.87
16.98,22.7,2.62,-22.36,-27.64,-27.18,-8.68,-16.14,-13.16,-19.2,0.21,1.61,8.09
16.74,34.34,2.92,-44.12,-28.67,-25.37,9.52,-25.79,-13.37,-30.94,9.36,-3.64,20.41
16.95,15.24,-8.93,-25.29,-25.52,-22.61,-13.78,-19.46,-15.18,-12.07,3.6,6.48,11.03
17.37,21.79,-7.75,-46.66,-45.68,-48.76,-26.83,-49.18,-35.44,-38.67,-1.75,-8.42,2.97
16.15,33.72,8.03,-33.39,-20.03,-9.83,19.73,-16.97,-10.4,-21.55,18.06,2.53,10.46
17.2,52.14,11.3,-66.57,-27.25,-22.31,18.69,-54.39,-14.65,-15.53,37.08,-9.72,26.06
16.81,37.79,8.47,-31.87,-15.44,-15.17,14.53,-18.15,-6.49,-20.43,19.83,6.97,23.31
16.21,22.37,-2.11,-29.75,-21.04,-13.25,8.06,-15.51,-16.13,-25.81,1.94,-1.27,8.03
17.43,35.94,11.34,-44.98,-38.02,-26.87,16.8,-27.21,-25.24,-34.85,20.34,2.77,16.01
17.42,20.23,-6.53,-40.04,-35.93,-34.31,-9.69,-30.16,-26.83,-40.17,-8.72,-4.2,17.05
15.99,24.87,0.58,-21.06,-16.24,-14.01,1.28,-10.5,-3.23,-7.34,11.33,7.62,14.43
16.45,25.09,2.19,-30.1,-29.86,-29.62,-2.48,-18.07,-12.21,-24.86,6.99,9.4,28.33
15.8,28.98,4.52,-25.82,-21.23,-20.2,3.22,-15.96,-9.23,-23.0,3.87,0.12,17.46
16.25,37.49,7.08,-39.7,-24.45,-24.85,11.68,-23.25,-10.4,-36.7,3.28,-8.18,18.96
15.72,36.3,8.9,-33.8,-27.15,-27.17,4.41,-24.06,-10.75,-30.81,9.47,-0.69,24.5
15.58,23.09,0.29,-26.9,-22.7,-19.75,3.2,-13.16,-10.5,-23.63,1.5,5.73,22.0
15.76,29.19,1.28,-36.63,-27.3,-27.61,2.82,-22.92,-13.04,-35.49,0.02,-4.89,24.37
15.75,46.46,18.44,-47.36,-32.35,-26.92,21.68,-20.38,0.13,-30.97,14.09,-5.3,24.97
16.27,22.95,-2.06,-33.29,-34.5,-32.25,-6.71,-18.73,-14.29,-25.62,-2.51,-1.59,15.17
17.14,27.44,6.8,-22.08,-25.06,-30.59,-6.65,-10.47,6.24,-2.67,16.0,9.33,19.79
17.1,47.68,2.98,-66.33,-31.85,-42.53,12.54,-34.53,4.32,-19.78,25.82,-1.32,27.89
17.22,45.25,9.8,-51.68,-30.14,-35.74,15.43,-17.83,10.52,-22.28,15.09,-7.43,22.57
17.43,53.75,15.2,-58.41,-35.13,-38.98,27.33,-28.84,5.72,-25.82,21.35,-11.41,23.26
17.48,39.66,4.91,-66.55,-55.51,-55.8,4.27,-39.98,-14.88,-35.6,18.18,-9.17,29.41
17.15,41.64,12.78,-43.47,-34.66,-38.57,5.91,-23.03,-0.55,-29.13,10.12,-7.2,21.44
17.15,33.17,9.24,-31.53,-29.97,-30.42,6.13,-11.14,0.24,-21.62,9.09,5.2,29.84
17.32,33.91,7.4,-34.7,-26.01,-24.28,11.86,-14.93,-4.86,-22.5,15.76,9.14,29.13
16.96,20.74,-2.55,-23.54,-18.67,-15.8,-0.08,-10.99,-6.44,-12.31,4.77,3.76,10.76
16.69,25.86,1.39,-26.86,-17.88,-12.75,11.95,-9.07,-5.68,-20.57,6.61,3.03,17.24
16.85,34.41,8.62,-49.39,-47.44,-33.44,16.66,-20.63,-15.02,-37.08,16.41,-3.5,21.28
15.76,26.67,-1.4,-33.46,-23.27,-21.87,6.39,-10.46,-2.62,-22.0,1.72,-2.14,19.11
16.18,28.46,-1.74,-45.63,-29.77,-24.52,10.71,-22.24,-13.38,-36.0,3.91,-4.62,21.0
15.38,24.39,3.51,-19.81,-20.51,-18.47,0.09,-10.4,-8.97,-16.94,4.57,7.81,15.19
15.25,31.5,5.66,-33.35,-23.44,-22.29,7.37,-18.94,-8.97,-30.56,4.69,5.99,31.04
14.16,41.45,21.28,-41.21,-37.11,-29.45,13.73,-22.87,-8.94,-26.98,14.09,4.95,18.91
14.64,29.9,9.98,-18.24,-21.94,-28.39,-7.37,-15.68,-7.23,-17.51,2.12,2.89,18.14
13.95,38.62,17.27,-35.15,-27.63,-29.86,5.62,-16.11,-0.39,-17.54,8.98,6.95,24.5
13.47,38.69,11.14,-41.54,-22.76,-26.72,7.25,-11.55,2.26,-15.47,6.04,-6.17,21.94
14.06,26.87,2.35,-30.44,-31.03,-31.09,-5.98,-17.88,-11.99,-31.24,-9.44,-7.14,16.05
14.08,22.83,-1.62,-32.61,-30.78,-28.76,-5.66,-17.18,-10.19,-17.95,5.2,5.55,21.37
14.71,35.79,5.47,-44.29,-29.28,-29.6,4.9,-35.8,-22.71,-45.0,6.63,-2.12,36.79
14.57,30.02,5.57,-30.09,-24.96,-24.26,3.18,-17.13,-11.15,-21.3,4.28,3.27,20.67
14.1,23.02,-2.04,-31.18,-30.8,-28.75,-3.24,-10.09,-1.92,-18.99,-2.39,-4.92,14.18
14.49,36.27,9.16,-37.21,-28.43,-28.92,11.47,-16.35,-2.68,-28.32,8.06,0.8,26.43
15.22,21.83,-1.85,-29.74,-30.67,-29.38,-6.63,-14.02,-8.5,-21.05,-0.21,2.87,20.53
14.7,33.11,-3.02,-49.86,-26.44,-34.58,11.14,-20.61,-3.74,-33.21,4.88,-1.05,30.45
15.64,41.62,21.65,-40.53,-33.4,-26.4,20.59,-19.85,-2.74,-17.26,26.51,9.01,37.35
16.16,23.44,2.52,-22.0,-24.06,-26.62,-8.89,-18.13,-10.83,-16.8,4.34,9.09,22.57
16.2,28.06,3.63,-24.83,-23.44,-24.28,-0.82,-14.69,-5.19,-18.49,6.42,5.53,25.85
15.6,36.28,14.35,-43.54,-47.19,-43.91,1.27,-34.61,-24.74,-45.47,9.6,-1.67,19.16
15.51,28.59,4.46,-28.28,-29.71,-35.47,-16.6,-32.09,-17.71,-26.03,3.44,1.0,16.88
15.35,24.47,4.86,-23.11,-29.64,-33.73,-10.62,-15.76,-6.54,-16.53,7.46,9.76,22.21
15.85,22.63,1.88,-19.72,-25.56,-29.83,-17.19,-22.1,-15.1,-18.28,-0.13,3.78,14.12
14.6,25.0,3.23,-28.21,-32.9,-38.23,-21.69,-34.86,-25.61,-30.15,-0.83,0.22,16.4
13.9,28.87,7.47,-21.33,-22.98,-24.6,-9.36,-23.04,-18.05,-26.03,2.0,5.98,19.09
14.05,27.0,6.48,-28.05,-34.94,-39.43,-14.18,-15.19,-2.78,-17.77,3.06,2.7,22.41
14.03,31.19,11.15,-20.19,-23.36,-29.19,-5.76,-12.04,0.29,-9.27,12.41,7.88,23.78
14.24,36.83,16.69,-33.22,-34.76,-33.29,5.69,-13.97,3.39,-20.97,11.59,1.21,27.34
13.91,38.13,22.88,-36.69,-39.97,-32.8,8.7,-14.67,1.81,-19.24,13.14,6.13,23.52
14.04,40.21,22.25,-44.42,-37.04,-32.47,10.63,-12.99,-4.38,-19.73,14.1,-1.33,21.74
14.29,25.12,4.01,-24.79,-30.06,-33.51,-9.99,-9.7,3.19,-4.37,8.86,1.65,13.13
15.89,39.92,16.86,-50.78,-50.52,-49.62,-5.77,-38.63,-2.67,-17.96,25.01,2.42,27.93
16.38,42.13,14.82,-30.01,-20.77,-36.86,2.95,-16.42,15.49,-11.05,18.71,0.11,26.29
16.99,23.52,3.35,-29.96,-38.26,-47.86,-18.8,-19.16,3.65,-6.64,13.98,6.44,24.0
17.5,40.28,18.7,-22.43,-21.68,-39.63,-4.18,-20.55,10.02,-10.99,18.18,-0.35,26.6
17.1,24.06,2.99,-25.1,-27.29,-31.7,-10.29,-23.03,-16.47,-29.57,-6.03,0.26,25.4
17.36,32.01,13.57,-17.34,-21.34,-31.3,-8.31,-23.32,-8.8,-20.53,8.57,6.43,28.05
16.76,33.61,11.58,-24.23,-21.96,-31.11,-3.48,-19.77,-1.67,-16.49,11.54,1.8,21.68
16.2,21.67,0.67,-19.69,-24.2,-24.2,-9.17,-13.99,-13.12,-22.86,-10.82,-4.94,10.34
15.89,29.47,8.08,-19.27,-20.65,-27.63,-11.36,-22.78,-10.56,-16.8,3.92,0.51,14.03
16.18,25.37,-0.78,-34.88,-39.13,-43.09,-16.35,-25.72,-14.69,-32.12,-9.02,-8.69,16.4
16.64,27.03,6.56,-19.58,-21.82,-25.63,-4.36,-8.62,3.14,-7.39,7.55,3.59,18.73
16.61,19.0,-3.12,-24.86,-29.59,-33.71,-19.67,-21.47,-7.92,-7.74,8.05,6.25,12.89
14.94,41.01,18.03,-27.91,-22.32,-31.32,6.49,-9.39,8.35,-20.82,7.01,-5.36,22.01
15.19,36.33,14.16,-34.96,-34.78,-39.24,-1.39,-22.1,-9.95,-32.26,2.98,-2.78,25.45
15.02,27.64,9.45,-15.59,-19.09,-23.11,-3.4,-9.48,-1.75,-13.47,4.16,6.39,20.87
14.36,29.25,4.39,-31.96,-31.56,-33.86,-8.64,-24.9,-9.0,-22.07,7.08,3.34,21.62
14.24,28.83,5.13,-35.63,-37.72,-45.94,-18.41,-27.51,-13.96,-31.91,-7.43,-10.01,13.86
13.46,34.24,15.52,-27.0,-30.47,-25.69,6.46,-12.82,-6.77,-22.75,2.16,0.07,18.81
14.63,23.65,3.28,-25.28,-33.28,-36.21,-10.2,-9.4,1.87,-10.25,4.07,3.08,18.4
13.61,37.97,14.39,-30.29,-26.33,-21.7,7.39,-18.05,-3.08,-25.23,10.3,5.13,22.77
14.53,37.35,11.38,-35.85,-25.13,-31.94,-9.93,-33.69,-10.4,-28.54,6.95,0.49,28.47
16.05,22.75,3.94,-17.59,-26.57,-34.25,-21.44,-22.88,-11.53,-12.53,3.48,4.81,13.65
16.56,31.02,11.04,-19.85,-23.7,-34.69,-16.5,-30.15,-12.54,-20.05,8.66,4.56,19.38
16.29,45.37,19.42,-31.26,-18.57,-35.38,1.56,-25.03,-1.56,-18.5,19.38,2.41,25.25
17.39,27.13,9.87,-14.0,-20.17,-29.72,-13.6,-16.39,-1.38,-3.84,14.81,11.5,20.3
17.31,33.43,12.49,-14.55,-10.84,-20.9,-5.1,-26.71,-10.14,-15.02,16.98,10.05,27.53
16.87,24.53,5.54,-22.56,-31.64,-44.24,-27.2,-33.52,-20.52,-27.22,-3.11,-3.28,10.31
16.49,37.34,17.3,-18.24,-14.72,-27.78,-5.4,-30.04,-8.45,-15.87,23.87,10.87,25.92
16.38,37.9,17.94,-19.88,-18.07,-26.14,-1.92,-29.02,-14.92,-22.24,19.56,9.95,24.79
16.67,25.95,3.67,-26.89,-31.05,-43.82,-28.22,-39.39,-18.07,-19.64,10.92,4.69,15.38
16.05,43.54,19.21,-32.71,-26.68,-35.01,-5.22,-37.65,-15.24,-34.49,15.03,1.05,24.53
16.53,36.65,15.36,-23.27,-19.51,-26.96,-3.07,-26.61,-8.24,-13.67,25.31,10.03,21.35
14.75,39.18,20.91,-20.25,-18.8,-21.0,6.29,-21.08,-16.06,-21.14,19.6,9.69,18.55
14.84,29.64,11.55,-14.11,-17.84,-26.3,-13.56,-25.8,-13.09,-15.94,12.96,10.84,19.01
13.36,22.45,5.69,-10.35,-18.89,-26.56,-20.74,-21.78,-13.73,-12.74,-3.78,-5.53,2.35
