17.84,31.35,20.57,8.45,4.29,3.48,15.4,10.23,3.78,-11.24,-7.48,-0.82,15.04
18.45,28.78,15.62,4.9,8.42,11.53,20.98,7.62,-1.0,-12.4,0.99,10.66,24.94
18.11,41.74,27.69,2.1,4.39,5.93,26.59,3.19,-0.3,-12.87,12.66,11.9,24.37
17.18,39.94,24.31,3.32,7.67,5.5,20.05,-4.33,-5.53,-15.72,5.12,4.77,20.2
17.45,49.15,33.15,-4.85,5.46,1.18,27.34,-9.15,-12.46,-26.35,2.7,-6.72,10.19
18.26,29.52,17.91,9.89,7.22,4.78,7.39,0.82,-0.71,-4.27,0.02,-0.56,2.16
17.71,46.19,28.1,-8.66,-2.53,-3.03,21.14,-13.79,-11.3,-28.94,9.47,3.54,19.02
18.11,29.68,17.31,8.53,10.68,12.48,18.62,7.49,2.86,-3.32,6.53,11.73,19.55
17.96,26.57,16.11,11.84,10.73,8.96,8.9,2.16,-3.29,-6.31,-1.31,5.61,13.61
16.98,35.12,22.75,6.59,6.28,3.89,11.34,-4.71,-10.07,-22.17,-6.73,-2.62,13.58
18.46,27.43,14.51,4.17,-0.72,-3.89,0.59,-2.46,-1.85,-3.56,5.12,12.3,22.75
18.45,22.67,10.48,5.37,2.72,0.93,3.38,2.8,5.37,7.23,10.88,11.95,12.96
18.34,40.81,23.42,3.35,11.62,5.98,17.73,-5.64,-2.18,-13.46,10.54,9.12,24.88
17.84,27.01,16.36,11.44,12.02,9.36,8.54,-3.47,-8.55,-10.28,1.91,11.73,19.89
17.77,28.18,16.99,10.64,9.25,9.12,12.37,6.1,0.2,-5.41,0.2,7.1,14.79
18.08,24.22,12.45,8.16,9.47,10.91,14.37,9.18,6.85,4.85,10.26,14.09,18.04
17.54,17.83,2.91,-2.69,-5.49,-5.81,-5.13,-8.39,-11.61,-13.9,-14.22,-12.82,-10.89
17.84,40.96,26.78,3.56,8.81,11.69,31.04,10.05,7.48,-8.19,14.93,12.99,22.25
17.88,33.31,18.95,4.83,6.95,9.29,20.69,8.24,3.88,-7.58,3.83,5.34,14.34
17.79,41.04,26.26,-0.29,6.28,9.99,30.26,3.58,-2.79,-22.19,4.2,4.72,24.58
17.87,35.83,22.77,5.31,9.26,13.13,26.37,7.18,-3.05,-15.43,4.1,10.33,22.46
18.28,28.03,17.79,11.65,10.13,9.72,13.66,5.47,-1.96,-9.9,-2.81,6.65,17.28
18.09,26.05,15.32,12.62,12.83,12.27,10.39,2.83,-1.92,-2.12,3.95,9.99,14.27
17.32,34.59,22.54,9.48,8.74,9.62,19.17,7.68,2.23,-10.14,-0.87,1.48,12.42
17.67,27.13,15.35,8.28,5.03,5.23,9.19,4.76,-1.27,-7.74,-5.44,-0.24,6.33
18.42,25.39,13.62,9.05,10.75,13.04,17.52,13.04,10.93,7.83,11.15,10.54,9.43
17.11,20.63,8.95,5.14,2.56,1.33,3.03,2.33,2.13,0.54,-0.18,0.03,2.26
18.08,54.05,36.82,-13.79,3.19,3.48,50.0,1.5,2.9,-23.25,16.1,3.39,32.45
17.42,48.6,28.7,-10.99,5.27,11.87,37.81,-5.26,1.44,-16.77,16.43,4.32,31.0
17.63,25.88,13.24,5.95,7.08,7.97,11.87,1.25,-5.04,-11.51,-1.74,6.1,15.67
17.78,31.07,18.91,8.05,9.26,9.81,16.36,1.68,-5.78,-15.75,-2.84,5.96,18.62
17.89,27.42,16.61,10.7,14.09,16.16,21.05,7.78,-2.62,-15.07,-6.99,3.8,21.48
17.91,57.89,38.75,-15.34,-1.97,0.67,43.57,-17.46,-8.99,-14.96,25.61,3.87,21.34
17.31,46.12,26.4,-6.62,5.66,2.76,34.16,2.73,4.85,-19.99,7.68,0.24,28.29
16.94,20.38,8.38,6.28,5.9,4.75,2.77,-2.5,-5.15,-6.21,-6.63,-6.2,-3.01
18.21,33.92,19.46,4.23,7.55,10.32,22.88,8.58,6.42,-2.04,11.64,12.26,19.32
16.97,24.79,13.13,8.69,6.21,4.95,5.39,1.47,-1.11,-2.78,-1.14,0.24,1.79
17.29,49.16,34.05,-5.51,2.14,8.34,37.67,-1.18,-1.04,-14.46,14.22,1.25,9.83
17.4,28.46,17.67,8.8,4.22,2.64,9.62,6.8,2.98,-4.26,1.29,8.12,17.0
17.57,24.26,13.29,9.24,7.9,8.4,11.7,9.41,6.72,4.24,6.09,9.1,11.55
17.29,23.68,13.49,8.48,5.46,4.53,10.23,12.49,13.61,10.21,8.53,6.65,7.8
17.97,23.99,12.86,9.14,8.67,9.69,13.35,12.52,12.06,8.94,7.58,5.46,5.73
18.22,26.85,17.17,12.85,10.03,6.73,8.0,6.03,5.94,3.18,2.62,0.83,2.72
17.48,34.46,24.4,13.87,10.81,5.57,7.53,-3.82,-4.64,-9.22,2.88,4.71,11.43
16.13,25.91,16.01,11.99,9.81,5.56,3.25,-3.4,-5.01,-4.33,-0.18,2.03,3.09
17.66,28.31,18.45,13.73,12.07,9.37,10.02,4.07,0.51,-2.22,1.22,3.21,7.38
17.21,21.19,9.84,7.36,6.42,5.02,3.31,-2.26,-4.86,-3.96,1.4,7.07,11.11
18.27,36.83,25.55,7.49,1.9,1.39,18.14,11.84,9.25,-4.53,7.99,10.1,17.93
17.82,30.83,18.45,7.77,5.57,5.75,14.34,7.73,3.77,-4.92,3.11,9.59,18.9
17.67,40.07,25.13,3.89,4.78,0.22,11.27,-6.54,-2.35,-9.58,8.47,0.88,7.6
17.43,32.13,19.81,8.12,5.07,0.14,3.96,-4.99,-3.69,-4.41,8.19,10.73,15.87
18.17,33.82,22.25,11.47,11.53,10.0,13.1,-0.94,-2.12,-4.63,6.29,6.53,11.37
18.73,30.64,19.64,13.02,17.33,17.62,19.31,3.0,-3.74,-10.18,-0.9,0.37,7.83
18.27,52.43,33.43,-2.51,13.3,8.77,34.81,-8.28,-4.48,-11.14,23.8,2.26,15.19
17.07,23.71,13.87,10.46,8.67,6.48,7.78,3.27,1.26,-1.04,2.88,6.03,8.98
18.15,27.3,16.92,11.54,9.17,9.4,14.07,11.56,8.1,3.02,5.55,9.15,14.57
16.92,27.56,16.88,11.85,13.08,12.55,12.37,1.04,-5.4,-8.96,-0.55,5.39,9.6
17.24,52.26,32.06,-9.39,0.33,-0.12,24.62,-11.22,-1.48,-19.98,12.97,-6.74,18.0
16.89,53.68,34.86,-14.99,-8.0,-1.19,31.83,-21.05,-11.29,-29.57,5.04,-15.26,15.03
17.65,25.0,12.58,6.79,8.05,9.55,12.64,4.06,-1.09,-5.25,0.62,5.35,10.53
17.99,26.07,14.44,7.47,5.07,4.27,8.01,3.09,0.46,-2.94,2.62,7.05,14.39
18.56,24.03,12.97,9.29,7.89,7.29,8.53,5.11,3.54,2.66,6.27,9.74,13.41
18.41,34.68,23.66,6.0,3.57,3.92,23.2,18.06,17.15,3.88,14.92,17.71,28.37
17.22,25.73,15.01,10.94,9.67,8.59,9.56,3.57,-0.03,-2.59,0.94,5.29,11.29
17.21,26.01,13.79,5.82,0.96,-2.53,-0.8,-5.11,-5.72,-6.61,-0.2,4.54,10.43
18.28,53.48,36.54,-13.07,-4.7,-3.34,40.38,-6.06,0.37,-20.06,18.88,6.64,31.77
18.41,23.99,12.38,8.3,6.48,4.95,3.8,-2.29,-6.39,-5.47,2.28,11.47,17.41
18.4,27.38,13.54,4.91,10.56,13.38,20.19,5.76,-1.42,-10.68,0.25,6.63,18.58
17.45,25.34,12.48,4.65,6.1,7.98,13.21,3.42,-3.92,-13.46,-6.81,1.74,18.89
17.53,25.37,13.36,6.88,7.53,7.48,10.41,1.04,-3.14,-6.71,4.47,13.13,21.21
17.75,27.82,16.33,9.42,6.8,7.88,13.44,8.73,0.13,-8.67,-6.86,1.27,11.35
18.55,26.09,14.93,9.86,9.48,9.76,12.55,5.97,1.28,-2.85,1.26,5.48,10.03
17.94,26.72,16.86,13.54,12.53,9.75,8.89,3.06,1.47,1.85,6.87,8.88,10.96
17.11,45.86,32.45,1.32,6.54,5.1,30.61,-8.38,-9.68,-15.22,17.27,15.89,30.23
17.41,40.67,26.81,0.72,2.3,1.39,17.18,-5.24,-6.06,-15.06,11.89,12.43,21.18
17.84,35.79,25.36,11.66,8.34,1.57,6.78,-3.42,-1.16,-6.58,6.97,8.05,17.58
18.13,37.34,24.87,6.18,-0.07,-5.94,5.35,-3.31,-5.19,-17.99,-9.61,-10.35,2.02
18.15,25.68,15.48,11.89,9.05,6.74,7.48,4.59,3.11,0.67,-0.49,-1.88,-1.69
18.17,27.69,16.78,11.65,8.34,5.54,5.19,0.92,-0.59,-1.38,1.03,2.5,5.97
18.22,24.35,12.32,5.56,1.9,-0.15,2.44,0.3,-0.0,-1.93,0.5,2.96,9.74
17.93,33.84,23.86,9.93,5.85,4.6,15.87,6.77,0.43,-12.87,-3.58,3.51,15.48
18.35,27.51,16.55,11.59,10.97,9.94,11.72,5.98,2.05,-3.21,-0.82,0.93,6.83
18.05,32.05,23.04,14.33,12.01,7.48,10.86,0.28,-3.35,-10.11,-1.43,2.38,9.69
18.11,36.05,23.85,6.37,4.67,1.19,9.45,-7.89,-12.04,-23.04,-3.12,2.33,16.92
17.9,25.74,12.76,5.93,2.42,-1.23,-2.58,-7.92,-7.51,-5.25,1.27,3.88,4.75
17.98,24.62,13.1,7.41,4.63,1.23,2.37,-0.51,2.13,3.87,8.74,9.35,10.21
18.83,41.73,27.49,4.98,5.21,-3.05,18.72,8.89,14.89,-6.0,5.56,3.04,14.86
17.89,30.81,19.18,8.44,3.8,0.26,5.77,1.47,2.39,-3.38,0.5,-0.75,4.46
18.34,59.26,37.97,-18.34,-3.66,-9.54,41.88,-14.37,3.65,-10.35,35.64,6.1,20.79
17.97,41.3,26.73,1.13,-0.25,-5.26,14.14,-1.82,6.48,-1.35,17.1,5.98,14.82
17.9,45.51,28.99,-6.74,-4.4,-9.51,15.21,-10.31,1.65,-12.03,20.72,10.86,28.28
18.58,50.35,32.51,-3.73,2.8,-4.58,25.7,-3.8,5.25,-16.72,8.88,-1.75,21.92
18.17,24.25,13.39,8.51,3.6,-2.14,-3.85,-5.88,-2.81,0.77,6.0,8.15,9.8
18.33,27.97,16.33,8.08,3.89,-1.47,-0.35,-5.27,-2.23,-1.07,7.05,10.24,17.0
18.31,36.15,22.78,5.15,2.21,-2.99,5.1,-7.92,-6.04,-13.18,1.64,1.87,13.75
18.78,39.67,24.42,2.68,4.64,2.04,16.63,-2.36,-2.58,-13.99,2.52,-1.62,9.77
18.8,29.16,15.49,6.11,9.24,13.41,19.52,5.42,-3.19,-12.18,-5.46,-4.54,0.98
17.45,27.62,14.09,3.79,3.49,4.35,11.91,2.12,-4.43,-16.31,-11.25,-6.41,6.34
17.71,32.6,19.26,6.4,5.16,4.29,12.11,1.75,0.78,-6.68,1.84,2.64,13.02
17.42,40.3,26.47,0.64,-0.58,-6.48,13.22,-7.8,-10.18,-27.58,-4.56,-1.03,23.15
18.0,34.28,19.67,4.54,3.27,4.42,14.85,5.49,2.15,-8.01,-0.38,-0.06,8.06
18.67,37.66,27.43,10.83,6.15,0.89,14.07,4.78,3.06,-10.28,0.79,4.21,18.39
18.21,46.76,36.42,2.7,-0.71,-8.88,20.96,3.13,4.97,-19.66,-2.34,-10.01,11.24
18.02,27.5,17.38,12.2,9.16,5.0,3.44,-4.66,-7.88,-10.93,-7.35,-4.72,2.8
18.32,24.98,13.72,9.08,5.74,2.96,3.03,-0.33,-1.03,-1.37,0.34,0.89,1.86
18.36,36.46,24.45,9.39,8.81,7.41,14.62,-1.31,-5.9,-18.37,-5.38,-3.05,7.72
18.77,40.37,24.18,6.88,9.0,7.14,15.4,-1.97,-3.03,-12.76,3.73,0.1,9.56
17.86,27.07,14.95,6.34,1.89,-0.81,2.79,-1.72,-2.88,-5.67,-0.73,2.97,8.75
18.14,39.66,29.15,8.27,7.79,1.01,11.3,-11.77,-9.13,-15.82,9.81,7.76,15.16
17.87,49.5,33.53,-4.41,-1.68,-11.04,15.04,-23.59,-17.17,-28.66,8.75,-5.2,11.38
18.28,27.07,15.99,9.94,5.14,-0.24,-0.91,-3.41,-0.15,2.41,6.05,6.16,7.84
18.39,30.95,19.45,9.64,5.21,0.65,4.7,-1.14,-1.44,-5.02,1.29,2.61,6.82
18.0,29.15,18.99,8.55,3.19,-2.75,1.88,-5.37,-7.32,-14.84,-7.59,-2.96,7.84
18.09,24.52,13.92,10.12,7.1,3.81,3.48,0.69,1.33,2.51,5.92,7.68,8.42
18.14,28.89,18.86,10.82,5.61,-2.2,-2.49,-9.39,-7.85,-7.36,3.41,8.59,14.5
18.54,29.29,18.84,9.6,2.57,-6.37,-6.21,-12.82,-12.4,-15.62,-9.25,-5.91,1.57
18.13,27.38,14.3,8.23,5.05,4.96,7.05,5.57,4.47,4.23,5.76,6.19,4.84
17.95,23.65,12.95,9.5,6.96,3.15,0.93,-5.06,-7.29,-7.4,-3.46,1.35,7.39
18.23,27.62,17.76,13.98,13.51,12.15,12.28,4.8,0.24,-5.14,-4.47,-4.09,0.86
17.72,33.66,21.83,7.68,4.42,4.21,15.92,6.29,1.35,-9.04,0.49,5.11,15.38
17.8,34.04,19.55,4.41,4.74,7.05,18.5,6.25,3.76,-6.68,3.7,3.93,15.35
18.07,24.84,12.65,5.18,0.32,-2.73,-0.16,-4.16,-6.85,-10.68,-7.18,-3.33,0.53
18.31,46.1,29.38,0.66,6.63,1.73,18.75,-15.27,-9.8,-21.74,12.23,4.99,22.36
17.85,31.45,19.84,9.13,6.89,3.28,7.51,-3.2,-7.64,-14.55,-4.34,1.64,10.8
18.36,53.9,31.57,-6.55,14.36,-2.15,30.92,-21.0,-17.76,-38.08,1.37,-9.76,13.54
18.84,32.8,22.35,9.5,4.39,0.91,9.47,-1.72,-10.08,-25.14,-17.92,-12.58,-1.31
18.66,37.33,27.75,9.25,6.39,1.12,14.69,-0.25,-7.24,-21.25,-5.11,-1.55,10.15
18.23,49.29,37.35,2.78,-0.15,-5.84,20.54,-3.1,-1.78,-22.87,7.0,-3.06,8.44
18.19,37.88,28.36,8.34,3.22,-0.76,17.16,8.11,3.2,-17.14,-10.96,-12.05,3.93
17.75,49.67,35.21,-4.08,-5.08,-8.9,21.68,-8.54,-2.59,-27.29,6.33,-2.18,19.07
18.41,32.53,19.97,7.58,7.98,7.84,16.19,3.64,-0.57,-10.88,-2.45,-1.47,7.52
17.86,30.28,16.89,3.17,-1.29,-5.02,2.01,-4.64,-4.22,-9.32,0.42,4.36,15.23
18.44,38.84,24.85,6.88,7.45,-0.19,7.25,-8.66,-5.91,-15.15,3.01,2.67,19.16
17.89,32.05,20.22,8.12,4.47,-3.19,-1.88,-14.82,-16.17,-22.64,-12.16,-9.5,1.94
17.69,40.89,23.8,-2.56,-1.23,-12.18,2.14,-16.24,-12.32,-27.92,-10.64,-16.33,-1.49
17.85,41.74,29.81,5.82,2.44,-5.92,11.99,-0.15,2.98,-14.78,0.99,0.54,18.03
17.84,23.48,10.98,4.62,-0.31,-3.78,-2.66,-3.49,-1.32,-0.57,1.37,1.68,3.62
18.64,41.54,28.09,4.65,2.59,-1.52,13.93,-2.54,-0.83,-13.1,3.54,0.41,12.0
17.45,38.9,18.48,-8.13,-4.09,-8.62,10.04,-9.54,-3.03,-20.61,-2.14,-8.28,11.1
18.34,36.85,23.63,7.33,7.34,6.45,18.18,6.14,5.62,-4.38,7.78,6.53,13.75
17.83,41.87,29.81,5.21,3.43,-3.01,14.71,-2.76,-0.1,-16.92,0.77,-4.43,12.91
18.27,32.24,20.82,8.87,4.17,2.84,13.02,10.06,8.1,-2.68,0.64,1.63,9.37
17.63,24.01,11.04,3.87,0.65,-0.11,4.51,4.76,6.97,6.43,7.6,5.46,4.27
18.64,35.99,22.88,8.7,10.38,6.4,13.37,-1.73,-1.99,-8.41,5.89,7.75,16.18
16.93,32.56,20.47,7.32,6.76,5.14,12.27,-1.74,-6.38,-12.92,-0.32,3.69,12.97
16.57,29.29,16.09,5.81,4.79,3.33,8.81,-0.63,-3.07,-7.15,0.47,3.4,9.29
17.62,39.99,23.04,0.85,6.3,4.15,16.23,-11.02,-11.62,-23.97,4.42,4.76,19.17
17.01,37.26,21.2,2.98,7.1,4.88,14.26,-5.75,-4.86,-12.53,4.26,-0.14,3.28
17.64,44.9,22.47,-8.59,1.47,0.41,22.69,-6.44,-2.81,-25.5,-1.2,-10.61,15.39
17.34,32.81,19.37,4.71,1.46,-2.12,4.88,-5.65,-7.18,-15.59,-7.18,-6.08,4.82
17.51,38.63,20.84,-2.98,1.38,3.21,22.97,3.35,3.31,-13.52,4.44,-1.08,14.73
18.08,24.28,11.63,4.6,2.78,1.54,3.47,-4.19,-8.26,-11.01,-3.64,2.58,8.24
18.51,43.2,28.14,-1.37,1.54,1.15,23.74,-0.14,-2.92,-22.09,1.61,-4.14,10.33
18.37,42.16,27.97,0.15,5.83,4.63,26.77,-4.38,-9.82,-32.29,-3.48,0.2,24.94
18.62,45.86,22.07,-7.12,6.68,5.25,28.54,-3.84,4.39,-17.29,12.92,3.32,28.34
18.14,55.27,30.73,-14.71,6.4,-0.38,32.57,-18.91,-10.06,-34.49,12.78,-1.2,20.98
18.08,26.8,16.45,11.62,12.4,10.56,12.1,2.4,-1.29,-6.24,0.21,3.1,9.83
18.08,25.2,14.09,8.8,6.44,5.62,8.57,4.69,1.37,-2.35,1.22,6.56,12.69
18.51,36.47,29.46,11.3,4.3,-0.58,14.35,2.91,-4.7,-23.07,-6.53,4.72,21.87
18.12,33.7,19.82,3.61,0.84,-3.86,0.91,-14.08,-14.46,-19.32,-5.5,-4.74,3.22
18.35,39.24,26.99,7.67,12.49,8.35,19.18,-7.82,-12.03,-31.36,-11.41,-6.48,15.05
18.6,32.79,20.05,7.17,8.09,9.03,18.05,4.9,-1.28,-12.0,-0.15,2.87,10.42
18.38,46.44,29.79,-5.83,7.52,10.03,44.32,9.1,3.63,-27.73,5.76,-2.0,19.63
17.71,56.4,26.34,-19.83,12.98,6.15,45.3,-7.13,10.28,-17.25,16.94,0.04,20.93
18.13,31.18,18.2,6.21,3.66,2.33,9.49,1.33,-0.19,-7.17,2.02,4.67,10.9
18.38,39.8,27.16,4.36,2.72,-1.86,15.58,-0.47,-1.3,-15.85,5.52,8.44,25.2
18.18,27.65,18.87,12.77,10.95,8.16,13.27,7.52,2.13,-9.8,-10.79,-10.28,-2.0
17.87,24.9,10.91,-0.25,-6.4,-12.17,-11.26,-18.07,-19.41,-21.85,-14.99,-11.15,-3.55
17.79,27.65,12.84,0.27,-2.62,-5.95,-2.56,-13.86,-17.4,-22.4,-11.11,-4.76,7.33
17.95,43.03,26.33,-1.11,3.76,-0.08,21.43,-0.3,-0.27,-20.71,1.07,-0.78,19.53
17.67,39.87,24.93,-5.92,-4.24,-3.23,23.41,-0.79,-4.58,-29.64,-1.96,3.8,28.58
17.69,34.37,19.56,2.29,3.19,1.99,11.8,-3.29,-4.67,-10.85,6.68,9.37,20.04
18.66,44.4,28.42,-1.32,6.28,5.65,25.59,-10.56,-13.71,-32.71,3.92,3.35,21.7
18.22,35.81,20.85,-3.88,-6.87,-7.46,15.9,5.1,3.66,-15.97,-1.47,0.74,20.08
18.06,30.75,14.83,-4.06,-5.02,-4.89,9.47,-2.79,-5.35,-18.33,-2.93,2.42,17.81
18.78,44.96,27.08,-8.56,-0.59,1.95,34.74,6.07,6.0,-23.98,4.13,-2.79,20.31
18.16,42.48,24.71,-0.98,3.07,2.39,23.02,0.61,-0.95,-26.3,-10.68,-16.24,5.58
18.48,42.95,26.95,-1.09,3.46,6.35,30.44,5.56,1.76,-20.11,-1.22,-8.42,7.5
18.25,33.57,18.24,3.55,2.67,2.94,10.59,0.05,-1.71,-9.83,-3.89,-7.13,-1.99
18.42,43.65,27.29,-0.4,5.08,1.85,24.25,-1.68,-2.41,-24.08,-3.03,-5.31,16.53
17.44,23.52,11.64,3.2,-1.44,-6.8,-4.93,-9.52,-7.5,-7.26,0.39,2.33,6.93
18.13,30.4,16.68,2.51,0.66,1.14,12.47,3.59,-0.35,-10.36,-0.62,5.03,17.84
18.0,44.88,32.58,0.25,-1.14,-4.64,22.92,5.25,11.13,-11.14,4.25,-2.46,15.61
17.57,24.98,13.25,7.05,4.42,2.37,4.18,-1.59,-4.44,-7.18,-2.54,2.87,8.88
18.32,35.92,22.39,5.29,2.82,-0.9,9.4,-2.43,-4.38,-16.98,-8.78,-11.23,-0.37
18.92,38.25,28.0,9.64,4.91,-0.33,11.33,-3.82,-3.99,-12.4,3.69,3.28,14.21
18.69,27.17,17.45,13.52,8.98,3.1,0.19,-3.93,-3.61,-2.84,-0.79,-0.24,1.57
18.46,45.76,30.14,2.05,7.47,4.6,22.72,-4.44,-4.61,-25.65,-0.66,-5.67,8.72
18.23,38.15,22.0,5.88,8.96,4.31,9.08,-11.05,-11.09,-17.51,4.0,6.54,18.29
17.9,27.71,17.43,11.4,8.77,8.3,12.57,8.06,3.15,-3.36,-1.57,2.81,12.48
18.08,23.91,12.86,7.83,4.25,1.89,4.73,5.58,7.65,6.82,6.37,4.79,5.66
18.43,43.33,29.5,6.35,10.02,5.7,21.94,1.67,1.9,-10.51,9.09,5.15,18.58
18.29,39.69,25.47,5.4,7.6,7.86,24.42,6.59,1.32,-18.57,-2.22,1.33,19.0
18.22,23.88,13.79,12.41,12.91,10.39,7.32,-0.7,-3.44,-4.13,-2.66,-3.79,-4.37
17.95,29.76,19.69,8.5,8.17,8.81,18.3,4.63,-5.65,-20.13,-9.78,-2.53,9.13
18.07,42.9,27.45,2.7,11.33,15.51,32.36,0.79,-6.06,-23.21,0.44,-3.17,15.42
17.98,26.17,16.46,11.02,7.18,4.72,7.39,2.42,-3.33,-10.87,-9.26,-2.83,6.92
18.0,39.53,25.54,8.09,10.69,6.86,14.22,-3.51,-2.74,-13.3,-0.18,-5.27,4.18
18.32,26.96,15.23,6.29,1.38,1.36,8.48,6.13,1.31,-7.26,-6.98,-4.02,1.96
18.51,31.0,15.79,2.37,7.2,12.28,24.86,13.68,9.88,-0.17,6.27,0.7,5.68
18.23,24.92,14.15,9.11,8.76,10.13,16.3,13.18,8.58,-0.68,-3.22,-3.25,3.27
18.67,29.27,17.33,11.17,14.26,13.63,17.72,7.42,-0.04,-10.59,-5.18,-1.35,4.51
17.82,25.12,13.12,6.43,3.9,1.42,2.95,-1.76,-3.94,-7.48,-6.2,-7.06,-5.48
18.3,35.98,25.08,14.08,16.32,12.76,15.55,-6.03,-11.1,-16.52,-1.97,-1.61,5.83
18.21,31.14,17.46,7.11,8.08,10.5,16.6,4.73,-3.09,-10.78,-1.8,2.74,8.53
18.49,25.69,14.69,9.36,6.79,3.82,3.58,-2.83,-3.56,-2.43,4.93,8.87,11.81
17.72,31.18,19.04,8.35,5.85,4.25,8.96,-1.16,-4.73,-10.29,0.32,6.41,14.24
18.16,27.11,17.03,11.76,7.72,5.09,6.54,2.28,-0.83,-3.8,0.03,4.66,9.43
17.93,33.09,20.19,7.7,7.73,6.67,13.47,2.02,3.3,-1.66,8.72,6.66,11.6
18.59,25.26,15.24,12.49,11.05,7.93,5.44,-1.9,-4.87,-5.31,-1.87,0.28,1.43
18.79,41.2,30.66,6.61,7.75,9.16,33.04,12.42,4.2,-14.55,5.43,9.23,22.98
17.96,28.54,18.21,12.6,12.04,13.14,17.24,10.6,7.12,4.07,9.99,12.56,12.44
18.11,29.81,19.46,12.8,11.68,9.55,8.53,-4.71,-12.11,-15.53,-4.84,3.41,11.77
18.01,23.77,13.3,10.62,8.69,2.24,-3.2,-9.35,-5.46,0.19,3.17,-1.84,-6.55
19.04,37.56,20.07,0.9,12.06,-1.39,15.54,-1.26,9.94,-10.26,7.59,23.23,12.06
18.74,30.06,18.38,9.35,6.89,4.22,10.38,4.83,3.85,-1.41,3.48,4.58,9.56
18.04,34.66,21.71,4.67,1.05,-0.23,12.22,3.27,1.42,-10.26,1.53,5.82,17.4
