17.84,25.28,13.63,7.08,3.82,3.39,8.41,6.05,1.69,-5.97,-7.62,-6.97,-1.87
17.83,26.07,15.19,11.22,11.91,13.89,18.28,14.18,10.36,4.36,3.75,2.19,3.75
16.41,32.62,18.4,1.28,5.05,7.3,20.5,1.0,-10.0,-30.04,-14.81,-7.62,11.29
16.24,37.74,23.83,1.16,1.42,5.6,23.2,6.11,1.73,-15.11,-0.86,-3.3,4.99
16.73,42.08,24.08,-5.19,7.06,12.34,32.97,3.77,-1.62,-18.76,1.94,-7.01,5.15
16.24,51.68,29.29,-21.73,0.06,6.04,31.34,-22.36,-17.75,-34.97,2.56,-17.69,6.08
15.67,42.88,24.52,-1.71,11.77,4.56,22.69,-9.44,-8.68,-22.85,2.67,4.58,25.76
15.84,43.96,23.63,-8.64,7.35,4.78,24.32,-2.7,-4.6,-21.82,0.24,-9.16,11.2
16.56,22.17,8.59,2.63,3.59,3.08,3.53,-6.09,-10.54,-13.0,-6.35,-1.63,5.42
18.02,27.79,16.11,8.73,5.74,5.77,11.9,9.34,5.87,-0.85,-0.02,1.76,8.06
17.25,28.4,17.8,13.06,14.51,15.4,18.32,9.07,2.3,-5.77,-2.32,-0.13,4.63
16.41,27.04,14.31,7.07,4.92,2.5,1.64,-9.95,-15.24,-18.24,-11.17,-6.75,-1.25
16.21,44.75,27.7,-5.02,8.66,12.92,34.56,-11.35,-18.66,-33.02,6.2,0.01,15.15
17.45,30.85,16.84,8.63,15.69,20.04,24.12,5.74,-3.67,-12.13,-0.06,1.92,9.54
16.76,24.76,12.56,6.84,6.3,5.77,7.73,1.92,-0.58,-2.9,0.41,1.75,4.63
16.62,27.33,13.76,7.3,7.14,9.5,12.05,3.59,-3.96,-8.81,-4.37,1.54,7.14
16.58,46.99,30.05,-6.38,5.43,5.78,29.54,0.7,-5.58,-29.35,1.17,-8.89,11.86
17.13,22.75,10.99,5.92,2.79,0.25,1.54,-3.49,-7.91,-13.04,-11.91,-7.93,-0.31
17.22,32.73,19.68,4.47,9.23,12.02,26.84,9.22,-0.69,-19.96,-7.25,-4.19,9.85
16.5,22.7,8.4,0.48,-0.4,1.83,7.45,0.46,-8.1,-17.63,-14.41,-7.68,1.85
17.66,33.41,20.93,5.33,11.75,17.87,34.92,14.87,1.77,-24.94,-13.54,-7.67,13.65
16.76,27.92,15.12,6.51,12.12,16.61,22.97,5.49,-5.76,-15.83,-2.79,3.04,11.4
15.9,29.22,14.02,2.66,10.47,17.08,27.64,10.76,4.78,-5.88,-0.51,-4.33,0.69
15.9,37.75,19.87,-5.83,4.62,10.7,32.72,3.78,-2.65,-24.08,2.73,-0.87,16.66
15.76,29.7,15.22,1.14,4.14,8.8,22.23,8.82,-1.71,-20.13,-13.71,-11.27,0.93
16.78,52.29,26.52,-21.17,4.73,1.17,41.32,-6.55,-0.15,-28.54,11.37,-2.87,30.8
15.54,24.81,10.15,0.08,-0.5,-0.37,5.04,-1.66,-3.74,-9.48,-8.11,-11.52,-9.98
17.57,42.41,23.97,-8.45,-0.85,5.02,34.22,7.83,5.75,-19.56,-1.27,-16.66,-3.09
16.45,25.61,12.81,3.15,0.03,1.69,12.85,11.81,7.31,-4.76,-6.37,-4.15,4.59
16.53,31.38,17.84,3.52,5.88,8.15,24.71,11.63,1.43,-21.88,-16.79,-13.96,4.16
16.09,25.19,13.02,6.75,6.8,7.77,10.66,2.97,-2.09,-7.38,-6.08,-8.37,-8.15
15.62,32.71,17.18,0.52,5.73,10.29,27.41,12.12,4.94,-14.43,-8.64,-11.81,2.26
16.18,46.43,18.33,-19.42,10.74,5.61,37.08,-2.23,2.72,-25.66,-2.65,-21.45,1.88
16.79,44.21,22.36,-11.78,1.15,4.13,34.88,5.5,6.57,-19.98,-0.58,-15.52,3.03
16.98,26.59,11.86,0.73,1.63,3.03,9.42,-2.51,-10.2,-21.79,-15.32,-11.98,-4.21
17.16,32.33,16.48,-0.84,6.2,10.69,28.83,14.02,8.96,-10.25,-1.15,-3.11,10.51
17.77,41.52,26.88,-0.89,4.41,7.89,35.67,11.59,3.83,-28.14,-8.65,-8.54,15.43
16.56,21.22,7.52,4.65,6.27,8.96,8.61,-0.84,-9.6,-13.85,-10.53,-4.27,1.5
16.05,40.57,20.87,-13.68,-1.0,7.23,41.47,10.36,6.21,-29.22,-6.93,-15.94,11.63
15.72,31.44,17.69,1.67,-0.93,1.42,14.73,4.65,-4.58,-19.46,-14.6,-13.15,-3.34
16.68,25.08,11.95,4.87,6.31,9.22,14.61,6.54,0.23,-7.43,-4.31,-2.75,2.55
17.41,42.92,30.68,-12.51,-7.12,4.79,45.41,10.96,-2.75,-26.11,5.92,-7.38,7.99
17.67,26.82,15.63,8.8,6.69,7.64,13.46,8.69,2.06,-7.83,-7.18,-2.31,7.05
17.59,28.22,15.37,6.49,10.07,13.62,22.17,10.41,2.05,-9.11,0.91,7.65,18.13
17.27,42.37,25.34,-7.4,2.33,5.27,34.04,0.74,-5.81,-37.61,-12.4,-17.72,7.45
16.97,27.62,14.99,4.99,5.39,6.88,14.8,4.54,-3.11,-14.91,-8.19,-2.83,7.69
15.27,48.72,25.74,-18.32,9.58,2.65,32.39,-7.33,-15.21,-34.18,-3.94,-8.9,20.84
15.34,46.14,22.72,-23.64,2.38,10.9,43.37,-9.56,-10.03,-40.09,0.49,-15.83,7.52
15.74,24.31,11.08,4.84,9.04,12.43,15.7,1.87,-7.92,-15.89,-9.17,-4.84,3.17
17.03,31.37,15.32,3.88,12.18,17.62,24.66,5.93,-1.31,-14.08,-4.19,-5.25,4.41
16.91,23.65,10.83,3.76,1.73,1.58,6.61,2.94,-0.26,-7.08,-7.72,-7.51,-2.74
16.94,32.53,18.47,0.88,-0.22,0.29,13.4,0.96,-6.24,-24.08,-18.68,-18.66,-6.95
15.18,24.23,10.36,-1.66,-6.89,-6.24,7.61,10.58,11.67,0.33,-3.03,-4.29,5.56
17.49,41.31,24.01,-3.1,7.13,13.14,42.07,17.11,12.38,-16.17,-1.39,-12.94,1.55
16.83,41.29,20.77,-6.75,10.87,13.21,37.91,3.63,0.14,-30.72,-8.64,-12.72,10.83
17.52,26.95,13.4,4.48,3.35,6.51,13.52,7.74,-1.32,-13.88,-14.88,-11.44,-1.93
17.45,25.96,13.96,7.84,6.84,7.03,10.28,4.82,1.97,-2.4,-1.15,-1.08,1.21
17.24,42.51,20.07,-9.43,13.27,16.93,49.24,16.74,13.74,-20.14,-8.24,-23.1,1.23
17.16,27.16,12.5,2.15,8.97,15.82,29.11,19.43,12.55,-5.65,-8.86,-15.3,-4.85
17.4,31.88,18.54,5.7,6.41,9.95,22.62,11.51,3.7,-8.95,-2.15,-1.36,7.78
17.02,28.24,13.49,1.3,5.21,7.55,13.92,-5.29,-13.73,-21.77,-5.24,1.93,14.09
17.46,28.97,14.89,5.73,10.22,15.06,22.49,7.17,-4.62,-18.46,-10.7,-5.16,7.67
16.4,45.65,31.26,-6.34,0.44,5.29,40.01,8.41,-1.6,-34.97,-9.13,-15.18,11.03
16.46,34.9,21.79,2.36,5.73,10.1,29.16,11.79,3.34,-17.59,-2.42,-4.63,10.29
17.37,29.15,16.54,8.09,10.45,12.36,19.51,9.4,2.8,-8.54,-6.53,-4.44,6.18
17.09,41.07,24.47,-4.76,-1.96,-1.47,26.18,6.01,1.23,-28.01,-13.2,-21.16,1.65
16.73,54.94,35.66,-22.29,-7.81,-0.91,44.31,-0.76,0.27,-25.36,12.37,-12.75,11.72
16.83,30.44,17.4,3.47,1.57,1.39,10.16,0.58,-6.48,-20.76,-15.8,-12.6,1.66
15.87,41.87,19.36,-13.4,-0.09,-0.43,25.98,-2.49,-2.69,-25.82,-2.37,-10.99,14.3
16.97,27.28,11.31,1.76,5.24,10.32,17.77,5.44,-4.0,-16.51,-12.85,-11.13,-0.87
16.94,48.38,22.16,-14.81,10.74,2.15,30.36,-8.97,-2.82,-27.88,-0.1,-9.08,15.2
16.17,25.92,5.02,-7.35,-2.38,0.91,5.67,-8.88,-11.63,-16.19,-4.22,-2.21,6.31
16.68,27.17,7.11,-9.48,5.99,11.9,24.48,-1.4,-7.88,-23.51,-6.12,-5.14,11.41
16.83,43.95,24.45,-21.22,-6.4,3.62,40.97,0.4,-1.4,-27.69,7.28,-5.27,16.75
16.66,26.44,12.12,1.76,4.89,9.59,20.75,9.83,0.84,-14.33,-9.31,-5.23,6.49
16.96,33.24,19.1,0.78,3.86,7.87,24.17,6.88,-3.0,-21.82,-10.74,-10.49,0.62
16.93,24.03,11.44,6.23,7.58,9.12,12.28,4.84,-0.47,-6.7,-5.15,-3.67,0.96
17.34,30.24,17.36,6.97,4.27,3.21,9.32,1.66,-3.69,-17.75,-21.39,-24.7,-15.86
17.06,36.87,22.32,2.22,6.83,10.35,26.9,3.77,-5.06,-23.32,-6.09,-3.62,11.99
16.96,34.9,22.84,5.74,7.23,9.26,26.34,9.17,-2.65,-26.85,-16.19,-13.71,0.5
16.96,39.17,25.43,5.67,9.4,10.23,22.38,-1.52,-6.73,-21.46,-4.75,-5.23,7.39
17.23,22.54,9.7,6.38,7.75,8.83,8.12,-0.65,-6.64,-10.27,-6.9,-3.39,3.29
17.34,42.96,23.91,-6.06,8.35,13.22,37.07,2.38,-0.74,-26.52,2.78,-4.45,16.32
16.69,31.5,15.78,1.71,6.14,11.06,23.08,7.15,-0.67,-14.6,-5.83,-6.44,3.52
16.14,20.17,6.43,1.68,2.65,2.88,3.51,-4.24,-7.11,-7.26,-1.09,1.88,4.12
17.19,32.42,18.04,4.63,9.97,15.03,25.76,4.9,-6.02,-20.11,-5.81,-4.46,7.07
17.27,30.47,15.17,0.8,4.02,7.15,18.69,5.28,-0.62,-12.73,-2.35,-2.32,5.76
17.61,25.18,12.77,5.22,2.31,3.2,9.58,7.17,2.4,-5.02,-5.51,-3.18,3.3
17.47,31.93,19.58,8.74,8.6,10.06,18.19,7.91,1.48,-10.1,-6.58,-7.74,-0.98
16.99,31.83,21.02,9.86,6.6,4.91,14.17,7.06,1.15,-10.6,-3.47,2.21,14.35
16.43,40.54,23.46,-6.07,-0.58,2.05,25.78,-4.28,-11.26,-35.93,-15.16,-15.95,5.47
16.01,39.59,26.8,1.6,-1.35,1.85,23.06,3.21,-5.62,-22.34,-0.85,-0.93,14.07
16.94,30.58,15.78,-2.74,-0.42,1.49,18.89,2.83,-7.7,-36.34,-30.75,-30.22,-6.93
15.92,29.04,14.65,3.35,-0.14,0.36,7.09,2.24,-2.68,-10.99,-7.75,-3.44,4.7
16.56,28.5,15.19,2.31,2.59,6.99,20.55,13.14,6.36,-6.5,0.2,4.53,14.04
16.98,26.22,16.49,7.13,1.15,-0.75,10.48,12.49,11.28,-0.88,-3.79,-3.16,4.85
16.28,40.1,23.83,-3.87,-1.0,2.01,26.3,1.63,-3.11,-28.12,-8.28,-9.64,10.8
17.25,47.68,30.96,-9.78,1.77,5.08,43.71,4.91,1.73,-27.45,5.49,-4.56,22.83
17.03,34.2,18.55,1.89,8.39,9.88,18.32,-5.56,-13.85,-28.31,-12.73,-11.54,1.53
16.06,31.55,16.84,0.67,3.78,7.0,19.27,0.44,-7.57,-22.09,-7.54,-3.18,9.88
15.91,29.88,15.4,2.67,4.21,5.14,10.98,-2.98,-7.48,-12.64,1.14,3.87,10.56
15.58,44.46,27.99,-14.89,-6.46,0.29,36.64,0.49,-1.6,-23.77,9.18,-1.9,18.77
16.76,32.66,18.32,3.64,6.33,7.87,18.46,5.15,1.73,-10.77,-5.56,-8.94,1.39
16.86,28.63,14.75,4.88,7.27,8.12,12.0,-3.88,-10.46,-17.17,-6.17,-4.39,1.67
16.97,28.72,15.62,5.15,4.54,4.68,10.72,1.76,-2.17,-8.04,-0.27,2.39,8.2
17.09,36.98,19.12,2.04,11.06,13.9,23.76,2.39,-1.22,-14.92,-2.13,-8.2,1.08
17.56,41.28,26.66,2.28,5.18,5.3,27.07,5.34,-0.33,-24.77,-8.64,-12.96,4.44
17.87,30.6,17.18,8.04,12.01,14.53,19.33,2.16,-8.9,-20.65,-12.58,-8.85,1.59
17.89,29.56,16.13,6.04,10.28,12.24,20.22,5.97,-3.64,-18.87,-13.0,-9.87,3.18
17.19,29.1,14.55,3.34,5.86,8.96,17.79,4.02,-5.86,-22.44,-19.61,-20.22,-8.99
16.84,34.89,21.62,5.83,5.51,7.23,21.53,8.99,2.78,-16.07,-12.48,-14.51,-1.39
16.04,27.36,13.97,7.41,6.69,7.59,9.9,4.26,0.22,-4.81,-6.47,-9.38,-6.25
16.37,30.1,17.26,3.29,0.1,1.89,16.9,11.13,3.97,-15.72,-13.25,-10.9,5.04
17.19,27.17,15.4,7.68,5.46,3.66,6.84,-0.13,-3.43,-9.34,-5.5,-3.75,2.17
16.48,26.59,13.78,5.56,9.0,11.72,17.28,3.61,-6.7,-17.75,-11.19,-4.54,8.32
17.52,34.88,17.16,-0.8,5.93,10.69,27.66,10.66,8.18,-8.12,2.58,-4.0,7.5
17.51,27.78,14.49,4.21,5.32,8.44,19.49,11.16,3.39,-11.28,-8.74,-4.86,8.41
16.65,38.66,27.6,-1.33,-4.17,-0.91,25.71,4.95,-5.15,-26.81,-6.48,-11.08,-1.7
16.66,54.82,30.27,-20.69,6.58,8.19,45.81,-5.34,2.86,-28.0,9.58,-8.22,13.73
17.47,29.11,16.22,6.36,5.64,9.05,18.24,9.76,-1.03,-15.4,-10.78,-2.03,11.5
17.13,30.5,16.3,2.41,3.65,7.26,17.72,4.47,-3.16,-15.4,-5.2,-2.04,7.68
16.61,45.06,27.65,-16.78,-9.49,-2.51,34.58,-1.9,-8.33,-34.42,-1.91,-18.29,-2.21
16.54,31.18,11.31,-12.26,-9.46,-8.75,9.11,-6.74,-8.64,-25.72,-13.45,-16.8,-0.67
15.73,41.47,20.79,-13.42,-1.15,-0.89,24.27,-6.05,-9.08,-33.12,-7.42,-13.09,10.36
16.9,30.17,17.89,7.02,3.56,2.21,8.63,2.59,-1.54,-10.98,-6.54,-4.35,2.95
17.35,25.3,13.68,7.13,4.97,2.91,3.83,-5.31,-13.31,-20.47,-15.32,-7.99,0.52
17.22,46.56,27.43,-8.47,3.86,6.66,34.83,3.43,1.47,-22.42,4.48,-5.54,15.74
17.18,28.22,14.11,1.13,0.28,2.78,15.11,8.18,2.76,-12.16,-11.13,-12.87,-2.18
17.38,56.69,24.63,-25.44,7.53,-4.57,46.16,-2.65,8.75,-27.16,2.48,-27.03,5.0
17.51,28.42,16.15,3.58,-1.08,-1.77,10.01,7.82,4.99,-8.39,-9.32,-11.17,-3.85
17.09,37.79,20.35,-1.37,8.22,10.1,28.92,10.39,6.16,-13.25,-2.61,-16.24,-5.48
17.51,44.32,25.2,-7.06,0.98,1.32,30.24,2.57,1.22,-30.92,-10.91,-18.73,3.82
16.17,23.16,9.71,2.21,2.75,5.16,11.01,2.09,-7.06,-19.84,-19.01,-15.3,-3.79
17.04,25.01,13.49,6.79,5.12,3.4,7.78,2.26,-0.34,-6.94,-5.73,-6.04,-0.4
18.51,33.46,21.37,6.97,7.28,9.99,23.74,11.9,3.56,-12.82,-2.2,2.18,13.82
18.42,26.18,14.95,10.03,10.3,11.52,14.76,6.95,-0.01,-7.8,-5.29,-2.4,2.56
17.66,30.74,16.72,4.2,10.55,14.55,25.62,7.23,-5.63,-26.87,-20.45,-18.16,-0.23
17.27,20.8,7.16,3.94,4.29,4.97,3.77,-3.08,-8.4,-9.58,-6.81,-2.28,2.86
17.09,23.39,12.36,8.26,5.57,3.75,4.73,0.3,-4.44,-10.38,-12.05,-10.14,-5.21
17.01,29.26,15.67,4.98,6.9,10.68,23.14,14.92,8.55,-8.6,-6.67,-5.82,9.5
17.73,42.18,27.03,0.42,5.54,10.22,37.97,13.59,8.62,-15.22,-0.44,-8.39,4.62
17.32,34.78,21.28,8.6,11.47,14.19,22.27,6.73,-2.19,-14.17,-5.59,-6.2,1.29
17.23,32.54,21.85,6.93,4.09,5.33,22.65,14.34,3.57,-22.91,-21.48,-18.83,0.09
16.64,25.3,12.76,1.63,-0.75,0.17,12.73,9.01,2.45,-12.93,-10.27,-3.65,12.1
16.79,30.44,16.18,-0.32,0.27,3.66,19.28,7.57,-1.01,-21.1,-14.3,-12.67,3.08
16.75,28.77,17.07,4.39,4.54,7.8,22.14,10.77,-1.88,-25.18,-22.23,-16.31,-0.39
17.27,24.36,11.68,5.3,4.16,3.66,6.55,0.43,-4.15,-10.2,-9.31,-8.19,-3.86
17.13,27.12,14.16,6.02,6.48,7.58,11.24,0.16,-7.39,-14.36,-6.19,-1.09,7.28
15.92,27.74,14.17,1.58,-0.59,-0.52,9.72,1.57,-5.8,-18.53,-9.04,0.16,13.5
15.99,33.35,17.6,-1.07,0.75,2.64,15.81,-1.03,-6.42,-20.34,-5.48,-5.25,5.78
16.25,26.36,13.27,4.34,7.15,9.82,17.47,5.47,-5.59,-21.89,-18.85,-14.11,2.77
16.4,45.14,25.46,-9.07,0.46,3.06,38.57,11.72,15.45,-18.37,1.57,-11.26,14.77
16.9,38.39,25.74,-1.14,0.67,2.73,34.76,17.88,9.77,-26.46,-16.2,-20.89,7.12
16.39,26.57,12.72,1.73,7.04,11.95,23.78,9.53,-1.34,-22.24,-19.5,-16.91,1.74
16.32,35.44,20.03,-1.23,3.84,7.82,29.33,13.86,8.65,-16.16,-8.31,-10.39,8.47
16.35,29.73,17.71,1.78,0.38,1.43,21.17,15.76,8.75,-15.09,-12.74,-9.63,11.64
17.29,31.84,20.7,6.96,2.23,3.87,19.43,14.08,6.42,-12.32,-11.9,-9.92,2.44
17.27,29.7,14.5,3.13,9.55,16.31,28.19,13.24,3.54,-11.29,-2.77,-2.99,4.99
16.31,53.43,23.02,-20.24,13.52,1.81,41.39,-4.44,4.29,-32.97,2.28,-13.03,16.94
16.83,35.14,22.27,7.2,9.55,11.02,24.17,9.81,2.34,-13.29,-7.41,-8.6,5.11
16.84,29.23,16.35,4.32,10.15,14.21,24.83,7.04,-3.98,-19.78,-5.39,3.53,19.67
15.57,21.58,7.49,2.9,6.04,9.69,13.04,5.63,0.79,-3.33,0.61,2.95,7.07
16.9,54.79,39.53,-16.98,-6.14,6.15,50.48,-13.78,-13.72,-32.79,4.05,-22.57,9.82
15.56,25.32,12.84,2.36,2.52,3.93,11.92,1.67,-8.36,-22.31,-14.48,-3.94,13.41
15.7,30.55,14.13,-1.33,2.15,3.4,11.74,-5.4,-11.35,-22.82,-10.96,-9.59,1.9
15.49,23.84,10.11,-0.37,-4.95,-4.74,3.87,2.89,0.73,-7.34,-6.47,-6.27,0.19
16.3,36.75,22.74,-0.11,-2.38,-3.58,15.1,2.03,-3.66,-23.63,-10.31,-11.12,3.73
16.15,49.46,25.35,-16.12,10.84,6.59,33.79,-10.19,-11.97,-40.43,-5.31,-19.39,8.38
17.27,22.37,8.95,3.16,4.29,4.32,5.4,-4.81,-11.46,-17.16,-13.54,-10.76,-5.02
16.57,25.86,13.14,7.92,6.69,7.07,6.94,-1.08,-7.06,-9.31,-5.09,-2.05,0.18
17.36,41.55,27.53,1.05,5.37,9.33,31.97,4.5,-3.99,-28.19,-3.13,-6.53,7.98
15.81,21.76,7.47,3.54,7.69,12.61,14.61,4.12,-5.53,-12.83,-7.91,-1.13,6.6
17.9,38.83,22.74,-1.51,9.56,18.53,43.46,17.56,8.37,-19.99,-3.95,-12.66,2.08
17.5,30.88,19.56,10.65,12.01,15.48,23.72,12.08,1.98,-9.83,-3.98,0.8,6.7
15.61,47.68,22.22,-18.39,8.73,8.7,38.02,-4.0,-5.11,-33.25,-5.53,-23.07,0.82
16.72,31.5,17.25,3.91,7.96,12.94,25.1,11.36,3.79,-11.13,-4.08,-6.78,1.67
17.62,32.11,19.19,5.02,8.15,14.06,30.44,16.34,5.79,-13.15,-6.02,-5.77,5.45
17.67,24.15,11.31,6.27,7.81,12.47,20.07,17.68,15.04,8.84,9.04,8.85,11.85
17.28,24.99,14.08,9.51,7.34,6.01,8.33,5.13,1.84,-4.05,-6.36,-6.59,-3.23
16.46,43.2,22.89,-11.03,3.96,13.66,39.75,6.26,5.01,-17.02,13.29,-0.73,19.32
17.82,53.21,27.96,-14.16,15.73,17.02,46.88,-4.32,3.95,-20.77,13.42,-14.02,9.56
17.63,22.67,10.38,6.74,5.71,5.44,4.97,-0.63,-4.99,-7.05,-5.56,-3.05,0.63
17.58,51.67,27.34,-5.65,19.3,6.36,35.01,-9.21,-6.31,-23.66,7.88,-7.89,9.4
17.52,37.0,22.85,0.67,6.02,10.55,30.3,9.5,-0.63,-22.13,-6.0,-8.81,3.8
17.67,33.72,20.98,5.14,6.2,10.12,24.89,10.71,-0.06,-20.99,-12.33,-10.61,3.31
18.36,23.86,12.95,10.92,11.16,10.65,10.05,4.16,1.03,-2.25,-3.61,-6.45,-5.94
17.69,37.07,22.95,2.07,1.03,1.55,21.52,12.82,11.84,-6.32,-0.38,-9.0,0.38
17.81,32.67,18.79,4.24,6.13,10.06,23.71,12.3,5.98,-7.9,-1.83,-4.37,1.8
17.82,38.76,21.38,-2.15,11.28,17.17,37.78,9.19,3.59,-22.09,-8.27,-17.82,-1.12
17.6,42.83,24.88,-3.3,12.15,16.17,42.29,7.04,2.68,-22.65,4.23,-4.82,12.81
16.66,23.46,10.82,5.75,7.27,8.16,9.86,0.75,-4.18,-6.76,0.64,6.53,11.79
17.03,25.66,12.63,5.73,4.37,4.62,6.95,-0.9,-8.13,-15.24,-11.76,-7.83,-2.6
17.17,42.92,22.52,-9.94,5.59,7.47,31.17,-6.72,-6.2,-28.72,-2.46,-11.86,8.43
17.38,27.07,11.86,0.64,2.15,5.68,14.01,2.84,-4.75,-14.92,-6.04,-0.08,10.19
17.39,33.24,17.1,-3.82,-5.19,-5.01,8.93,-4.25,-6.33,-17.63,-3.9,-5.75,4.66
16.98,32.6,15.17,0.44,3.15,6.94,14.89,-1.09,-7.68,-18.62,-8.67,-11.19,-2.31
17.79,47.67,26.52,-11.89,4.23,8.57,41.75,-3.53,-4.19,-31.59,1.87,-13.72,9.46
17.59,21.51,8.35,2.4,-0.28,-2.94,-4.77,-14.38,-21.98,-25.84,-20.03,-12.69,-5.41
