17.01,25.04,11.92,7.17,4.88,1.28,-4.1,-15.22,-20.51,-19.47,-11.06,-4.46,-1.94
18.0,39.76,26.15,5.53,11.2,10.21,24.75,-1.45,-9.25,-30.58,-9.98,-8.02,11.58
17.19,24.65,12.87,8.39,4.81,2.39,1.7,-2.4,-5.36,-5.97,-2.44,2.1,5.67
18.53,27.95,15.59,7.0,7.88,9.64,17.05,6.92,-0.63,-11.47,-6.57,-2.45,6.77
18.34,24.76,15.5,16.47,19.95,19.07,13.59,0.24,-8.6,-12.44,-11.05,-9.45,-5.37
17.44,33.48,23.4,13.61,10.78,4.48,6.24,-6.64,-11.1,-18.74,-8.79,-5.4,3.2
18.21,26.45,16.37,13.44,11.85,9.64,7.61,-1.15,-8.46,-13.13,-10.5,-5.21,0.93
18.01,32.13,21.11,13.38,19.2,18.78,18.18,-5.19,-14.4,-21.29,-4.79,3.4,13.68
17.59,32.17,20.16,6.77,5.1,3.49,13.07,-0.91,-8.85,-20.32,-4.25,6.7,21.62
18.28,31.23,21.46,11.6,7.21,6.09,13.9,7.3,1.55,-9.44,-2.82,4.28,17.03
18.49,36.7,24.37,1.74,9.15,13.46,38.08,12.26,0.2,-29.96,-9.64,-7.51,15.98
17.17,30.72,18.66,1.33,3.0,0.94,17.94,0.92,-4.96,-26.47,-10.76,-4.62,16.07
17.77,35.46,21.39,4.69,9.12,10.07,21.96,-0.96,-9.01,-24.19,-2.76,4.1,21.83
17.01,36.06,22.21,-1.86,2.84,-0.96,19.26,-6.61,-10.07,-32.49,-5.7,0.29,25.32
17.02,26.87,15.33,9.81,13.8,11.24,9.61,-10.16,-17.68,-23.42,-8.61,0.03,12.61
17.76,33.2,21.45,4.77,1.1,-1.61,8.92,-8.3,-17.44,-32.43,-15.29,-5.71,11.12
17.59,27.96,15.49,7.42,12.09,12.22,14.36,-5.54,-14.92,-24.18,-8.77,-1.38,9.66
15.94,25.49,10.77,-2.34,1.5,3.4,14.01,-2.24,-10.0,-23.44,-7.8,0.98,14.19
16.8,24.17,12.22,7.43,6.19,2.28,-1.0,-11.94,-14.87,-14.16,-4.83,-0.41,2.76
16.7,29.54,14.69,0.97,6.68,6.46,14.18,-6.55,-12.24,-20.2,2.0,11.26,23.53
16.58,36.18,22.56,-5.55,-2.44,-1.12,28.72,8.39,4.76,-24.63,-3.15,-2.73,25.13
17.39,34.06,19.75,-1.24,1.15,1.38,20.5,-0.2,-10.0,-32.99,-13.11,-5.44,16.21
16.83,39.1,22.83,-3.46,-4.3,-10.18,9.37,-12.18,-13.33,-34.56,-8.93,-10.03,12.9
16.76,27.65,15.72,5.5,-0.85,-5.9,-1.9,-7.35,-10.71,-18.54,-14.37,-8.54,3.59
16.87,46.99,29.88,-3.15,-0.57,-9.3,14.07,-9.09,-1.7,-22.53,-2.75,-15.84,6.19
18.03,31.24,20.52,9.9,3.9,-1.12,3.41,-2.68,-6.02,-16.23,-13.82,-11.38,-0.58
17.78,32.31,22.04,12.82,9.11,2.55,2.66,-8.57,-10.52,-14.19,-2.7,3.18,11.96
17.01,53.96,37.88,-4.08,1.12,0.95,32.21,-6.69,0.27,-24.32,6.02,-8.06,12.97
18.35,57.17,37.32,-7.87,10.38,8.39,48.16,-13.48,-12.82,-20.09,22.47,-1.79,13.6
18.03,26.96,17.12,12.78,9.71,7.3,8.28,2.73,-3.18,-9.65,-9.05,-5.91,-0.01
17.78,31.3,19.82,10.24,7.72,4.78,7.25,-4.54,-8.68,-13.71,-2.65,2.29,9.81
18.56,23.54,12.18,8.44,7.53,5.5,3.65,-5.06,-10.78,-14.09,-10.68,-7.18,-3.34
19.15,35.22,24.53,11.88,13.76,12.24,18.29,-4.11,-16.03,-28.61,-11.34,-4.4,7.39
18.61,29.58,17.28,4.73,0.06,-6.36,-4.06,-18.39,-25.65,-35.13,-26.91,-26.1,-17.82
19.03,35.86,22.54,12.7,13.75,9.04,10.76,-1.43,-2.8,-5.72,4.58,4.38,9.62
18.12,28.78,16.98,8.48,7.3,6.24,10.24,-0.92,-7.89,-14.42,-5.9,-0.42,5.89
17.59,30.79,18.4,7.67,9.53,8.93,14.22,-0.86,-4.69,-10.48,5.28,9.06,12.6
18.12,25.68,14.38,8.21,5.97,6.47,11.47,5.9,-0.64,-7.96,-4.35,2.24,10.21
17.68,26.2,15.51,11.49,11.07,8.79,7.59,-1.9,-5.99,-7.6,-1.88,1.0,4.95
17.94,28.35,16.48,7.69,6.16,5.93,10.82,1.52,-4.78,-12.76,-6.24,-1.84,3.86
18.21,41.48,23.35,4.24,14.61,15.31,28.99,1.09,-3.53,-20.72,1.25,-3.27,12.44
17.99,43.67,29.74,4.69,13.4,12.78,27.66,-9.34,-16.04,-33.0,-1.13,-1.03,17.06
15.47,41.53,22.82,-7.03,7.7,6.99,22.79,-13.15,-14.56,-35.32,1.99,3.05,25.86
16.42,27.58,12.35,-3.22,1.19,1.88,10.93,-12.01,-21.39,-35.7,-13.72,-2.7,15.28
16.46,43.74,18.53,-15.79,-0.72,-0.21,27.61,-12.85,-10.99,-41.32,-10.03,-20.61,8.31
17.48,48.12,30.73,-11.86,1.54,8.74,42.8,-7.3,-11.59,-37.34,3.37,-7.6,18.23
17.65,30.56,19.5,5.71,8.41,9.21,21.27,2.54,-9.05,-24.51,-3.28,9.5,24.07
18.48,26.88,15.34,9.72,11.86,11.87,12.81,-1.02,-8.91,-14.04,-3.74,3.17,9.57
17.31,26.92,11.63,2.3,7.5,9.54,13.08,-5.67,-12.52,-17.5,1.09,10.13,19.76
17.89,24.86,12.4,7.82,11.8,11.87,10.86,-3.71,-9.8,-12.22,-2.91,0.59,4.69
18.42,29.19,18.67,13.9,16.35,14.6,13.26,-1.41,-7.24,-9.91,1.58,6.93,12.33
17.42,27.56,14.76,6.87,9.26,8.92,9.77,-5.6,-11.72,-14.68,-1.43,3.8,9.31
18.51,27.97,15.42,11.43,17.77,20.9,20.15,1.16,-9.14,-12.35,1.82,7.39,9.63
18.88,27.78,17.54,13.92,16.36,16.68,16.86,5.68,-1.04,-5.91,-2.03,-1.71,-1.21
17.52,26.55,15.44,9.68,9.0,6.55,6.66,-2.72,-6.53,-9.7,-2.69,-0.16,3.64
18.07,32.45,19.8,7.0,10.35,12.24,19.73,1.36,-6.3,-15.14,2.94,9.49,19.56
17.98,42.6,25.49,0.62,13.52,15.2,31.14,-8.18,-12.87,-27.35,5.0,0.18,19.36
18.19,37.04,23.35,7.66,11.06,10.71,20.77,2.44,0.66,-6.62,8.02,8.97,14.46
18.72,27.9,17.65,13.19,14.11,14.93,17.23,7.04,-1.88,-10.36,-7.1,-2.9,3.89
17.38,38.81,25.68,7.1,10.76,9.71,19.65,-2.53,-9.3,-21.07,-0.66,-2.83,3.23
17.69,24.05,13.17,9.73,7.56,6.73,8.08,5.04,1.49,-2.66,-3.74,-1.94,1.82
18.55,30.24,19.5,12.94,12.96,12.86,16.93,7.19,0.18,-8.7,-6.3,-5.04,0.75
17.61,34.18,22.88,8.17,8.67,9.17,20.9,7.34,-1.75,-19.08,-11.85,-12.42,-1.65
17.62,28.43,16.82,9.82,11.29,11.22,13.92,0.92,-7.46,-15.54,-8.91,-5.76,-0.65
17.72,23.83,13.27,9.43,7.32,6.48,8.93,5.34,1.52,-2.66,-0.82,3.72,9.35
18.82,31.04,20.76,13.05,11.08,9.49,13.51,4.2,-2.28,-9.94,-3.13,2.47,9.72
18.73,25.95,15.56,13.14,12.38,12.06,10.7,2.21,-5.56,-9.62,-6.51,-1.04,3.29
18.22,53.83,36.07,-4.35,10.66,10.45,52.15,-9.57,-16.5,-32.13,5.95,-16.31,5.02
18.63,30.94,20.88,12.97,8.42,2.17,1.98,-6.51,-9.3,-14.91,-11.08,-11.34,-7.32
17.71,44.86,30.59,4.83,9.56,6.21,28.47,2.75,-1.03,-20.91,-1.26,-0.78,16.24
17.34,30.96,19.85,10.37,11.87,11.45,17.31,0.82,-10.48,-25.68,-17.51,-9.58,8.46
17.91,29.69,18.11,11.73,14.46,12.61,12.5,-3.06,-10.23,-17.74,-11.17,-7.53,0.57
17.82,36.07,22.09,5.14,9.86,9.44,21.14,-0.57,-9.17,-28.55,-15.21,-12.95,4.07
17.47,38.89,24.53,5.23,11.03,9.65,22.43,-1.48,-8.6,-30.61,-13.64,-13.01,9.62
19.06,25.97,15.41,13.63,13.68,13.74,11.48,3.43,-3.0,-5.34,-3.45,-1.19,0.29
19.06,27.82,18.87,14.97,11.01,8.75,11.37,9.11,5.81,0.2,-1.22,-0.28,4.49
17.07,26.63,14.26,6.59,8.07,9.0,12.69,-3.29,-14.89,-24.36,-12.87,-0.71,13.51
17.96,34.45,23.52,9.74,8.17,5.82,13.49,-2.85,-12.22,-25.47,-11.88,-5.91,6.35
18.24,49.75,30.44,-3.05,12.12,8.36,30.61,-8.09,-10.09,-28.31,2.96,-10.08,3.62
18.53,37.65,26.4,11.38,11.99,11.62,22.83,6.32,-0.63,-18.25,-9.76,-13.78,-3.01
18.21,29.22,18.98,15.41,16.19,15.69,15.28,4.25,-4.03,-9.82,-7.82,-7.96,-5.63
18.51,24.09,13.76,10.89,8.47,4.79,2.37,-4.03,-7.86,-10.81,-10.35,-9.39,-6.46
18.67,28.85,19.65,14.99,11.71,7.57,6.05,-2.59,-8.43,-12.71,-8.18,-2.82,3.86
18.49,32.96,21.28,10.92,9.97,9.68,15.04,5.15,1.58,-5.49,0.96,1.82,7.32
17.9,24.59,14.85,11.47,8.84,4.17,4.27,1.3,3.25,3.42,5.32,3.81,4.36
18.26,34.42,23.39,9.74,8.58,4.9,10.94,-7.77,-15.64,-27.54,-12.46,-9.07,0.49
18.13,41.75,28.94,3.62,4.63,3.8,26.47,6.31,-0.13,-22.78,-0.99,1.74,17.81
17.32,27.75,15.47,8.62,11.72,9.23,6.43,-12.0,-18.64,-20.81,-6.99,-1.98,3.07
17.33,40.28,21.82,0.68,8.08,4.63,13.67,-12.73,-12.49,-24.96,4.53,6.35,28.35
17.69,24.13,13.02,9.31,8.3,8.2,9.37,3.96,-0.2,-3.49,-2.42,-1.39,0.0
17.32,27.36,14.39,5.48,3.73,2.12,5.96,-2.4,-5.05,-8.08,0.16,5.06,14.89
17.51,31.03,19.09,9.03,7.3,5.56,12.6,3.54,-0.29,-7.79,0.78,4.07,10.3
18.93,49.08,34.93,-3.16,10.62,13.96,40.7,-5.16,-11.35,-16.03,25.22,10.57,17.47
18.08,24.43,14.61,12.09,9.02,4.74,1.42,-5.14,-9.07,-10.86,-8.83,-5.59,-1.62
17.01,41.42,31.51,6.95,5.37,-3.15,9.75,-12.8,-12.74,-20.72,6.23,7.75,19.81
17.43,28.66,16.74,7.82,4.67,-1.88,-4.03,-15.49,-14.33,-13.44,-4.0,-1.89,5.2
18.38,35.29,24.77,12.88,8.85,1.86,4.84,-9.16,-10.76,-15.81,-3.93,-3.29,6.17
18.38,52.41,38.95,-4.12,2.83,0.43,32.75,-15.57,-20.92,-31.31,5.3,-13.98,0.1
18.09,27.45,15.7,11.15,8.96,5.89,2.18,-8.1,-13.96,-13.16,-4.54,3.07,8.75
17.78,29.35,19.53,14.44,13.45,7.82,3.64,-8.62,-10.17,-9.9,-3.71,-5.36,-3.44
18.09,33.04,20.7,11.64,13.88,12.41,14.16,-3.81,-9.76,-14.79,-1.37,0.43,5.7
17.42,28.63,15.25,7.17,13.03,10.8,8.35,-13.05,-17.26,-18.83,-1.59,1.96,7.16
17.38,30.39,19.5,11.02,7.71,4.99,7.97,-0.34,-4.92,-10.48,-3.22,2.02,7.48
17.66,46.03,24.88,-5.81,8.75,1.11,23.57,-3.59,1.23,-21.73,6.68,4.1,26.65
17.57,28.27,18.51,11.72,5.67,0.32,1.27,-2.75,-4.24,-8.47,-6.24,-3.55,2.3
17.47,32.84,21.24,7.97,3.35,-2.65,1.29,-10.02,-11.57,-16.48,-3.45,0.06,8.81
17.89,37.96,26.53,7.6,7.01,4.87,16.78,-3.43,-10.0,-25.45,-8.34,-5.24,11.99
18.0,26.76,16.81,11.33,7.78,5.9,8.81,3.44,-2.81,-9.29,-5.22,2.24,9.01
17.94,53.78,31.69,-17.36,11.01,16.89,44.23,-22.75,-12.72,-25.45,20.6,-3.65,14.74
18.43,24.4,12.51,6.89,4.77,3.63,5.12,-0.73,-3.73,-5.21,-0.16,4.32,9.07
18.55,23.1,11.02,8.09,6.01,2.67,-2.12,-8.84,-10.19,-6.77,-2.54,-0.58,0.5
18.56,28.58,18.77,13.06,9.75,9.01,12.41,6.54,-0.28,-6.75,-3.53,0.86,6.0
16.34,47.9,32.82,-2.29,1.98,9.14,36.94,-11.86,-17.18,-30.09,7.25,1.68,16.77
17.24,37.32,25.31,8.76,6.32,3.56,13.71,0.99,1.46,-6.46,5.84,5.55,12.07
17.35,34.77,23.42,8.7,6.64,2.68,7.11,-11.18,-15.02,-18.16,2.81,8.61,16.24
18.15,34.89,21.45,5.04,6.89,-0.75,1.54,-21.44,-19.62,-19.99,4.31,6.31,15.81
18.54,32.84,21.52,12.68,10.55,7.06,8.09,-3.9,-8.58,-12.52,-2.89,-0.1,4.98
18.44,24.93,14.51,11.71,11.01,7.22,4.13,-3.7,-5.72,-5.68,-2.83,-2.82,-0.98
17.7,46.28,29.85,0.15,9.45,12.16,35.22,-6.31,-8.33,-26.67,1.02,-10.04,9.7
17.83,31.13,18.5,6.62,11.08,12.16,15.75,-7.64,-15.13,-18.68,4.54,10.13,15.97
18.17,41.39,25.15,-2.47,9.13,13.0,28.94,-11.64,-14.82,-24.18,15.29,8.81,18.06
17.73,30.84,16.84,5.02,6.02,4.05,8.1,-6.35,-8.59,-12.08,1.34,2.71,8.68
17.62,48.02,29.79,-4.49,4.16,-1.0,19.8,-20.13,-12.02,-20.37,23.44,12.9,26.35
18.49,26.8,15.59,9.32,8.17,6.11,6.18,-4.61,-9.49,-11.2,-0.48,7.23,13.97
18.66,24.43,13.6,11.7,10.52,8.84,6.22,0.75,-2.67,-3.57,-3.56,-3.54,-2.13
18.56,25.47,14.55,9.88,7.87,6.48,7.58,1.97,-0.91,-2.48,1.66,5.11,7.68
18.53,26.85,16.08,12.49,10.45,6.64,3.5,-4.11,-4.41,-0.73,6.66,10.3,13.32
17.79,31.14,19.77,10.64,9.4,4.28,4.93,-7.94,-9.53,-10.84,5.08,13.05,20.59
18.13,25.89,12.81,5.33,4.99,2.72,-0.09,-17.11,-27.03,-31.31,-18.96,-10.25,-2.02
17.44,34.93,21.6,6.84,8.78,9.93,16.53,-3.61,-8.82,-15.5,1.76,2.82,9.27
17.82,36.08,22.86,10.11,14.89,15.17,21.32,1.07,-5.57,-17.72,-4.5,-3.39,5.9
17.88,23.95,13.21,9.26,5.63,2.5,2.33,-0.8,-2.09,-2.62,-0.98,0.43,1.7
18.36,28.82,19.36,13.89,10.53,5.48,4.8,-3.17,-5.22,-7.64,-3.08,-2.05,2.52
18.16,47.17,26.8,-7.62,10.28,13.99,37.5,-14.4,-12.15,-25.79,18.9,6.39,25.01
18.47,29.33,18.11,10.29,8.26,8.36,12.69,4.23,-2.66,-6.69,2.83,9.02,12.04
17.55,24.54,14.05,11.29,10.53,9.43,9.82,5.53,3.93,3.52,4.34,0.79,-2.45
17.64,30.14,22.25,13.78,10.23,7.23,13.58,4.37,-1.85,-11.61,-3.7,1.23,9.07
18.15,52.09,30.44,-4.9,12.27,7.75,31.43,-15.22,0.01,-10.79,17.31,4.51,10.59
17.62,53.87,31.61,-8.22,8.46,-2.83,23.64,-20.67,-4.64,-19.15,9.77,-11.78,8.29
17.9,25.67,15.87,11.53,6.61,2.2,2.66,1.07,0.16,-1.9,-1.33,0.02,3.32
18.28,35.5,24.64,8.98,9.14,9.11,22.13,8.77,1.39,-11.21,-0.03,1.63,11.3
17.4,27.7,16.34,10.04,7.62,4.54,6.39,1.72,2.32,1.8,3.56,-0.31,-0.75
18.08,27.42,17.5,13.58,13.37,12.55,14.07,6.04,0.95,-2.95,2.06,6.47,11.56
16.82,23.65,12.45,9.37,9.38,8.95,9.06,2.6,-2.17,-6.05,-5.78,-5.2,-3.39
15.86,35.31,22.03,0.84,-3.23,-5.43,8.07,-6.68,-8.68,-18.27,1.22,5.04,16.32
17.51,32.44,19.15,2.14,1.2,1.88,13.14,-0.48,-3.48,-10.89,9.13,17.87,29.95
17.15,29.75,20.61,13.69,10.15,2.39,1.02,-7.09,-2.99,-0.09,11.98,12.35,13.19
17.63,34.12,23.09,10.83,6.8,1.54,6.69,-2.59,-4.19,-12.35,-3.16,-0.49,7.26
16.99,36.12,22.29,3.99,1.04,-9.93,-2.25,-14.87,-6.09,-5.1,16.11,11.94,19.92
17.45,36.13,24.27,8.49,6.55,3.16,12.76,1.06,2.02,-6.03,6.58,3.07,6.45
17.87,36.57,22.91,5.62,4.86,2.0,11.0,-5.7,-10.01,-18.29,-2.34,0.81,12.42
17.75,25.19,14.26,10.26,10.15,10.36,12.94,8.9,6.83,4.02,4.83,3.9,3.83
17.78,30.67,23.35,12.81,8.33,5.72,17.56,10.1,2.52,-13.13,-8.09,-3.81,8.26
18.12,28.87,19.5,15.3,12.95,10.61,10.48,2.79,-1.19,-3.89,-0.34,0.92,2.77
17.3,27.58,14.81,5.62,1.8,0.17,2.5,-5.32,-9.61,-12.7,-5.15,-1.32,4.15
18.32,42.52,27.86,7.68,18.85,16.5,27.96,-4.32,-6.54,-19.6,3.44,-5.71,6.99
18.11,27.93,16.27,12.13,11.2,10.16,8.01,-0.02,-5.13,-5.03,0.76,6.06,9.52
17.33,23.44,12.72,9.59,7.35,3.85,0.86,-5.59,-8.02,-8.25,-5.79,-4.35,-2.31
17.39,44.94,31.31,1.35,3.84,4.18,26.23,-14.21,-12.43,-28.47,5.75,4.83,21.61
17.09,31.68,18.21,7.45,11.48,9.16,11.34,-6.52,-8.9,-10.78,6.18,8.66,15.62
17.43,34.78,22.73,12.98,14.07,11.11,11.7,-5.93,-8.11,-9.26,9.03,13.65,20.43
17.82,28.1,17.16,10.68,8.91,7.17,10.17,5.45,5.29,4.23,10.02,12.07,14.03
17.25,23.35,10.73,5.86,3.27,1.05,-1.25,-8.55,-13.1,-15.15,-13.07,-11.1,-7.58
18.1,31.68,22.1,14.71,11.76,9.88,13.6,5.7,-0.25,-7.6,-2.78,1.32,8.36
17.69,29.35,19.19,13.09,13.25,10.48,11.24,-1.14,-3.97,-7.08,2.21,5.61,13.67
16.58,26.89,16.61,10.63,5.62,4.78,9.94,8.67,6.19,0.59,-0.65,0.77,5.13
17.85,28.44,17.4,9.8,4.83,2.61,6.09,2.48,-2.03,-6.8,-2.07,5.01,12.27
18.47,32.97,21.8,11.04,15.24,15.49,19.88,-1.09,-9.31,-14.94,6.88,14.67,22.97
17.36,27.87,17.73,12.02,7.12,1.21,1.02,-2.19,1.15,3.39,8.56,8.24,9.32
18.0,27.27,17.2,12.65,10.17,7.76,8.32,3.29,1.82,1.26,5.85,8.51,11.18
17.12,40.94,27.21,1.82,9.36,10.14,25.56,-12.46,-19.98,-26.69,9.13,7.38,21.28
17.83,40.18,25.72,5.95,9.18,4.06,14.38,-7.38,-6.17,-15.51,4.65,3.8,16.93
17.45,31.9,23.2,12.04,6.04,-0.2,7.48,1.95,0.97,-6.15,3.91,8.1,14.67
16.98,27.99,18.16,12.51,8.27,3.49,3.41,-1.57,-4.25,-8.01,-6.96,-6.66,-2.76
17.21,39.96,21.95,-1.92,4.0,4.56,18.31,-8.85,-7.33,-20.87,4.73,3.65,19.79
18.33,32.49,21.96,14.72,16.79,12.53,11.4,-5.45,-9.74,-12.65,-2.27,0.09,7.76
17.97,28.95,17.12,10.62,8.27,6.78,6.88,-1.78,-6.72,-8.14,-0.44,5.66,10.43
17.57,24.35,13.76,9.9,7.08,2.14,-1.94,-9.56,-11.45,-10.67,-6.98,-5.28,-2.97
17.67,35.23,22.08,8.61,6.79,2.29,6.56,-7.04,-9.0,-14.47,-0.09,2.09,8.82
17.72,25.59,14.7,9.9,6.63,3.51,2.84,-2.29,-4.11,-5.07,-2.39,-1.01,0.39
17.77,28.69,17.65,14.08,14.54,10.5,4.74,-8.14,-9.68,-6.17,3.75,4.95,4.07
17.47,30.18,17.3,4.49,0.61,-2.47,4.91,-2.03,-3.13,-8.61,0.99,5.06,11.64
17.99,22.54,10.28,3.92,-1.42,-5.52,-4.82,-6.65,-5.71,-5.25,-2.38,-1.35,-0.23
18.2,26.68,15.99,11.1,8.13,5.4,6.86,4.28,5.28,4.43,5.34,3.51,3.39
16.77,29.63,18.29,11.47,10.07,6.11,5.28,-6.44,-9.99,-10.39,-1.52,2.01,7.14
18.08,35.08,21.86,8.83,12.06,10.16,15.39,-3.48,-7.02,-13.72,3.41,5.09,15.37
17.62,37.27,24.67,7.44,11.5,9.0,14.5,-9.58,-15.18,-26.11,-5.57,-4.03,4.17
17.2,27.73,15.61,6.46,3.71,4.36,11.29,5.62,1.62,-4.39,0.42,2.49,4.46
17.35,30.1,17.7,8.27,9.24,10.72,16.27,2.46,-4.71,-13.13,-2.6,3.65,12.91
17.51,42.14,28.69,6.94,10.08,5.4,16.68,-9.89,-8.71,-19.99,-0.62,-0.02,13.18
17.73,28.36,18.38,12.52,10.63,5.49,3.94,-8.36,-12.56,-14.42,-1.01,9.02,18.55
18.36,52.13,32.46,-2.56,9.97,2.52,28.31,-10.27,0.29,-14.44,15.43,1.98,11.82
17.98,25.79,14.21,8.83,5.7,3.74,5.8,4.83,7.38,10.36,15.44,15.19,12.29
17.25,32.05,21.63,11.34,5.41,0.91,6.14,1.05,-0.38,-6.2,-1.48,0.36,6.46
18.11,31.05,21.63,14.58,12.23,8.07,9.36,-0.77,-4.25,-10.15,-4.21,-1.92,5.9
18.44,26.25,15.42,11.01,10.69,10.13,11.42,3.29,-3.35,-9.41,-6.54,-2.73,3.03
18.07,55.04,32.59,-7.25,11.54,4.05,38.37,-10.59,-3.57,-18.74,13.61,-7.64,18.22
18.13,24.15,13.05,8.0,3.59,0.44,1.2,-0.98,-1.9,-4.36,-5.41,-5.77,-2.96
