13.69,37.37,19.19,-27.03,-7.18,8.44,48.42,15.18,11.84,-17.92,-0.73,-16.64,8.98
13.46,28.5,12.16,-10.2,-6.84,0.75,21.87,10.93,6.27,-8.44,-2.63,-5.3,4.42
16.48,30.03,15.72,-0.74,-2.99,-3.48,12.39,4.87,1.92,-15.03,-9.76,-9.41,5.49
17.95,29.71,14.23,1.57,5.73,8.07,18.32,8.07,6.16,-4.85,-1.86,-6.78,0.28
18.28,27.98,13.35,2.83,7.87,15.22,27.99,18.17,9.8,-4.92,-1.41,-1.4,8.27
17.41,23.49,12.45,9.08,8.24,8.63,10.78,7.86,5.76,3.84,5.82,6.41,6.34
15.97,24.06,12.86,7.29,4.66,5.07,10.79,9.73,7.53,2.21,0.61,0.65,3.33
15.09,27.24,13.99,2.35,7.77,15.97,29.48,18.21,5.44,-11.56,-7.39,-3.18,7.93
18.29,48.62,24.85,-8.87,7.67,9.73,34.55,-4.05,0.18,-18.12,14.76,-4.57,12.11
18.89,31.07,17.0,5.67,7.85,8.12,15.1,4.97,3.73,-3.79,1.43,-3.87,-2.27
18.18,39.22,19.95,-5.39,8.89,12.52,38.15,14.51,11.9,-10.36,5.48,-5.11,9.36
17.37,24.34,13.46,9.57,10.3,12.08,15.71,12.36,9.0,2.35,0.56,0.33,7.49
16.19,36.1,18.15,-16.37,-5.01,8.27,34.9,8.08,4.01,-6.68,18.27,9.8,19.03
14.41,22.89,8.5,1.57,5.18,10.27,16.12,7.48,2.08,-5.19,-0.31,1.72,6.27
18.23,27.65,14.6,4.13,4.46,8.09,18.19,8.87,-0.28,-13.04,-8.4,-4.74,5.12
18.8,38.14,26.11,5.65,2.06,2.68,22.15,11.25,7.31,-8.16,6.33,3.67,10.74
17.3,30.12,13.59,-0.27,11.15,18.5,32.7,13.57,8.18,-1.33,11.9,9.06,16.9
16.92,43.11,29.9,-15.98,0.09,19.81,48.89,10.88,0.58,1.12,33.78,8.15,13.32
16.04,23.89,12.45,8.31,10.8,10.61,9.32,-1.65,-5.54,-5.73,2.82,6.18,8.45
14.58,21.43,11.19,10.82,11.98,11.17,8.46,1.56,-1.14,-1.21,1.78,3.41,4.31
14.63,30.29,20.53,5.28,-0.51,-0.36,15.47,13.14,9.91,-4.35,2.51,3.64,13.75
17.82,40.27,12.92,-27.04,-8.5,-4.68,34.8,8.98,20.02,-9.93,12.05,-9.03,9.88
18.82,40.93,11.76,-31.54,-12.22,-3.69,45.37,16.76,29.73,-12.28,13.45,-12.61,19.42
18.61,37.56,12.8,-27.07,-11.14,-9.2,35.51,14.13,26.07,-10.77,7.74,-14.76,11.13
18.05,37.13,12.15,-25.19,-9.37,1.22,44.68,21.51,27.89,-9.18,13.97,-3.96,20.09
17.85,36.89,12.01,-23.47,-11.76,-8.01,23.39,0.52,7.78,-14.36,8.84,-3.78,13.19
18.55,37.5,15.35,-22.16,-11.26,-2.64,35.32,14.66,21.83,-4.06,19.36,4.0,22.75
18.65,29.09,7.86,-14.63,-4.49,2.12,26.31,12.97,14.46,-6.16,2.51,-5.71,9.42
19.09,34.73,11.78,-18.03,-1.92,8.17,40.47,10.78,5.84,-28.33,-7.55,-17.51,8.89
18.47,43.91,11.84,-32.82,0.26,3.85,40.35,-13.18,-5.62,-34.82,3.58,-20.14,5.74
18.9,30.62,6.02,-17.11,2.79,13.84,37.58,8.92,7.02,-16.51,0.9,-14.16,0.85
18.92,29.28,4.41,-21.97,-5.1,1.45,25.32,0.44,1.83,-18.27,1.19,-6.68,9.91
18.9,26.66,5.41,-14.39,-8.48,-0.69,20.76,12.08,14.87,0.61,8.34,-2.59,4.21
18.78,54.31,19.8,-31.91,-3.06,-14.31,35.55,-9.95,10.25,-21.36,20.74,-4.06,20.16
18.07,36.3,11.95,-17.35,-6.41,-0.39,21.06,-4.97,-0.79,-15.34,7.54,-6.68,4.95
18.0,47.06,16.38,-22.3,4.41,-0.78,32.64,0.79,20.41,-4.8,21.6,2.33,19.64
18.07,58.78,20.74,-32.0,3.09,-9.86,46.56,-13.44,11.56,-31.81,6.77,-18.33,19.51
18.58,41.71,19.14,-15.89,-5.04,-2.93,30.99,7.63,13.74,-14.1,4.14,-10.47,7.41
17.89,30.79,14.23,-8.58,-8.66,-4.63,16.97,6.22,4.77,-11.32,-0.37,-5.28,3.78
18.56,32.04,14.69,-8.55,-5.67,-1.57,21.7,10.19,10.68,-7.3,7.44,7.24,25.61
18.33,38.48,20.38,-8.93,-3.12,0.9,28.03,7.12,7.95,-14.38,4.76,-4.03,11.57
18.09,29.37,12.01,-2.98,3.56,7.98,19.33,5.4,4.53,-3.79,6.43,1.52,5.92
18.28,48.82,25.75,-18.49,-1.08,4.04,36.98,-7.23,-0.45,-24.86,11.25,-12.22,0.42
18.12,34.17,15.39,-4.97,0.62,1.66,12.38,-5.82,-2.13,-7.59,7.66,-1.8,1.78
18.83,34.53,15.66,-4.06,-0.25,3.85,19.4,4.95,4.65,-7.77,3.04,-6.18,0.61
18.45,33.11,15.7,-5.66,-3.34,0.01,16.86,1.76,1.24,-9.04,5.81,-0.88,3.45
18.7,33.71,21.46,0.14,-1.55,0.4,21.92,8.82,3.86,-12.1,3.51,1.34,8.18
17.9,30.7,11.71,-7.88,0.89,7.34,22.54,1.55,-3.28,-17.87,-3.66,-7.75,3.37
18.54,34.88,15.86,-8.11,-1.06,6.44,29.0,8.02,4.77,-13.83,3.09,-5.54,3.25
18.1,44.66,19.43,-27.44,-6.73,5.9,44.95,-2.03,2.84,-25.54,10.33,-13.19,9.92
18.72,36.44,16.11,-11.87,-0.06,7.9,43.5,13.27,8.37,-14.45,1.8,-4.35,9.33
18.43,30.38,11.08,-9.74,-1.92,4.14,20.5,1.17,0.46,-10.36,7.41,4.56,13.29
18.61,32.76,16.66,-5.55,-1.77,2.01,25.37,15.08,14.37,-4.58,7.6,5.04,17.76
17.88,27.3,13.66,1.86,0.41,3.81,14.12,6.42,0.14,-8.94,-1.03,2.56,8.75
18.0,38.33,19.38,-3.68,3.67,8.71,28.65,8.39,7.68,-13.8,-0.95,-10.23,7.38
18.19,48.68,27.82,-18.04,-7.19,2.09,36.94,-4.7,-2.07,-20.13,23.41,1.96,15.51
17.99,23.04,10.08,4.66,5.32,4.78,6.57,0.52,1.29,1.1,5.27,2.64,2.92
18.22,29.69,14.41,1.73,4.65,6.98,15.74,3.35,-1.75,-12.3,-6.45,-10.01,-4.43
18.11,28.13,12.76,0.26,2.98,5.56,13.68,1.21,-2.29,-8.13,4.29,5.72,9.87
18.14,30.76,15.74,0.96,6.92,11.52,21.94,0.68,-6.57,-14.76,6.09,9.91,17.57
17.75,47.19,20.57,-19.09,0.78,3.18,34.8,-5.51,-2.28,-29.55,5.05,-15.0,7.33
18.29,29.64,13.27,-1.77,2.19,5.87,19.14,7.88,4.53,-7.63,0.13,-1.54,7.3
18.1,45.37,20.16,-15.3,-0.97,-7.36,22.47,-7.28,-2.26,-29.51,-4.67,-18.37,1.32
18.18,33.88,17.5,-1.36,0.39,1.93,17.56,7.52,8.3,-4.45,2.74,-2.9,5.05
18.6,34.85,19.12,-0.18,2.33,4.71,22.12,6.69,-0.06,-22.13,-13.08,-14.43,3.99
18.44,29.69,15.33,1.35,6.36,13.22,28.54,12.46,0.65,-19.52,-12.53,-10.69,4.64
18.34,34.38,15.91,0.04,7.99,11.64,20.81,-2.08,-6.65,-19.17,-3.17,-5.1,9.7
18.35,36.16,19.39,-3.01,1.87,4.8,26.45,11.76,9.19,-12.8,-1.73,-7.57,9.03
17.96,26.87,10.79,-0.77,-2.34,-1.91,3.58,-6.16,-11.36,-19.11,-13.47,-12.43,-5.67
18.54,33.38,17.7,0.81,3.58,7.2,19.97,5.61,3.05,-7.58,1.86,-1.65,5.91
17.89,28.41,15.34,3.35,1.43,2.59,11.3,2.64,-3.41,-14.55,-10.34,-9.31,-1.64
18.37,31.64,18.39,3.92,1.42,2.87,16.91,12.76,11.42,0.74,6.71,6.41,13.14
17.92,31.88,16.99,3.14,2.52,5.85,16.38,10.42,8.76,2.58,9.11,6.53,7.44
17.07,28.42,14.6,2.83,1.23,3.01,11.91,4.25,-0.63,-8.93,-2.34,-0.14,6.61
17.74,48.71,28.47,-14.15,-0.23,5.91,38.64,-6.38,-8.97,-31.24,9.28,-6.18,15.28
18.2,40.72,24.65,-2.89,5.44,10.81,33.08,1.66,-6.95,-30.38,-4.3,-9.7,5.45
17.96,33.54,19.57,1.79,0.97,2.67,21.28,12.1,8.95,-7.21,0.99,-1.87,8.29
18.38,47.75,26.24,-12.41,1.85,4.41,36.15,2.93,7.39,-23.09,5.14,-10.05,14.1
18.26,31.86,16.84,2.97,7.35,11.1,20.79,4.84,-1.82,-12.64,-0.35,-0.66,7.67
17.91,23.07,8.55,0.84,1.33,2.52,8.1,3.26,1.5,-3.87,-2.57,-4.1,-1.06
18.47,29.7,16.12,2.34,0.25,-0.51,8.8,-1.21,-5.27,-15.87,-9.63,-10.69,-3.33
18.65,42.81,27.62,-2.61,-3.78,-5.99,18.91,2.23,2.1,-17.96,2.55,-3.47,8.43
18.99,37.54,22.56,5.16,5.64,4.31,15.04,-1.71,-5.9,-17.62,-3.97,-3.66,6.98
18.1,43.18,29.52,1.32,0.37,1.31,25.91,3.3,-0.67,-22.88,-2.07,-1.79,16.26
18.15,31.61,17.87,2.28,0.13,2.3,15.71,7.9,3.2,-7.6,3.05,7.23,15.7
18.16,34.87,19.44,0.5,0.63,-0.94,11.28,-2.82,-4.88,-17.78,-4.87,-4.47,6.17
18.35,28.49,13.02,2.41,2.53,4.74,11.12,3.2,-0.16,-6.07,-1.6,-1.74,4.3
18.65,25.38,12.05,2.09,-3.21,-6.49,-2.84,-7.34,-8.28,-11.19,-5.99,-3.03,2.12
18.48,33.49,18.6,0.25,-2.84,-1.55,15.36,9.41,5.97,-9.34,-2.0,-1.44,10.03
18.04,30.99,15.15,-2.4,-4.92,-6.1,5.67,-1.7,0.4,-5.77,4.56,2.01,6.82
18.44,50.66,24.43,-14.7,1.36,3.13,35.28,-1.65,9.6,-14.43,18.24,-3.57,18.58
18.26,54.56,32.13,-15.67,-0.02,-0.09,39.81,-10.84,-0.78,-21.62,15.25,-3.99,16.03
18.2,33.29,19.74,3.0,4.69,6.9,21.01,5.96,0.76,-11.68,-0.3,-2.84,4.06
18.13,39.93,20.77,-9.54,-1.93,4.74,31.63,7.37,8.23,-9.46,12.87,0.4,8.69
18.0,25.39,12.56,4.96,3.82,4.17,8.67,2.29,-1.87,-8.21,-5.33,-5.32,-2.93
18.5,32.73,17.48,2.72,5.47,7.36,18.72,7.8,6.59,-3.75,2.22,-3.95,0.43
17.93,47.35,26.57,-13.24,-2.43,-1.48,30.68,1.9,5.38,-15.92,13.89,0.21,18.49
18.45,23.06,10.63,6.09,6.66,6.8,9.35,5.26,4.13,-0.45,-3.83,-8.89,-7.59
18.48,32.91,18.82,1.84,0.12,-0.01,10.34,-4.2,-11.82,-24.95,-12.78,-9.12,3.0
18.56,31.83,18.06,3.82,1.06,-1.34,5.24,-5.83,-8.5,-14.49,-3.67,-2.57,4.26
18.34,34.21,18.37,-0.46,-0.58,0.92,15.61,5.48,6.17,-4.36,5.64,1.0,8.59
18.52,54.4,28.37,-9.9,10.79,-4.6,32.8,-6.14,9.4,-11.93,19.84,1.02,18.34
18.26,30.22,17.37,7.24,2.66,0.08,4.83,0.36,-0.04,-2.74,4.15,7.24,12.94
18.07,31.2,16.57,5.36,9.77,8.41,11.36,-5.08,-7.57,-13.07,-2.22,-1.5,7.57
17.67,33.35,18.83,-1.09,-2.43,-0.96,15.2,1.06,-5.88,-20.87,-5.32,-1.72,10.05
17.99,50.82,27.17,-17.54,-2.0,-1.09,32.96,-4.97,1.82,-25.86,10.97,-9.7,14.52
18.09,42.78,20.5,-14.07,-7.53,-10.68,13.42,-14.74,-10.75,-28.62,0.11,-8.26,9.6
18.66,53.71,24.71,-21.8,1.75,-2.27,35.69,-9.08,8.27,-12.94,18.19,-6.92,11.43
18.28,24.67,5.92,-7.07,0.16,9.08,23.46,11.61,6.85,-3.88,4.47,3.14,11.98
19.07,58.57,16.02,-37.57,15.89,-8.49,68.95,-13.0,12.05,-22.07,7.07,0.9,14.84
18.19,33.19,11.21,-29.84,-18.73,-10.28,17.74,-24.47,-29.54,-45.92,-5.8,-12.47,2.32
17.75,25.81,10.31,-3.21,-1.03,2.64,14.34,2.55,-4.34,-14.45,-0.84,6.86,18.15
17.88,25.57,7.67,-9.37,-7.86,-4.3,10.18,-2.16,-8.18,-22.33,-10.26,-5.46,9.13
18.73,48.8,25.95,-22.53,-6.22,-0.18,38.29,-9.67,-3.18,-25.5,26.31,11.43,34.36
18.93,34.17,17.52,-7.92,-8.44,-4.62,19.84,7.9,4.81,-12.56,4.97,6.75,21.41
19.07,59.01,17.96,-28.48,16.91,-20.69,60.29,-5.94,6.95,-16.16,13.65,-0.14,12.89
18.67,34.23,17.57,-2.62,3.3,7.68,24.4,4.06,-1.3,-19.5,-1.79,-0.8,17.85
18.23,53.19,23.55,-32.15,-5.42,1.21,45.08,-8.09,7.55,-20.2,21.76,-9.95,18.64
17.76,42.2,23.44,-17.89,-9.43,0.29,35.64,3.82,4.04,-16.66,14.36,-1.57,10.33
17.99,45.32,21.59,-28.24,-20.64,-16.77,20.99,-16.01,-8.19,-30.12,13.89,0.21,23.46
18.04,45.77,20.19,-17.81,-7.39,-9.35,19.78,-12.34,-4.61,-30.16,1.44,-13.26,12.22
18.5,30.79,15.15,-1.32,-3.66,-5.13,4.77,-4.89,-5.98,-14.16,-3.53,-2.37,6.21
18.43,42.62,17.95,-13.48,5.69,0.19,25.91,-8.19,-6.57,-36.28,-13.78,-20.48,6.37
17.95,31.47,13.36,-8.13,-6.67,-7.43,7.1,-7.23,-6.76,-17.12,0.39,4.06,21.19
18.4,42.64,18.66,-21.15,-11.03,-9.82,17.97,-16.39,-11.29,-31.42,1.4,-9.29,10.62
18.88,40.03,20.11,-8.64,-0.31,-1.11,23.55,4.32,5.47,-16.32,2.02,-5.27,15.44
19.1,30.43,13.78,0.58,3.07,4.64,15.77,5.19,3.94,-3.88,8.07,9.07,11.24
18.82,30.69,16.11,0.34,0.26,3.05,16.0,6.8,2.06,-10.54,0.84,4.36,16.54
18.31,45.03,28.17,-10.2,-4.16,3.9,36.06,-0.63,-2.2,-20.58,12.62,6.08,15.24
17.99,38.07,18.98,-5.75,1.03,1.03,16.91,-8.58,-7.42,-16.97,6.43,2.42,16.58
18.13,43.08,23.37,-8.74,3.09,4.9,26.01,-11.45,-13.99,-30.57,-0.03,-8.91,7.76
18.1,35.41,21.25,0.65,1.03,1.13,15.94,-2.29,-8.45,-23.96,-4.46,-1.94,13.05
18.3,41.35,20.29,-7.51,-3.38,-7.23,10.73,-14.5,-9.51,-24.76,1.81,-2.71,15.18
18.99,38.63,22.51,-5.9,-5.83,-8.7,11.35,-9.42,-9.34,-25.68,4.29,8.66,29.15
19.24,43.48,17.26,-17.72,-3.05,-19.81,18.71,-6.42,0.8,-22.27,10.67,6.07,19.56
17.98,45.97,26.92,-9.13,-4.7,-5.8,23.67,-3.55,-0.86,-24.28,1.09,-8.96,9.4
17.99,36.11,21.78,-0.73,-4.19,-8.7,5.34,-10.49,-12.18,-24.69,-1.77,2.43,15.4
17.43,32.63,17.89,-2.18,-6.13,-8.59,2.67,-12.25,-14.21,-21.08,0.5,6.22,16.16
18.75,41.25,25.56,-4.68,-1.87,-5.4,15.41,-10.57,-9.21,-23.2,6.83,4.74,15.68
18.86,59.71,28.9,-26.71,3.42,-9.75,31.79,-25.64,-1.04,-17.21,24.98,9.36,32.4
18.76,44.17,21.11,-8.51,3.82,-0.21,24.61,-3.13,2.97,-17.74,10.87,4.33,21.52
17.48,41.57,22.92,-4.03,4.2,1.31,20.39,-3.7,-0.89,-15.54,9.43,4.83,21.87
16.9,57.34,37.73,-27.04,-1.73,5.29,50.32,-27.37,-28.99,-33.36,18.1,-11.31,27.39
15.47,50.69,22.58,-28.65,-2.18,-3.52,31.14,-8.86,4.21,-29.69,-0.63,-11.39,20.8
18.35,42.93,22.59,-16.45,-6.9,-1.36,27.68,-11.65,-12.57,-29.79,10.12,-0.76,11.83
18.62,30.39,14.31,-5.89,-2.1,5.42,24.69,6.44,0.18,-11.13,11.86,13.49,18.6
18.73,51.53,17.48,-25.22,-0.46,2.05,34.23,-12.75,6.23,-18.72,25.13,-2.55,24.25
17.58,38.63,23.67,-5.91,-3.54,4.13,35.71,14.86,11.6,-9.03,14.31,12.46,26.02
16.52,38.08,15.36,-5.54,5.19,10.61,28.9,-0.76,0.22,-17.79,6.56,-1.94,14.78
17.72,52.38,29.06,-18.77,-6.73,-8.51,26.81,-13.04,-2.57,-26.96,12.7,-5.6,16.55
18.36,40.83,21.95,-10.3,-6.39,-5.21,17.92,-5.98,-5.42,-19.16,9.28,3.9,16.54
18.79,28.1,11.99,-2.48,-1.71,0.44,12.44,4.4,1.99,-8.53,-2.34,-2.42,7.91
17.37,45.02,23.68,-17.3,-10.07,-3.5,36.09,4.83,8.53,-15.59,16.38,1.87,22.11
16.41,32.32,15.72,-7.05,-10.04,-12.25,7.11,2.32,10.82,0.7,10.22,-2.06,1.99
18.07,30.44,12.47,-7.63,-12.11,-14.39,0.43,-1.84,7.12,1.06,7.4,-2.19,2.82
18.49,53.0,20.33,-24.55,3.24,-11.13,29.84,-10.15,9.56,-23.94,3.59,-21.78,-2.12
18.41,45.99,20.57,-18.71,-1.83,-6.05,24.5,-7.33,2.09,-20.02,6.83,-8.15,12.05
18.41,41.36,18.92,-14.5,-2.86,-1.86,27.74,3.05,5.88,-20.04,2.78,-7.12,12.48
19.07,29.29,11.22,-5.92,-7.02,-3.36,12.26,7.04,6.01,-3.84,5.17,5.33,12.04
18.98,41.2,16.57,-14.45,2.26,2.42,25.28,-5.18,1.72,-14.77,11.3,-0.78,13.77
19.12,45.8,16.34,-25.04,-8.18,-5.94,27.78,-10.94,1.01,-22.67,15.66,-2.63,22.49
19.32,36.84,9.26,-25.2,-10.01,-10.22,15.49,-11.31,0.63,-15.58,9.33,-2.16,14.86
18.56,21.82,4.39,-3.02,3.38,10.46,17.91,8.53,3.53,-3.74,0.04,-1.18,4.33
19.12,42.26,9.71,-13.49,13.44,-29.39,46.32,6.89,8.35,-8.59,-4.48,1.31,8.6
18.62,51.39,21.73,-32.59,-7.96,-2.32,47.9,-3.31,10.76,-24.0,13.46,-12.97,15.59
19.23,36.56,14.23,-17.76,-4.3,3.87,34.14,7.0,6.31,-21.71,-2.1,-13.66,6.02
18.81,33.85,10.63,-16.33,-6.62,-0.77,23.45,2.36,4.27,-16.3,2.96,-5.79,10.83
19.01,61.61,23.6,-41.49,-1.88,-8.8,46.38,-20.39,4.19,-25.37,18.01,-14.52,17.45
18.79,31.8,9.52,-15.5,-6.38,-1.63,17.23,-8.36,-11.58,-29.21,-7.28,-9.46,9.64
18.92,40.68,19.89,-11.48,-0.74,3.77,28.26,0.04,-0.76,-21.58,1.29,-9.78,4.15
18.83,37.15,19.83,-9.83,-6.17,-1.23,25.69,4.43,0.34,-22.34,-1.29,-3.47,16.62
18.6,57.81,20.28,-29.15,9.11,-18.11,43.37,-13.0,6.89,-26.23,-0.75,-9.25,13.21
18.71,40.68,20.43,-11.78,-6.0,-4.22,24.57,1.19,2.55,-26.31,-7.0,-16.0,9.16
19.3,57.71,16.26,-37.94,-0.0,-35.78,44.93,-18.19,11.31,-27.12,-6.56,-10.09,10.63
19.48,48.51,16.13,-26.53,-2.27,-7.98,29.0,-13.82,0.38,-28.27,9.99,-8.82,16.49
18.95,39.23,13.88,-13.87,4.64,-0.13,32.88,9.96,15.59,-9.21,13.18,8.96,16.96
19.05,41.86,17.13,-14.16,-0.04,-8.6,26.93,7.56,21.72,-6.51,5.69,1.79,8.87
18.55,37.89,21.04,-9.98,-8.64,-7.43,24.6,12.9,20.91,-2.89,10.36,-7.75,3.13
