16.1,30.02,11.23,-7.57,0.68,7.16,22.52,6.27,5.81,-4.73,10.07,6.53,13.71
15.94,47.92,21.93,-20.91,4.56,1.93,32.77,-6.94,2.26,-17.75,11.31,-1.4,17.31
16.04,42.52,24.77,-9.27,-5.27,-2.63,28.06,5.04,3.97,-24.73,-1.87,-10.18,12.44
16.47,44.32,27.15,-13.25,-1.97,7.11,36.86,-1.31,-4.39,-21.49,10.18,-0.07,14.85
16.84,28.5,13.97,-1.87,-0.2,4.83,19.38,4.02,-8.17,-27.0,-17.2,-14.3,-3.15
16.92,50.38,23.03,-13.92,3.33,-0.75,26.64,-7.5,7.07,-17.89,14.37,-1.73,20.93
17.15,48.78,24.59,-10.97,6.19,-5.48,26.04,-2.56,8.96,-16.26,2.5,-8.54,15.23
17.09,29.82,12.8,-6.44,-3.35,1.3,17.2,1.7,-2.38,-14.64,2.14,3.95,14.84
17.4,39.11,18.25,-9.04,2.97,0.82,17.26,-10.93,-9.54,-25.76,0.02,-1.98,18.43
17.45,27.06,14.34,5.64,4.66,5.64,11.65,4.88,1.4,-2.59,3.67,5.86,9.97
17.34,25.25,13.99,8.71,7.0,7.93,11.02,4.64,-2.59,-9.63,-7.34,-3.57,1.69
16.79,30.51,13.47,-9.55,-2.2,4.73,25.03,0.27,-7.96,-23.67,1.2,6.7,26.73
16.28,54.05,31.05,-25.5,-0.91,2.48,43.88,-4.17,0.29,-18.64,18.75,1.25,29.95
16.2,26.75,13.28,2.2,1.59,3.08,10.42,-0.33,-8.33,-16.3,-5.62,1.93,10.63
15.98,44.66,22.31,-16.43,4.48,8.54,32.64,-10.65,-11.43,-35.39,6.52,-4.43,18.67
16.5,36.01,19.11,-4.89,1.48,3.91,23.69,0.63,-3.11,-22.28,2.95,3.31,22.01
16.18,25.79,11.23,-0.53,-1.73,1.19,9.85,0.33,-6.59,-15.67,-9.02,-6.15,1.55
16.81,27.25,10.06,-2.72,1.07,7.41,19.87,9.67,6.37,-1.41,7.9,5.18,8.39
17.34,41.27,19.37,-10.21,5.34,7.11,34.07,7.9,11.36,-12.16,9.34,-3.75,11.04
16.47,34.85,18.83,-1.97,0.26,2.86,21.86,5.97,1.52,-13.69,2.02,0.58,11.64
16.49,35.88,21.63,-4.76,-10.35,-9.52,16.26,9.51,9.03,-10.85,1.12,-0.27,12.95
16.88,40.17,20.96,-12.55,-3.29,2.39,32.72,4.25,3.32,-23.81,3.55,-2.88,18.31
17.6,54.15,30.59,-21.93,-8.59,-12.51,27.31,-14.9,-3.0,-29.68,13.09,-7.56,23.1
18.62,41.67,20.46,-16.12,-6.72,-4.89,26.91,-3.87,-0.11,-24.84,8.91,2.59,28.36
18.57,50.74,21.52,-27.93,-7.32,-12.14,27.74,-14.94,2.63,-19.57,24.04,4.89,22.95
18.21,34.05,12.67,-15.29,-13.04,-13.11,7.43,-9.77,-1.86,-10.53,17.13,13.2,26.04
18.22,49.97,21.6,-22.84,-5.23,-20.45,21.08,-9.32,6.88,-21.06,13.44,-1.29,19.8
18.15,43.02,20.19,-23.96,-14.65,-12.16,19.93,-12.44,-4.5,-19.78,16.27,1.61,16.74
18.83,31.24,13.02,-7.66,-2.73,0.64,13.97,-7.84,-12.16,-21.55,0.73,2.03,12.22
18.43,22.01,2.76,-9.92,-8.95,-7.53,-4.43,-17.62,-20.96,-21.18,-4.86,1.97,8.72
18.21,43.18,10.5,-30.37,-4.99,-13.67,20.03,-18.29,-4.2,-30.14,2.52,-8.88,16.19
18.59,35.35,10.66,-18.58,-7.95,-3.35,19.65,-7.23,-5.42,-26.31,-0.82,-7.9,14.85
18.79,37.79,17.17,-17.89,-9.5,-6.09,25.24,-2.5,-3.39,-31.77,-4.58,-10.4,16.44
18.58,29.66,12.13,-15.27,-15.72,-12.65,11.49,-6.77,-13.96,-34.47,-12.94,-9.4,7.17
18.98,36.65,13.7,-20.17,-6.79,2.47,30.37,-3.04,-5.74,-27.39,0.86,-11.7,3.43
19.79,32.75,3.88,-26.49,-6.37,2.13,27.56,-6.78,-2.1,-24.6,6.45,-6.72,15.55
20.03,57.1,10.22,-54.29,4.17,-11.24,48.15,-25.06,9.82,-29.84,20.31,-5.96,31.43
19.45,43.08,7.33,-34.88,1.94,-1.86,34.52,-13.54,1.5,-22.28,18.8,-2.36,16.58
18.64,29.21,4.94,-19.65,-3.7,0.06,22.18,1.54,5.44,-14.4,3.83,-1.47,13.64
18.65,39.1,14.16,-26.51,-4.89,2.52,28.68,-20.34,-13.64,-23.41,23.92,9.72,23.05
18.94,36.67,10.89,-21.73,-3.02,2.16,24.27,-9.68,-2.64,-16.56,12.0,-6.64,3.32
19.06,38.83,4.58,-37.78,-0.38,-2.82,28.6,-18.07,-5.32,-30.32,5.25,-11.65,11.65
19.01,35.07,8.48,-24.94,-4.51,1.55,25.33,-11.03,-4.49,-19.07,13.86,0.58,15.92
18.87,47.91,12.57,-33.04,-0.09,-6.59,33.22,-14.33,2.74,-19.65,23.08,-4.95,9.97
16.07,19.07,4.87,1.2,9.52,13.39,15.56,3.75,3.39,4.94,12.37,4.51,-0.56
13.55,37.73,7.15,-35.14,0.97,8.4,32.28,-19.3,-11.33,-23.15,22.88,-7.09,3.91
14.39,30.44,2.09,-28.85,3.93,14.1,37.73,-4.71,-0.03,-12.66,21.63,2.38,16.35
13.69,29.05,10.65,-15.11,-6.21,6.75,35.87,14.37,4.73,-16.28,4.96,5.4,18.71
11.6,21.92,9.27,1.63,6.56,14.09,20.67,8.73,1.1,-4.57,1.99,5.26,8.36
10.46,19.8,13.23,6.49,6.01,11.39,8.1,12.37,-1.81,0.16,-0.42,2.67,7.27
9.27,6.03,12.65,-1.83,-13.44,23.67,33.96,15.87,-11.17,-4.08,0.94,15.9,8.58
6.36,5.51,13.29,-4.45,-19.3,9.2,15.08,18.1,-3.93,-0.7,8.81,28.69,13.48
6.81,4.63,0.1,-18.94,-21.46,4.51,19.54,3.37,-16.09,-14.77,-6.52,4.88,1.13
6.84,10.52,11.49,-4.5,-16.29,14.28,20.19,6.91,-12.84,-6.34,-3.62,10.45,-5.8
7.21,12.64,10.6,-8.66,-21.78,7.44,22.8,-3.3,-28.89,-18.96,-11.34,0.31,-4.49
14.66,36.46,2.96,-34.55,2.79,1.63,35.38,-0.1,8.66,-23.73,1.64,-18.9,5.78
16.71,25.74,4.74,-13.88,-1.09,8.94,28.1,9.79,5.93,-10.89,0.13,-7.67,1.88
17.78,30.17,14.34,-9.99,-4.44,3.42,31.57,14.83,9.46,-14.56,0.72,-3.45,12.88
17.92,50.08,16.56,-31.42,4.1,1.75,48.2,-3.64,8.79,-25.94,15.41,-6.64,16.37
18.34,40.1,17.67,-14.25,0.17,4.84,29.81,-2.79,-0.17,-17.69,12.52,3.68,20.7
18.2,30.84,12.96,-5.87,0.53,4.72,18.42,-1.01,-5.15,-14.91,5.0,4.82,13.95
18.28,30.42,10.59,-8.18,-3.51,-0.04,15.95,2.05,0.1,-16.98,-6.32,-7.57,10.01
16.72,28.23,8.75,-8.57,2.6,9.31,24.76,6.58,2.69,-12.96,-0.79,-3.29,11.7
15.42,31.27,12.63,-8.43,-0.59,3.88,19.69,-1.52,-0.35,-8.06,13.36,5.63,6.49
18.18,38.36,13.76,-20.3,-2.09,3.68,27.67,-9.95,-6.27,-22.18,10.67,-5.74,7.46
18.5,32.69,9.52,-12.99,-0.2,0.88,14.34,-13.65,-12.39,-22.66,6.93,7.87,25.9
18.53,56.86,18.94,-33.93,7.3,-2.32,38.19,-29.21,-4.81,-26.95,21.14,-8.92,17.61
18.85,36.72,19.53,-6.48,-2.38,1.66,23.52,1.57,-2.74,-20.26,2.48,0.16,14.11
17.72,25.09,7.67,-6.5,-3.66,-1.83,5.53,-9.41,-14.07,-20.74,-6.22,-0.7,9.26
18.26,26.79,10.46,-3.39,-3.93,-6.83,-3.6,-19.33,-20.15,-19.43,2.21,9.65,16.91
18.49,47.66,22.61,-20.18,-1.94,-2.22,31.7,-9.54,-1.56,-30.17,6.02,-2.99,28.51
18.45,40.21,25.0,-9.03,-2.04,3.66,33.32,-0.52,-8.54,-30.32,5.75,5.27,23.02
18.0,36.22,20.36,-1.52,2.35,2.22,17.29,-5.04,-8.78,-23.81,1.27,7.67,28.13
18.06,39.37,19.85,-9.98,-1.52,-2.97,13.87,-19.18,-20.21,-34.67,-0.14,1.14,23.85
18.53,32.73,17.43,0.23,3.82,5.21,18.75,2.67,-2.37,-16.23,0.77,7.04,21.95
18.12,37.61,21.49,-6.53,-3.66,-1.18,22.13,-2.35,-9.95,-34.6,-11.5,-9.71,8.57
18.39,28.86,13.47,-0.21,3.81,6.18,16.79,1.12,-6.25,-19.04,-7.18,-2.81,8.5
18.98,32.64,15.0,-1.45,4.06,7.42,16.82,-3.13,-9.05,-20.61,-5.95,-6.77,3.16
18.94,39.47,22.14,-5.52,0.99,3.54,23.49,-7.53,-13.94,-32.87,-7.22,-10.29,6.19
18.35,22.78,8.42,1.69,-1.01,-0.23,2.09,-1.55,-5.54,-8.45,-7.75,-5.26,-0.92
18.46,37.9,19.71,-4.45,7.2,8.81,21.04,-13.99,-18.12,-29.61,-0.16,-6.93,2.54
18.79,24.41,11.03,6.04,5.46,5.39,4.44,-4.21,-9.7,-11.78,-8.77,-7.24,-5.32
18.76,29.96,18.39,8.73,8.49,6.9,11.23,-2.63,-10.63,-22.54,-16.35,-12.39,1.33
18.61,27.4,17.66,10.7,12.02,10.81,13.95,-0.24,-7.91,-17.59,-10.77,-9.89,-4.02
18.52,27.18,15.15,7.76,7.14,6.45,8.74,-0.79,-5.59,-10.21,-3.9,-0.91,4.32
18.04,37.2,27.18,8.14,3.5,2.12,19.95,8.52,1.21,-18.41,-7.35,-4.21,6.82
17.42,28.82,14.89,4.66,5.88,5.23,9.26,-1.21,-3.14,-7.59,0.57,0.56,5.78
16.17,34.57,18.34,-0.71,-1.29,-2.96,7.44,-8.5,-7.92,-14.74,3.89,2.86,9.35
17.21,41.01,22.65,-9.92,-2.3,4.67,31.26,2.22,1.95,-13.94,17.04,7.75,19.11
16.69,30.49,15.86,-5.82,-7.37,-8.75,7.4,-5.0,-5.54,-15.11,1.19,1.22,8.72
17.61,43.87,22.63,-9.14,3.4,0.04,22.95,-4.71,-2.2,-23.37,0.14,-7.42,11.81
17.07,35.4,16.47,-8.87,-4.96,-1.66,21.43,3.7,0.22,-23.35,-7.04,-9.24,10.23
17.88,43.73,20.02,-21.45,-3.08,3.43,42.72,6.91,10.23,-24.37,6.02,-12.61,13.68
18.15,52.38,33.1,-27.7,-7.93,6.46,54.1,-5.01,-5.29,-29.95,12.36,-13.68,11.02
18.29,31.51,17.38,-7.05,-8.99,-7.36,20.24,9.64,5.46,-21.98,-8.96,-6.21,18.31
17.94,33.75,15.85,-8.8,-2.26,1.04,27.08,8.26,5.24,-23.47,-8.41,-11.24,14.43
17.88,32.74,14.27,-13.04,-7.99,-1.62,27.77,10.79,7.8,-17.99,-3.55,-7.88,11.97
18.04,35.31,14.69,-22.77,-20.88,-18.92,14.59,-5.14,-5.0,-32.44,-8.88,-14.96,7.0
18.21,36.88,12.82,-27.47,-14.8,-5.96,30.05,-3.12,-1.95,-27.46,6.82,-3.73,19.53
17.95,36.54,13.73,-22.99,-9.38,-0.64,32.52,-0.53,-3.24,-32.62,-3.73,-14.78,9.26
18.31,34.12,10.98,-20.22,-2.38,6.36,37.28,4.96,1.73,-27.42,-2.78,-10.26,13.96
18.14,33.98,14.37,-17.33,-5.7,4.12,35.47,7.42,1.29,-27.19,-4.56,-10.97,9.36
18.34,40.74,16.5,-18.59,-2.68,3.27,29.83,-3.79,-0.31,-22.84,4.71,-9.23,9.74
18.15,32.37,10.45,-13.25,-4.55,-1.1,18.06,-4.09,-4.96,-22.3,-2.56,-4.57,13.89
18.11,53.49,10.82,-28.34,16.14,-23.59,36.7,-14.48,13.48,-5.51,15.82,5.66,16.79
17.87,31.36,14.07,-3.84,-0.12,5.1,19.39,3.26,-3.25,-17.22,-4.27,-4.73,5.37
17.93,23.68,7.05,-4.14,-1.68,1.35,8.55,0.09,0.35,-0.82,9.19,8.54,11.48
17.9,44.41,16.4,-33.35,-12.45,-8.12,29.64,-8.31,5.0,-21.48,15.43,-2.58,20.92
17.93,28.6,9.09,-8.1,1.55,5.18,17.47,-0.83,-2.32,-13.62,0.45,-1.33,9.78
17.83,33.87,10.95,-17.68,-8.68,-2.73,24.96,5.98,8.41,-13.5,5.05,-5.02,10.85
17.86,40.09,17.97,-23.62,-17.24,-13.66,26.58,3.37,7.8,-19.61,12.58,1.15,15.47
18.5,61.61,32.46,-43.33,-6.53,1.83,74.55,-2.14,12.16,-16.35,24.13,-13.87,16.02
17.63,33.32,15.73,-6.85,-3.65,0.44,21.92,9.11,6.75,-11.04,1.57,-1.89,10.27
17.45,32.27,14.61,-8.86,-7.22,-2.74,18.74,5.48,1.12,-17.98,-4.99,-5.87,10.31
17.28,41.62,18.7,-20.11,-9.21,-5.51,33.03,3.07,7.44,-18.72,12.93,0.87,24.08
17.61,36.61,16.97,-15.54,-9.32,-2.55,28.13,5.2,5.44,-15.7,9.59,3.86,20.65
17.0,28.51,11.64,-6.47,-5.46,0.05,18.15,9.1,6.38,-6.26,3.98,1.81,8.34
17.6,44.7,19.23,-28.04,-12.24,-6.8,32.5,-2.5,9.82,-16.64,23.13,9.38,33.21
17.33,37.77,16.06,-14.59,-4.05,1.79,29.25,7.53,12.32,-5.09,13.15,-4.5,2.9
17.23,35.82,13.13,-16.91,-5.51,1.97,28.52,4.68,5.01,-14.36,5.09,-10.58,-3.25
16.79,58.7,28.23,-46.08,-13.47,-1.15,46.77,-14.6,14.91,-8.75,25.01,-11.83,20.12
16.95,40.73,21.07,-19.62,-12.68,-6.51,30.62,2.93,6.3,-10.91,18.86,3.75,17.21
17.85,32.89,16.51,-3.64,-3.38,-1.88,17.22,10.26,12.94,-0.78,6.11,-1.94,4.88
17.97,31.98,13.87,-5.41,-1.8,5.36,25.74,15.59,14.93,0.21,12.3,9.24,18.01
17.15,31.28,15.94,-2.47,3.59,9.91,32.06,17.01,8.36,-15.64,-7.22,-6.74,11.99
17.77,29.62,15.17,0.58,-0.52,2.49,17.08,11.29,6.72,-7.85,-3.55,-2.61,9.12
17.68,26.81,11.04,-2.75,-1.67,1.76,12.45,0.76,-6.2,-17.89,-10.77,-11.02,-4.86
18.15,40.73,18.72,-7.99,4.34,4.96,26.05,2.47,6.63,-6.14,16.33,6.25,17.88
18.49,51.88,21.92,-11.21,19.31,3.41,41.14,-0.3,15.5,-2.99,17.23,4.5,17.64
17.08,23.8,11.05,2.11,0.17,0.42,8.74,6.62,6.83,1.48,3.96,2.95,7.74
18.07,43.45,24.63,-10.9,-2.41,2.92,34.47,11.44,15.22,-5.76,20.54,8.57,23.2
17.39,22.58,7.55,-1.03,-2.52,0.94,10.21,10.98,11.68,8.7,9.13,7.21,8.69
17.36,27.73,12.9,0.84,2.74,6.29,17.36,7.97,2.88,-6.74,2.25,5.51,13.92
16.98,23.58,7.61,-1.29,-1.53,2.61,10.64,7.29,4.64,0.3,4.46,6.06,8.3
17.61,34.49,18.86,-5.73,-6.91,-3.73,19.84,7.65,7.91,-5.36,16.55,15.78,25.09
17.16,31.22,11.15,-8.15,-3.87,-0.7,14.51,1.77,4.81,-3.55,12.5,7.85,15.34
16.87,40.74,22.83,-14.07,-8.27,-0.26,26.55,-9.56,-10.31,-19.8,20.11,10.6,21.03
16.77,35.6,18.32,-10.38,-6.56,-2.16,22.19,1.24,-0.48,-14.75,9.97,5.46,15.18
17.0,23.21,8.09,-0.96,-0.09,1.73,7.74,1.9,0.79,-3.3,1.25,-0.1,2.88
17.72,31.88,15.89,-0.33,2.94,6.92,20.96,8.04,4.78,-5.72,6.0,4.52,12.54
17.56,42.55,22.47,-14.58,-5.65,1.94,35.58,3.85,3.87,-17.06,17.22,6.21,23.14
17.08,22.19,4.83,-5.93,-6.07,-3.53,5.41,3.96,6.98,6.36,12.73,10.68,10.36
17.83,30.31,11.49,-9.8,-9.05,-11.84,-0.58,-15.35,-11.62,-16.92,0.86,-1.14,6.08
18.62,32.64,17.08,-0.85,-3.35,-7.67,0.48,-12.1,-11.45,-17.12,0.35,3.31,14.33
17.78,51.96,24.9,-17.05,1.77,-16.51,20.37,-19.57,2.83,-15.62,19.64,7.62,31.28
17.61,41.56,23.69,-6.96,-6.24,-16.79,4.93,-9.93,8.62,-1.18,27.32,16.11,31.18
18.7,37.76,26.9,6.34,-0.38,-10.71,1.23,-10.86,-4.71,-12.37,7.67,8.72,19.39
18.13,43.34,25.84,-7.33,-2.42,-8.36,14.37,-13.22,-5.93,-24.23,5.77,0.98,25.7
18.48,54.05,32.13,-17.91,-7.44,-11.39,26.6,-21.3,-9.18,-25.88,22.98,2.22,23.67
18.1,34.85,17.8,-4.37,-6.71,-12.24,0.78,-11.29,-6.43,-14.59,5.1,5.74,16.4
18.54,31.79,16.19,-2.25,-3.56,-6.05,5.41,-6.24,-2.42,-5.23,14.45,15.45,20.1
18.72,27.0,14.02,1.35,-7.36,-14.61,-8.73,-8.43,-2.68,-5.11,-0.6,-0.54,6.92
17.93,32.82,16.69,-2.32,-4.51,-8.04,3.68,-4.76,1.23,-3.68,9.21,6.19,12.44
17.63,26.7,13.69,0.91,-4.53,-7.72,0.7,-2.26,-1.39,-8.47,-4.53,-6.7,-2.35
18.08,47.13,28.86,-8.32,-6.05,-14.46,13.27,-7.0,5.87,-13.56,11.61,-2.43,16.84
18.0,30.68,13.36,-2.43,-4.39,-7.02,0.2,-8.09,-4.18,-4.86,8.98,10.5,15.61
18.53,28.01,11.92,-4.4,-8.64,-12.12,-4.19,-12.35,-11.44,-16.46,-5.81,-5.3,0.17
18.41,41.12,24.57,-2.91,-2.96,-8.47,12.35,-6.03,-1.33,-16.69,9.16,5.87,21.59
18.41,37.92,24.37,2.22,-3.09,-11.59,0.2,-11.02,-3.25,-11.91,3.28,-2.86,6.16
18.18,41.85,26.98,-6.05,-6.25,-6.19,21.3,-0.31,-1.24,-21.78,5.38,2.65,15.03
18.28,41.67,22.57,-6.62,0.01,-2.8,16.38,-7.15,-1.26,-13.98,11.56,3.8,14.66
18.35,23.21,9.64,2.08,-1.53,-5.83,-6.55,-12.98,-12.51,-11.72,-5.77,-5.11,-2.76
18.59,36.5,23.95,3.1,-4.27,-9.24,7.1,1.19,4.09,-10.43,-2.72,-6.78,4.42
18.63,27.58,13.63,3.25,-0.34,-1.01,4.29,-1.51,-4.71,-10.13,-5.81,-4.17,0.51
18.33,49.85,25.45,-11.35,2.87,-14.04,16.74,-12.33,7.65,-16.15,9.35,-9.41,7.19
17.84,36.58,20.91,-5.79,-10.57,-16.06,6.32,-1.14,6.7,-8.19,7.41,2.34,16.21
18.22,26.26,12.22,2.05,-0.93,-4.42,0.17,-2.49,1.14,-2.04,-1.88,-8.6,-7.08
18.69,36.37,25.96,-2.18,-7.67,-13.63,15.12,7.97,16.65,-0.56,15.83,2.42,7.52
17.56,28.7,8.68,-15.56,-16.63,-19.83,0.18,-2.36,12.83,7.76,20.01,9.0,15.65
17.14,27.68,12.94,-4.65,-10.28,-15.01,2.62,6.53,20.67,12.32,13.86,-0.16,2.71
17.9,31.31,15.05,-4.45,-5.57,-3.82,10.62,-0.3,-0.8,-10.39,-0.42,-8.2,-6.31
18.17,36.1,18.07,-7.73,-6.44,-5.57,16.83,6.02,15.03,2.53,16.31,1.65,6.94
18.06,34.2,20.2,-4.22,-10.24,-10.72,15.16,11.54,16.57,-0.29,8.95,-3.37,1.53
18.55,24.16,8.28,-5.41,-9.54,-9.04,6.26,11.12,17.58,8.05,2.94,-9.62,-8.95
18.56,34.67,20.62,0.04,-2.41,-8.03,8.13,3.05,17.09,10.65,17.77,-1.57,-2.69
18.04,36.33,21.15,-4.13,-7.06,-8.45,14.36,6.38,12.13,-2.86,10.25,1.52,9.67
18.45,29.39,14.42,-5.81,-10.12,-16.39,1.32,-0.2,10.18,-4.38,-3.93,-20.47,-14.81
18.79,30.06,14.57,-7.62,-7.86,-12.37,13.21,11.99,25.49,3.76,3.05,-20.02,-10.55
17.88,17.42,0.62,-12.03,-13.14,-11.34,5.53,11.22,19.58,10.98,6.8,-4.55,-1.38
18.32,39.46,25.42,-10.74,-10.25,-19.41,19.27,10.48,28.84,-3.74,5.4,-22.26,-4.92
