18.64,32.69,5.28,-30.27,-19.53,-12.91,17.7,-1.68,12.92,0.15,26.25,4.04,11.33
18.74,30.87,4.6,-26.98,-16.22,-16.47,9.24,-7.06,7.87,-3.53,18.82,1.64,4.19
18.96,34.53,8.24,-25.3,-15.95,-16.27,13.24,-3.3,12.52,-6.05,11.58,-13.56,-4.92
18.59,31.97,7.38,-25.94,-18.47,-18.16,10.86,-3.73,8.18,-11.61,6.98,-7.27,6.95
18.4,25.16,2.4,-23.11,-22.38,-18.03,5.05,-1.94,2.89,-9.05,3.96,-4.52,2.67
18.08,31.09,8.93,-20.75,-15.98,-13.18,14.84,1.91,6.66,-16.0,-5.02,-16.93,-0.93
18.6,39.13,12.93,-21.78,-12.22,-12.43,19.5,0.84,15.01,-4.71,18.16,1.25,14.91
18.02,43.41,13.69,-31.42,-15.78,-22.02,17.39,-10.41,7.5,-19.85,11.92,-8.02,10.42
18.17,29.34,7.58,-19.79,-17.21,-12.66,14.13,6.32,13.27,-2.02,12.26,1.51,8.56
17.99,38.11,14.13,-24.72,-10.98,-0.98,31.0,-4.84,-1.14,-18.6,15.54,-3.82,5.14
18.22,30.4,9.54,-14.44,-9.64,-5.3,16.9,3.52,5.66,-10.21,6.4,0.1,8.85
18.01,28.56,7.39,-18.63,-13.82,-8.36,16.55,2.59,2.81,-15.29,-1.83,-11.16,-3.56
18.45,35.77,11.8,-23.91,-15.61,-10.65,19.92,-2.3,6.59,-7.78,19.38,2.33,7.5
18.01,51.74,14.3,-38.51,-7.77,-21.85,33.86,-14.51,7.24,-20.7,22.28,-6.6,10.29
18.09,33.1,4.55,-34.75,-15.31,-7.72,19.85,-20.43,-11.81,-26.34,15.55,-2.82,10.57
17.38,32.81,6.94,-27.84,-10.61,-1.36,26.05,-7.27,-1.42,-14.05,21.88,6.3,11.79
17.51,49.11,10.24,-52.55,-20.85,-15.42,31.47,-25.53,-2.21,-30.37,17.51,-20.49,2.78
17.67,24.19,2.03,-20.11,-9.81,-1.42,19.05,-0.99,-4.79,-20.63,-2.5,-5.5,4.85
17.82,43.62,7.99,-42.12,-10.62,-10.65,29.65,-12.26,8.83,-15.21,20.7,-9.13,8.86
17.88,44.8,15.15,-31.39,-6.45,1.08,38.27,-6.15,3.89,-19.59,20.19,-8.75,3.49
17.53,31.61,9.78,-21.01,-8.31,1.85,26.69,-4.21,-5.74,-18.38,13.9,4.2,11.51
17.54,33.19,10.59,-21.48,-4.61,10.21,39.74,4.9,1.2,-19.04,8.86,-7.36,3.69
17.12,25.36,4.41,-15.39,-7.56,-0.9,15.87,-4.01,-8.54,-21.52,0.07,1.38,11.65
17.51,28.44,7.28,-13.76,-3.88,0.9,18.02,-0.48,-0.2,-12.94,3.4,-2.62,4.88
17.13,28.04,9.07,-12.79,-7.7,-2.83,16.62,-0.22,-1.29,-12.73,8.15,5.1,10.4
16.8,22.34,2.82,-11.48,-5.9,-0.42,12.71,5.72,8.77,3.97,11.76,5.36,6.72
17.43,52.43,23.23,-42.59,-17.57,-1.78,44.39,-19.61,-1.18,-20.14,37.07,-0.16,18.64
17.37,29.96,6.85,-23.61,-15.52,-8.68,17.7,-5.11,-6.78,-27.55,-4.85,-11.63,1.14
17.42,40.92,10.39,-27.63,-6.75,-3.09,28.11,-9.49,-1.06,-29.36,3.97,-13.16,12.27
17.15,31.24,7.58,-18.28,-1.84,4.3,26.66,2.18,3.95,-14.38,7.07,-2.12,9.94
17.04,31.16,6.31,-17.87,-1.09,5.05,23.29,-5.11,-3.44,-19.93,5.41,-1.14,13.64
17.63,36.66,6.66,-30.11,-0.88,4.99,33.55,-5.87,7.4,-9.06,26.34,2.45,15.12
17.81,34.88,10.79,-19.7,-2.31,4.12,29.84,0.32,3.32,-17.56,8.04,-4.53,9.6
17.86,35.17,13.2,-20.6,-7.93,3.11,33.32,0.48,-2.05,-21.63,11.15,0.51,13.45
17.4,29.83,5.34,-22.47,-8.19,2.52,27.17,-0.64,0.64,-12.43,16.91,5.91,14.46
17.18,46.11,2.14,-47.08,5.18,-6.05,36.54,-21.28,9.83,-14.98,30.32,1.18,20.64
17.59,43.66,11.92,-32.2,-1.11,10.68,48.22,-4.95,7.17,-22.19,22.27,-7.59,17.59
17.18,46.64,19.97,-30.23,-6.66,0.17,44.65,-3.72,0.88,-27.91,7.97,-13.13,13.85
17.56,39.67,13.24,-23.03,-0.95,7.83,40.19,0.01,0.36,-32.04,2.19,-10.79,16.71
17.62,39.95,10.75,-26.29,-0.87,1.06,30.56,-5.51,4.13,-19.16,8.4,-13.7,-1.06
18.01,34.38,9.51,-16.82,5.61,8.62,33.33,3.77,5.32,-19.21,0.14,-13.65,-0.36
18.15,38.61,10.55,-24.61,-2.46,2.61,32.94,2.55,13.85,-6.99,19.78,0.87,16.61
17.7,27.74,9.85,-7.55,0.16,8.57,23.42,3.5,-3.78,-16.45,-2.35,-8.02,-3.29
17.28,31.92,8.47,-22.02,-9.59,-2.84,20.37,-9.25,-7.7,-19.86,11.69,4.2,15.34
16.96,35.64,6.68,-23.02,-2.78,0.76,28.74,0.72,8.84,-12.7,11.05,-6.61,9.08
17.06,28.74,4.65,-22.26,-9.79,-5.0,16.73,-6.54,-7.57,-29.31,-12.95,-20.12,-4.55
17.28,27.04,7.87,-9.02,-5.06,-0.07,14.23,3.32,2.06,-10.31,-1.56,-3.9,7.32
17.76,35.04,10.91,-16.04,4.91,11.57,32.87,0.06,-0.72,-21.06,1.41,-10.19,5.92
17.77,39.83,12.47,-21.55,4.75,6.08,35.3,-0.29,6.75,-18.6,9.11,-3.97,16.06
17.83,38.07,11.9,-20.6,-2.02,1.13,31.78,7.49,16.85,-7.73,12.78,-2.02,16.03
17.29,24.9,2.56,-18.87,-10.58,-3.08,14.57,-2.76,-2.23,-11.91,6.47,1.58,10.13
17.16,21.59,2.21,-11.63,-3.94,2.07,13.82,1.26,-0.21,-7.86,1.93,-1.96,0.7
17.79,40.19,13.52,-30.38,-12.96,-3.33,34.96,0.67,6.84,-23.4,7.08,-15.59,2.68
18.01,51.64,6.57,-43.77,9.86,-11.64,42.1,-14.97,9.22,-23.17,12.07,-17.9,5.62
17.62,46.1,9.16,-42.05,-3.63,4.3,39.24,-23.76,-7.57,-32.35,18.99,-12.62,14.69
17.12,22.6,1.17,-18.66,-4.76,5.63,25.79,6.07,7.39,-0.37,23.13,17.26,18.46
17.67,30.15,6.93,-21.54,-3.28,6.09,30.94,-2.83,-3.24,-19.33,15.52,9.14,22.19
17.42,28.83,6.24,-20.06,-8.07,1.98,27.87,5.72,2.96,-15.96,2.51,-6.24,5.97
17.84,38.12,13.11,-21.73,-10.02,-3.88,27.45,-0.74,3.34,-19.62,8.69,-3.69,13.68
17.74,43.3,9.42,-27.67,3.69,-8.87,34.42,2.82,16.97,-13.13,8.29,-11.63,4.88
17.64,32.04,8.99,-12.19,-8.81,-8.75,6.97,-1.56,11.56,1.49,8.18,-12.89,-7.51
17.41,24.65,1.51,-24.9,-13.42,-1.79,23.66,2.02,1.46,-12.51,10.53,4.43,16.38
17.54,29.21,7.44,-11.39,2.65,11.4,26.1,2.07,1.76,-8.76,10.2,-0.36,7.1
17.53,60.02,17.25,-49.07,9.17,3.01,56.14,-27.6,2.35,-17.21,35.87,-6.96,10.98
17.3,39.25,9.04,-25.08,-0.95,0.67,31.69,2.0,18.13,-2.5,19.64,-8.74,1.2
17.5,28.71,7.56,-17.46,-1.86,10.11,36.35,10.37,6.29,-15.45,6.33,-1.3,12.28
17.12,42.57,4.92,-28.67,1.3,7.53,35.73,-8.79,8.78,-19.47,16.17,-17.31,5.56
17.73,34.72,10.11,-26.08,-11.97,0.24,34.22,4.89,8.52,-8.37,20.82,1.43,8.54
17.6,31.29,10.38,-16.74,-6.21,3.77,34.58,13.88,12.21,-13.55,5.49,-4.27,8.09
17.31,33.97,6.75,-32.79,-16.2,-5.25,29.41,-2.11,5.54,-13.23,18.0,-1.12,10.92
16.98,38.97,9.82,-30.86,-8.87,0.82,32.6,-9.64,-0.81,-19.36,18.8,-6.64,8.4
17.51,28.64,3.97,-24.01,-10.53,-2.08,23.41,2.05,6.12,-9.61,10.04,-3.71,3.08
17.8,32.21,5.88,-28.94,-13.34,-1.63,31.45,3.87,10.73,-7.33,23.86,7.7,19.4
17.98,32.72,9.32,-17.59,-4.49,1.23,21.94,-1.96,1.65,-11.69,8.81,-3.03,5.5
17.51,20.07,-0.05,-14.02,-2.5,2.85,10.27,-14.9,-18.72,-22.43,3.67,6.23,14.05
16.93,31.31,5.1,-22.5,-4.43,-1.23,19.94,-6.11,-0.37,-15.51,5.8,-5.94,6.1
17.73,28.71,5.65,-18.12,-10.91,-3.38,20.23,5.22,5.02,-14.59,-0.43,-7.64,4.71
18.23,31.63,11.63,-15.0,-4.0,5.76,35.66,14.48,8.61,-18.91,-1.67,-7.06,12.81
17.39,44.05,11.98,-29.2,0.58,-2.28,33.63,-6.94,5.36,-19.05,14.16,-8.18,8.51
17.17,34.66,12.79,-18.57,-7.86,0.85,27.72,-0.17,-1.96,-19.16,9.02,0.63,14.48
17.2,24.09,7.59,-3.54,-0.37,5.02,15.63,6.34,0.71,-10.0,-4.82,-5.63,0.56
16.94,31.26,1.23,-36.59,-15.54,-6.0,21.98,-13.46,-5.96,-22.71,8.16,-13.5,-3.95
17.4,40.1,10.69,-37.07,-15.56,-3.92,36.99,-6.82,1.02,-22.88,22.26,2.5,26.11
17.31,32.3,5.42,-21.88,-1.95,-2.1,18.57,-10.2,-4.46,-20.77,5.33,-1.43,13.06
17.71,32.41,5.09,-23.53,-9.16,-0.62,24.99,1.76,7.95,-10.37,11.81,-3.85,9.46
17.52,29.96,5.08,-21.86,-6.37,1.89,24.86,0.57,4.21,-10.38,8.97,-5.37,3.21
17.66,56.69,16.81,-46.93,-2.49,-2.03,47.23,-21.36,-1.34,-28.04,21.86,-20.3,5.23
17.64,40.62,12.18,-28.95,-5.67,2.22,36.58,-2.27,7.85,-15.58,18.03,-5.27,13.11
17.61,36.28,5.72,-28.99,-8.51,-1.51,24.45,-14.1,-4.84,-22.16,17.53,-0.99,16.02
17.54,40.1,10.41,-32.0,-2.76,6.55,43.14,-1.55,7.9,-16.3,21.19,-2.25,15.55
17.35,43.92,6.58,-46.24,-9.12,-6.66,44.99,0.24,19.32,-16.19,26.08,-4.45,20.54
17.64,27.46,4.33,-20.41,-1.83,10.02,34.81,6.43,3.17,-15.85,6.6,-3.23,7.02
17.73,31.93,7.82,-23.72,-1.87,11.49,40.43,3.05,0.6,-20.06,11.52,-1.44,13.1
17.34,37.74,12.31,-26.94,-5.43,5.18,40.14,-2.62,-2.97,-25.34,15.97,1.61,17.34
17.1,25.09,-0.09,-18.81,-6.36,4.46,22.05,5.35,6.66,-4.69,9.83,-0.5,5.85
17.17,32.01,9.55,-18.2,-4.99,3.55,29.39,5.12,5.33,-15.02,6.03,-3.89,6.95
17.88,36.14,11.55,-20.28,-1.02,8.89,36.31,1.21,3.71,-17.02,12.99,-4.48,9.4
17.61,37.49,10.73,-24.92,-3.31,2.63,29.03,-8.43,-0.15,-16.22,18.39,0.07,10.83
17.6,34.53,9.6,-23.22,-10.99,-4.13,25.01,-0.93,3.85,-16.7,8.12,-9.26,1.25
17.33,29.48,6.76,-19.25,-5.12,3.93,27.99,4.64,5.11,-11.09,11.64,3.86,15.35
17.57,25.81,0.01,-20.79,-8.93,-0.67,16.17,-1.52,3.44,-6.06,11.44,1.22,10.1
17.75,42.12,10.35,-34.48,-3.67,2.54,38.47,-7.29,6.71,-14.62,22.9,-2.46,18.91
17.54,35.74,11.22,-19.45,-5.22,0.36,27.5,0.29,1.52,-22.81,1.72,-7.42,12.08
17.89,27.75,8.71,-10.52,-0.11,6.88,23.22,2.46,1.63,-7.0,14.59,10.34,13.81
17.32,33.03,12.01,-16.05,-5.47,3.12,28.06,2.06,-1.56,-20.14,2.97,-3.88,7.46
17.16,46.62,12.98,-41.77,-14.03,-8.09,32.42,-20.79,-5.76,-29.21,20.98,-10.7,1.94
17.06,32.09,8.29,-23.23,-8.43,2.92,34.65,9.69,11.33,-7.73,17.04,3.58,13.92
17.27,27.62,4.9,-21.43,-12.37,-4.03,19.91,-0.74,-1.91,-15.69,6.36,-1.28,5.86
17.57,32.09,5.6,-21.39,-5.23,3.97,26.22,1.28,9.92,0.06,24.02,2.83,5.71
17.45,48.46,19.54,-33.96,-7.62,6.59,45.79,-13.93,-6.13,-27.71,21.71,-10.24,10.11
17.69,27.34,5.83,-11.47,-1.63,7.17,23.78,8.06,4.06,-12.16,-3.16,-8.74,3.06
17.62,55.26,8.99,-45.24,13.56,-11.58,53.52,-20.81,1.74,-32.35,11.89,-11.27,10.08
17.57,32.59,3.56,-23.51,-3.22,4.48,25.85,-7.21,0.06,-15.04,14.87,-1.03,15.37
17.55,39.43,11.9,-27.57,-5.47,3.48,37.79,-0.42,6.24,-14.67,20.84,2.76,19.01
17.48,32.98,6.85,-17.65,-1.34,5.67,24.65,-3.07,1.48,-13.06,11.06,-3.32,9.0
17.39,24.85,3.58,-13.87,-2.95,2.48,14.93,-2.09,2.06,-1.77,12.38,0.66,-0.31
17.1,22.57,-0.96,-23.37,-12.96,-5.26,10.69,-13.96,-15.17,-22.24,5.77,4.81,16.32
17.57,33.22,9.43,-24.65,-10.91,2.06,32.03,1.62,4.29,-7.9,24.97,9.56,15.92
17.33,51.69,21.56,-42.08,-12.07,1.45,48.35,-18.59,-6.39,-29.14,25.03,-12.46,12.67
17.65,34.21,2.21,-36.51,-11.49,-10.84,19.25,-17.81,-6.03,-24.01,13.14,-3.3,11.85
17.76,39.52,4.76,-41.9,-8.32,2.81,41.39,-10.98,2.02,-21.86,18.83,-17.26,-2.85
17.46,29.26,6.7,-17.47,-7.82,-1.09,20.75,5.3,8.58,-5.9,7.43,-2.88,6.22
17.1,28.26,7.23,-16.52,-8.8,0.25,22.74,4.4,2.34,-12.14,5.97,-2.11,4.49
17.3,29.8,9.83,-13.18,-6.04,2.48,26.4,11.47,9.9,-6.11,9.58,2.22,8.58
16.79,45.7,13.21,-36.62,-7.7,-3.63,38.03,-7.41,7.33,-23.76,12.92,-11.16,11.88
16.84,34.85,3.53,-33.6,-2.17,6.5,37.61,-2.26,8.79,-13.73,17.74,-4.04,14.67
17.1,39.25,14.33,-31.9,-4.82,7.27,33.96,-18.54,-13.12,-26.72,15.0,-5.83,6.26
17.78,30.11,6.3,-17.51,0.17,5.54,20.98,-8.21,-4.85,-15.03,8.78,-1.58,7.92
17.45,33.2,7.05,-25.84,-5.97,0.84,26.49,-9.44,-5.24,-20.33,13.78,-2.61,4.4
17.26,50.94,8.48,-48.21,4.39,0.17,44.91,-17.86,8.68,-23.03,26.58,-5.71,23.9
17.33,36.94,4.43,-36.81,-0.02,7.44,41.55,-8.8,1.09,-23.48,18.91,-2.24,20.16
17.42,37.06,5.22,-32.19,2.07,5.88,34.78,-11.84,-1.85,-25.59,11.65,-9.05,10.79
17.6,32.26,9.13,-16.23,-1.43,5.34,25.86,-3.02,-5.56,-24.9,0.2,-3.48,16.92
17.36,48.5,18.47,-35.12,-9.17,5.04,44.65,-12.36,0.32,-21.19,21.2,-14.98,8.85
17.85,41.44,11.3,-31.92,-9.62,-5.44,29.86,-8.27,1.45,-27.07,5.64,-15.29,8.74
17.1,30.73,7.54,-21.24,-13.75,-10.33,14.36,-1.63,5.2,-10.94,4.88,-8.17,2.91
17.3,30.46,1.03,-30.92,-13.13,-2.31,27.95,2.39,9.61,-9.78,18.29,3.81,21.33
17.74,28.37,1.66,-25.48,-9.26,-2.99,21.28,4.41,16.82,5.4,22.34,4.34,10.7
17.67,28.6,-0.65,-23.79,-1.27,10.66,32.78,4.53,9.45,-8.56,13.36,-6.06,4.67
17.8,19.78,-3.03,-24.79,-7.05,2.78,20.68,-11.43,-15.88,-27.63,2.79,-1.08,6.65
17.52,37.4,8.06,-27.51,-3.36,7.52,39.18,-2.43,1.97,-20.24,16.3,-4.58,11.19
17.57,41.55,9.45,-40.39,-6.58,6.38,45.95,-12.54,0.2,-21.08,31.87,3.29,23.52
17.36,47.56,3.41,-46.48,-3.78,-3.63,36.09,-28.32,-2.45,-30.56,18.82,-20.26,7.65
17.41,31.08,6.24,-20.99,-3.41,4.66,26.47,-1.62,-0.32,-16.86,5.06,-6.7,6.27
17.54,36.46,4.24,-39.42,-14.84,-6.62,25.57,-22.2,-14.22,-38.79,0.24,-23.48,-4.4
17.18,48.78,12.42,-39.91,-6.6,-8.87,34.94,-15.33,3.26,-26.23,14.6,-17.76,7.59
17.72,46.79,17.0,-28.01,-4.89,-2.02,37.94,-2.5,11.02,-17.82,15.16,-9.59,11.37
16.82,27.81,6.83,-13.17,-3.7,2.05,17.0,-2.9,-4.1,-13.76,2.66,-3.9,1.36
17.22,54.17,23.42,-52.33,-22.83,-4.52,45.2,-30.06,-11.92,-23.76,32.06,-23.09,-4.82
17.05,28.49,3.89,-22.28,-5.58,2.96,26.67,2.53,2.05,-20.22,-4.83,-17.6,-3.47
17.04,40.89,8.6,-27.16,-8.52,-7.77,18.37,-14.1,1.17,-19.57,11.87,-9.85,9.07
17.34,49.65,21.95,-38.22,-14.38,6.28,46.72,-15.43,-6.88,-23.81,28.87,-12.7,6.2
16.62,26.96,4.99,-19.43,-8.62,-0.29,20.76,-1.04,-0.75,-12.81,10.27,2.89,9.56
17.51,42.93,13.26,-25.72,-2.83,-1.95,25.97,-10.44,3.84,-16.17,14.1,-7.62,5.77
17.53,31.91,8.29,-21.54,-0.78,12.34,41.05,2.69,-4.35,-32.59,-5.95,-18.95,-0.04
17.6,43.95,14.07,-29.81,-10.14,-14.15,20.28,-14.13,-0.32,-28.14,7.41,-9.2,12.0
17.79,33.61,11.67,-22.98,-9.27,2.51,36.71,6.75,3.56,-20.37,9.27,-3.2,9.0
17.46,43.21,11.73,-31.05,-2.74,-0.94,36.38,-2.29,9.2,-20.92,9.61,-12.67,11.39
17.86,37.62,10.24,-27.47,-16.11,-11.11,22.59,-3.9,4.58,-17.31,14.48,-2.17,11.86
17.79,51.3,6.01,-40.77,8.45,-24.04,40.21,-14.65,13.58,-13.08,14.39,-0.69,16.52
17.85,24.22,3.46,-15.38,-8.79,-1.48,18.09,5.61,3.1,-14.31,-5.06,-11.89,-3.48
17.8,41.61,5.75,-42.4,-13.71,-17.06,21.74,-19.86,-3.57,-26.38,17.09,-0.4,19.61
18.22,32.44,6.89,-31.88,-19.53,-10.34,22.1,-8.88,-3.87,-19.93,16.71,6.96,22.05
17.76,38.72,7.66,-38.73,-17.37,-13.61,23.02,-21.55,-13.33,-34.92,10.99,-4.35,17.41
18.28,34.79,5.91,-25.87,-5.52,-2.45,17.12,-21.38,-11.28,-20.55,21.56,9.66,24.12
18.14,37.82,10.9,-29.11,-9.1,-3.68,21.59,-24.19,-16.25,-29.68,15.09,2.49,21.44
18.13,39.19,13.46,-23.31,-10.29,-6.93,17.28,-16.67,-8.19,-20.04,17.06,3.34,17.94
18.43,35.87,8.38,-26.82,-8.05,-9.78,9.23,-28.01,-14.26,-22.41,18.25,5.9,17.64
19.32,47.42,11.59,-37.38,-3.68,-3.06,31.57,-26.63,-6.23,-27.35,28.67,1.9,28.3
18.93,30.33,6.99,-24.16,-12.69,-6.5,16.08,-12.06,-4.59,-9.29,29.58,23.34,29.78
18.78,31.74,11.46,-25.79,-17.7,-10.7,17.69,-14.56,-12.58,-22.56,18.37,13.4,24.42
19.25,35.58,8.69,-29.77,-15.44,-13.96,13.91,-17.55,-4.3,-16.17,24.39,13.55,25.83
19.92,34.06,7.97,-27.45,-15.37,-14.17,9.98,-21.4,-8.34,-15.99,28.42,19.45,31.02
19.62,32.82,8.16,-22.08,-15.44,-18.78,-0.31,-19.61,-5.79,-9.74,16.45,7.11,16.18
19.25,20.56,0.15,-19.01,-18.99,-14.43,2.33,-3.84,-2.07,-7.77,6.31,6.52,11.51
19.67,46.5,16.35,-38.21,-19.61,-18.92,20.69,-23.5,-0.23,-14.15,36.79,6.34,20.13
19.2,24.68,4.45,-14.68,-17.88,-19.96,-7.58,-9.9,3.67,6.05,19.45,11.01,10.12
19.49,38.37,11.54,-30.81,-18.92,-17.03,16.12,-11.42,4.78,-8.16,29.04,8.53,15.59
19.73,17.26,-4.87,-26.6,-26.26,-21.05,1.88,-1.52,3.22,-4.9,13.7,17.7,26.29
19.68,26.27,4.69,-22.97,-19.15,-16.03,7.67,-7.2,-0.69,-8.69,19.23,17.05,23.38
19.88,29.25,3.54,-31.08,-20.38,-14.81,15.5,-10.04,-2.67,-17.67,17.08,6.66,17.76
19.56,31.35,3.57,-34.1,-22.83,-21.7,10.75,-12.23,-0.83,-18.1,13.62,3.09,17.49
19.99,39.72,15.16,-31.74,-24.33,-23.05,19.45,-7.08,8.26,-11.96,24.86,-0.35,7.47
19.47,21.03,0.09,-21.79,-22.01,-18.21,3.71,2.16,11.69,6.8,19.46,11.6,11.26
19.09,24.78,3.09,-19.81,-19.93,-16.99,4.04,-1.09,6.19,-2.25,11.6,3.99,5.51
18.77,44.97,11.6,-31.59,-3.75,-15.48,24.94,-11.91,5.07,-20.49,19.39,2.12,19.38
18.65,25.69,3.58,-19.55,-13.37,-6.92,13.43,-1.57,2.09,-7.2,9.97,-1.15,2.85
18.96,50.6,19.99,-39.51,-14.05,-7.2,36.63,-19.93,1.43,-18.41,31.69,-6.99,11.16
18.71,50.47,11.92,-46.01,-9.64,-14.47,31.67,-27.13,-2.52,-25.24,23.27,-10.57,11.46
18.67,33.03,6.6,-27.48,-17.52,-17.82,8.42,-11.33,1.35,-16.12,0.85,-21.43,-12.95
18.26,40.19,9.04,-33.53,-10.39,-11.71,27.52,-3.74,12.34,-13.51,15.72,-7.14,7.39
18.35,54.39,10.04,-50.04,-4.08,-17.02,35.79,-20.41,13.95,-19.36,21.98,-13.61,11.02
18.01,38.1,12.75,-29.16,-13.29,-3.02,30.75,-6.09,-1.45,-20.56,15.86,-3.94,8.33
17.97,29.91,6.88,-22.72,-13.91,-9.35,16.46,-4.06,-1.98,-20.67,0.96,-7.84,2.8
17.32,31.77,13.66,-18.18,-18.15,-13.52,19.43,5.95,4.47,-18.48,4.04,3.28,18.51
17.55,27.83,6.08,-17.43,-6.94,0.24,21.0,0.63,-0.37,-13.75,6.77,0.34,7.0
17.72,23.68,-1.54,-24.49,-12.56,-1.11,20.23,2.57,4.07,-8.03,8.53,-2.34,4.56
17.27,33.32,7.34,-25.3,-9.59,-3.95,23.24,-4.42,2.07,-15.35,10.31,-2.68,10.75
17.77,48.57,16.14,-45.4,-15.32,-1.6,45.03,-17.88,3.39,-20.75,32.54,-3.97,20.43
17.45,30.24,7.1,-21.64,-11.06,-2.31,24.21,3.34,4.69,-14.2,3.74,-7.05,5.41
17.02,29.51,7.28,-17.06,-5.22,2.33,24.63,0.5,-2.62,-23.14,-4.1,-11.57,-0.65
17.4,29.95,9.67,-15.03,-6.84,1.78,22.43,-1.87,-6.52,-20.03,4.15,0.13,8.4
17.75,29.4,8.02,-14.37,-4.57,3.88,23.64,2.76,0.99,-12.87,5.33,-3.7,3.3
17.13,34.74,10.56,-18.9,-4.48,-0.98,20.97,-6.16,-1.03,-14.79,12.17,1.94,12.96
17.31,48.43,19.25,-33.18,-9.87,-0.37,40.91,-9.34,0.12,-19.13,29.63,-4.08,7.22
17.2,33.73,12.3,-18.39,-9.09,-1.19,28.13,5.12,3.17,-19.6,2.23,-5.41,10.36
