18.41,49.63,34.23,-6.46,-3.53,2.96,38.69,5.02,6.1,-13.52,20.5,4.95,18.69
17.46,42.41,27.56,-1.13,3.01,-0.41,21.47,-7.95,-6.6,-12.86,10.83,2.63,10.94
18.1,27.46,18.0,12.96,8.99,7.26,10.45,6.92,3.0,-1.09,2.22,8.31,15.09
18.14,30.26,19.23,9.68,6.68,5.49,12.25,5.89,1.74,-5.0,3.0,9.6,17.38
17.65,24.89,12.86,6.69,5.06,5.55,10.74,8.31,6.82,4.03,7.37,9.34,11.16
17.68,56.77,32.34,-15.98,3.6,3.98,40.66,-9.22,0.9,-18.91,22.7,-0.09,23.27
18.06,35.9,23.23,6.17,2.94,0.67,13.25,4.18,1.2,-14.75,-5.85,-4.06,9.08
18.19,37.43,21.05,-1.08,0.47,0.25,14.61,-3.43,-5.06,-20.41,-1.22,0.95,17.07
18.45,29.4,16.35,5.51,2.53,0.34,5.6,-1.89,-4.14,-9.89,-4.42,-3.35,3.03
18.6,44.11,28.74,-2.49,0.72,-1.18,22.11,-3.73,-4.92,-23.98,1.48,-1.76,16.22
18.46,38.04,23.86,2.39,1.4,-0.36,18.62,9.17,10.63,-7.42,3.48,2.05,19.25
18.5,28.98,19.46,12.52,7.02,1.33,1.94,-2.68,-3.51,-6.53,-3.54,-2.75,1.2
17.51,33.17,17.25,1.85,4.18,0.1,4.15,-12.8,-10.75,-12.7,3.3,-0.52,3.73
18.45,33.69,20.15,3.7,2.06,2.75,15.97,5.87,1.82,-11.8,-2.15,-0.41,11.57
18.28,36.29,22.17,3.69,2.72,1.84,16.56,5.06,4.35,-7.2,7.75,8.03,16.5
18.25,27.55,13.61,5.47,2.18,1.37,5.32,2.37,2.92,1.92,5.14,5.96,9.24
17.66,31.71,18.15,4.28,1.3,-2.13,3.96,-4.26,-0.7,-2.03,7.84,4.17,4.01
17.49,31.65,16.97,0.22,-4.58,-9.18,0.02,-7.71,-4.63,-11.15,-1.09,-0.3,11.43
17.44,32.4,17.82,-0.9,-4.68,-5.72,8.64,0.39,-0.3,-13.21,-2.41,2.21,17.19
18.36,32.2,17.92,2.94,0.79,-2.38,5.59,-3.88,-1.98,-8.1,4.57,6.8,18.16
18.15,27.55,15.0,5.37,0.54,-1.91,3.08,0.52,0.2,-6.07,-6.15,-7.25,-2.36
18.37,34.47,21.84,4.52,-0.09,-3.39,10.56,4.37,3.36,-9.75,0.23,2.83,17.93
17.46,42.28,23.69,-5.89,-0.97,-6.96,16.44,-3.13,4.99,-9.71,18.06,13.03,32.61
17.09,36.79,22.19,5.92,2.08,-2.91,6.0,-6.53,-2.5,-10.85,1.69,-0.05,13.94
18.02,40.82,27.13,3.31,0.68,-3.01,13.88,-1.24,2.81,-7.53,9.68,4.39,17.08
18.35,26.92,16.07,10.92,7.98,5.95,6.55,1.37,-2.0,-5.2,-1.78,3.56,10.6
18.2,29.55,19.92,12.78,8.35,5.81,10.31,5.72,-0.01,-10.53,-9.37,-4.18,6.99
18.36,24.64,12.52,4.92,-1.69,-6.41,-5.63,-8.62,-10.92,-14.28,-13.12,-10.26,-5.33
18.55,37.62,23.69,4.9,3.41,0.81,14.2,4.39,6.47,-4.6,7.19,3.92,12.13
18.21,47.79,31.68,-3.14,2.84,-1.97,24.26,-5.61,3.37,-13.91,14.76,9.08,27.59
17.27,33.49,21.89,4.6,-3.23,-11.81,-1.42,-4.89,4.34,0.15,12.7,10.76,17.56
17.82,32.34,21.44,7.14,2.53,-0.35,11.56,4.55,2.16,-10.45,-2.93,1.34,13.89
18.56,30.63,19.42,9.31,7.8,6.1,11.93,1.99,-3.89,-14.13,-5.52,0.85,13.94
18.26,27.17,17.64,12.18,8.44,2.99,2.29,-4.65,-6.51,-8.29,0.17,7.89,16.29
17.82,28.58,17.37,7.61,3.5,3.47,13.69,10.58,4.6,-9.25,-9.77,-4.54,9.66
18.52,25.04,9.56,-3.58,-11.02,-18.49,-17.02,-23.8,-21.56,-21.7,-12.46,-10.16,-3.44
18.63,32.15,20.5,5.13,-2.04,-10.8,-3.32,-10.25,-6.15,-10.68,2.71,6.13,17.4
18.82,48.16,29.05,3.08,9.2,-1.29,16.17,-10.97,3.38,-7.06,21.83,5.95,20.18
18.27,27.21,17.31,10.95,3.62,-3.14,-2.73,-2.49,0.36,-1.25,-2.57,-5.07,-2.75
18.5,30.32,18.93,7.95,2.51,-0.92,6.32,4.25,5.39,-0.85,1.65,0.58,5.08
17.62,28.34,16.69,7.67,2.17,-2.57,-0.06,-3.63,-4.0,-7.61,-5.17,-6.55,-4.69
18.15,28.97,14.54,4.65,2.35,3.85,10.37,7.73,6.08,0.92,3.55,4.41,9.35
18.58,28.88,15.64,4.37,0.45,-3.79,2.28,0.24,7.29,7.29,12.6,9.05,11.43
18.34,30.29,16.93,3.94,-2.54,-8.33,-1.69,-1.36,6.3,5.53,11.32,8.77,12.58
17.55,30.02,16.52,3.49,0.2,0.34,11.05,7.47,6.86,-1.81,1.41,-0.07,6.06
18.55,29.73,16.74,9.29,9.11,8.5,9.46,-0.94,-5.11,-7.64,1.14,4.07,7.41
18.04,53.57,32.98,-14.37,-1.95,0.58,34.05,-11.79,-8.18,-27.65,12.77,-11.5,7.07
18.18,42.53,25.87,-2.85,-0.87,-1.98,21.02,-0.67,-0.24,-18.42,4.07,1.81,18.45
18.05,33.94,21.15,5.76,2.12,0.58,13.19,5.3,1.44,-11.22,-3.59,-3.52,4.84
17.96,25.06,12.48,5.83,1.24,-3.08,-2.53,-3.19,0.66,3.59,5.69,2.64,2.41
18.15,58.49,30.39,-20.5,1.93,-5.68,35.91,-13.65,7.37,-13.88,23.14,-0.73,19.43
18.1,33.51,20.65,1.36,-1.46,-2.87,14.77,6.95,8.48,-5.78,6.74,7.41,18.98
18.65,35.76,22.68,5.45,2.57,-0.56,9.79,-1.58,-1.02,-7.6,7.64,7.63,15.98
16.8,26.56,12.82,5.33,4.96,5.04,7.89,0.99,-0.49,-5.46,-4.45,-7.2,-3.53
17.54,28.79,14.74,1.68,-2.87,-8.36,-4.69,-12.97,-11.67,-14.23,-4.99,-2.05,7.84
17.77,28.38,15.36,7.83,4.34,1.95,1.76,-5.97,-10.52,-13.25,-7.06,-0.29,7.32
17.42,44.23,29.8,1.39,4.38,0.82,18.42,-9.89,-10.59,-24.16,2.18,-3.08,12.45
18.02,27.04,15.73,10.0,7.25,4.18,3.04,-4.59,-7.72,-8.66,-1.54,3.41,6.95
17.69,24.44,12.0,5.42,3.1,3.42,9.0,6.91,5.17,1.22,4.08,5.96,8.5
18.61,25.97,14.68,8.73,6.58,5.55,8.62,5.33,5.72,6.78,14.91,18.84,19.86
18.5,30.91,21.57,13.88,9.78,5.46,8.17,1.5,-0.65,-5.46,3.89,11.13,20.82
18.03,37.88,24.14,0.46,-0.22,-3.4,12.84,-4.88,-2.0,-11.18,9.86,11.52,26.46
18.42,40.65,28.87,2.35,-1.67,-0.71,25.39,10.18,6.25,-15.76,5.77,9.94,26.65
18.43,28.9,14.3,0.81,-0.78,-0.32,8.71,2.55,3.49,0.78,12.63,14.37,18.51
17.85,22.86,10.36,4.45,1.24,-1.5,0.42,-1.27,1.18,2.7,5.66,4.88,4.52
18.47,31.1,19.17,7.46,3.43,-1.73,2.39,-4.68,-0.26,1.13,12.05,10.12,12.09
18.11,30.09,17.97,9.07,7.76,5.77,10.77,6.55,7.91,3.53,4.68,-0.92,1.33
18.09,46.1,29.45,-0.86,3.84,1.3,21.56,-0.81,2.55,-12.96,10.2,-2.19,7.22
18.0,46.35,31.06,-4.29,-5.17,-4.26,25.68,-1.55,-1.45,-22.95,7.86,-0.32,20.6
17.66,41.81,24.82,-2.42,3.58,0.5,23.15,4.82,8.57,-7.61,8.3,2.5,17.51
17.77,25.04,15.76,14.12,13.1,9.74,6.73,0.08,-2.55,-2.84,-1.58,-2.5,-3.01
17.51,32.9,17.03,-11.01,-13.33,-10.48,12.95,-1.11,-1.78,-7.82,18.1,19.25,27.38
18.62,27.1,16.73,11.74,9.33,8.15,11.03,6.99,2.86,-1.96,0.28,3.61,8.06
17.74,26.35,15.04,8.56,7.55,8.27,12.61,5.74,-0.62,-8.84,-5.58,1.12,12.07
16.77,30.95,16.85,3.35,0.02,-4.36,0.43,-7.9,-5.99,-8.59,3.28,3.91,10.33
17.44,57.27,33.45,-16.59,-0.75,-5.88,32.42,-9.89,6.43,-13.89,13.23,-3.48,25.27
18.05,40.86,25.56,3.63,6.65,3.75,18.51,-0.13,-0.89,-17.05,-1.01,-3.34,10.49
18.17,57.62,43.02,-16.12,-6.35,-3.79,50.56,-9.11,-12.4,-17.77,30.32,0.03,22.17
18.47,37.04,21.82,2.7,7.15,5.92,19.12,0.58,-1.03,-14.79,0.05,-0.5,17.64
18.18,33.91,18.22,2.71,5.38,6.26,17.4,3.33,-1.66,-16.49,-8.21,-8.11,6.39
18.12,27.71,14.95,4.81,0.49,-3.14,0.5,-4.34,-3.65,-5.95,0.84,3.1,7.69
18.04,53.13,24.43,-13.24,11.08,-6.3,22.55,-17.84,-1.44,-26.41,4.45,-7.48,16.94
18.6,48.69,31.88,-8.51,-3.23,-2.45,28.23,-8.69,-8.14,-32.38,7.23,1.76,26.83
18.55,24.02,12.73,8.87,6.64,5.67,7.47,6.76,7.72,7.86,7.13,4.9,4.63
18.15,24.22,13.81,11.59,11.46,9.39,8.13,2.46,-0.22,-3.2,-4.59,-7.32,-5.14
17.77,38.32,26.85,8.75,7.81,5.57,18.48,1.16,-4.23,-23.09,-10.27,-6.63,11.64
16.93,32.93,18.16,0.63,-0.09,-2.72,7.25,-7.81,-8.32,-15.73,1.72,5.73,19.47
17.0,24.83,9.5,-1.46,-8.6,-11.79,-8.83,-11.71,-12.38,-14.31,-8.67,-3.38,3.99
18.36,34.87,22.77,8.37,5.72,5.07,15.02,6.73,6.33,-0.78,9.13,7.8,12.88
18.22,25.12,14.14,10.62,8.34,6.82,6.16,1.97,-1.54,-3.59,-3.25,-0.63,3.78
17.96,24.24,14.32,12.79,13.11,12.19,10.58,4.85,2.56,1.43,2.51,1.47,0.62
17.92,26.98,14.88,8.17,4.89,3.59,6.2,3.19,2.0,-0.76,0.52,0.74,4.34
17.0,25.09,11.92,2.78,-0.69,-0.67,5.91,3.46,1.04,-8.39,-10.66,-12.33,-6.92
18.07,49.54,26.64,-10.92,-1.11,-0.17,32.55,-0.51,7.47,-20.06,9.47,-6.98,25.34
18.35,34.84,24.26,7.33,-0.83,-4.92,11.3,8.01,5.76,-10.33,-6.58,-4.89,9.71
17.93,40.36,18.99,-5.13,2.92,-5.18,14.19,-5.08,1.02,-14.79,4.43,0.26,21.63
18.44,38.39,25.61,6.28,6.89,4.69,20.87,2.53,-3.47,-22.16,-6.26,-1.81,17.7
17.99,21.5,9.4,5.26,2.24,0.54,0.32,-3.5,-8.33,-12.87,-14.38,-12.35,-9.07
18.01,28.05,16.1,9.29,11.34,12.77,16.8,8.08,4.54,1.35,8.41,7.72,7.04
17.88,34.46,19.24,6.2,8.74,11.83,23.26,10.81,9.78,2.25,10.25,5.32,12.17
17.58,26.81,15.91,10.42,7.92,4.91,4.69,-2.39,-4.05,-3.17,2.22,2.13,2.85
17.6,49.64,30.8,-8.27,2.96,8.84,32.51,-5.96,4.86,-14.23,17.51,-1.65,7.27
16.61,24.88,11.71,3.92,2.33,1.51,4.96,0.02,-0.83,-4.45,-1.58,-1.44,3.5
18.48,26.96,13.94,8.42,10.08,8.58,7.48,-0.54,3.19,8.2,16.45,13.85,12.85
18.13,21.19,6.65,-0.72,0.36,4.86,13.47,11.52,11.46,9.59,13.31,12.08,12.68
17.13,30.01,14.09,1.36,3.95,5.74,12.38,0.1,-1.09,-6.3,2.01,-2.5,-1.03
16.86,27.27,13.87,4.36,4.59,6.6,14.98,8.61,4.62,-3.34,1.95,4.73,11.24
17.48,23.5,11.63,8.13,7.33,7.84,10.43,9.0,8.81,6.58,3.16,-1.98,-3.7
18.19,27.22,16.85,11.64,8.14,5.26,7.93,6.91,7.82,5.23,5.01,2.72,4.0
18.17,32.72,22.93,10.96,9.29,5.19,12.17,3.97,2.92,-4.67,2.13,4.1,14.27
18.1,33.13,20.15,6.14,4.25,2.52,12.57,2.32,0.4,-5.76,6.68,9.02,16.03
18.13,32.02,20.18,8.08,6.5,3.32,9.16,-3.64,-5.46,-9.09,7.43,10.24,18.41
17.85,29.93,16.79,8.2,10.68,10.12,12.88,1.03,-2.38,-6.24,2.17,3.84,9.71
18.18,27.82,16.23,9.29,6.66,5.89,9.87,6.12,4.0,1.98,6.63,9.5,13.21
18.23,31.05,19.49,7.82,3.51,2.28,12.41,10.91,10.99,3.09,6.4,7.01,14.51
17.48,33.22,18.78,-1.27,-2.41,-1.53,14.17,2.54,1.74,-11.88,1.79,3.38,17.57
16.82,30.35,16.26,2.96,-0.04,-2.9,4.41,-2.6,-2.25,-8.65,-0.18,1.84,9.42
17.27,33.01,17.21,1.55,2.82,3.02,13.33,-0.54,-5.61,-19.34,-10.32,-9.65,4.11
17.16,32.8,15.49,-6.62,-7.99,-10.37,3.19,-8.86,-2.72,-8.26,8.88,7.7,19.2
18.41,28.67,14.72,1.41,-0.95,-1.12,9.5,6.4,8.38,2.42,9.06,11.23,22.53
17.92,23.09,11.28,6.32,3.41,2.11,5.19,4.48,4.53,2.61,2.77,3.15,5.05
18.34,39.57,27.89,4.47,0.33,-2.06,17.21,4.72,2.76,-15.69,0.99,3.3,19.85
17.92,23.57,11.33,5.75,3.65,-2.18,-5.33,-12.08,-8.05,-2.53,5.89,6.88,7.98
18.4,28.56,14.62,4.58,0.25,-2.41,1.76,-1.67,0.17,0.61,8.48,10.13,12.96
18.48,46.05,28.13,-5.37,0.98,-5.31,17.67,-10.85,-0.58,-14.22,15.78,5.68,22.09
18.49,29.28,17.59,7.8,2.17,-2.54,1.15,-2.08,-0.27,-1.91,3.57,5.35,11.6
17.89,36.81,24.16,4.44,2.89,-8.39,0.16,-14.38,-4.06,-7.34,13.46,8.96,15.25
18.32,28.66,16.46,9.93,6.38,5.07,7.66,2.93,-0.71,-4.4,-2.13,-0.1,4.36
18.32,36.45,22.71,3.93,3.08,-2.63,4.8,-10.47,-8.87,-18.3,-4.72,-6.85,6.69
18.44,24.71,11.9,6.56,4.01,4.52,8.23,7.23,6.36,4.43,5.41,6.46,8.42
18.49,25.07,13.86,9.62,8.7,8.3,12.08,12.1,14.51,13.87,13.53,8.84,5.94
17.16,26.46,14.98,6.81,1.7,-0.63,5.48,6.91,8.6,4.88,4.83,5.69,12.17
16.59,24.06,13.38,10.57,10.68,6.79,0.45,-11.56,-13.97,-12.19,-2.86,2.55,7.27
17.81,30.32,17.73,8.18,7.4,7.22,11.26,0.4,-5.05,-10.9,-3.7,-0.13,7.81
18.38,38.22,26.14,6.51,5.63,4.91,20.52,5.76,2.04,-10.65,9.35,13.58,25.26
17.51,46.23,32.61,1.78,5.22,-0.57,22.83,-1.62,-4.94,-24.96,-6.41,-9.42,11.0
17.02,38.61,24.12,4.27,7.12,2.56,9.92,-13.47,-13.78,-20.05,3.07,3.16,12.81
17.27,33.25,21.13,8.57,5.17,1.83,6.61,-3.49,-3.12,-6.39,5.02,5.33,9.1
18.4,33.57,22.04,8.0,5.26,-2.82,3.53,-7.33,-2.06,-5.09,8.86,7.43,14.8
18.46,50.14,31.33,-3.24,8.2,2.02,23.8,-16.75,-9.61,-27.31,15.14,3.88,24.28
18.28,34.84,24.3,9.68,4.34,-1.93,5.9,-4.38,-5.38,-14.73,-1.47,3.39,16.14
18.26,25.13,10.8,1.51,-2.97,-5.54,-1.36,-1.2,4.75,9.67,17.55,20.21,24.52
18.39,42.48,30.36,5.57,3.51,-8.68,7.19,-9.88,-1.26,-13.63,9.69,2.53,16.47
18.06,35.04,23.09,4.05,-0.74,-5.31,8.16,-1.99,-0.11,-9.61,3.57,0.77,9.9
18.47,26.2,15.48,11.93,12.97,10.92,9.26,-0.57,-3.26,-3.27,4.32,8.79,12.82
18.66,39.13,26.69,6.16,8.73,9.88,22.46,-1.65,-6.16,-15.31,9.27,11.02,18.76
17.28,39.6,25.68,-2.32,-5.96,-3.65,21.53,4.57,1.26,-16.87,2.55,-3.21,7.16
17.93,27.86,17.4,11.44,7.97,4.18,4.62,-0.83,-3.15,-5.82,-2.33,-0.1,3.83
17.97,34.66,24.6,8.79,-0.47,-6.28,7.31,2.97,-0.02,-18.41,-13.66,-9.57,6.23
18.72,39.36,27.77,10.37,8.25,2.41,11.64,-5.74,-4.79,-9.37,12.5,11.34,16.12
18.14,54.27,31.11,-9.04,5.78,-8.17,31.01,-5.93,12.54,-5.9,21.26,7.27,20.96
17.8,27.42,15.53,6.11,0.78,-2.2,6.3,9.56,15.67,14.03,16.97,14.29,15.98
18.2,27.05,15.15,8.27,5.76,2.59,4.13,-0.31,1.23,1.19,5.75,4.63,3.95
17.78,29.1,17.4,10.36,7.59,5.6,9.75,6.17,5.12,2.16,7.26,10.1,14.04
18.22,26.48,14.9,9.31,9.71,9.45,11.28,3.16,-1.07,-3.61,3.11,7.18,11.27
17.71,28.49,18.81,11.4,7.68,4.23,7.84,3.67,2.97,-0.87,2.86,4.2,8.3
17.09,31.53,17.41,6.02,7.95,4.88,8.63,-3.65,-3.02,-4.67,7.2,6.06,9.4
17.27,58.98,38.82,-28.04,-4.28,3.25,36.91,-35.92,-26.1,-26.17,19.95,-12.53,17.1
17.98,53.97,30.33,-14.0,1.36,-7.5,31.16,-9.6,1.56,-16.81,16.42,5.89,25.21
18.37,30.94,19.7,9.56,5.88,0.97,3.71,-4.26,-3.62,-5.45,5.32,10.63,19.85
18.04,22.79,11.02,6.25,3.53,2.8,6.57,8.31,11.46,11.17,9.01,4.55,2.83
18.14,29.85,16.98,2.36,-0.7,0.89,16.18,14.69,14.65,3.97,7.81,7.23,13.4
17.91,26.14,13.15,6.38,9.14,11.42,15.79,5.99,1.23,-3.78,3.02,6.81,11.82
18.19,48.97,29.09,-9.6,0.98,3.03,33.25,-2.54,-1.13,-19.23,14.98,7.2,23.54
18.49,37.93,24.62,5.48,4.03,1.39,17.56,5.76,3.92,-11.82,-1.3,-3.39,8.29
18.56,33.17,24.37,13.78,9.3,5.24,13.22,8.05,5.28,-5.84,-1.61,2.35,14.39
17.82,24.51,13.7,9.51,6.66,4.17,4.26,0.02,-1.62,-2.36,0.82,3.78,7.1
18.04,32.21,19.0,8.83,13.24,15.42,20.78,2.52,-6.44,-16.92,-4.78,-2.36,6.82
18.06,30.9,17.22,5.8,11.9,16.36,26.6,9.81,1.21,-13.36,-3.35,-0.72,8.36
18.45,23.75,11.58,6.86,4.78,3.71,4.27,0.59,-0.9,-0.54,3.63,7.67,11.74
18.68,26.69,15.22,9.58,8.91,9.43,13.1,7.16,2.42,-3.16,-0.56,1.67,5.6
18.08,25.96,15.26,8.8,4.93,2.31,4.77,-0.61,-5.13,-11.96,-11.54,-8.98,-1.5
18.51,40.68,27.15,4.89,4.09,0.68,16.33,-0.3,0.56,-13.85,4.73,2.02,16.73
17.98,30.64,18.92,4.71,1.77,-1.37,10.35,1.59,-2.46,-17.19,-13.27,-12.59,-0.74
18.26,29.59,18.07,8.73,6.34,5.2,11.7,5.18,0.29,-8.35,-1.09,5.64,15.4
18.63,46.28,30.44,-2.12,5.05,5.04,31.72,0.24,2.02,-23.61,8.46,0.8,22.7
18.36,36.03,22.78,6.57,5.01,3.1,12.8,1.59,0.72,-8.79,2.72,2.47,13.36
17.64,25.41,11.0,-2.72,-8.59,-13.32,-8.73,-15.97,-18.65,-25.62,-19.63,-17.24,-6.31
17.06,22.95,7.53,-2.02,-1.2,1.45,10.14,6.7,6.81,2.24,6.0,6.33,10.81
17.88,43.76,27.67,-6.3,-0.86,0.02,22.95,-11.57,-15.07,-32.47,2.9,-0.09,18.17
18.56,26.4,12.84,4.22,4.65,4.16,8.29,0.34,1.13,1.8,13.33,17.73,23.54
18.17,21.58,10.55,8.36,10.28,10.71,12.81,7.75,6.5,3.94,5.89,5.51,7.47
18.22,31.43,19.45,7.61,5.38,2.47,9.4,1.39,0.73,-4.83,8.57,14.17,22.81
18.45,31.36,20.2,8.25,2.47,-0.62,6.95,1.51,0.11,-4.89,3.32,5.84,10.95
18.39,36.28,22.18,4.55,3.77,0.99,14.32,6.07,7.94,-3.93,5.57,2.87,15.92
18.39,37.41,26.6,6.4,1.14,-1.15,19.24,16.85,18.46,-0.76,3.56,0.06,11.97
18.22,42.05,26.05,1.57,5.33,2.64,19.9,0.84,3.83,-9.74,9.68,6.37,21.86
17.99,32.64,20.34,7.61,5.18,2.15,8.42,-1.12,-0.79,-6.66,3.33,3.66,10.32
17.99,50.47,32.45,-5.64,1.87,-4.32,24.76,-11.21,-1.74,-16.76,13.63,-1.79,20.76
18.48,30.89,17.5,5.11,2.31,0.34,4.6,-7.5,-14.13,-23.59,-12.95,-4.43,7.35
18.34,35.92,24.01,10.08,8.6,5.88,14.35,5.21,6.23,-0.31,12.05,13.4,18.89
18.31,25.77,15.87,12.14,8.29,4.81,5.08,3.08,2.1,-0.35,-1.37,-1.49,1.59
18.31,28.66,18.51,12.86,9.64,6.6,7.99,3.38,2.41,0.09,2.91,4.17,6.65
17.13,20.12,7.64,1.74,-2.62,-6.67,-7.02,-12.41,-15.95,-21.45,-23.28,-23.06,-16.18
18.51,26.47,14.5,7.64,6.32,5.78,10.09,6.48,5.71,1.62,2.9,3.34,10.07
18.38,26.46,12.68,5.39,6.33,8.83,14.19,9.7,9.44,7.64,13.13,14.16,17.48
17.46,55.34,23.34,-15.63,16.05,-4.73,38.05,-10.48,4.8,-20.14,13.75,2.21,18.19
17.63,42.55,27.4,-3.75,-0.67,1.21,29.24,4.73,-0.7,-25.16,-2.59,-6.4,13.19
