21.13,25.95,-8.12,-56.03,-22.11,-5.37,43.06,-9.19,-4.43,-44.01,2.62,-15.24,23.02
21.24,14.66,-14.1,-43.54,-17.26,-4.41,29.99,-2.24,-5.06,-36.57,-8.34,-11.65,16.2
21.02,21.36,-8.01,-40.31,-19.8,-8.85,28.32,0.04,1.11,-30.26,-2.51,-9.81,19.84
20.32,32.0,-4.8,-41.24,-2.69,-8.53,36.02,-3.0,3.93,-35.24,-5.98,-16.55,13.28
21.36,19.15,-11.5,-41.54,-17.37,-3.61,30.67,-3.33,-7.92,-43.25,-15.09,-19.92,14.31
21.82,24.78,-7.42,-41.0,-13.17,-8.17,32.67,5.36,10.35,-24.61,-2.34,-12.55,14.87
21.83,19.56,-8.9,-37.39,-18.1,-7.04,27.45,6.28,6.38,-23.95,-5.82,-15.85,6.43
21.51,16.74,-8.67,-33.5,-13.63,-0.7,30.93,7.25,0.72,-31.41,-14.22,-16.02,10.29
20.68,34.47,0.57,-57.21,-28.66,-19.91,32.4,-5.92,10.15,-31.63,1.49,-20.07,15.37
19.97,35.98,6.78,-46.28,-30.93,-25.28,29.32,1.1,14.54,-28.29,2.72,-20.15,14.17
19.88,30.98,4.16,-45.95,-38.32,-36.45,17.3,-3.8,8.55,-36.52,-9.26,-25.8,12.96
20.33,31.12,3.39,-45.25,-30.93,-29.48,24.95,1.85,15.36,-30.89,-5.15,-23.76,13.5
20.25,27.42,-3.54,-40.16,-16.96,-11.83,33.29,11.04,18.99,-20.53,-1.73,-19.08,9.65
20.06,38.16,-5.09,-54.63,-12.83,-28.2,36.06,-7.32,13.38,-29.14,2.34,-12.34,19.95
20.78,11.18,-17.36,-41.21,-24.52,-7.26,28.25,14.91,12.31,-18.78,-9.91,-20.45,0.3
19.85,28.31,-1.27,-37.76,-16.87,-10.79,30.99,7.51,13.62,-21.41,-0.67,-13.49,12.6
19.53,17.45,-8.34,-35.1,-25.03,-15.11,17.43,3.17,0.16,-30.84,-18.29,-21.89,4.39
19.37,16.61,-8.01,-33.87,-27.07,-20.65,9.33,0.95,2.75,-21.73,-12.71,-16.82,5.9
19.2,23.14,-3.08,-36.08,-26.82,-20.27,19.5,5.67,9.06,-27.34,-11.37,-18.74,11.91
18.86,18.72,-6.71,-35.08,-20.53,-12.04,19.86,-1.74,-3.95,-34.45,-18.34,-23.82,2.44
18.27,30.52,-2.11,-42.55,-19.32,-8.71,34.66,-0.37,6.36,-37.16,-9.68,-29.89,7.57
18.14,23.42,-2.16,-32.45,-18.8,-8.92,24.38,5.13,4.68,-24.9,-8.79,-15.86,7.1
18.55,25.23,-2.53,-36.23,-21.05,-8.62,28.87,6.45,8.38,-22.56,-1.4,-13.75,10.01
18.5,25.53,0.2,-32.01,-16.34,-7.99,29.37,8.75,10.86,-21.77,-2.32,-11.68,12.59
17.94,30.47,4.65,-36.74,-23.15,-15.55,31.42,8.78,14.34,-25.93,-1.49,-18.81,11.43
17.39,33.83,-2.24,-42.47,-3.12,-5.22,44.79,5.01,12.76,-31.71,-0.97,-15.8,15.29
17.67,23.66,-2.71,-30.17,-16.41,-7.06,25.25,9.05,11.66,-14.4,1.06,-7.72,11.13
18.42,14.68,-8.84,-35.17,-22.89,-12.78,24.16,12.1,12.26,-20.94,-10.79,-17.71,8.9
18.08,19.8,-6.7,-34.32,-20.69,-14.1,19.6,4.13,8.52,-22.21,-9.69,-20.48,6.43
16.94,16.31,-11.21,-42.42,-27.5,-16.08,20.93,2.25,0.66,-34.15,-20.75,-29.5,-2.67
17.27,25.31,-4.33,-41.58,-25.02,-16.24,25.87,5.2,13.78,-22.98,-1.95,-17.31,11.6
16.52,42.38,1.1,-58.73,-15.98,-20.36,40.95,-12.77,8.22,-36.7,6.93,-20.22,21.18
16.89,27.78,-1.91,-42.39,-26.59,-20.24,22.15,-1.56,5.05,-32.38,-9.73,-24.65,8.0
15.86,18.18,-7.08,-34.13,-24.61,-15.69,16.44,5.92,6.98,-19.49,-8.22,-13.09,6.0
16.44,45.17,4.87,-53.97,-13.91,-15.83,37.53,-13.26,4.38,-33.62,10.46,-18.64,18.26
16.42,35.86,2.79,-52.6,-23.08,-12.31,41.51,-3.61,6.09,-35.01,5.22,-17.79,20.45
16.73,18.08,-10.0,-39.77,-22.3,-7.11,28.61,4.13,1.17,-28.47,-5.34,-12.35,8.75
17.44,22.9,-8.75,-41.09,-14.65,-9.13,26.86,0.18,6.3,-23.57,-1.13,-10.24,14.98
17.44,32.96,-8.2,-57.06,-21.18,-7.79,32.51,-24.33,-7.76,-34.13,19.12,-11.01,16.71
17.54,28.18,-10.52,-57.22,-14.45,-3.13,40.62,-17.86,-7.25,-33.31,18.79,-6.45,14.61
17.77,27.94,-10.01,-51.11,-10.66,-4.76,38.41,-8.21,1.16,-25.14,16.84,-2.41,14.61
18.83,24.65,-8.51,-41.69,-9.13,-2.0,31.19,-6.55,0.25,-23.14,10.12,-1.64,18.29
18.76,29.73,-17.94,-73.22,-15.84,-9.67,41.41,-26.08,-6.62,-40.59,10.69,-20.37,9.7
18.39,22.85,-22.01,-68.92,-16.53,-10.25,38.43,-16.93,0.39,-33.13,13.48,-7.44,24.35
19.23,16.36,-19.79,-52.39,-17.79,-0.64,32.0,-13.16,-9.67,-36.56,4.54,-7.29,23.15
19.47,10.08,-21.49,-47.25,-8.83,10.8,37.56,-8.74,-11.98,-30.94,6.61,-3.38,15.53
19.15,34.64,-13.79,-76.32,-15.07,4.26,48.1,-35.21,-0.98,-32.49,30.79,-12.93,17.16
19.36,33.87,-21.84,-65.07,8.97,-20.62,52.59,-31.7,5.14,-17.99,18.42,10.41,13.29
19.03,21.68,-11.27,-39.93,-1.17,8.54,36.66,-7.67,-5.35,-28.54,5.65,-7.98,12.0
19.41,40.83,-10.89,-82.17,-15.86,-12.77,53.47,-44.48,-7.36,-41.76,21.58,-1.35,26.97
19.11,15.13,-20.8,-59.29,-25.85,-5.56,32.55,-13.68,-8.07,-27.09,21.74,4.91,24.95
19.31,21.29,-14.08,-51.01,-9.87,2.0,37.77,-11.57,-6.07,-34.22,7.88,-5.33,21.68
19.03,6.67,-29.21,-55.23,-28.96,-13.22,11.52,-21.03,-17.78,-30.76,4.57,-3.85,13.26
18.39,13.91,-12.18,-31.45,-10.54,2.6,26.29,4.63,0.11,-20.66,-5.54,-9.56,5.33
19.39,29.49,-10.4,-59.48,-18.41,-1.91,48.57,-4.31,9.74,-28.51,17.3,-13.0,22.42
20.48,15.37,-12.32,-40.38,-13.09,2.99,37.82,5.41,1.94,-26.65,3.52,-0.32,23.94
19.89,11.97,-15.86,-40.99,-23.8,-8.14,25.42,6.06,3.79,-21.86,-1.23,-7.03,11.87
20.45,26.49,-4.17,-57.29,-28.97,-8.19,47.7,-3.46,-0.59,-39.17,8.04,-15.74,18.13
20.54,20.5,-7.83,-47.81,-26.15,-9.86,37.87,6.2,6.36,-33.31,-4.37,-16.37,13.02
21.11,25.41,-2.78,-48.5,-24.05,-11.69,45.62,14.06,18.48,-34.03,-6.24,-22.95,17.54
21.4,29.3,-6.65,-47.68,-9.47,-8.3,44.08,4.61,12.38,-32.98,-2.57,-17.87,16.24
20.78,15.33,-9.79,-32.42,-17.3,-6.71,22.6,8.63,7.92,-17.18,-5.24,-9.23,10.72
19.85,27.86,-5.28,-42.39,-16.12,-10.03,33.78,6.11,14.48,-22.73,0.87,-16.26,9.95
20.87,10.32,-16.22,-43.1,-23.55,-10.94,26.66,7.77,6.86,-27.76,-13.6,-21.21,5.71
20.9,11.35,-13.84,-37.98,-12.99,-0.58,31.9,-1.58,-4.77,-35.93,-3.76,-8.16,17.39
20.37,10.69,-16.0,-38.95,-17.66,-2.62,27.96,4.25,-4.13,-35.15,-18.49,-19.13,4.87
20.31,23.47,-6.9,-36.95,-13.9,-3.65,30.79,1.3,2.21,-27.12,1.1,-8.21,14.21
20.23,17.63,-8.84,-36.59,-17.77,-6.43,27.4,4.6,1.67,-28.4,-6.71,-7.43,18.53
20.98,29.95,-3.44,-41.65,-9.17,-6.3,37.71,1.45,10.92,-32.44,-1.62,-16.57,17.13
21.56,17.28,-9.76,-40.43,-20.6,-8.17,29.78,6.44,6.87,-23.06,1.17,-6.63,12.9
21.15,19.64,-7.75,-33.61,-19.56,-8.7,22.72,5.77,6.34,-20.19,-2.98,-9.51,11.43
21.11,13.4,-15.44,-44.11,-15.69,2.18,45.15,19.39,14.28,-28.55,-14.48,-26.51,-0.07
21.44,12.01,-14.43,-40.12,-19.97,-5.13,32.98,10.68,6.9,-27.63,-4.22,-7.06,19.21
19.79,14.84,-13.24,-43.84,-22.86,-8.85,28.86,2.88,0.59,-30.32,-6.25,-12.24,12.29
19.17,10.04,-19.34,-46.24,-31.98,-19.89,12.86,-4.11,-2.15,-24.82,-0.8,-2.8,19.31
19.04,43.95,-6.87,-67.52,-9.68,-32.04,50.05,-24.41,4.23,-38.25,11.02,-4.41,27.5
19.22,29.5,-7.13,-51.68,-23.06,-15.08,29.6,-10.2,3.78,-32.02,9.07,-11.27,21.19
19.39,48.7,-4.54,-66.78,-4.23,-28.71,56.54,-25.88,5.71,-35.91,6.09,-12.92,11.05
18.7,25.61,-7.76,-41.11,-23.49,-14.8,13.43,-14.01,-4.3,-21.07,9.73,-4.15,16.1
18.69,22.92,-5.03,-37.25,-22.16,-14.16,13.43,-13.5,-10.63,-28.44,-0.76,-7.78,10.38
18.52,34.33,8.36,-36.75,-22.24,-13.28,21.89,-19.36,-16.0,-37.69,4.42,-8.13,14.07
19.1,41.08,9.14,-38.82,-20.75,-23.86,13.5,-20.67,-5.49,-31.47,7.62,-7.02,19.38
19.18,26.52,3.64,-30.32,-32.06,-31.49,0.31,-7.73,1.13,-16.37,2.81,-3.23,12.72
18.7,27.32,3.64,-33.0,-36.09,-35.78,-5.38,-19.3,-14.9,-34.02,-9.05,-9.4,12.09
19.88,30.42,6.81,-23.14,-24.95,-28.97,-6.93,-14.96,-0.47,-10.99,8.57,0.01,13.61
19.82,40.61,16.52,-34.64,-34.07,-36.08,9.32,-14.91,-3.18,-32.7,5.94,-4.33,23.79
18.83,22.14,3.52,-13.07,-17.87,-19.02,-5.76,-6.65,-3.87,-14.44,-10.54,-9.99,3.84
19.48,25.57,3.09,-26.42,-32.62,-38.04,-17.11,-21.78,-11.9,-23.47,-7.78,-7.36,12.01
20.39,31.8,11.63,-11.77,-13.33,-18.0,-3.45,-15.77,-11.71,-24.46,-9.02,-7.17,13.87
20.28,25.65,8.74,-10.3,-18.61,-23.12,-12.67,-14.6,-9.06,-13.78,-3.62,-2.42,6.82
20.83,39.22,7.59,-19.02,-0.64,-31.27,13.96,-21.15,-4.69,-18.61,-12.6,-0.43,13.16
20.83,22.37,3.24,-11.79,-13.26,-19.16,-11.41,-16.85,-12.19,-16.04,-2.83,5.32,14.19
21.0,34.96,0.44,-26.03,-5.51,-47.46,0.81,-33.41,-0.5,-19.71,-18.48,27.57,-2.04
21.02,23.37,0.64,-25.22,-30.35,-39.42,-17.68,-30.03,-21.44,-25.1,-5.72,2.66,10.14
21.24,29.71,-1.01,-29.7,-15.42,-39.88,-11.55,-30.93,-6.66,-28.12,-8.97,22.4,13.02
20.94,35.53,7.51,-22.14,-14.64,-46.14,10.43,-26.19,-13.29,-19.07,-1.76,15.42,14.43
20.49,22.82,2.68,-14.94,-19.92,-33.89,-19.17,-22.36,-17.05,-19.31,-2.99,0.49,12.55
20.38,29.66,10.03,-12.76,-12.95,-18.49,-6.08,-20.36,-14.92,-22.33,-1.39,4.51,19.17
20.63,33.47,10.45,-20.08,-19.02,-24.21,-2.15,-20.46,-14.02,-31.08,-2.72,-0.17,23.87
20.54,37.68,15.91,-28.04,-26.91,-28.63,8.24,-16.41,-10.31,-37.66,-1.13,-3.61,26.92
20.06,40.74,25.07,-20.99,-23.09,-23.81,17.28,-5.74,-5.99,-36.14,-5.42,-5.38,23.89
20.88,27.91,10.22,-14.64,-17.79,-21.2,-1.94,-14.29,-13.99,-30.46,-10.12,-1.04,24.15
21.12,23.3,3.85,-17.8,-19.78,-23.0,-10.33,-23.67,-22.8,-30.35,-6.76,3.48,22.21
20.19,20.26,1.64,-12.02,-9.45,-9.71,-4.35,-18.54,-20.42,-22.26,-3.04,5.88,15.26
20.72,31.35,10.75,-21.87,-21.23,-25.43,0.52,-19.13,-13.81,-34.11,-2.8,3.6,33.07
20.62,30.02,6.16,-34.41,-31.07,-33.04,-1.43,-30.27,-28.5,-51.46,-8.31,-1.16,31.08
20.37,31.88,2.09,-39.99,-30.44,-36.05,-4.17,-30.39,-21.19,-44.23,-7.87,-7.8,24.06
19.55,17.75,-4.35,-24.92,-16.37,-12.87,1.09,-23.3,-29.72,-42.05,-13.88,0.11,24.74
19.95,27.9,2.72,-39.08,-27.4,-23.51,7.67,-33.78,-35.05,-55.75,-6.1,-1.55,31.33
20.34,30.44,7.33,-30.64,-16.92,-10.88,22.64,-16.33,-20.13,-48.02,-5.88,-3.87,29.79
19.77,27.72,-0.67,-30.33,-15.37,-15.64,5.77,-22.7,-16.9,-32.37,0.18,0.45,22.74
19.59,39.85,8.17,-37.65,-11.26,-11.17,21.84,-25.19,-14.17,-38.94,8.71,-3.76,24.73
19.91,33.37,5.04,-31.91,-20.57,-17.43,10.7,-21.62,-17.2,-39.9,-2.86,-6.64,23.09
19.9,33.43,5.06,-40.72,-20.75,-13.93,17.77,-32.63,-30.69,-55.74,-7.19,-13.57,21.76
19.54,19.72,-7.65,-32.88,-12.21,-3.29,15.42,-23.0,-27.91,-47.11,-11.42,-8.11,20.6
20.01,33.12,-1.41,-52.06,-22.58,-15.36,20.51,-37.42,-30.67,-57.9,-6.71,-17.63,22.68
19.7,24.74,-2.36,-28.47,-15.11,-9.7,8.28,-19.57,-17.31,-29.64,-0.54,-3.12,18.33
19.74,28.19,-0.58,-41.99,-23.18,-18.36,13.16,-29.32,-28.5,-55.84,-12.42,-12.14,25.96
19.72,30.51,-1.1,-39.77,-24.2,-21.67,10.42,-24.64,-15.82,-45.35,-7.47,-13.21,27.91
19.48,27.37,-1.88,-40.5,-25.74,-22.3,11.35,-16.89,-11.4,-36.4,-4.25,-7.61,21.54
18.68,21.98,-2.05,-30.54,-20.34,-14.38,13.79,-9.79,-12.82,-42.59,-20.96,-19.62,13.49
18.87,20.99,-4.66,-41.5,-27.98,-24.33,15.05,-10.67,-8.8,-44.61,-10.8,-4.34,39.73
18.18,25.63,-1.06,-37.79,-28.19,-24.7,7.4,-20.1,-16.37,-38.77,0.26,3.9,36.76
18.63,24.86,-0.09,-35.22,-20.13,-13.84,20.37,-11.7,-14.61,-46.82,-14.47,-11.56,24.57
17.8,38.52,1.01,-52.45,-26.77,-23.41,16.07,-39.41,-24.85,-56.89,-0.14,-14.43,35.14
17.07,31.05,6.69,-26.93,-16.67,-13.65,11.43,-19.38,-19.64,-39.47,-5.67,-3.81,23.72
17.62,30.88,7.09,-26.63,-21.41,-21.58,5.83,-17.47,-14.78,-37.8,-6.4,-2.87,29.02
17.58,35.34,7.8,-29.67,-12.17,-18.71,12.55,-18.48,-10.94,-39.68,-3.3,-2.48,33.98
17.36,34.26,-0.47,-44.79,-18.36,-27.0,15.54,-17.68,-0.59,-33.47,4.33,-4.01,32.81
17.4,36.65,5.91,-49.15,-27.76,-18.86,26.04,-24.17,-15.8,-45.64,3.63,-10.77,29.1
16.47,25.08,0.76,-27.42,-15.27,-12.38,13.08,-8.12,-6.47,-31.21,-10.46,-10.28,17.46
16.76,20.47,-5.16,-36.59,-30.89,-26.6,2.39,-14.77,-13.42,-32.38,-5.03,0.9,26.98
16.86,29.84,5.41,-24.65,-20.45,-19.93,4.15,-16.35,-11.92,-28.78,-0.08,1.26,25.17
16.55,25.85,4.54,-26.66,-23.82,-26.37,-0.01,-19.79,-18.86,-41.67,-14.56,-4.67,30.11
16.12,41.37,7.92,-46.08,-26.07,-41.06,0.95,-33.14,-13.75,-46.7,-7.57,-11.23,30.51
15.63,40.72,6.65,-53.41,-30.02,-34.31,8.24,-38.78,-23.82,-52.5,-5.55,-16.61,24.6
15.06,33.99,12.06,-21.17,-13.15,-13.2,14.85,-13.02,-14.18,-37.84,-7.1,-0.74,25.99
15.12,37.03,7.96,-32.32,-14.89,-24.32,9.71,-13.53,0.4,-25.32,3.25,-4.52,25.09
15.71,28.21,1.9,-29.8,-21.94,-19.82,5.85,-17.36,-10.92,-29.69,2.16,2.38,32.09
15.57,31.25,10.34,-17.29,-12.73,-12.94,9.66,-8.56,-7.55,-28.74,-6.34,-3.47,20.01
15.36,34.18,13.56,-21.31,-22.22,-26.67,-1.21,-17.2,-8.99,-27.92,-1.56,-2.81,24.66
14.93,31.04,7.56,-29.35,-30.42,-36.84,-9.5,-24.24,-11.74,-29.99,1.05,1.79,27.9
14.12,41.23,13.85,-41.05,-17.93,-18.26,16.08,-13.83,-6.44,-37.35,-0.88,-9.09,23.0
14.66,35.64,10.27,-27.53,-16.42,-18.07,9.38,-20.75,-15.89,-33.84,1.65,0.81,29.36
14.67,37.05,14.28,-28.05,-19.39,-14.08,14.7,-19.82,-18.72,-33.31,7.52,2.4,22.04
14.28,29.69,-0.15,-44.31,-34.42,-27.38,7.71,-24.26,-16.1,-38.85,-1.04,-11.27,10.5
14.47,32.64,4.7,-34.57,-15.4,-17.53,14.53,-19.77,-17.0,-42.08,-1.53,0.93,31.86
14.65,27.06,5.19,-24.28,-24.07,-25.21,-2.32,-13.91,-8.78,-22.34,-0.23,2.42,19.34
14.75,42.71,14.62,-45.95,-23.94,-23.23,14.94,-27.98,-14.73,-36.41,4.51,-5.69,29.9
15.24,43.86,17.91,-46.69,-29.28,-21.42,17.15,-32.55,-20.39,-33.45,13.39,-0.87,30.74
15.21,35.98,6.53,-46.76,-35.1,-33.91,7.35,-23.4,-11.98,-33.54,4.46,-6.18,27.35
15.36,31.23,6.01,-38.97,-31.6,-26.02,14.27,-10.75,-6.43,-31.5,0.08,-6.31,21.08
15.28,42.64,4.21,-52.64,-23.76,-26.88,13.89,-26.61,-4.59,-31.84,5.65,-11.13,25.71
15.62,27.22,0.3,-42.72,-37.21,-30.37,1.5,-27.43,-24.43,-39.68,1.97,-2.24,20.68
16.47,27.09,6.13,-25.45,-27.91,-26.06,0.01,-12.48,-8.05,-18.76,6.92,6.02,19.12
17.17,28.45,7.42,-24.65,-25.09,-23.82,5.58,-8.9,-6.19,-24.92,1.47,4.99,25.79
17.62,33.69,10.53,-36.7,-33.5,-29.44,12.52,-12.27,-7.48,-29.92,7.55,2.65,26.24
19.29,33.51,13.04,-24.98,-26.8,-26.04,9.32,-8.18,-4.89,-28.92,2.12,4.03,28.09
20.19,25.73,4.01,-19.05,-19.32,-21.78,-7.73,-18.98,-11.69,-15.2,8.45,10.87,21.64
20.23,46.15,13.24,-54.27,-39.98,-46.06,11.83,-34.67,-8.39,-40.13,14.04,-11.64,31.02
20.61,29.6,8.6,-24.28,-24.72,-27.28,-0.91,-16.03,-6.63,-18.04,12.49,11.43,25.55
20.53,32.99,7.3,-35.81,-29.67,-30.4,1.66,-26.64,-14.57,-29.29,14.62,8.77,28.52
20.89,19.35,-3.9,-25.88,-28.77,-31.18,-19.4,-27.1,-17.57,-17.02,3.34,3.9,10.86
21.25,34.64,6.93,-37.0,-26.64,-30.6,3.86,-23.7,-4.53,-20.4,19.62,8.97,29.88
19.99,27.39,0.69,-30.28,-21.6,-18.64,6.36,-16.0,-9.86,-23.11,7.89,4.4,19.93
20.4,41.81,7.72,-39.07,-10.03,-15.19,20.43,-25.01,-6.36,-28.87,18.18,0.79,21.66
20.6,32.51,-1.88,-42.06,-24.44,-20.63,10.66,-24.03,-11.0,-35.18,2.39,-11.79,17.31
20.54,20.28,-8.36,-38.52,-28.32,-23.76,0.96,-17.39,-11.99,-26.48,-4.4,-8.76,6.7
20.55,42.33,1.86,-54.79,-21.4,-22.13,27.12,-24.98,-5.17,-38.46,12.93,-12.49,22.41
20.46,52.09,7.64,-59.8,-13.16,-14.81,40.21,-25.39,7.33,-34.46,11.04,-21.34,12.94
20.6,26.3,-3.5,-34.59,-16.17,-5.73,23.43,-6.56,-4.49,-29.42,-1.9,-12.97,9.58
20.11,50.4,2.1,-47.23,3.8,-30.11,43.73,-21.15,10.26,-22.36,5.86,-1.79,9.06
20.07,29.3,4.9,-27.23,-18.51,-10.34,21.11,1.08,2.78,-16.79,8.11,-2.18,8.28
20.19,31.27,2.06,-37.57,-15.39,-6.41,27.07,-9.88,-2.99,-25.44,11.54,-2.75,16.64
19.98,28.63,1.88,-41.28,-22.39,-10.22,30.85,-1.46,4.77,-22.44,8.21,-8.29,10.84
19.92,43.61,4.07,-53.16,-12.19,-8.99,43.07,-14.26,5.3,-32.32,12.82,-18.25,13.67
19.98,30.74,-0.38,-44.39,-23.73,-14.42,24.5,-11.63,-3.65,-34.38,-2.12,-21.1,1.89
19.91,25.22,-2.59,-37.46,-18.78,-8.64,24.81,-6.62,-6.73,-33.1,-3.27,-11.15,11.21
20.18,25.41,-7.21,-40.67,-17.6,-9.08,22.26,-11.58,-7.27,-33.63,-0.83,-11.29,14.22
20.82,21.7,-6.98,-40.98,-16.24,-2.33,33.72,-0.53,-0.41,-29.62,-0.39,-11.17,12.71
20.99,33.01,-8.62,-60.96,-20.15,-8.48,36.68,-21.8,-3.57,-37.18,13.88,-19.43,16.82
20.59,15.05,-11.73,-34.1,-15.53,-4.77,17.04,-6.33,-5.31,-17.19,7.23,3.9,15.42
21.0,25.71,-6.04,-38.63,-14.87,-5.74,25.88,-8.99,-2.49,-29.46,5.71,-5.35,20.63
20.79,15.29,-12.06,-35.05,-13.39,-3.46,17.71,-11.83,-12.8,-26.75,1.22,-0.83,14.04
20.49,24.79,-4.96,-37.26,-12.22,-2.11,31.17,-4.15,-1.21,-27.37,8.35,-1.64,18.96
20.66,24.05,-4.82,-42.25,-22.56,-13.19,25.08,-4.6,-2.89,-35.16,-5.04,-12.83,12.09
20.72,21.49,-9.08,-42.69,-26.53,-16.51,16.96,-8.53,-5.66,-29.73,0.11,-7.07,14.24
19.87,25.54,-1.73,-36.19,-27.15,-22.34,10.47,-6.9,-2.59,-26.69,-5.71,-13.92,4.8
19.64,28.15,4.12,-26.43,-21.8,-16.71,14.94,3.29,8.95,-14.71,0.59,-10.97,4.24
19.92,46.41,14.27,-46.08,-26.83,-28.44,24.94,-19.56,-4.27,-43.13,1.17,-21.78,12.33
19.44,23.52,2.51,-16.53,-12.28,-7.86,7.46,-7.02,-8.8,-20.36,-3.54,-1.87,11.33
19.68,43.99,8.05,-41.68,-11.24,-19.15,24.04,-19.72,-3.9,-40.02,1.13,-14.4,19.18
19.63,36.72,9.98,-29.36,-15.89,-15.33,16.82,-12.11,-7.08,-31.26,0.46,-7.71,13.64
19.33,26.0,6.87,-13.49,-9.63,-8.42,7.26,-8.03,-9.59,-22.98,-4.84,0.47,19.5
19.33,29.96,9.13,-20.69,-19.25,-18.44,8.51,-7.35,-7.65,-32.91,-12.08,-8.08,20.9
18.71,19.67,-1.74,-19.48,-9.04,-2.67,11.09,-11.55,-19.62,-33.82,-13.26,-4.73,15.41
19.07,31.14,1.72,-29.88,-19.8,-18.52,1.97,-27.25,-23.28,-42.34,-10.37,-13.9,12.59
19.25,53.08,19.18,-49.31,-15.18,-3.98,36.87,-39.07,-21.14,-53.2,4.26,-26.83,26.78
19.26,35.02,9.54,-25.89,-8.94,-4.19,24.11,-15.16,-17.73,-46.97,-9.38,-9.32,26.16
18.79,41.18,6.12,-34.39,-2.95,-15.28,20.31,-24.18,-12.4,-42.06,-4.79,-11.79,18.21
19.0,39.37,14.34,-28.3,-6.71,-4.18,26.43,-23.07,-21.52,-47.67,-2.1,-4.58,29.91
18.99,61.25,21.49,-46.35,-6.89,-17.48,44.39,-51.33,-24.71,-44.27,5.9,-21.82,20.52
19.26,42.15,10.08,-30.8,-9.18,-8.93,20.74,-29.1,-23.41,-58.6,-11.72,-19.58,25.06
19.09,52.77,19.68,-50.18,-22.89,-3.41,21.28,-46.89,-11.6,-39.27,-1.9,-30.58,24.07
19.37,39.81,13.32,-34.1,-9.72,-3.6,31.15,-23.55,-21.02,-51.73,-3.1,-10.96,25.68
19.44,29.75,7.4,-22.56,-8.51,-3.74,20.51,-13.88,-19.82,-44.22,-11.53,-7.3,21.53
19.48,38.03,8.44,-27.59,-4.12,-8.13,24.74,-16.89,-12.82,-49.81,-13.26,-17.94,24.79
19.43,30.2,5.32,-33.8,-21.95,-14.32,18.14,-17.64,-21.19,-47.75,-9.38,-10.46,16.21
19.99,26.52,0.32,-35.11,-24.0,-22.47,5.35,-31.55,-36.53,-66.79,-27.01,-18.97,22.55
19.96,24.27,3.39,-19.29,-10.8,-7.48,12.05,-8.45,-12.25,-31.4,-8.71,-0.1,25.97
19.9,33.31,7.72,-31.86,-19.34,-21.74,17.75,-9.42,-3.13,-44.98,-15.68,-16.83,26.76
19.98,36.93,8.42,-45.02,-31.36,-28.84,20.0,-18.14,-11.08,-50.16,-8.12,-20.17,19.08
