20.4,47.53,16.1,-39.07,-17.78,-19.96,18.82,-31.13,-11.75,-29.5,25.82,1.68,25.5
20.12,33.13,6.67,-30.2,-16.52,-11.43,16.54,-18.16,-12.68,-28.81,12.57,6.96,29.95
20.29,46.83,0.88,-50.31,-7.2,-35.96,25.47,-33.98,-10.79,-41.31,-2.03,-12.31,8.34
20.42,23.84,-4.81,-31.37,-18.72,-9.05,18.26,-0.54,1.67,-20.59,-0.86,-8.45,11.48
20.25,27.75,4.41,-27.37,-22.57,-16.27,13.21,-4.88,-6.36,-29.89,-11.22,-17.57,-1.66
20.1,31.56,1.69,-32.59,-19.85,-14.04,13.27,-13.92,-7.05,-23.71,9.22,-2.22,14.42
20.25,44.58,7.3,-43.42,-5.18,-9.62,25.63,-33.91,-18.44,-45.63,8.44,-10.83,20.19
20.22,39.5,4.38,-40.59,-9.52,-13.3,25.02,-22.82,-12.32,-39.12,7.53,-7.33,13.96
20.51,40.42,-0.0,-44.32,-7.61,-25.61,18.25,-34.72,-16.71,-42.12,-2.07,-9.95,7.8
20.84,28.03,1.7,-40.39,-31.08,-21.73,14.93,-16.23,-19.0,-44.51,-11.11,-18.21,2.3
20.51,31.38,4.63,-29.74,-22.39,-23.36,18.08,-13.86,-6.9,-19.14,-5.31,-8.23,-0.91
20.09,37.82,5.29,-43.8,-25.38,-16.98,13.76,-31.19,-17.16,-31.7,6.88,-17.04,-3.74
20.7,24.5,-1.01,-32.74,-28.3,-23.03,4.96,-9.07,-5.77,-26.12,-10.74,-20.34,-6.53
20.78,31.89,5.11,-29.3,-19.99,-15.07,16.01,-7.8,0.31,-17.0,5.51,-6.75,3.77
20.52,40.49,-0.89,-53.31,-20.67,-32.97,26.14,-16.01,9.15,-23.68,11.99,-1.65,24.64
21.09,21.74,-3.82,-29.57,-24.0,-15.6,11.04,0.1,1.62,-17.06,-3.62,-10.64,1.66
20.48,24.13,-1.33,-34.84,-29.36,-21.71,11.05,-3.9,0.25,-19.78,-1.24,-13.76,-3.1
19.78,28.36,-0.89,-36.67,-17.64,-8.53,20.47,-15.77,-11.24,-29.52,7.86,-4.66,13.48
20.84,31.18,-2.02,-44.3,-21.78,-16.81,20.09,-14.05,-3.13,-25.84,8.39,-8.63,9.65
21.14,29.17,-2.43,-46.48,-25.43,-14.85,27.53,-10.68,-7.63,-38.27,0.79,-12.74,11.01
21.04,34.67,1.3,-47.97,-22.3,-14.2,23.61,-26.86,-21.24,-49.36,-3.83,-18.92,10.23
21.67,27.55,-7.24,-40.98,-7.31,1.44,39.44,-0.21,4.29,-33.99,-5.77,-22.14,11.61
21.11,25.13,-5.55,-40.26,-12.16,-1.08,34.61,-3.26,-3.38,-30.91,3.67,-7.14,13.52
21.26,32.17,-3.99,-49.16,-21.65,-11.36,27.83,-19.24,-7.32,-31.57,13.31,-9.55,14.73
20.74,20.77,-3.83,-25.76,-12.32,-5.73,13.91,-7.38,-10.55,-26.75,-6.42,-5.21,11.99
20.36,42.88,2.28,-46.71,-8.61,-14.24,30.94,-22.96,-2.3,-35.02,9.27,-10.85,20.45
21.47,26.95,0.13,-30.27,-14.49,-6.92,24.99,0.32,1.89,-21.06,-2.74,-12.18,5.4
21.49,32.37,-3.57,-47.5,-15.01,-16.17,36.22,-0.97,9.62,-35.29,-11.96,-29.35,2.77
20.9,24.53,-2.67,-31.65,-18.36,-12.24,15.19,-2.31,-0.18,-24.33,-10.66,-23.06,-7.74
21.64,34.51,4.48,-46.0,-24.61,-11.4,47.02,-15.55,-3.82,-30.85,-6.19,-9.93,-9.04
21.39,25.05,1.93,-26.05,-15.38,-10.39,23.14,-1.55,-4.86,-32.57,-16.53,-13.61,7.91
21.21,38.64,6.79,-47.93,-18.39,-4.47,45.07,-2.57,8.91,-40.64,-10.59,-34.59,-6.23
20.83,24.6,-1.78,-32.28,-12.34,-0.52,28.23,-4.37,-8.22,-31.94,-2.2,-8.81,9.93
21.24,18.52,-12.86,-37.04,-15.56,-5.09,18.06,-9.46,-8.98,-31.42,-10.03,-18.12,3.89
21.72,29.4,-4.55,-44.21,-0.92,8.29,42.48,-15.06,-7.78,-37.32,8.45,-9.81,17.17
21.68,21.37,-11.0,-43.98,-23.67,-12.01,19.39,-13.25,-12.35,-40.41,-10.49,-20.38,7.26
21.63,24.71,-5.03,-41.37,-12.41,-0.14,38.13,-0.81,-1.42,-37.63,-5.53,-14.09,17.18
21.28,38.11,2.68,-50.47,-20.39,-4.87,43.43,-8.4,2.17,-28.57,18.25,-14.43,6.93
20.86,16.27,-12.05,-36.1,-20.46,-11.35,12.29,-3.61,0.42,-16.96,-7.08,-19.54,-6.42
20.76,21.23,-8.82,-40.3,-23.92,-11.64,20.04,-5.24,-5.36,-32.94,-12.53,-24.45,-1.34
20.65,18.66,-7.57,-37.18,-21.23,-7.95,22.35,-5.69,-10.44,-31.84,-3.27,-8.08,6.35
20.79,38.13,-4.4,-58.33,-18.78,-12.76,34.76,-18.88,0.37,-32.24,15.9,-15.06,14.88
20.39,25.99,-6.94,-50.44,-21.55,-10.78,31.07,-14.13,-13.96,-51.14,-13.89,-27.35,5.44
20.01,23.73,-5.39,-37.51,-15.79,-2.07,29.29,-5.81,-8.6,-37.88,-10.84,-22.44,2.26
19.44,32.33,-0.47,-43.56,-19.02,-10.52,21.65,-22.12,-14.68,-34.43,3.85,-17.51,-1.02
20.42,18.08,-9.68,-31.79,-17.55,-6.06,16.86,-1.21,0.85,-13.35,7.68,2.55,15.23
20.71,33.28,-2.28,-51.46,-15.75,0.3,44.71,-4.76,8.18,-19.77,21.7,-5.87,21.87
19.4,32.5,-8.31,-39.28,-8.37,1.33,29.57,-8.66,6.98,-18.44,17.06,-11.65,16.19
19.65,27.83,0.19,-36.01,-16.65,-2.41,35.92,7.49,9.91,-17.21,7.67,-8.08,10.16
19.55,24.31,-4.1,-33.13,-17.23,-5.81,22.98,-2.19,-2.18,-23.09,2.31,-7.63,7.85
19.8,25.19,-1.1,-33.11,-13.73,-6.45,21.92,-12.37,-11.7,-33.24,1.33,-3.42,15.74
19.76,36.06,-1.56,-45.87,-8.47,-10.94,31.56,-16.66,-3.97,-33.45,8.31,-8.4,18.42
19.37,23.12,-4.03,-31.54,-13.75,-6.29,23.2,1.4,1.71,-23.43,-4.58,-10.84,6.9
19.53,47.6,10.21,-52.42,-14.23,-5.65,42.26,-14.62,5.99,-23.48,20.92,-17.0,10.91
20.44,25.64,-1.42,-36.25,-24.1,-15.98,20.09,1.38,6.6,-20.07,-0.68,-11.83,8.11
20.16,48.18,13.02,-50.04,-19.69,-18.43,37.41,-6.55,14.08,-23.03,17.03,-22.89,6.35
19.9,26.73,0.59,-30.99,-17.73,-8.15,24.62,6.08,10.23,-13.03,4.5,-7.65,9.24
20.07,25.41,1.37,-27.71,-20.52,-11.64,19.22,2.46,2.24,-20.12,-0.4,-7.47,8.47
19.8,31.56,6.2,-32.81,-24.95,-20.52,18.05,-1.83,2.26,-29.1,-8.78,-20.66,2.41
19.53,38.77,7.32,-35.52,-15.58,-9.62,29.83,-4.29,6.35,-25.35,3.46,-21.46,2.6
19.29,27.87,2.3,-27.59,-13.8,-5.82,24.7,6.97,11.47,-14.47,-3.48,-18.52,-0.49
19.3,28.51,-1.0,-32.08,-15.75,-7.65,25.85,4.46,10.01,-21.21,-4.4,-20.93,2.92
18.89,32.65,0.5,-47.26,-29.54,-24.59,17.23,-13.33,-2.77,-36.11,-9.96,-33.23,-7.64
18.38,32.1,5.76,-23.39,-9.42,-0.84,26.01,1.36,6.97,-11.52,11.61,-2.69,11.53
