18.79,21.45,-6.2,-38.23,-29.06,-21.17,11.65,-4.42,1.07,-21.52,-1.77,-11.9,7.15
18.34,29.35,1.1,-45.11,-34.15,-27.03,18.56,-7.19,-0.91,-37.16,-9.65,-25.94,3.5
18.6,30.12,1.35,-41.09,-28.17,-21.73,20.23,-4.5,7.03,-22.67,4.45,-15.95,4.62
18.62,21.69,-4.18,-34.84,-27.3,-22.06,7.25,-7.29,-1.79,-23.62,-10.24,-23.66,-9.03
17.87,28.51,0.72,-33.0,-20.2,-10.51,20.46,-5.2,-4.46,-30.4,-8.75,-21.26,1.65
18.88,31.65,-0.34,-44.34,-24.53,-21.53,21.76,-2.98,14.21,-16.1,7.91,-16.42,7.11
18.19,19.71,-6.43,-35.88,-25.29,-12.59,22.43,7.08,6.48,-20.22,-4.93,-15.85,0.44
18.11,25.58,-3.09,-36.48,-18.99,-9.29,23.6,-0.39,2.61,-25.02,-8.99,-26.24,-7.98
17.84,32.24,5.28,-41.57,-23.58,-7.26,32.24,-10.92,-11.68,-30.81,7.86,-15.71,-3.02
17.88,19.41,-11.01,-43.13,-26.97,-16.98,9.76,-14.52,-9.42,-25.84,-3.58,-17.6,-5.43
18.12,30.48,-3.64,-43.94,-15.65,-6.69,28.85,-11.08,0.53,-24.57,9.86,-16.0,4.51
17.97,26.1,-7.66,-50.0,-22.97,-11.76,20.26,-24.02,-17.45,-38.05,0.54,-19.57,0.69
17.56,29.35,-4.08,-45.85,-23.24,-15.46,18.83,-20.28,-14.16,-39.37,-2.95,-18.3,7.01
18.44,46.62,9.7,-65.83,-31.8,0.3,50.4,-30.5,-3.96,-26.87,19.23,-37.09,-3.05
18.76,24.15,-1.85,-40.25,-32.4,-21.58,21.59,4.3,5.03,-29.45,-12.47,-27.25,-8.47
18.64,27.77,-3.49,-42.12,-24.06,-21.33,18.86,-1.02,9.34,-24.3,-5.06,-20.79,5.2
18.4,22.02,-5.62,-33.4,-20.56,-10.5,18.68,1.37,4.59,-20.29,-5.63,-20.1,-3.94
18.29,28.74,0.59,-38.2,-24.23,-14.35,22.5,-2.38,3.48,-22.7,0.06,-16.36,1.85
18.17,20.67,-9.0,-39.73,-26.3,-15.15,12.99,-9.46,-7.02,-25.93,-3.15,-13.93,0.8
18.98,30.72,5.12,-29.71,-19.46,-19.19,11.5,-4.56,11.22,-6.85,11.16,-12.33,-4.32
19.7,31.76,8.84,-29.89,-26.14,-30.28,10.54,-0.23,15.99,-14.7,2.76,-17.01,3.87
18.36,34.96,4.58,-34.52,-21.07,-24.05,8.19,-15.81,-2.14,-21.68,5.89,-9.26,8.41
17.88,40.58,13.71,-36.9,-18.71,-6.98,31.46,-14.88,-11.25,-34.83,6.09,-14.91,7.62
18.38,34.66,-2.72,-55.63,-33.59,-32.47,12.14,-24.52,-7.23,-34.46,0.38,-24.97,0.5
18.1,24.29,-3.37,-39.48,-29.42,-21.0,15.19,-5.63,-1.26,-26.88,-2.53,-13.49,7.12
18.47,20.27,-8.93,-43.43,-34.23,-27.28,6.76,-6.29,2.26,-19.9,-2.87,-13.74,5.13
18.59,39.81,3.79,-42.91,-15.88,-21.48,24.09,-9.48,10.11,-17.48,14.85,-10.91,7.42
18.3,13.53,-11.43,-30.95,-21.7,-11.41,10.71,2.93,5.33,-5.93,3.92,-2.36,3.66
19.39,19.63,-9.65,-44.79,-34.81,-27.51,11.32,-4.96,0.41,-31.23,-9.12,-16.46,12.32
19.18,33.16,4.54,-47.16,-30.42,-18.27,35.6,0.97,7.0,-33.23,-0.54,-24.5,6.56
18.84,47.48,6.79,-60.76,-25.27,-29.58,30.38,-24.8,1.13,-29.64,15.59,-19.19,14.38
19.22,42.87,10.11,-47.96,-19.92,-11.56,41.69,-7.93,4.99,-37.32,1.65,-27.09,9.32
18.5,39.64,5.55,-39.49,-18.58,-26.19,14.44,-15.01,4.1,-22.43,8.06,-10.78,8.78
19.0,26.95,-0.33,-34.89,-25.26,-20.72,5.08,-20.27,-15.62,-30.64,-2.72,-10.34,6.42
18.95,30.08,1.12,-25.88,-14.67,-11.85,3.47,-21.36,-12.11,-20.95,4.88,-7.58,4.94
18.44,25.21,2.8,-24.29,-20.08,-13.76,10.09,-6.57,-8.55,-24.96,-5.97,-9.31,2.61
18.61,16.3,-7.46,-24.9,-18.68,-10.0,8.24,-2.89,-9.21,-29.57,-24.44,-25.1,-5.27
18.43,26.17,-1.38,-40.92,-24.01,-13.85,28.92,1.85,3.31,-33.52,-8.51,-21.09,7.97
18.22,40.67,1.88,-55.46,-21.94,-23.04,35.25,-10.73,9.57,-32.83,7.87,-16.14,20.24
18.56,22.2,-8.58,-41.33,-21.85,-12.21,18.08,-6.13,1.21,-18.37,2.16,-15.07,-1.39
18.13,22.33,-5.53,-33.29,-18.07,-7.31,20.83,-2.78,-2.34,-23.06,2.21,-3.62,14.68
17.76,34.72,1.5,-48.82,-25.66,-14.05,27.42,-15.08,-4.3,-32.21,8.41,-14.02,10.02
18.43,21.69,-3.41,-27.74,-21.7,-13.19,10.35,-2.42,-3.36,-19.17,-4.51,-8.55,3.65
18.15,33.51,6.67,-40.21,-30.38,-21.08,19.25,-14.5,-12.36,-41.49,-7.11,-19.31,7.18
18.42,30.38,6.74,-26.57,-19.2,-13.46,16.81,-4.44,-5.5,-30.17,-8.16,-13.06,8.16
18.21,25.7,0.28,-31.09,-25.18,-20.32,7.28,-9.09,-5.17,-21.6,0.36,-4.34,10.58
18.68,31.85,-1.13,-44.57,-25.55,-15.23,23.04,-11.21,1.14,-24.15,8.9,-16.64,1.88
18.31,50.45,10.41,-58.22,-15.43,-10.12,47.79,-16.14,7.42,-37.36,6.84,-29.32,14.64
18.04,41.07,0.31,-49.76,-6.29,-7.17,36.69,-17.18,-0.27,-36.62,3.27,-27.61,1.28
18.35,32.49,-0.65,-47.76,-20.72,-9.26,29.74,-14.03,-4.89,-34.21,-0.1,-28.62,-5.29
17.81,25.39,-1.92,-36.47,-24.56,-16.54,11.7,-14.01,-7.91,-25.76,-2.9,-22.68,-12.44
18.37,40.75,-4.25,-55.96,-13.43,-26.06,24.5,-30.66,-8.33,-37.64,5.06,-17.21,8.68
18.37,41.25,1.71,-44.51,-1.45,-4.53,37.86,-12.27,7.87,-27.22,6.05,-24.48,1.88
17.77,30.9,-3.91,-43.46,-17.43,-16.73,15.51,-20.17,-7.35,-28.38,4.53,-12.62,5.34
17.93,50.48,5.28,-74.8,-32.37,-20.61,37.43,-39.21,-11.83,-32.45,27.46,-28.56,6.52
18.47,33.51,0.47,-44.71,-19.54,-12.03,29.9,-4.6,7.71,-25.3,4.31,-18.98,5.01
18.42,33.05,2.8,-44.45,-31.86,-24.48,15.2,-16.67,-9.21,-35.18,0.02,-17.83,4.43
18.1,33.05,5.25,-38.74,-27.63,-17.14,19.01,-13.91,-7.29,-27.95,4.37,-14.9,1.58
17.87,44.99,7.11,-51.19,-16.09,-14.04,30.46,-20.18,3.45,-28.33,9.86,-20.21,4.06
18.1,18.08,-8.17,-36.45,-28.04,-18.47,13.47,3.31,5.52,-17.09,-4.14,-10.91,4.43
18.6,24.18,-4.78,-42.0,-27.53,-18.24,24.2,4.06,9.64,-28.3,-12.05,-29.68,-2.53
17.8,15.23,-9.18,-30.55,-24.74,-14.96,10.62,7.84,12.2,-1.41,2.45,-9.09,-4.1
17.88,33.57,6.17,-39.7,-26.54,-16.46,25.85,-3.76,3.28,-20.37,10.77,-11.32,1.08
18.43,43.3,12.33,-49.25,-31.52,-25.69,26.39,-17.71,6.4,-20.23,16.87,-23.54,1.01
18.23,26.72,4.15,-26.09,-22.19,-18.1,16.29,6.22,10.16,-18.4,-7.99,-20.91,-2.29
17.87,31.52,5.24,-35.19,-28.43,-23.69,12.64,-10.31,-4.73,-28.17,0.35,-7.63,15.09
17.84,27.37,2.23,-28.02,-19.97,-14.74,12.16,-5.93,-4.55,-26.16,-9.31,-18.32,-1.39
18.5,52.72,-2.35,-61.48,9.0,-18.64,54.28,-41.97,-5.18,-33.28,8.32,-20.09,-3.22
18.38,46.96,-3.41,-58.0,-9.61,-19.55,29.19,-34.23,0.56,-32.37,11.3,-25.45,7.11
18.04,23.21,-4.88,-33.22,-12.75,-3.42,17.35,-14.5,-10.47,-22.02,5.24,-8.58,1.62
18.16,13.2,-13.63,-29.34,-14.54,-5.79,5.15,-14.65,-9.05,-9.98,10.42,0.41,4.94
18.5,44.08,7.44,-55.87,-19.99,-0.9,45.32,-22.38,-1.24,-21.94,29.83,-22.56,-4.39
17.63,26.28,-2.33,-33.72,-12.85,1.41,29.79,-3.56,-3.44,-22.85,4.26,-13.53,-1.4
17.75,25.07,-1.94,-36.05,-20.54,-8.62,24.37,-2.4,0.09,-19.57,7.19,-5.02,9.16
18.1,29.71,-2.66,-42.41,-25.35,-18.63,17.17,-10.36,0.74,-25.65,4.04,-9.98,15.17
17.77,42.04,2.25,-46.57,-7.67,-12.98,29.93,-20.66,1.34,-22.95,18.67,-8.76,8.27
18.07,29.32,-3.94,-46.8,-21.74,-9.78,26.06,-15.18,-4.47,-21.61,21.45,0.8,19.97
17.99,58.42,15.7,-66.45,-21.83,-13.8,54.51,-34.0,-2.03,-24.21,27.24,-25.63,4.71
18.52,31.68,1.22,-40.38,-20.11,-7.96,34.19,0.65,6.65,-25.29,7.01,-11.86,13.56
18.48,15.99,-9.39,-32.66,-20.91,-9.83,18.17,6.29,6.28,-14.21,-3.46,-10.19,3.2
18.62,28.21,-5.82,-43.38,-18.89,-6.57,35.79,8.95,22.71,-6.56,21.21,-7.53,13.34
17.57,34.29,1.16,-40.17,-13.14,-10.23,24.42,-13.28,-3.45,-29.8,3.72,-16.09,3.58
17.7,25.06,-0.42,-29.71,-19.93,-9.92,18.08,-0.85,1.4,-15.03,5.37,-6.69,2.12
18.55,32.6,6.13,-38.26,-26.93,-20.71,21.75,-5.06,4.38,-23.44,5.96,-16.66,1.33
17.61,37.66,6.77,-41.09,-22.3,-16.72,23.67,-10.72,1.86,-23.97,11.22,-11.96,6.98
17.45,34.21,3.97,-37.56,-17.61,-12.37,22.12,-9.65,3.77,-16.5,14.36,-10.15,0.33
17.11,30.9,1.23,-35.01,-16.96,-5.41,28.75,-0.72,5.52,-16.53,13.0,-7.5,6.67
17.54,33.79,-0.22,-40.78,-10.23,-4.09,34.4,-1.22,11.11,-18.62,10.48,-10.93,10.36
17.85,28.03,-7.47,-40.48,-18.23,-8.72,21.94,-5.63,9.2,-10.96,14.95,-11.76,6.96
17.74,30.1,0.95,-37.46,-21.93,-11.97,22.37,-3.96,4.5,-13.23,15.67,-2.82,7.63
17.83,36.39,1.43,-40.66,-13.74,-20.43,24.61,-1.19,17.38,-15.32,7.25,-13.89,8.09
18.17,22.05,-5.07,-38.2,-30.8,-23.21,8.61,-5.71,0.92,-14.69,6.5,-6.52,0.27
18.37,24.76,-0.3,-36.46,-27.59,-15.5,21.57,1.64,5.02,-14.56,11.22,-0.4,11.7
18.15,21.26,-6.01,-34.18,-23.98,-16.65,9.49,-5.36,-1.17,-18.6,-4.38,-14.72,-2.76
18.45,21.35,-9.0,-34.72,-19.14,-9.38,14.04,-4.08,5.41,-6.61,13.23,-1.84,8.13
18.52,22.61,-5.2,-34.36,-21.18,-13.89,11.54,-6.85,0.91,-13.71,3.61,-10.26,0.08
17.77,21.22,-4.83,-32.97,-15.27,-3.16,23.84,-7.53,-12.1,-33.28,-4.55,-10.36,6.56
18.82,33.54,2.83,-42.38,-20.93,-11.68,28.84,-8.4,-1.97,-31.94,3.29,-14.65,11.34
19.17,22.71,-1.95,-23.81,-16.5,-9.55,11.4,-2.05,-2.35,-19.56,-7.7,-13.21,1.61
18.55,23.52,0.49,-22.04,-14.76,-10.94,10.9,-0.61,1.23,-15.6,-4.76,-8.58,6.07
18.96,32.88,-3.98,-49.11,-24.45,-15.64,25.99,-16.02,-5.78,-44.24,-6.67,-30.05,5.73
18.27,20.36,-7.29,-36.82,-24.96,-17.0,12.83,-3.56,-0.4,-21.71,-5.52,-14.28,0.77
18.23,33.35,0.33,-50.33,-32.61,-25.62,23.61,-6.17,10.17,-17.77,20.97,-0.49,20.87
18.83,43.7,-3.2,-66.64,-27.24,-39.81,27.04,-22.51,12.44,-21.57,22.25,-11.95,18.46
17.9,36.64,-2.49,-55.88,-24.48,-24.74,22.81,-16.4,1.48,-33.76,2.13,-25.01,3.21
18.19,34.87,-1.37,-49.99,-26.12,-24.31,12.39,-25.68,-5.22,-24.42,12.78,-15.45,-0.03
18.28,26.0,-4.87,-55.35,-39.43,-25.0,12.84,-28.44,-21.5,-35.18,2.85,-25.23,-15.55
18.28,37.35,-0.81,-46.91,-10.61,-10.92,30.13,-15.61,2.07,-22.58,13.69,-14.9,1.83
18.14,29.74,-0.25,-35.85,-17.02,-6.28,25.41,-7.19,-0.41,-19.56,12.62,-6.91,7.5
18.03,49.28,4.04,-65.08,-19.61,-14.36,34.26,-34.4,-1.62,-31.26,26.68,-15.76,14.88
18.27,34.51,1.21,-36.82,-18.67,-12.25,20.19,-8.78,5.06,-18.23,10.45,-15.46,2.56
18.12,38.65,0.34,-52.31,-23.13,-24.84,18.01,-20.39,2.41,-22.65,18.11,-15.1,4.0
18.14,19.99,-10.05,-42.6,-26.64,-13.09,20.53,-2.19,1.13,-20.94,2.83,-11.63,4.59
18.12,33.81,-3.3,-57.12,-27.71,-17.83,24.54,-23.86,-10.02,-36.68,8.04,-17.78,5.42
18.2,16.85,-6.18,-30.02,-29.38,-23.9,3.1,-0.42,1.8,-18.09,-9.71,-13.54,2.77
17.66,16.63,-9.44,-34.47,-28.49,-22.99,-0.49,-11.6,-10.02,-26.5,-14.88,-18.91,-4.54
17.73,29.41,5.26,-37.77,-31.36,-23.62,18.35,-3.14,6.0,-17.2,10.97,-8.85,2.37
17.71,49.06,2.5,-52.7,-7.96,-33.64,34.55,-19.35,9.93,-18.98,13.82,-6.59,12.88
17.74,27.9,-2.3,-44.08,-33.29,-24.61,14.79,-8.38,3.58,-16.21,15.12,-0.61,16.08
17.48,23.9,-3.69,-34.74,-19.49,-8.98,19.02,-5.01,-0.31,-14.69,11.47,0.78,11.83
18.11,30.71,-5.53,-51.69,-27.97,-17.28,24.92,-12.73,1.46,-26.71,11.75,-14.48,9.58
18.39,29.73,-1.7,-41.55,-15.12,-6.01,33.42,0.9,9.26,-20.97,7.61,-12.08,7.86
18.46,15.93,-12.7,-34.06,-27.22,-18.11,0.79,-9.16,-6.31,-16.23,-2.61,-7.44,2.53
18.62,26.21,-6.73,-45.64,-21.28,-13.53,19.08,-16.8,-8.54,-31.48,-0.85,-19.23,0.08
18.56,37.05,-6.14,-66.22,-18.33,-10.05,30.28,-39.55,-9.79,-33.54,24.49,-11.3,15.02
18.37,20.05,-9.21,-37.79,-21.14,-12.32,13.68,-8.05,-4.46,-22.57,-3.79,-12.86,4.83
18.25,34.73,-0.85,-44.43,-12.28,-12.18,28.03,-11.06,-0.47,-32.88,-1.94,-19.55,6.16
18.52,35.35,3.78,-44.04,-21.09,-9.93,28.25,-15.32,-4.25,-27.23,8.46,-21.36,-1.94
18.56,32.08,0.54,-44.51,-24.31,-11.09,33.78,-1.09,6.85,-24.16,8.1,-17.68,5.2
18.69,18.05,-6.73,-31.69,-22.8,-13.15,12.68,-2.48,-3.47,-20.4,-4.44,-10.86,-1.44
18.65,26.85,-5.52,-49.05,-32.34,-24.95,14.72,-12.9,-1.12,-23.28,7.68,-11.66,4.86
18.29,36.46,-5.82,-61.66,-20.73,-13.4,31.56,-22.57,1.63,-22.9,24.94,-9.28,14.77
17.79,21.78,-12.86,-48.0,-28.51,-17.11,12.41,-19.46,-9.65,-25.74,6.42,-12.93,4.43
17.9,20.91,-7.61,-35.63,-11.65,-0.94,23.31,-12.03,-12.8,-30.43,0.63,-5.28,13.78
17.42,21.5,-9.4,-40.56,-22.83,-8.5,23.64,-0.46,4.71,-14.45,10.98,-5.37,6.65
18.28,26.23,-6.5,-55.91,-37.69,-24.57,20.67,-15.17,-10.25,-41.92,-7.51,-26.67,-1.17
18.26,21.95,-6.66,-34.86,-23.55,-11.44,17.69,1.07,1.98,-19.87,-4.04,-14.22,0.94
18.03,33.16,3.0,-35.5,-17.7,-14.06,19.52,-8.83,-0.1,-22.81,3.87,-13.29,4.87
17.6,34.41,3.77,-31.29,-8.65,-5.75,23.76,-10.19,-2.98,-29.17,-1.37,-17.27,4.41
18.14,21.84,-9.97,-43.28,-23.27,-16.12,10.77,-19.4,-17.29,-39.49,-15.99,-26.03,-4.87
18.52,39.9,2.5,-52.59,-19.99,-17.7,36.89,-9.78,8.26,-37.01,1.03,-26.42,12.62
17.99,19.7,-3.68,-23.95,-14.37,-6.39,13.65,-0.2,-0.6,-13.28,0.86,-1.8,7.8
18.91,32.61,-4.49,-48.38,-24.11,-15.75,25.16,-12.69,1.23,-33.43,1.29,-25.72,2.65
18.4,29.77,2.07,-37.66,-21.07,-13.02,24.49,-6.43,-4.67,-38.48,-14.12,-27.65,0.7
17.6,48.97,7.34,-55.21,-18.85,-18.33,39.72,-22.04,3.25,-38.18,4.29,-28.7,4.81
17.62,40.38,6.04,-58.25,-32.77,-20.18,37.74,-15.61,-3.51,-41.1,1.84,-32.71,0.36
17.35,31.46,-4.74,-47.3,-19.52,-12.91,20.44,-22.33,-9.26,-31.96,7.97,-14.02,9.1
17.84,19.02,-10.77,-45.53,-27.53,-15.77,15.09,-14.23,-9.67,-27.81,0.92,-13.2,0.22
17.78,22.6,-7.93,-41.71,-25.75,-14.24,16.7,-10.09,-5.48,-25.4,2.64,-9.83,7.94
17.43,43.95,-1.64,-44.84,5.53,-22.53,35.46,-18.32,1.61,-30.27,-0.6,-14.75,10.36
17.45,43.12,1.99,-44.33,-16.04,-14.88,22.52,-21.5,3.86,-26.91,13.46,-19.52,11.81
17.26,18.03,-9.79,-37.44,-28.19,-21.56,1.68,-15.39,-13.53,-28.66,-11.12,-16.83,-4.0
17.63,39.44,-0.21,-48.67,-18.25,-10.28,31.13,-13.92,3.18,-31.62,6.12,-31.07,-1.37
17.62,19.81,-4.18,-25.45,-16.51,-8.39,11.8,-0.85,0.97,-10.91,-0.67,-10.64,-5.18
18.34,48.39,8.42,-52.79,-19.69,-26.46,30.29,-19.49,5.88,-27.06,16.18,-22.49,5.94
17.77,26.35,-0.54,-38.52,-32.4,-26.43,7.19,-13.28,-8.1,-29.17,-6.53,-21.84,-10.06
17.6,28.55,2.59,-34.53,-26.21,-17.18,15.94,-7.88,-5.46,-25.67,-0.47,-16.2,-5.76
18.04,21.69,-3.41,-31.68,-24.53,-16.95,11.59,-0.93,1.65,-18.47,-5.96,-16.19,-3.44
17.85,23.82,-7.36,-46.24,-27.41,-14.06,22.43,-7.67,-3.0,-25.47,3.95,-13.99,1.3
18.28,17.94,-13.1,-44.71,-28.6,-17.91,9.93,-11.72,-5.46,-20.98,0.05,-13.44,0.24
18.4,28.35,-3.08,-43.56,-22.7,-8.14,30.15,-5.54,-1.01,-25.47,5.84,-18.34,-2.84
17.54,24.14,-4.22,-36.53,-18.98,-7.51,21.43,-7.68,-7.8,-28.06,-3.27,-16.61,-2.87
17.56,30.3,-7.71,-43.45,-11.24,-5.42,24.18,-19.09,-4.05,-27.13,10.45,-15.11,5.54
17.69,35.3,-2.84,-49.02,-16.44,-14.97,17.95,-25.99,-7.22,-30.75,4.35,-24.6,-2.98
17.96,26.8,-5.36,-38.14,-13.69,-5.44,23.03,-15.48,-13.72,-43.09,-12.16,-24.01,4.35
17.97,26.73,1.29,-33.89,-23.78,-15.58,18.89,-5.06,-5.76,-31.46,-5.19,-11.88,7.35
17.76,24.18,1.96,-28.55,-21.63,-12.96,17.73,-4.61,-10.68,-35.17,-10.76,-10.81,8.62
17.91,49.86,13.94,-49.1,-15.07,-5.11,30.41,-38.3,-14.05,-33.48,19.53,-21.43,4.62
18.27,21.69,-0.28,-16.33,-12.81,-8.3,2.22,-10.11,-12.02,-20.13,-9.0,-9.6,0.29
18.49,29.94,3.89,-24.34,-14.45,-14.82,2.48,-19.14,-13.4,-27.17,-9.53,-17.19,1.01
17.86,38.58,11.28,-25.18,-9.14,-4.46,20.83,-16.05,-10.09,-29.27,1.37,-15.11,3.6
17.86,27.18,1.36,-29.89,-21.75,-16.18,7.27,-16.26,-14.21,-28.81,-4.54,-10.38,4.54
18.35,29.2,2.44,-34.89,-23.16,-13.1,19.72,-9.64,-11.3,-34.77,-5.61,-15.88,2.25
18.2,30.87,-0.31,-42.1,-21.57,-14.53,19.4,-17.18,-11.29,-35.04,-0.14,-12.34,11.67
18.74,33.01,-0.97,-46.84,-20.97,-9.07,31.26,-10.38,-0.65,-27.67,10.09,-14.32,7.43
18.74,27.6,-5.43,-47.54,-17.25,-4.78,35.58,-2.78,3.71,-31.59,0.47,-16.11,12.05
18.97,32.65,-5.68,-56.0,-22.48,-5.73,34.44,-21.0,-9.59,-37.39,6.62,-27.63,-2.36
18.27,26.76,-1.4,-34.49,-19.47,-15.27,14.45,-8.68,-4.56,-29.69,-7.35,-13.0,11.47
17.69,32.85,-0.77,-39.75,-13.74,-7.01,23.58,-18.64,-10.55,-33.67,1.58,-19.21,2.29
17.32,28.35,-1.01,-33.63,-9.36,-1.25,26.37,-8.97,-4.01,-24.79,3.64,-11.24,6.79
17.93,37.46,3.26,-46.19,-20.2,-7.71,32.65,-14.19,-4.12,-33.27,8.06,-19.21,7.8
18.24,36.45,3.31,-46.34,-26.77,-19.96,18.44,-22.03,-11.19,-35.14,4.32,-17.68,4.48
18.17,28.85,4.73,-32.18,-26.23,-18.6,16.28,-6.2,-7.14,-32.8,-6.93,-13.35,8.45
17.44,33.79,4.82,-43.46,-28.89,-13.29,23.41,-16.13,-7.54,-23.68,12.16,-13.62,2.03
17.62,25.37,-6.38,-45.97,-31.09,-21.47,10.0,-20.93,-13.28,-27.86,10.44,-1.75,14.37
18.15,53.74,0.03,-63.47,2.22,-18.06,50.81,-34.96,3.36,-31.39,16.17,-11.83,16.09
18.58,33.85,0.4,-42.09,-17.31,-8.74,27.11,-12.51,-1.74,-25.54,13.74,-7.59,15.19
17.97,31.66,2.79,-38.79,-26.37,-19.89,18.25,-5.12,4.79,-18.94,9.33,-5.17,14.98
18.29,25.75,-0.43,-31.69,-23.8,-15.71,17.71,3.58,8.52,-13.8,3.67,-9.15,5.76
18.33,36.22,2.56,-40.42,-18.18,-20.81,21.92,-5.97,11.77,-12.57,18.32,-3.57,12.6
17.61,41.82,4.06,-42.43,-20.39,-16.95,22.3,-13.32,7.86,-21.13,14.25,-16.93,10.08
17.84,31.43,5.26,-33.43,-24.8,-21.22,12.63,-11.51,-5.29,-28.92,-2.03,-13.23,6.46
17.57,33.4,1.17,-36.35,-17.1,-15.67,11.18,-24.62,-15.67,-39.12,-8.33,-19.89,4.64
