19.42,20.18,-7.55,-30.99,-20.38,-11.65,8.29,-10.75,-9.63,-23.5,-4.17,-9.45,6.46
19.13,21.15,-6.9,-35.69,-24.3,-16.81,5.73,-14.78,-12.52,-27.97,-11.26,-23.7,-13.75
19.48,37.16,1.77,-51.52,-31.96,-23.06,24.14,-14.52,-0.81,-32.74,5.46,-23.83,3.61
19.15,39.25,9.87,-40.96,-19.35,-6.75,35.07,-13.21,-7.85,-35.4,5.89,-21.46,-0.39
19.6,39.48,9.67,-28.36,3.21,7.49,46.06,3.92,6.57,-32.1,-5.96,-24.41,0.92
19.28,34.07,7.81,-27.17,-9.28,-0.01,35.07,8.59,13.05,-13.44,7.35,-10.68,5.32
18.47,38.39,7.48,-32.74,-3.97,2.83,42.45,0.36,8.09,-25.67,5.48,-16.38,9.03
18.05,24.87,3.28,-20.53,-11.71,-3.45,22.76,6.97,1.87,-24.45,-16.33,-22.64,-5.32
18.53,32.07,12.93,-19.33,-13.74,-5.26,25.82,3.6,-2.63,-29.41,-13.18,-23.36,-10.13
18.09,30.75,8.07,-22.79,-14.92,-8.74,17.62,-5.14,-6.88,-28.59,-7.18,-15.05,0.01
17.72,35.74,6.64,-26.02,-9.3,-0.75,28.82,-5.93,-1.72,-28.36,2.19,-14.57,5.59
18.12,33.89,5.48,-32.15,-14.72,-11.71,17.5,-12.98,-7.15,-34.08,-4.91,-16.32,4.29
18.29,45.14,13.07,-48.88,-15.15,-0.81,28.61,-36.83,-13.61,-40.25,6.48,-16.64,-5.73
19.65,37.92,14.85,-26.03,-23.69,-22.35,9.42,-11.63,-3.77,-26.97,1.35,-8.99,8.12
21.13,30.86,3.36,-15.72,-3.05,-29.22,-0.25,-19.48,-2.5,-16.57,-14.0,-0.37,-8.4
20.69,29.38,12.98,-8.73,-14.22,-21.65,-5.12,-11.63,-2.4,-11.54,-3.6,-10.72,-2.53
20.49,37.35,21.19,-13.65,-21.73,-11.31,-1.52,-23.78,-8.14,-23.8,7.67,3.41,-1.92
20.92,35.89,11.2,-23.53,-11.46,-19.97,1.83,-19.69,-12.75,-38.53,-2.42,8.05,-10.4
22.44,18.02,-13.59,-40.49,-17.23,-18.01,29.07,-28.32,-20.35,-25.68,-6.9,10.18,2.0
22.28,20.75,-9.37,-35.52,-6.82,-2.28,29.67,-11.48,-5.55,-15.1,1.26,-10.39,5.51
21.46,28.74,-6.32,-43.58,-23.08,-10.71,19.96,-12.38,3.33,-18.95,9.18,-10.94,4.31
21.17,20.33,-15.65,-59.9,-36.57,-22.15,10.8,-27.72,-12.8,-26.83,11.56,-5.68,4.55
20.69,21.0,-14.92,-49.9,-27.98,-18.04,9.0,-17.64,-4.52,-16.85,12.19,-9.39,1.56
20.33,29.96,-2.12,-41.54,-21.61,-13.8,17.54,-13.38,-1.06,-16.79,13.84,-4.04,10.67
20.21,32.48,-7.34,-57.82,-25.51,-20.19,18.22,-29.59,-10.65,-29.16,20.55,-2.35,17.81
19.6,22.49,-6.12,-36.35,-19.15,-8.94,15.98,-10.87,-5.34,-15.45,12.29,-1.59,5.25
20.28,34.07,-6.69,-62.22,-21.83,-13.19,26.37,-26.16,1.14,-17.39,31.98,-1.05,16.33
19.72,30.3,-8.25,-51.56,-22.0,-21.57,12.77,-22.24,-0.2,-22.54,9.42,-5.56,16.75
19.19,20.66,-7.11,-32.65,-18.69,-8.97,9.58,-13.53,-10.72,-17.55,8.86,3.01,15.0
20.16,33.65,10.59,-25.15,-19.46,-12.56,15.96,-10.55,-8.77,-26.3,3.54,-1.7,7.49
20.9,22.71,-2.25,-18.22,-6.83,-11.71,5.47,-5.94,1.29,-13.26,-10.68,-11.66,-20.6
20.04,30.32,7.43,-22.55,-13.95,-6.96,21.54,1.13,1.33,-21.77,-4.1,-12.05,-0.51
20.23,44.18,8.68,-52.95,-25.24,-14.59,20.48,-25.02,0.22,-35.3,8.92,-13.87,-1.81
20.27,33.46,6.85,-30.88,-20.68,-15.99,9.81,-18.84,-13.9,-31.16,0.24,-13.16,0.58
19.99,22.97,0.37,-17.89,-15.59,-12.89,-2.29,-13.91,-12.7,-19.2,-6.89,-9.22,0.29
20.34,48.04,14.93,-40.44,-12.25,-9.48,29.65,-24.55,-5.13,-27.77,20.82,-7.54,20.53
19.91,22.49,-1.88,-22.92,-15.86,-11.91,1.82,-16.34,-17.26,-26.64,-6.12,-4.89,7.77
19.65,27.78,3.49,-26.74,-20.37,-14.72,10.34,-9.41,-8.74,-25.82,-5.77,-12.58,1.87
19.54,45.19,12.77,-42.45,-15.28,-15.4,15.42,-31.46,-12.19,-33.63,5.08,-14.85,14.24
18.99,36.99,12.31,-22.63,-14.23,-15.96,10.49,-12.72,-7.34,-28.3,-2.36,-9.79,10.18
18.44,17.06,-7.84,-26.52,-24.83,-19.89,-7.9,-17.32,-16.93,-21.76,-7.56,-5.66,3.3
18.83,23.94,-3.93,-32.63,-15.74,-9.09,13.89,-12.32,-8.1,-21.52,5.21,-3.66,6.85
20.72,21.78,-7.37,-38.74,-20.02,-10.5,16.94,-17.62,-17.64,-40.0,-3.69,-7.26,17.55
20.63,18.75,-11.32,-45.79,-23.27,-13.01,16.79,-21.9,-22.74,-44.5,-5.9,-7.99,18.77
21.57,15.77,-14.99,-46.23,-21.46,-7.51,25.78,-12.46,-17.21,-48.36,-11.76,-13.33,19.8
20.4,16.79,-8.42,-31.64,-12.69,-3.63,17.79,-13.59,-20.31,-38.09,-5.73,1.96,26.15
19.66,23.67,-7.36,-33.42,-21.72,-15.11,5.78,-12.53,-4.47,-18.28,1.51,-8.5,9.4
19.94,26.06,-4.24,-40.22,-19.06,-8.61,25.91,-2.03,4.18,-19.64,7.12,-6.61,13.5
19.29,23.35,-5.33,-34.88,-22.31,-14.14,11.67,-13.96,-13.01,-32.88,-6.2,-13.18,5.75
19.42,30.74,-2.14,-42.03,-11.64,-2.86,32.11,-8.71,1.99,-21.32,13.82,-5.75,13.49
19.12,34.31,-1.59,-42.04,-10.8,-5.17,32.01,-6.36,7.27,-20.18,10.67,-16.51,1.65
19.08,33.63,1.96,-40.24,-14.89,-7.64,26.19,-14.6,-6.61,-33.2,2.83,-14.02,10.92
19.49,33.68,3.76,-42.17,-18.16,-8.24,34.94,-5.62,1.32,-32.03,6.66,-12.48,12.82
18.41,37.11,-0.91,-50.16,-17.51,-24.86,23.22,-18.07,-2.99,-41.7,-1.86,-19.79,14.3
18.91,33.97,2.05,-42.14,-17.58,-4.06,36.71,-5.53,-1.75,-33.7,2.31,-20.63,4.22
18.34,25.22,-3.32,-33.66,-16.99,-10.89,14.73,-8.85,-3.17,-20.99,2.06,-6.79,10.03
18.64,26.87,-0.29,-29.93,-20.8,-12.01,19.48,6.51,14.26,-5.66,13.36,2.97,17.98
18.22,43.92,12.07,-46.41,-22.43,-14.34,37.8,-11.44,1.38,-33.63,12.16,-17.71,7.94
17.73,32.96,5.11,-33.56,-24.44,-19.17,14.43,-9.51,-0.23,-23.14,2.56,-13.13,6.55
17.85,49.7,1.29,-51.93,0.13,-29.83,30.13,-35.02,-6.65,-36.68,-0.57,-12.97,13.48
18.23,30.47,-4.15,-45.99,-21.03,-16.11,17.19,-22.14,-10.92,-34.39,5.55,-11.18,12.24
19.24,23.93,-4.0,-39.01,-27.51,-20.34,14.84,-3.91,1.0,-25.12,-5.34,-14.55,8.09
19.13,38.08,1.24,-56.15,-29.72,-24.12,27.98,-13.85,2.08,-31.59,15.79,-9.68,22.14
19.47,21.46,-6.7,-41.41,-32.35,-24.05,10.94,-4.5,0.46,-21.83,0.11,-6.21,13.63
19.2,33.99,-4.94,-51.1,-20.15,-24.48,24.28,-10.17,8.36,-25.94,5.21,-17.24,12.06
18.67,40.38,1.82,-46.9,-13.25,-15.67,30.39,-8.52,13.71,-17.19,14.72,-11.99,9.95
19.0,32.14,3.2,-37.92,-22.85,-18.8,24.19,0.47,9.71,-27.71,-5.22,-19.33,11.85
19.79,39.02,15.24,-26.46,-13.78,-4.64,34.13,0.8,0.24,-33.23,-9.02,-28.57,-5.58
19.77,40.96,12.8,-16.92,6.33,-1.39,33.01,2.62,11.68,-22.74,-12.99,-19.15,-13.25
18.39,29.88,10.41,-13.75,-9.67,-2.92,18.58,0.55,-4.71,-21.85,-5.87,-10.27,-1.3
18.22,27.55,0.96,-30.55,-17.07,-8.31,17.03,-9.76,-8.83,-27.19,-2.32,-11.87,4.47
18.45,37.06,7.7,-37.44,-12.78,-1.58,35.14,-14.86,-13.35,-42.4,-1.71,-20.07,4.83
18.85,30.44,7.15,-22.21,-9.17,-0.45,25.23,-4.5,-7.06,-27.47,-0.43,-9.38,4.55
19.18,24.9,2.4,-23.9,-14.98,-6.58,18.62,-1.83,-6.05,-27.23,-9.3,-14.99,-2.71
18.72,35.25,14.37,-22.08,-14.24,-4.5,31.51,7.15,4.17,-20.9,2.28,-13.49,-3.29
18.61,34.47,9.32,-31.75,-17.77,-3.43,31.87,-6.14,-8.12,-31.89,0.37,-19.54,-4.26
18.56,30.43,4.26,-24.4,-4.32,5.56,29.05,-8.96,-13.83,-36.54,-7.21,-17.36,0.49
18.59,21.37,-0.75,-19.28,-5.97,1.18,14.88,-10.09,-16.51,-31.09,-14.08,-16.4,-4.0
18.87,25.43,0.98,-22.7,-9.51,-1.84,15.48,-11.5,-12.67,-25.67,0.44,-2.7,13.0
18.87,23.93,1.44,-19.08,-8.45,-2.35,12.11,-9.8,-13.17,-25.9,-9.12,-11.68,1.11
19.09,36.98,10.17,-27.03,-15.16,-13.33,11.23,-21.73,-13.78,-29.69,6.04,-5.09,13.06
19.02,23.13,1.56,-17.16,-9.71,-7.73,0.53,-19.46,-17.54,-19.59,0.57,-1.98,4.85
18.88,42.04,9.37,-29.78,-3.74,-11.03,20.47,-19.06,-7.68,-32.91,2.66,-9.2,15.75
18.39,28.63,1.85,-28.98,-16.02,-11.67,10.31,-15.88,-13.55,-31.84,-11.05,-20.67,-1.54
18.73,40.54,10.73,-33.14,-13.07,-3.12,32.13,-11.68,-6.68,-32.48,6.69,-16.2,4.02
18.55,29.54,3.93,-23.29,-4.66,2.33,21.37,-10.95,-10.87,-27.3,-3.6,-14.3,-0.63
18.65,38.3,9.76,-30.6,-9.41,-11.74,22.82,-7.26,0.67,-32.62,-9.79,-24.08,-1.14
18.7,34.3,8.92,-26.08,-10.86,-5.37,20.93,-14.08,-15.24,-37.87,-5.66,-14.05,4.8
18.27,21.57,-2.18,-20.79,-9.77,-1.23,11.68,-11.46,-16.93,-27.33,-5.75,-3.57,11.03
18.07,24.99,-2.08,-34.21,-18.0,-9.2,13.79,-22.89,-27.38,-46.53,-15.97,-22.98,-5.56
18.06,36.85,0.08,-43.63,-6.98,-9.81,26.96,-20.53,-10.23,-44.81,-9.37,-26.39,1.75
18.13,31.19,1.62,-40.34,-15.65,-4.03,30.2,-17.09,-17.22,-48.15,-12.18,-24.12,4.28
18.56,28.41,-4.47,-33.52,-9.23,-1.93,19.87,-17.07,-12.39,-36.84,-4.83,-12.85,17.29
20.15,30.46,2.0,-22.22,5.5,-1.58,27.53,-19.73,-22.71,-48.28,-24.4,-13.66,-5.48
19.66,31.32,2.98,-21.97,-6.44,-2.86,11.87,-19.67,-19.09,-36.7,-9.68,-16.8,6.13
19.25,27.02,-1.71,-38.79,-15.76,-4.16,21.14,-26.27,-27.79,-47.86,-8.53,-20.47,1.6
18.89,38.52,4.94,-32.19,-1.33,-7.05,28.34,-12.78,-6.99,-38.11,-5.86,-19.08,5.83
19.54,35.74,18.06,-9.72,-0.36,6.41,33.72,-1.84,-12.05,-33.36,-9.41,-9.66,10.64
20.74,29.25,10.83,-3.27,1.2,-8.48,0.82,-13.7,-12.29,-17.75,-0.11,0.71,-5.14
19.64,36.74,19.96,-6.9,0.11,7.25,15.34,-18.6,-19.98,-40.47,-17.39,-8.05,3.44
19.38,26.89,8.34,-9.35,-4.31,-1.66,6.53,-18.45,-28.17,-40.57,-17.76,-8.17,10.44
20.0,27.63,10.1,-6.03,-4.0,-4.5,0.69,-17.84,-20.75,-25.01,-9.18,-8.31,-0.94
20.25,23.48,4.36,-9.85,-11.97,-11.28,-4.41,-9.97,-9.26,-12.65,-7.53,-11.74,-10.7
19.23,29.16,7.44,-20.69,-19.24,-19.88,0.87,-15.02,-11.85,-28.15,-14.56,-25.62,-15.48
19.37,22.72,3.15,-18.11,-20.99,-20.68,-1.69,-5.48,-1.95,-17.97,-15.38,-24.68,-14.56
19.89,29.55,7.02,-21.05,-15.01,-15.88,8.55,-4.08,4.09,-16.91,-6.65,-21.08,-6.27
18.91,25.43,4.18,-19.26,-17.07,-13.62,8.05,-3.03,-3.25,-23.38,-16.14,-24.17,-10.2
19.06,42.06,7.49,-40.56,-19.08,-30.1,6.61,-26.18,-5.05,-37.67,-7.29,-21.31,-3.9
18.29,35.12,11.36,-31.38,-23.01,-12.78,14.84,-14.39,-3.01,-28.61,-0.36,-1.42,4.01
20.44,27.37,5.17,-10.4,-0.22,-8.37,9.07,-12.27,-10.96,-21.22,-7.85,-1.64,-13.04
20.55,30.97,11.99,-4.44,1.26,-5.34,9.98,-9.63,-13.19,-27.83,-10.76,1.06,3.49
18.96,29.1,5.69,-23.98,-7.73,5.26,30.73,0.55,-2.22,-23.16,5.97,-2.93,9.36
20.06,33.23,-4.52,-47.36,-13.19,-11.35,30.06,-14.41,-2.04,-36.55,-0.48,-20.8,6.71
19.95,33.11,5.18,-31.03,-7.48,2.73,33.25,-5.6,-3.32,-28.22,2.83,-15.58,-1.32
20.09,35.12,6.48,-36.07,-7.68,7.87,42.38,-10.26,-5.81,-23.72,20.56,-11.63,-5.16
20.26,28.16,-2.38,-38.23,-4.61,6.53,36.95,-12.5,-10.56,-34.69,8.19,-8.83,4.24
20.32,20.51,-9.63,-34.6,-7.78,7.05,30.66,-6.93,-5.5,-23.92,4.71,-14.08,-4.16
21.36,34.47,-9.57,-49.65,9.28,-6.05,50.14,-21.78,0.53,-37.21,-1.61,-1.0,-2.0
22.6,15.79,-12.74,-45.43,-14.68,1.39,40.85,-20.87,-20.59,-41.77,-5.69,-3.26,8.48
20.85,20.96,-5.72,-32.03,-5.44,6.04,30.96,-10.04,-15.78,-34.62,-1.67,-8.88,9.76
21.57,20.96,-5.93,-33.69,-6.26,6.56,33.05,-8.73,-11.65,-34.66,1.87,-7.65,11.43
21.45,50.27,-0.58,-62.82,8.62,-0.26,69.42,-32.58,5.91,-34.07,7.35,-7.1,-5.62
20.68,31.0,0.48,-34.05,-1.54,9.8,42.31,-4.35,-2.58,-37.67,-1.27,-17.7,9.8
20.58,19.51,-8.4,-38.23,-12.14,2.99,34.23,-3.22,-9.95,-39.76,-12.72,-22.25,0.0
20.6,25.34,-8.72,-46.3,-12.56,-0.4,35.39,-13.78,-10.62,-43.15,-0.94,-16.57,12.53
20.09,35.06,-2.52,-52.56,-12.97,-2.21,38.85,-19.51,-9.33,-37.98,8.05,-24.14,0.22
20.0,34.43,-3.83,-49.34,-14.85,-10.55,27.51,-25.47,-15.47,-50.66,-9.05,-31.77,0.71
19.47,22.16,-1.92,-26.18,-7.66,5.07,26.66,-5.1,-12.99,-33.11,-9.98,-18.57,-5.16
20.65,30.75,-1.29,-33.79,1.46,6.87,38.32,-2.6,0.74,-28.83,-2.37,-21.68,-2.44
21.06,30.38,-0.57,-37.87,2.27,9.98,52.58,-27.06,-19.87,-33.53,2.21,-6.78,-1.49
20.64,38.57,3.84,-46.52,-1.8,13.75,51.74,-26.53,-0.53,-23.13,10.5,-2.91,0.82
20.81,22.84,-3.66,-26.16,7.48,15.26,52.72,-6.11,-8.85,-24.61,-2.72,-1.12,3.44
20.39,23.86,-5.02,-22.4,10.54,7.41,43.45,3.7,1.71,-18.88,3.91,5.62,-0.58
20.06,26.42,0.95,-26.48,0.47,13.3,33.68,-3.57,-3.27,-23.86,8.87,-3.35,10.7
19.66,19.46,-3.49,-15.07,9.19,21.39,32.2,-2.53,-10.8,-26.1,-5.21,-12.05,-1.46
19.6,35.47,-0.86,-33.75,13.25,5.77,42.76,-12.51,-0.97,-28.07,7.09,-7.31,3.95
19.04,36.98,5.66,-30.67,9.4,18.53,43.94,-18.23,-9.96,-32.38,18.04,-7.18,13.07
19.88,39.62,14.15,-33.46,-1.03,22.46,57.34,-16.42,-20.67,-40.58,13.9,-20.82,-1.03
19.86,23.97,-1.48,-20.86,7.15,17.59,32.55,-10.49,-15.78,-35.85,-4.81,-13.2,5.78
19.24,28.06,-2.97,-35.87,3.36,12.65,36.81,-21.01,-21.3,-45.93,-8.58,-32.11,-13.99
18.85,38.25,7.43,-32.71,-3.12,12.11,50.51,-4.47,-0.72,-39.49,2.7,-18.45,10.99
19.69,26.92,1.02,-25.87,-3.58,9.9,36.89,8.27,7.35,-14.88,4.51,-12.59,-3.93
20.74,20.03,-4.68,-28.12,-17.21,-3.83,22.65,6.57,4.31,-14.79,-3.02,-14.78,-8.51
22.0,24.91,-7.59,-32.83,-9.79,-22.58,30.02,10.3,13.37,-7.05,5.76,-10.44,-2.37
21.32,31.4,-3.57,-41.98,-19.18,-8.55,24.18,-7.96,0.85,-27.22,-0.25,-26.92,-7.06
22.11,24.72,-2.17,-36.3,-25.31,-34.86,35.19,-5.66,11.95,-5.61,-16.95,-21.1,-30.08
21.21,23.03,-5.01,-38.45,-26.2,-14.37,23.19,5.51,8.08,-21.52,-6.87,-23.99,-5.89
20.51,35.56,-1.15,-48.1,-18.71,-15.29,30.74,-5.73,14.59,-13.4,14.23,-16.13,-4.02
20.46,25.32,-1.64,-38.43,-24.61,-11.83,22.33,-4.38,-2.21,-22.96,-0.82,-19.15,-7.6
19.92,41.77,8.08,-44.19,-15.04,-5.67,40.49,-6.82,4.06,-29.95,7.71,-24.03,2.18
19.64,34.21,1.31,-39.36,-16.02,-10.82,27.59,-5.38,3.41,-28.61,-1.45,-23.83,-2.46
19.55,34.68,4.22,-47.28,-28.4,-22.82,26.24,-12.51,-5.87,-50.58,-22.12,-46.13,-11.43
19.45,18.77,-7.96,-30.42,-20.51,-8.9,15.83,2.91,0.14,-22.57,-15.18,-24.23,-10.1
19.51,47.65,-2.2,-49.84,5.41,-30.29,54.38,-11.89,14.34,-23.75,-2.97,-11.86,0.19
18.52,28.06,2.68,-34.07,-21.47,-9.49,23.79,-7.62,-11.35,-35.21,-7.95,-22.11,-7.27
18.52,49.75,13.15,-48.36,-12.46,-3.85,47.29,-13.38,4.04,-26.28,19.47,-23.65,0.3
19.03,32.9,-2.21,-40.27,-11.93,-2.04,35.65,-4.0,3.92,-31.32,-1.44,-27.16,-1.8
19.4,23.63,-3.14,-34.1,-15.47,-4.72,28.15,-0.07,-3.63,-34.9,-14.55,-20.79,3.55
20.11,33.68,8.05,-22.85,3.12,7.84,51.5,6.77,-3.53,-39.78,-10.84,-18.37,-1.94
20.56,27.74,7.39,-10.93,-2.25,0.6,16.02,-5.24,-11.37,-24.26,-12.99,-19.54,-8.59
19.32,31.52,8.08,-21.1,-0.94,10.69,27.17,-12.02,-7.92,-32.18,-7.53,-13.23,-0.02
19.32,34.72,2.02,-44.2,-13.63,-3.16,31.75,-21.77,-16.58,-44.73,-2.64,-26.8,-5.16
19.1,33.92,-0.75,-36.46,0.26,-3.56,35.74,-3.64,3.18,-34.31,-8.2,-23.17,1.75
19.5,29.05,5.96,-19.88,-5.21,3.13,26.77,0.8,-2.26,-22.74,-4.22,-15.9,-6.23
18.6,44.3,8.83,-43.83,-11.01,-12.37,31.87,-17.3,-2.04,-40.29,-3.51,-25.12,3.58
19.07,23.61,-2.65,-30.22,-11.87,-3.21,21.4,-5.95,-4.58,-23.17,-0.54,-13.35,-4.17
18.63,21.86,-3.87,-23.48,-8.12,0.74,18.56,-3.48,-2.77,-17.86,0.93,-8.72,-0.1
19.06,51.66,6.38,-51.86,2.74,-12.27,56.01,-18.88,2.72,-34.31,10.41,-17.12,5.25
19.91,30.8,-5.35,-48.89,-12.2,2.87,45.99,-9.16,-2.97,-42.74,1.68,-22.3,15.12
18.9,21.54,-7.92,-37.48,-10.72,-1.58,24.63,-13.65,-15.28,-38.8,-6.78,-10.09,15.36
