16.58,47.41,4.25,-47.5,-9.65,-41.51,21.99,-18.59,11.29,-23.66,10.68,-8.82,24.41
16.39,39.47,5.86,-37.1,-9.39,-15.84,30.9,-3.89,14.18,-24.7,-0.45,-24.32,7.82
17.45,23.37,1.51,-24.9,-18.36,-12.64,14.65,0.55,0.52,-23.62,-12.09,-18.59,0.62
17.36,35.84,12.54,-28.94,-18.98,-17.35,23.06,0.09,9.21,-24.61,-2.49,-21.43,4.28
17.68,44.45,12.6,-45.53,-22.86,-30.79,32.52,5.29,33.7,-16.53,10.93,-15.94,22.22
17.52,27.22,6.35,-20.37,-18.63,-17.76,8.55,-1.71,2.44,-20.34,-8.0,-13.12,12.32
17.54,36.03,16.24,-23.9,-19.16,-21.06,18.55,-2.73,4.29,-33.13,-7.49,-15.42,22.32
17.43,23.92,2.71,-21.57,-15.53,-13.69,12.41,0.14,5.2,-19.35,-6.54,-11.11,17.21
16.85,20.49,0.49,-18.76,-18.13,-18.68,-2.5,-8.74,-5.8,-20.79,-15.43,-17.46,1.46
16.81,34.88,10.7,-26.21,-18.24,-16.35,18.87,-4.75,-1.08,-31.98,-5.48,-12.63,20.89
16.92,46.37,14.97,-48.57,-29.12,-23.5,29.29,-17.88,-3.05,-36.99,7.07,-22.68,12.48
16.91,25.51,2.05,-31.06,-24.88,-21.31,11.99,-6.58,-6.79,-39.48,-18.55,-19.61,14.48
17.11,38.57,11.57,-29.63,-10.96,-10.86,27.89,-1.88,7.31,-29.9,-4.07,-18.92,14.33
17.19,26.53,3.36,-22.15,-10.68,-4.78,22.93,3.07,1.23,-27.61,-11.27,-13.38,16.3
17.08,41.83,12.26,-33.66,-9.57,-8.96,31.49,-10.9,-2.8,-37.52,-1.92,-14.8,15.69
16.36,40.37,6.8,-34.75,-7.84,-11.62,29.64,-7.08,5.63,-24.34,5.25,-11.88,12.4
16.82,24.27,-0.26,-24.88,-14.46,-8.11,14.74,-0.54,1.15,-17.91,-6.68,-13.38,3.06
17.16,41.23,15.49,-37.85,-17.06,-6.96,47.35,2.79,12.96,-36.45,-3.26,-24.36,15.44
17.31,26.98,2.66,-28.26,-12.7,-6.45,25.12,-0.23,0.42,-31.24,-12.72,-19.49,10.32
16.57,35.78,8.23,-30.46,-9.39,-9.39,26.83,-6.79,-3.56,-38.09,-8.84,-16.02,16.2
16.28,53.42,13.36,-53.33,-11.77,-16.82,32.44,-22.44,4.42,-37.27,13.41,-15.17,25.92
16.72,49.07,10.28,-48.46,-9.91,-20.18,34.02,-21.48,-4.11,-45.03,-3.54,-20.6,23.62
16.9,28.71,6.63,-22.36,-15.32,-11.76,12.63,-10.2,-14.06,-37.77,-16.51,-17.38,4.54
16.86,25.71,2.62,-22.81,-16.91,-14.72,4.71,-13.9,-13.57,-29.95,-7.76,-4.96,16.5
17.21,36.71,9.56,-37.24,-20.47,-17.37,24.44,-13.95,-9.92,-49.84,-14.56,-22.94,19.43
16.51,26.55,4.09,-18.44,-15.02,-11.56,5.44,-9.39,-8.88,-21.91,-7.71,-11.14,2.23
17.26,35.98,9.84,-33.53,-26.62,-27.39,10.12,-14.99,-8.12,-38.27,-12.88,-26.91,-1.99
17.02,27.95,7.59,-16.92,-18.25,-16.67,6.19,0.15,4.36,-10.74,-0.69,-9.38,-0.93
16.9,32.54,4.33,-30.42,-14.76,-11.07,18.84,-3.63,6.78,-15.56,0.32,-17.05,2.15
17.82,43.15,11.62,-45.26,-29.48,-27.12,17.47,-24.73,-10.45,-37.31,1.36,-25.99,1.49
17.8,34.22,10.79,-26.53,-20.35,-18.45,17.82,0.59,7.0,-23.26,-5.44,-17.93,6.88
18.07,24.83,-0.6,-28.18,-21.03,-16.02,12.18,-1.56,2.19,-23.76,-12.3,-22.09,1.16
17.83,45.86,5.81,-47.25,-13.72,-35.62,29.09,-8.95,17.06,-23.99,0.35,-23.15,5.68
17.37,26.92,2.7,-24.03,-19.98,-14.38,13.22,4.32,8.2,-11.21,1.86,-5.02,9.71
17.28,52.53,26.05,-51.95,-37.35,-18.97,43.38,-19.16,-13.16,-34.11,28.06,-17.92,15.47
17.31,22.35,-3.11,-29.73,-21.67,-14.02,12.02,-5.03,-6.04,-27.12,-6.98,-7.67,13.55
17.06,32.01,-1.24,-47.57,-30.02,-26.51,8.89,-25.45,-14.57,-40.99,-10.92,-30.53,-5.51
17.66,27.91,1.54,-32.04,-21.62,-13.3,18.49,-4.98,-5.89,-32.28,-8.95,-17.23,5.32
17.66,28.03,0.48,-34.69,-23.0,-18.24,11.66,-13.34,-9.69,-31.98,-5.6,-10.82,10.99
18.09,32.98,1.43,-41.39,-21.91,-11.89,25.55,-12.94,-7.58,-34.67,2.35,-15.52,8.25
17.82,26.29,-3.24,-42.58,-24.82,-13.46,18.58,-18.68,-15.04,-32.65,5.59,-6.56,11.92
17.92,29.34,1.07,-33.75,-22.98,-16.94,11.27,-17.32,-14.2,-35.63,-4.91,-14.83,4.37
18.19,37.8,4.2,-44.57,-20.12,-15.1,25.99,-11.67,3.31,-25.59,8.41,-13.76,13.81
18.46,25.79,-1.62,-34.29,-24.93,-16.55,14.89,-4.33,-1.08,-22.01,1.99,-4.74,15.97
18.19,37.85,6.45,-40.77,-23.47,-21.09,20.17,-9.67,6.62,-22.68,5.87,-18.23,5.51
18.26,28.28,3.49,-26.54,-14.72,-8.11,22.64,-0.38,-1.2,-31.81,-11.84,-18.19,10.18
18.09,25.34,2.35,-31.27,-25.35,-22.29,17.34,6.42,11.14,-26.55,-18.27,-31.3,-3.4
17.66,28.64,0.84,-36.47,-26.77,-21.34,11.51,-11.42,-5.78,-24.41,5.23,-2.85,14.82
17.79,32.42,3.92,-32.61,-16.24,-12.62,19.08,-7.54,-0.96,-26.3,-3.39,-18.17,2.86
18.13,23.12,-4.65,-33.74,-25.03,-16.08,13.63,-0.1,3.33,-20.2,-7.45,-20.46,-4.05
17.82,41.87,8.02,-50.0,-27.17,-24.75,25.68,-18.87,-3.97,-42.01,1.61,-17.84,19.36
17.35,29.15,-2.12,-34.97,-19.5,-11.04,19.18,-5.48,4.11,-16.96,8.54,-9.04,12.54
17.1,44.68,9.43,-45.4,-19.33,-19.95,25.33,-21.92,-7.24,-39.67,3.52,-17.7,12.41
16.53,33.05,7.94,-29.24,-18.07,-10.98,20.97,-8.14,-6.67,-30.71,0.22,-6.3,16.6
17.33,34.06,6.33,-39.05,-22.3,-11.54,31.02,-5.58,-2.07,-34.21,-0.11,-16.06,10.75
17.45,29.46,0.39,-29.8,-18.63,-13.43,13.01,-8.3,-4.98,-29.72,-12.54,-24.75,-2.02
17.61,47.54,-2.08,-52.81,-9.07,-46.53,26.53,-31.75,4.9,-22.53,2.19,-7.39,4.47
17.53,29.7,2.03,-34.88,-28.11,-23.08,12.19,-6.1,1.26,-21.63,3.78,-8.85,8.51
17.37,34.05,0.12,-36.63,-14.11,-22.46,12.33,-15.2,-0.45,-23.07,5.4,-6.78,11.51
16.97,26.98,5.16,-26.27,-20.64,-13.63,21.47,5.62,4.21,-26.03,-8.14,-12.46,12.78
16.8,50.83,6.92,-43.83,4.45,-23.9,42.76,-18.85,3.29,-32.61,-0.91,-8.03,15.38
16.99,28.8,-0.59,-36.38,-26.79,-23.75,7.29,-15.53,-8.11,-32.83,-11.58,-24.23,0.55
17.42,46.42,0.06,-57.5,-8.43,-25.44,36.62,-21.26,3.15,-31.57,13.68,-6.37,27.75
17.19,30.97,2.93,-33.77,-25.37,-23.63,11.28,-4.84,6.13,-20.66,-2.1,-16.57,5.09
16.12,34.05,7.72,-31.06,-21.06,-16.74,16.14,-6.53,0.72,-23.53,-0.67,-14.47,7.79
16.8,23.44,-2.63,-29.76,-25.49,-19.67,4.85,-5.73,-1.01,-17.65,-6.36,-19.85,-11.31
16.05,36.08,6.92,-36.77,-21.27,-18.17,22.24,-3.34,8.64,-17.7,5.99,-14.27,1.08
16.6,48.23,13.87,-53.42,-26.6,-20.74,27.38,-21.86,-5.45,-35.4,8.78,-23.29,7.3
16.77,28.42,4.38,-24.34,-12.19,-6.12,20.21,-1.97,-2.26,-25.97,-7.32,-12.11,10.55
16.79,24.48,-0.07,-18.0,-10.46,-4.12,7.96,-7.99,-8.02,-16.99,-2.88,-6.37,5.19
15.88,22.8,-0.13,-20.39,-10.09,-4.1,12.4,-5.88,-7.52,-20.63,-6.34,-10.01,0.65
16.95,30.25,-4.1,-45.78,-26.77,-16.45,19.88,-13.52,0.19,-20.3,16.53,-3.34,18.88
17.52,40.43,7.91,-40.8,-20.7,-18.48,17.33,-22.31,-4.33,-21.43,17.16,-11.03,3.69
17.28,21.23,-1.59,-22.14,-21.27,-14.67,3.7,-3.46,-3.16,-11.1,3.46,4.34,11.86
17.29,45.77,11.17,-46.83,-21.0,-18.0,29.61,-16.27,1.54,-32.71,10.03,-15.87,13.07
17.59,23.55,-3.57,-32.63,-25.75,-19.37,8.68,-6.31,-2.2,-23.0,-3.84,-11.09,5.24
17.14,29.73,1.54,-40.03,-18.61,-1.6,36.41,-7.16,-9.66,-33.15,6.5,-8.96,11.88
16.41,43.88,5.14,-42.08,-13.87,-15.36,25.03,-16.17,2.09,-31.18,9.3,-20.07,11.24
17.26,34.52,4.36,-38.68,-20.44,-12.61,24.7,-9.26,-2.32,-25.31,8.98,-10.68,4.72
17.21,34.28,0.46,-40.77,-19.02,-15.16,20.48,-13.93,-0.71,-20.91,12.08,-12.45,1.33
16.82,47.74,4.51,-50.82,-10.75,-21.46,26.85,-21.3,8.97,-23.37,11.84,-17.45,10.24
17.2,37.21,1.38,-43.48,-19.34,-14.14,25.11,-9.5,9.0,-16.15,15.91,-14.96,4.22
17.53,45.94,-0.89,-60.18,-15.23,-31.41,38.24,-14.02,14.04,-23.68,16.37,-10.95,17.91
17.02,23.8,-4.96,-29.21,-20.02,-12.59,7.68,-6.86,-0.27,-10.82,6.47,-4.54,5.59
17.42,29.6,6.82,-22.23,-15.25,-10.89,19.42,7.51,11.09,-14.61,-3.79,-13.72,2.95
17.43,27.14,4.97,-21.74,-19.78,-15.35,9.77,-0.64,1.08,-19.12,-9.64,-20.87,-9.64
17.28,59.09,20.3,-50.65,-10.27,-10.76,50.96,-19.59,3.77,-28.77,11.04,-25.96,13.01
16.73,38.2,7.88,-30.68,-12.4,-4.94,30.46,-1.45,5.69,-22.16,6.33,-15.42,6.25
17.08,30.61,1.3,-33.0,-13.06,-5.45,23.64,-6.16,1.5,-17.4,9.46,-6.47,7.18
17.08,36.08,4.5,-34.08,-15.29,-12.28,19.29,-12.9,-2.28,-25.51,5.48,-17.76,-1.65
17.33,23.08,-3.62,-35.03,-22.43,-10.58,22.24,2.77,5.59,-14.55,5.74,-6.45,6.96
17.76,31.03,1.71,-35.74,-22.75,-16.25,18.38,-6.07,3.8,-22.48,2.5,-14.26,10.74
17.36,37.04,5.44,-32.21,-4.55,-6.03,23.25,-19.06,-14.29,-40.75,-6.5,-18.54,6.93
16.91,36.91,1.9,-40.89,-11.59,-3.0,38.34,-6.12,2.95,-32.66,2.95,-23.19,2.55
18.05,30.26,0.55,-45.5,-25.48,-13.75,29.2,-10.74,-9.52,-42.12,-5.23,-20.53,5.51
17.68,18.83,-7.45,-24.68,-11.34,-0.67,13.3,-8.27,-13.3,-26.48,-10.14,-13.39,-0.13
17.45,36.74,0.72,-45.66,-10.37,-6.41,30.11,-24.03,-13.01,-40.4,1.5,-18.98,8.96
17.91,41.0,2.18,-52.65,-10.74,-5.74,35.81,-26.25,-11.2,-39.45,5.07,-21.59,6.02
17.61,27.51,-2.16,-33.52,-13.69,-10.99,13.05,-15.47,-10.02,-30.5,-4.43,-11.05,11.09
