15.99,41.27,4.49,-46.39,-21.4,-26.77,19.09,-15.94,5.42,-23.07,14.57,-7.15,17.99
16.22,20.18,-5.73,-27.15,-20.87,-13.31,4.92,-7.83,-7.16,-18.75,-4.57,-7.86,4.97
16.21,36.58,-1.93,-41.62,-8.78,-20.53,19.74,-17.38,0.91,-23.8,8.69,-3.36,20.15
16.56,24.62,-2.21,-40.09,-30.32,-20.45,20.0,-1.4,0.24,-29.35,-4.53,-11.94,14.71
16.58,32.22,-0.43,-41.99,-18.38,-14.62,32.73,9.23,23.57,-9.49,15.13,-7.11,13.72
16.34,22.84,-1.87,-31.33,-23.61,-15.33,14.75,-3.3,-5.22,-29.22,-10.35,-15.37,4.87
16.73,27.69,0.25,-33.51,-20.81,-12.09,18.3,-2.44,3.51,-13.04,8.41,-7.74,1.45
16.75,22.42,-2.65,-31.15,-28.2,-22.05,5.36,-3.02,3.75,-11.61,0.1,-13.72,-3.01
16.96,33.72,8.17,-37.7,-29.85,-25.23,19.95,-0.97,9.21,-21.0,5.22,-15.59,6.53
16.53,23.65,-1.81,-23.95,-16.72,-10.06,9.66,-1.9,3.4,-10.59,-0.96,-12.84,-1.83
16.29,47.92,14.86,-45.94,-18.03,-8.04,37.97,-14.82,2.08,-27.16,18.32,-18.2,2.41
16.88,25.21,-4.86,-41.85,-31.5,-23.1,10.59,-12.39,-5.86,-29.29,-3.77,-17.26,1.89
17.18,31.9,-1.63,-44.53,-23.23,-20.59,20.56,-6.63,8.75,-19.53,5.94,-15.18,8.96
16.84,23.15,-6.25,-42.14,-27.29,-15.6,20.03,-4.79,-0.42,-22.22,8.17,1.16,25.6
16.43,40.41,1.99,-51.66,-19.78,-21.99,24.36,-20.47,0.06,-26.0,21.05,-1.26,21.78
16.19,20.57,-5.53,-29.94,-22.96,-15.43,5.62,-9.15,-7.01,-18.21,1.31,-2.61,8.9
16.74,35.19,6.33,-46.89,-33.53,-19.31,28.79,-7.37,-0.31,-30.71,5.26,-24.6,-3.91
17.17,24.19,-2.42,-34.5,-28.99,-23.52,8.14,-2.52,5.56,-13.46,3.85,-6.77,7.37
17.12,22.61,-4.25,-35.82,-30.05,-24.71,3.4,-11.05,-5.98,-22.19,-4.18,-10.83,5.8
16.62,41.41,11.07,-41.82,-25.33,-20.04,10.82,-17.35,6.79,-23.55,9.34,-9.63,13.02
18.35,37.87,7.1,-26.02,8.34,1.6,13.28,-28.77,-10.53,-23.23,23.96,3.41,16.48
19.86,26.93,4.69,-20.08,-2.7,4.17,16.61,-25.11,-25.02,-32.52,6.69,-1.58,6.28
20.29,32.72,8.09,-22.18,-4.91,-1.61,18.98,-19.48,-15.15,-27.16,7.63,0.51,1.55
20.72,32.55,4.27,-18.67,4.18,-12.91,23.93,-17.57,-12.24,-16.41,11.74,13.67,11.55
21.08,34.95,-1.89,-35.95,-4.15,-25.09,13.55,-34.64,-9.9,-21.19,6.05,13.06,-3.63
20.38,33.06,10.03,-11.78,-3.72,-9.29,3.08,-15.02,-6.75,-16.58,3.86,0.18,-2.11
20.27,34.21,8.94,-15.43,3.79,-2.24,14.28,-16.91,-4.61,-7.65,25.8,17.27,11.5
19.59,38.6,9.95,-35.2,-9.2,-2.62,19.51,-35.54,-13.06,-16.94,33.08,10.26,9.13
19.28,35.16,15.73,-10.55,-5.9,-7.34,6.81,-14.6,-6.84,-10.56,19.99,14.58,17.76
19.35,38.73,11.0,-25.81,-3.48,-0.78,17.94,-28.73,-16.48,-24.81,18.02,-6.08,4.04
19.44,36.73,13.11,-23.77,-16.64,-15.63,6.21,-25.25,-16.9,-24.65,12.23,-0.26,7.24
19.26,39.04,15.56,-17.14,-4.51,-5.11,12.19,-24.29,-15.12,-22.25,17.27,5.15,15.75
17.82,38.41,10.22,-28.06,-3.26,1.12,24.85,-19.65,-5.83,-15.45,25.1,1.13,10.16
18.39,36.58,8.57,-28.08,-5.99,0.67,22.5,-22.15,-12.11,-22.62,18.5,-5.41,4.81
17.8,34.89,9.29,-24.94,-8.31,-4.82,17.13,-19.4,-9.27,-15.14,25.03,8.89,11.37
17.6,41.53,6.14,-30.46,3.62,-2.88,24.5,-21.97,-3.75,-25.91,14.41,-8.38,11.31
18.14,29.69,6.32,-20.76,-11.1,-10.61,5.2,-18.18,-7.3,-8.99,19.47,6.86,9.08
18.18,29.91,9.03,-21.01,-11.73,-6.28,15.21,-14.49,-13.13,-21.17,13.83,8.51,16.51
18.14,35.73,6.93,-29.12,-7.12,-7.18,17.0,-19.26,-4.68,-16.13,20.7,3.81,17.78
17.7,35.05,11.29,-22.79,-11.08,-7.09,18.22,-15.58,-12.88,-25.6,14.26,4.37,11.67
17.63,38.17,8.75,-34.97,-18.03,-12.88,21.18,-12.95,-0.06,-15.65,20.3,-3.16,6.05
17.55,43.51,10.3,-40.0,-16.47,-10.24,25.89,-20.57,-0.8,-17.91,28.97,-0.21,19.34
17.81,39.94,7.48,-30.21,-2.96,-7.18,23.71,-12.38,4.78,-11.14,25.2,5.18,14.83
18.07,30.35,2.82,-24.5,-9.08,-3.97,13.37,-18.17,-12.5,-23.6,6.62,-5.47,7.04
17.76,37.94,5.79,-33.27,-4.94,-4.02,24.32,-16.23,-3.02,-21.04,14.13,-6.59,8.38
17.48,21.91,-0.09,-13.55,-6.88,-0.82,7.46,-6.46,-8.51,-14.04,-2.02,-3.39,2.33
17.7,35.82,4.37,-34.35,-8.35,-6.61,18.11,-24.05,-10.76,-23.88,15.12,-2.02,15.01
18.21,32.86,4.12,-25.03,0.09,0.81,19.03,-22.06,-12.61,-22.77,13.53,-2.95,7.77
17.6,56.64,13.55,-54.02,-5.13,-14.29,41.76,-29.22,-5.85,-25.04,30.29,-11.3,10.61
17.35,41.23,5.63,-36.13,-5.13,-3.41,28.08,-20.5,-0.73,-19.49,20.51,-12.77,2.42
16.71,39.73,9.56,-34.0,-14.69,-12.64,22.07,-13.35,-3.21,-25.67,11.19,-6.41,8.32
16.54,30.38,2.25,-28.09,-15.96,-11.31,10.92,-9.65,-1.07,-14.4,6.92,-7.8,5.76
17.1,36.36,4.97,-41.15,-17.9,-6.87,28.02,-14.54,-3.55,-25.24,14.51,-9.22,7.69
16.86,30.81,-5.42,-41.9,-17.46,-15.41,13.11,-22.34,-9.97,-30.73,2.0,-14.99,7.28
16.97,28.91,3.03,-26.93,-12.31,-6.77,15.76,-12.17,-10.18,-26.62,-0.47,-6.23,11.09
17.25,51.24,11.28,-44.41,-7.05,-11.04,33.29,-22.58,-2.03,-33.0,18.77,-11.94,18.88
17.44,26.04,2.19,-24.06,-8.49,-0.55,21.24,-7.98,-9.99,-27.15,-0.71,-5.46,8.23
17.43,52.75,10.01,-53.55,-5.94,-11.04,26.85,-49.3,-24.83,-53.88,7.42,-26.85,8.28
17.06,30.0,4.65,-26.05,-14.41,-13.12,4.14,-27.91,-25.79,-36.82,-5.47,-11.77,0.21
16.79,30.73,12.56,-24.23,-18.36,-9.3,17.63,-17.13,-22.01,-33.54,3.79,-2.44,6.33
16.79,35.97,7.17,-27.46,-9.26,-7.49,17.9,-8.68,3.24,-14.77,6.2,-12.31,2.49
17.67,45.52,21.84,-37.39,-19.52,-4.4,36.13,-26.33,-24.31,-38.66,15.14,-14.7,1.94
17.23,30.32,8.57,-20.78,-12.32,-5.79,19.13,-5.66,-8.49,-26.67,0.05,-3.49,9.71
17.51,27.99,5.25,-24.6,-21.16,-18.19,10.09,-6.24,-4.04,-24.91,-1.19,-3.42,14.91
17.14,50.52,9.62,-43.39,-4.11,-25.39,29.81,-22.75,-2.76,-35.0,-0.24,-16.93,8.51
17.39,35.39,7.37,-30.56,-16.41,-11.87,17.54,-17.06,-12.05,-34.93,1.73,-11.86,8.44
17.25,25.51,-2.47,-31.7,-11.68,-6.59,13.92,-19.78,-17.14,-33.1,-4.8,-15.06,-2.7
16.77,49.35,9.71,-48.13,-8.37,-7.74,38.71,-23.8,-2.73,-31.51,20.45,-15.64,3.98
15.97,36.03,8.31,-30.06,-15.17,-10.3,17.48,-14.08,-4.44,-19.31,12.41,-3.6,9.67
16.33,34.31,6.59,-30.76,-16.98,-9.28,24.24,-5.32,2.46,-19.76,11.34,-3.53,13.73
16.9,33.15,5.74,-34.76,-15.15,-6.06,28.65,-10.28,-7.17,-31.15,5.96,-6.16,15.47
16.84,34.97,5.84,-25.2,-6.82,0.08,22.89,-12.57,-6.93,-25.9,4.72,-12.53,4.47
17.21,30.44,10.3,-18.53,-13.74,-4.82,21.08,-3.92,-11.23,-30.03,-5.73,-9.43,1.62
17.49,33.83,6.08,-20.96,-4.71,-1.08,14.09,-20.06,-16.89,-32.42,-5.26,-17.61,-1.85
18.06,31.68,9.91,-21.51,-18.3,-15.93,4.58,-22.89,-27.88,-44.47,-16.41,-17.56,-1.33
17.63,21.64,2.92,-14.18,-14.05,-11.93,-0.88,-15.48,-23.9,-34.78,-16.3,-2.97,15.7
18.02,37.5,12.39,-25.25,-15.64,-14.05,11.8,-18.57,-14.35,-31.77,-1.44,-13.4,3.6
17.97,40.58,8.81,-24.98,0.56,-8.26,16.68,-25.19,-14.9,-34.49,1.72,-8.2,13.24
17.15,23.91,0.24,-21.6,-11.05,-10.03,-2.82,-31.14,-31.25,-35.3,-11.49,-14.02,-2.25
16.93,26.6,-0.82,-28.98,-17.73,-11.48,7.9,-18.83,-17.55,-32.35,-8.03,-17.0,-1.79
17.62,37.0,2.73,-39.58,-4.15,-1.49,27.29,-28.94,-18.7,-40.34,7.9,-9.89,13.24
17.65,40.9,5.19,-33.42,-0.13,5.86,29.81,-30.42,-20.31,-41.02,8.04,-16.97,14.49
18.07,49.11,8.0,-45.4,-2.65,-9.47,25.07,-30.69,-6.14,-35.39,9.01,-17.8,14.4
18.38,33.37,9.83,-19.78,-5.27,1.88,24.82,-8.75,-12.47,-32.6,-2.16,-7.23,12.66
18.22,23.41,-0.77,-22.33,-5.1,4.02,22.88,-3.71,-9.05,-28.19,-11.23,-16.2,-0.54
18.5,26.29,1.25,-30.29,-18.76,-8.49,21.29,-5.42,-8.99,-32.5,-6.58,-10.87,11.23
19.31,28.13,4.74,-30.25,-18.99,-9.95,24.75,-4.43,-10.93,-46.11,-24.62,-30.35,2.49
18.9,29.48,0.75,-32.21,-10.97,0.67,32.15,-5.23,-9.41,-40.21,-11.61,-24.28,-0.72
19.65,31.16,-5.26,-52.6,-13.69,-2.32,35.33,-21.37,-11.14,-38.4,8.53,-16.85,8.94
19.28,42.28,0.63,-50.5,-9.71,-5.83,37.78,-21.55,-1.49,-33.01,18.78,-12.66,17.85
19.11,57.54,6.67,-65.19,-4.16,-20.58,56.78,-34.09,4.64,-24.59,22.71,-3.76,26.68
19.04,25.22,-1.7,-30.41,-12.1,0.88,29.02,-0.58,-3.05,-25.65,-1.5,-12.06,5.86
19.26,31.48,4.17,-33.57,-10.78,-0.94,33.22,-6.01,-5.86,-36.87,-5.15,-18.04,7.9
19.43,21.85,-3.81,-30.78,-13.7,-0.18,28.32,-2.67,-14.4,-45.97,-25.38,-30.68,-5.76
19.26,24.53,3.2,-24.1,-10.05,0.69,30.53,0.6,-12.27,-45.25,-21.8,-19.33,9.95
18.62,36.98,8.24,-30.57,-9.91,-0.32,28.16,-14.31,-12.64,-35.86,-1.08,-21.49,-2.65
18.28,33.39,1.74,-37.58,-5.98,4.55,34.61,-13.28,-6.02,-28.36,8.3,-13.17,8.53
18.16,27.46,-5.37,-38.8,-12.02,-1.68,23.76,-19.3,-11.93,-32.28,2.16,-21.56,-2.11
18.2,44.25,0.67,-49.38,4.94,-4.36,51.38,-10.79,7.4,-29.18,10.66,-14.14,10.04
19.01,31.18,1.34,-34.49,-5.22,9.71,43.65,-1.89,-2.93,-33.82,-1.52,-24.56,-4.02
18.9,24.36,-3.69,-38.37,-9.32,6.12,32.89,-18.96,-21.81,-42.26,-2.65,-20.51,-1.84
18.97,33.6,-1.06,-39.72,-11.67,-10.56,28.28,-5.28,4.85,-26.6,0.06,-17.61,8.75
18.56,18.03,-7.01,-27.94,-11.61,1.43,25.11,6.24,3.05,-15.31,-2.36,-10.29,1.56
19.51,30.35,-3.41,-44.35,-7.6,8.76,48.87,-1.32,2.9,-29.77,6.27,-21.49,3.2
19.05,19.42,-5.46,-25.66,-8.68,1.76,21.8,1.34,1.57,-12.21,1.79,-10.0,-4.93
18.5,25.58,1.27,-23.68,-12.78,-2.62,22.54,5.16,4.54,-15.52,-1.65,-11.78,1.27
18.1,18.4,-6.51,-25.5,-4.9,5.0,20.42,-7.85,-9.18,-20.35,0.33,-7.05,2.66
18.6,35.51,-0.55,-37.42,2.36,3.38,33.17,-19.74,-8.95,-33.7,7.27,-13.61,10.33
18.57,39.19,3.37,-44.95,-6.15,1.3,48.73,-7.22,-1.11,-35.36,6.07,-24.85,-8.13
18.23,30.38,-1.73,-37.59,-8.71,0.87,33.28,-8.76,-7.93,-37.52,-5.43,-22.83,1.88
18.2,41.03,-4.8,-51.72,0.89,-16.52,40.08,-21.96,-4.58,-40.51,-2.78,-23.79,-3.83
18.12,32.18,3.17,-40.33,-8.91,11.45,50.28,-8.04,-10.52,-36.17,7.52,-21.16,-5.12
18.55,15.42,-9.49,-27.06,-2.56,11.49,31.44,3.01,-2.22,-19.67,0.05,-6.07,4.97
18.9,32.58,-4.24,-44.26,-4.5,7.66,38.73,-23.67,-14.22,-42.31,10.46,-14.91,17.75
18.7,41.14,2.28,-50.55,5.1,15.21,54.39,-22.31,-5.66,-38.94,18.28,-15.51,17.55
18.56,22.12,-4.66,-26.38,0.11,11.77,32.16,-6.69,-11.9,-35.32,-4.28,-9.31,14.12
17.89,29.02,-3.68,-34.96,1.04,6.83,39.72,0.81,6.73,-21.96,5.67,-9.77,9.99
17.81,29.89,-1.05,-31.0,-4.63,8.64,37.16,3.28,11.96,-8.39,19.69,-3.54,11.01
17.77,30.05,2.51,-27.5,-0.49,9.96,39.31,4.83,10.35,-9.27,18.7,0.53,9.4
18.26,24.89,-0.99,-24.61,-4.31,12.09,40.59,13.02,7.47,-18.23,-0.05,-14.68,-2.32
18.26,28.75,3.14,-32.75,-7.26,10.22,39.88,-9.92,-13.85,-33.13,7.52,-13.3,-1.5
16.76,30.47,3.82,-32.06,-13.41,1.37,39.0,4.37,3.15,-23.22,8.03,-8.88,7.08
17.86,28.45,1.97,-31.46,-8.08,7.17,38.96,0.03,-2.48,-25.52,5.8,-9.34,4.66
17.89,34.1,-3.09,-41.95,1.7,-4.95,23.72,-35.0,-23.29,-44.88,-0.75,-21.06,-1.68
17.82,43.69,9.22,-43.65,-3.64,12.22,46.21,-17.99,0.58,-23.68,19.61,-18.83,5.07
17.48,38.55,3.65,-26.4,-1.88,3.85,26.83,-9.59,5.41,-14.53,14.52,-15.48,0.61
16.85,35.23,5.14,-29.4,-2.91,1.5,29.29,-7.18,-0.08,-24.51,0.65,-17.3,-2.47
17.24,36.65,7.32,-38.18,-8.65,5.13,40.26,-14.76,-8.6,-31.96,14.62,-11.34,9.53
17.3,38.29,8.79,-30.27,-1.61,2.82,28.87,-19.92,-7.47,-22.4,19.72,-3.45,7.98
18.03,37.28,8.67,-23.57,-5.12,-14.07,15.34,-5.16,12.57,-7.87,7.67,-12.37,-3.43
18.02,26.35,5.9,-13.94,-8.3,-3.18,14.58,3.72,5.34,-5.78,3.44,-6.32,-2.76
17.87,50.51,12.63,-50.54,-4.14,2.41,42.29,-33.03,-11.25,-35.09,21.68,-16.74,7.37
18.14,27.42,4.87,-18.34,-6.62,-0.86,19.05,-1.3,-1.31,-18.31,-4.85,-15.91,-7.4
19.0,38.17,7.66,-37.56,-15.05,-7.04,24.07,-24.69,-16.28,-38.24,-2.82,-34.7,-18.65
18.52,31.23,6.67,-26.98,-14.59,-9.15,12.96,-23.74,-23.65,-38.67,-6.66,-20.63,-9.74
17.48,26.98,5.77,-11.64,-6.3,-0.94,9.39,-5.41,-3.91,-6.63,8.59,1.56,3.3
18.11,48.57,19.38,-26.49,-4.75,-6.29,28.47,-17.72,-6.99,-32.06,2.91,-22.53,-4.69
17.97,42.74,12.85,-26.84,-1.1,-4.35,23.77,-16.74,-9.39,-33.19,-0.39,-22.32,-5.82
17.38,29.44,7.42,-18.29,-8.21,-3.71,13.51,-10.7,-7.19,-16.41,8.48,1.84,11.07
17.06,29.2,1.35,-25.17,-8.86,-2.8,14.66,-18.25,-17.66,-33.62,-6.21,-17.3,-2.04
17.22,33.59,8.33,-25.76,0.09,11.4,37.04,-13.41,-17.34,-40.2,-3.99,-17.39,4.48
17.56,35.68,7.91,-19.51,2.0,6.38,24.1,-19.09,-17.54,-37.86,-4.28,-18.49,2.52
16.75,22.76,-0.09,-18.7,0.66,7.94,19.48,-11.3,-11.49,-18.86,5.14,-4.48,0.46
17.4,49.67,9.39,-45.93,5.43,4.02,48.61,-29.17,-8.43,-35.64,15.77,-18.43,3.67
17.66,38.03,12.01,-29.39,-10.65,1.28,29.77,-15.8,-9.77,-22.84,11.72,-22.21,-18.94
17.57,38.62,15.03,-28.64,-20.25,-12.88,19.86,-14.57,-14.12,-34.51,-3.81,-22.62,-11.6
16.79,30.27,5.28,-29.12,-14.79,-1.64,27.8,-5.09,-6.21,-22.22,9.41,-5.59,3.8
16.61,44.77,15.25,-49.16,-23.76,-11.53,22.5,-43.45,-28.53,-40.51,7.49,-28.49,-7.14
16.77,46.74,9.06,-40.26,-3.61,-12.13,30.13,-19.16,-5.92,-36.04,4.53,-21.23,1.14
16.63,23.75,0.92,-23.21,-16.62,-10.62,8.53,-12.04,-16.36,-33.28,-13.11,-14.23,0.81
17.21,35.26,-0.39,-34.89,-2.88,-11.92,16.74,-19.49,-4.01,-25.02,2.68,-12.1,5.41
17.06,41.96,7.46,-46.78,-8.18,7.97,51.24,-12.14,-1.02,-29.16,15.76,-18.05,7.5
17.06,40.5,5.13,-43.46,-10.07,-4.03,31.48,-22.14,-7.26,-32.72,10.41,-17.56,1.82
16.67,32.02,2.96,-28.87,-8.27,2.62,27.44,-8.47,-3.89,-22.44,9.16,-7.65,11.9
16.64,39.12,4.36,-41.51,-10.55,-7.2,27.31,-15.84,-2.07,-30.92,-1.1,-26.46,-1.22
17.02,45.78,10.18,-36.0,-7.34,-0.7,28.61,-26.32,-12.34,-35.42,11.55,-23.43,-0.94
17.02,39.33,11.09,-28.56,-7.98,-0.07,29.43,-10.78,-4.42,-25.1,7.89,-16.22,-3.43
17.39,28.47,4.66,-24.21,-13.85,-3.51,26.3,7.21,5.71,-17.51,-0.83,-11.16,5.7
17.31,38.55,11.99,-28.14,-11.22,-3.82,28.68,-7.43,-4.71,-29.98,0.32,-18.31,3.21
17.13,38.79,13.94,-30.46,-15.0,-3.18,30.51,-9.81,-8.53,-25.73,10.52,-10.53,1.98
17.48,44.7,19.56,-28.05,-7.18,7.15,44.2,-8.34,-4.92,-20.25,25.29,-3.78,9.0
16.82,42.14,18.58,-29.72,-11.84,2.09,43.45,0.02,1.83,-21.19,13.34,-11.73,2.22
16.82,32.29,6.52,-28.42,-12.21,-1.31,29.96,-1.85,0.94,-14.97,18.4,3.83,15.0
17.19,34.57,9.93,-16.49,-0.16,6.31,28.83,2.47,5.0,-13.03,9.24,-1.43,12.91
17.16,39.8,14.65,-25.68,-0.51,12.26,40.37,-11.72,-7.84,-23.03,21.37,0.5,14.34
17.5,38.06,8.67,-21.46,2.22,5.32,27.05,-10.12,1.07,-12.23,21.21,1.88,12.52
17.21,33.06,8.55,-22.3,-5.76,3.98,30.69,1.35,2.26,-15.71,8.42,-6.04,5.23
17.82,38.92,11.21,-27.93,-1.55,5.49,36.81,-5.25,0.37,-24.72,8.05,-10.03,7.23
17.71,31.04,8.14,-18.95,-4.43,2.27,25.67,-1.34,0.01,-15.88,10.15,2.36,13.84
17.6,49.97,17.2,-48.66,-14.57,-3.12,47.53,-15.36,-2.38,-35.12,14.19,-21.19,8.15
17.91,44.22,13.78,-37.73,-11.83,-0.6,44.37,-0.0,13.75,-17.79,22.92,-5.69,18.22
18.23,31.94,10.61,-20.78,-15.32,-9.15,22.15,5.28,4.74,-20.6,-5.9,-17.65,-3.03
19.25,25.32,7.2,-8.38,-5.15,-2.44,10.25,0.69,-0.42,-13.57,-12.19,-20.49,-13.2
18.66,54.13,11.1,-32.87,0.47,-5.3,38.89,-15.27,12.32,-25.68,14.41,-24.18,7.65
18.21,26.36,6.57,-15.36,-8.05,-0.45,19.0,-2.0,-9.73,-26.73,-8.34,-8.88,2.65
19.16,46.99,15.14,-30.42,0.25,-2.33,43.32,-2.87,6.65,-33.58,-1.65,-20.8,9.0
19.19,35.05,14.34,-16.91,-9.13,-2.57,26.66,3.01,-1.2,-28.41,-8.81,-16.6,2.75
18.63,34.75,12.57,-22.92,-14.83,-7.05,26.21,1.88,-0.05,-25.68,-0.6,-8.98,9.68
18.24,31.97,7.87,-22.52,-11.97,-6.97,21.17,2.2,5.79,-17.23,-1.93,-13.96,2.42
18.14,48.83,12.02,-40.65,-5.03,-10.49,42.39,-3.61,16.89,-22.1,13.68,-11.27,18.76
17.79,35.67,6.92,-30.77,-11.24,-7.01,29.42,4.59,14.93,-11.41,13.56,-4.21,11.87
18.45,46.31,17.61,-43.19,-11.31,5.12,49.79,-7.26,3.5,-18.0,21.15,-18.36,1.01
18.28,55.27,11.34,-42.62,6.08,-16.28,43.91,-13.95,14.29,-14.78,24.2,-4.19,11.15
18.29,31.49,8.96,-20.38,-13.69,-7.09,24.15,9.56,10.59,-14.34,1.84,-7.53,5.59
17.94,44.37,6.94,-36.14,-1.1,-10.43,35.23,-1.43,20.7,-3.04,25.87,-5.84,8.92
18.76,27.9,2.6,-26.62,-13.34,-2.63,29.16,7.7,8.09,-20.52,-5.51,-20.83,-0.21
18.64,42.35,3.79,-41.82,-6.74,-17.17,30.89,-10.82,6.45,-25.35,6.73,-15.13,11.37
19.08,47.84,12.8,-37.66,-4.2,-8.93,46.64,3.28,18.52,-26.79,4.99,-22.04,8.97
18.71,35.29,9.52,-25.32,-9.73,-5.19,27.06,0.19,3.72,-24.51,-2.5,-14.88,5.71
18.89,26.39,1.17,-29.46,-12.63,0.9,37.37,11.94,8.44,-24.44,-3.57,-13.86,10.23
18.24,28.45,5.2,-26.29,-14.95,-6.11,28.9,9.19,7.67,-24.26,-8.68,-17.83,4.81
18.19,50.95,11.49,-58.23,-16.12,-11.26,52.97,-19.84,-2.03,-36.52,7.31,-29.57,7.6
17.92,41.18,12.82,-31.14,-13.89,-9.4,26.57,-7.22,4.06,-22.51,9.56,-8.99,15.77
18.13,27.3,2.02,-22.59,-7.81,2.52,24.41,-3.17,-5.79,-24.1,0.01,-6.5,10.51
17.94,28.29,4.38,-20.67,-7.64,-0.86,20.73,-0.41,0.47,-17.95,-5.32,-18.38,-7.45
18.09,28.73,4.57,-23.1,-5.49,4.96,29.43,-3.7,-7.63,-30.09,-4.4,-13.09,5.95
19.41,41.78,11.29,-33.63,-11.68,-10.91,18.38,-26.8,-14.03,-31.96,9.09,-11.32,1.63
19.76,30.79,8.66,-15.54,-6.83,-3.99,11.01,-12.9,-12.48,-19.56,6.07,2.42,12.91
19.52,24.06,0.34,-27.29,-25.78,-25.03,-7.75,-23.68,-20.84,-31.6,-10.82,-14.31,-4.59
20.46,28.06,4.03,-18.33,-9.76,-14.78,2.44,-17.44,-17.79,-33.84,-8.61,-5.24,-3.06
20.29,36.4,6.81,-21.3,0.37,-13.69,3.41,-11.8,-6.02,-28.31,6.14,-11.66,0.72
20.08,30.72,7.33,-26.82,-24.06,-21.27,6.58,-15.23,-17.15,-40.27,-16.9,-17.51,6.6
19.87,31.53,9.97,-21.41,-14.78,-8.48,17.83,-8.3,-14.31,-37.84,-12.46,-15.09,4.98
20.25,39.88,2.04,-45.58,-14.17,-21.14,24.27,-16.03,-1.02,-32.31,5.78,-13.44,15.85
20.2,33.63,5.7,-25.11,-9.4,-10.41,15.05,-7.03,1.19,-18.8,-0.11,-13.04,1.63
20.2,31.91,3.34,-32.85,-22.57,-22.2,5.2,-18.48,-10.16,-29.96,-6.13,-18.07,0.47
20.49,33.56,4.15,-33.2,-17.48,-14.81,14.66,-12.46,-3.24,-24.46,-0.76,-17.92,-0.47
20.61,26.01,-1.87,-29.55,-15.36,-8.62,10.91,-17.85,-15.56,-28.53,0.63,-5.24,13.01
20.56,62.83,5.24,-66.54,3.57,-25.14,45.95,-56.6,-3.56,-34.44,15.81,-7.68,18.32
20.72,32.65,-1.36,-43.79,-16.4,-12.2,22.78,-19.87,-8.11,-33.0,5.43,-13.89,6.81
20.56,27.8,1.07,-28.08,-13.52,-12.26,10.02,-14.49,-7.26,-18.68,10.78,2.44,9.8
