18.39,25.81,15.75,10.95,5.88,0.17,-1.38,-4.07,-1.43,0.32,3.16,3.67,7.83
18.6,34.67,21.99,9.2,9.46,8.64,14.56,0.71,-3.13,-10.05,0.54,-0.37,6.26
18.35,45.6,32.26,0.39,-1.62,0.75,27.13,-0.81,-4.89,-19.1,13.12,3.56,7.77
17.73,34.72,22.3,8.02,4.92,-0.27,6.29,-6.9,-7.53,-12.21,0.29,-1.57,4.41
17.44,23.36,11.79,6.51,1.8,-3.68,-5.33,-9.33,-8.26,-5.89,-0.27,3.41,7.27
17.52,30.71,18.55,7.35,1.73,-1.66,2.84,-3.63,-6.62,-11.06,-6.44,-5.66,-0.01
18.71,31.44,21.63,10.41,8.57,9.5,21.41,9.22,-2.94,-20.07,-8.49,5.66,23.93
18.32,26.77,16.71,12.49,11.53,9.76,9.38,0.76,-5.53,-9.14,-1.29,7.21,14.76
16.17,38.79,25.11,4.15,4.88,7.24,18.78,-3.71,-7.91,-21.04,-2.56,-1.08,11.61
16.89,31.91,20.15,9.89,12.76,9.84,11.31,-9.66,-16.86,-23.32,-5.18,4.9,18.49
18.22,41.87,28.84,2.64,8.38,13.96,33.87,-1.54,-13.57,-27.97,1.81,0.43,12.68
18.4,32.87,22.81,14.14,15.84,14.21,17.36,1.05,-5.57,-13.0,-3.71,-2.81,4.92
17.41,49.22,31.71,-1.01,11.54,5.19,29.3,-7.4,-8.14,-27.57,-2.6,-11.95,10.01
17.72,51.9,33.17,-7.63,9.59,8.0,40.66,-2.58,0.17,-11.3,14.58,0.57,15.67
17.86,25.07,13.49,7.34,3.74,2.58,6.32,3.17,-0.11,-6.75,-7.98,-8.0,-5.09
17.29,23.42,11.66,8.09,6.13,6.03,6.24,1.83,-3.4,-6.46,-5.57,-1.69,1.41
16.88,36.02,22.57,7.12,9.93,9.12,18.55,-1.02,-7.18,-18.23,-2.77,0.27,10.82
16.74,32.67,17.93,1.87,2.95,3.79,14.83,-2.65,-9.73,-25.76,-17.42,-20.88,-10.59
17.47,27.83,16.41,9.8,8.41,6.65,8.9,0.27,-4.84,-10.11,-6.0,-3.71,-0.04
18.02,30.33,19.67,9.6,5.78,4.17,13.06,10.09,7.41,-1.54,1.31,2.9,10.53
16.85,29.97,18.41,10.46,10.58,11.34,15.13,6.95,3.96,-1.25,4.1,3.97,6.67
17.12,36.89,21.07,5.17,14.56,17.34,24.42,1.29,-4.12,-12.71,6.09,4.27,12.9
17.43,30.42,17.59,8.68,13.06,14.73,19.24,4.79,-0.64,-6.85,2.14,1.28,4.25
18.47,27.32,18.8,15.94,13.33,7.98,6.53,3.23,6.17,6.66,5.95,0.32,-1.17
18.72,23.37,13.19,10.99,9.06,7.2,7.5,5.67,5.6,4.42,1.97,-1.03,-1.67
17.88,28.52,19.6,16.16,15.97,14.43,14.01,4.44,-1.91,-5.08,0.12,2.99,5.88
18.1,28.94,17.55,9.36,11.24,14.35,21.78,11.67,2.52,-10.36,-6.49,-4.36,4.58
18.19,22.59,11.33,7.41,4.69,1.89,1.58,-2.5,-6.06,-10.92,-13.77,-15.0,-12.01
17.76,25.09,14.04,9.16,5.75,2.45,2.57,-1.66,-3.33,-4.75,-2.43,-0.54,2.5
17.06,28.85,15.32,9.0,6.67,6.04,4.77,-3.58,-7.73,-8.04,-1.7,2.32,5.56
18.0,30.57,19.08,6.56,9.19,10.99,24.21,11.08,1.98,-19.61,-15.35,-14.16,3.37
18.51,28.05,16.03,8.65,7.9,9.52,14.62,7.39,0.17,-8.71,-5.49,-1.14,6.36
18.62,38.78,19.96,-3.27,11.75,18.81,39.6,11.62,9.38,-6.58,14.24,3.72,12.51
18.47,34.22,20.24,-3.44,-0.05,3.55,29.0,9.75,1.59,-24.04,-7.02,-6.2,13.26
18.63,25.51,13.62,8.01,9.61,10.66,13.48,2.08,-6.9,-15.26,-10.07,-4.37,3.64
18.0,31.58,16.54,3.51,8.27,11.3,22.35,5.52,-1.57,-16.57,-4.26,0.12,15.91
18.58,32.11,19.63,5.79,11.03,13.3,28.46,13.32,5.39,-14.88,-4.0,1.14,19.72
16.3,51.7,31.02,-29.12,-13.52,-2.63,41.36,-10.18,-2.96,-19.5,15.26,-4.47,12.82
17.49,32.42,18.38,6.28,12.69,15.85,24.63,9.52,4.54,-7.3,0.77,-0.78,6.82
18.04,23.57,12.76,8.76,7.4,6.53,8.6,4.82,1.65,-2.77,-3.46,-3.83,-0.57
18.03,49.34,33.61,-4.8,0.98,6.83,37.74,4.49,1.96,-18.63,14.4,1.76,19.96
17.33,23.44,10.16,5.53,4.23,5.39,5.5,-0.93,-8.75,-13.2,-11.78,-6.8,-2.31
17.94,37.23,21.31,-0.59,10.2,16.22,37.67,9.7,0.45,-20.2,1.36,-2.28,10.95
18.1,24.48,13.83,8.42,8.0,9.83,18.0,14.77,8.44,-1.92,-2.27,0.93,8.31
18.59,33.42,20.4,6.83,8.03,8.89,24.97,15.52,7.47,-12.31,-5.52,-2.25,8.93
17.62,30.72,18.8,9.24,8.67,8.81,13.75,2.91,-1.91,-9.17,-1.3,0.62,6.38
17.79,28.0,16.96,9.97,6.69,5.42,8.92,4.38,1.2,-4.08,-2.64,-2.55,2.13
17.84,33.39,17.93,4.75,5.76,6.5,13.64,-0.11,-4.53,-13.6,-3.86,-3.13,7.12
18.3,42.65,28.0,4.26,10.19,9.41,27.43,5.96,0.56,-19.41,-0.18,-3.63,16.83
17.75,43.82,27.54,-0.53,4.48,-0.41,15.27,-9.85,-9.51,-19.84,5.08,0.9,14.96
17.54,31.88,20.17,10.03,6.68,2.73,6.11,-1.75,-3.33,-7.96,-2.1,-2.44,1.68
17.24,37.51,20.26,-1.91,2.03,3.31,18.6,-2.85,-6.73,-22.32,-3.84,-8.07,6.25
18.25,29.98,19.5,11.79,8.36,6.3,10.2,3.02,-2.38,-10.35,-9.17,-9.8,-6.65
17.86,31.17,17.98,5.29,1.88,1.55,9.97,1.61,-6.21,-18.82,-13.44,-10.24,-3.65
17.85,51.98,33.86,-10.94,-6.92,-9.68,29.29,-5.58,2.92,-17.85,11.55,-16.97,-3.13
17.81,25.15,11.87,3.06,-0.62,-2.79,2.55,0.4,1.91,-1.86,-1.26,-5.43,-3.66
18.49,31.57,20.83,9.34,2.34,-2.41,4.2,3.19,7.28,3.85,6.34,0.05,-0.97
18.77,36.69,23.13,0.18,-2.31,-6.66,14.99,9.96,22.82,10.19,18.08,0.79,5.91
18.19,54.41,31.55,-17.9,-1.05,-11.78,32.44,-2.09,7.24,-14.46,12.87,-6.92,21.04
18.0,31.08,21.01,10.52,4.2,-4.11,-0.47,-3.66,1.9,-0.3,2.69,-3.51,-1.11
18.06,27.84,18.82,16.1,16.12,11.84,6.56,-7.87,-14.14,-15.91,-6.91,-0.57,5.54
18.48,32.52,23.76,13.84,8.49,2.66,8.06,3.07,2.8,-3.75,1.92,3.45,9.89
18.0,47.75,29.36,-1.38,10.43,5.66,30.0,-0.88,0.9,-18.92,8.76,1.41,17.93
17.11,26.13,15.8,12.97,11.78,9.25,6.48,-1.75,-6.77,-10.24,-8.4,-6.88,-2.8
17.21,18.68,5.54,0.96,-1.96,-4.92,-6.19,-9.88,-10.03,-8.64,-5.67,-3.03,1.23
18.34,29.51,18.29,9.6,5.44,2.75,8.91,5.58,4.2,-2.93,-2.28,-3.06,3.33
17.54,36.69,25.31,8.15,5.59,3.99,18.09,4.97,-4.01,-22.14,-13.44,-14.7,0.3
16.58,29.56,18.36,9.07,3.68,-2.9,0.86,-4.72,-3.45,-8.54,-3.28,-0.42,10.01
18.39,50.05,28.53,-11.44,-0.63,-4.27,27.32,-5.9,5.15,-19.35,10.15,-0.22,16.79
18.82,32.55,18.44,7.87,10.48,3.65,13.39,5.07,9.11,0.2,8.51,13.14,12.58
18.45,28.87,17.38,12.11,15.05,16.54,19.84,8.31,2.31,-4.54,-2.98,-5.0,-2.29
17.97,32.43,21.79,12.48,9.85,9.4,15.57,6.61,-0.4,-10.42,-7.11,-6.13,1.21
18.01,39.05,23.97,3.97,7.47,6.16,18.65,0.56,0.8,-10.97,3.9,-2.61,6.68
18.3,40.21,24.0,-3.09,1.96,2.67,21.66,-0.37,-0.91,-15.15,10.32,13.06,31.25
17.7,27.0,16.62,11.85,9.58,5.21,3.1,-4.32,-4.01,-2.0,5.38,6.76,8.62
17.4,30.95,21.64,14.44,13.11,7.11,5.57,-8.86,-14.35,-19.84,-10.55,-6.91,1.72
17.79,39.41,26.37,7.88,7.58,1.26,9.96,-7.54,-5.5,-14.3,3.86,2.07,12.87
17.84,27.83,14.86,7.43,3.38,1.21,1.86,-3.0,-5.86,-8.12,-6.01,-5.76,-4.11
18.01,47.89,32.08,-1.36,3.95,0.8,22.96,-9.48,-8.52,-26.89,3.56,-8.41,2.59
16.48,27.25,15.95,9.05,4.75,-0.01,0.29,-6.7,-7.69,-10.4,-6.47,-5.59,-1.62
17.86,23.76,11.65,5.74,2.92,3.03,6.73,5.41,6.09,5.08,6.63,6.08,7.07
18.67,39.69,25.86,4.98,11.33,13.92,29.74,9.96,6.48,-9.98,6.58,0.81,9.41
18.44,24.87,14.41,10.75,7.88,4.87,4.17,0.4,-0.08,0.26,2.62,3.98,5.14
18.27,31.91,21.12,13.4,14.37,11.75,13.26,-2.22,-7.87,-14.75,-4.86,-0.89,9.15
17.28,38.18,23.93,1.65,0.52,-4.6,6.15,-13.61,-10.78,-15.7,10.41,8.52,13.17
18.45,29.01,16.76,9.3,8.13,6.76,8.46,-0.17,-2.21,-3.55,5.18,8.81,13.94
17.65,32.33,20.15,9.93,11.69,11.72,15.89,2.99,-0.66,-4.71,7.45,8.11,9.74
17.99,34.97,23.56,10.9,7.86,4.26,10.11,-1.78,-4.23,-12.29,-3.9,-4.2,4.04
16.94,44.22,24.81,-5.22,8.14,9.14,28.83,-6.98,-5.85,-22.87,3.28,-2.51,16.46
18.83,40.11,23.32,4.44,16.11,13.65,16.68,-10.11,17.0,-9.7,-16.9,6.2,12.84
18.67,24.86,12.71,6.64,4.1,0.77,1.66,-3.33,-4.88,-7.77,-5.91,-6.14,-4.27
16.56,26.92,13.5,0.89,-6.2,-11.87,-6.18,-9.99,-8.76,-13.82,-7.51,-4.31,5.36
18.34,38.0,26.1,11.09,9.37,2.63,11.71,0.31,3.74,-3.95,7.3,5.65,14.71
18.59,37.75,24.86,9.46,12.95,11.32,18.45,-2.39,-4.61,-11.02,9.63,10.14,19.76
18.54,30.66,19.9,13.67,15.41,15.82,18.61,7.76,4.49,-1.44,-1.72,-6.74,-5.84
18.6,24.18,13.76,9.36,6.08,4.99,8.33,6.09,1.72,-4.11,-4.31,-0.2,5.21
18.1,27.71,16.59,10.37,10.08,10.52,14.49,5.37,-3.43,-12.26,-8.48,-5.9,-1.27
17.83,35.79,25.38,9.03,10.47,10.8,22.82,4.5,-7.66,-23.72,-8.82,-3.09,8.78
18.02,28.49,16.51,8.93,9.19,9.13,12.16,1.63,-3.91,-8.41,1.21,7.37,13.92
18.01,51.41,30.61,-3.17,16.24,4.55,29.74,-8.01,-4.67,-23.79,9.15,-1.86,19.07
17.91,24.08,13.19,9.4,6.72,3.41,1.82,-4.35,-7.97,-9.67,-6.28,-2.04,3.25
17.99,32.88,18.78,5.66,4.36,4.61,11.69,0.32,-5.02,-13.64,-3.72,-2.61,5.51
18.34,27.52,17.5,13.06,12.44,12.91,15.86,8.49,1.15,-6.86,-6.3,-3.36,1.94
17.38,32.8,19.77,9.25,10.25,7.51,8.93,-7.7,-13.03,-17.71,-6.15,-6.36,-0.11
17.62,31.06,19.76,11.32,12.29,11.52,12.82,-3.49,-10.55,-16.76,-6.34,-2.09,5.44
18.47,29.51,18.39,11.34,9.6,8.62,13.35,7.54,6.91,3.76,8.71,7.1,9.79
17.8,41.87,24.56,-1.01,7.94,9.78,30.54,5.01,4.19,-10.55,8.75,3.77,14.22
18.19,37.64,25.56,8.81,8.11,8.68,25.22,11.64,8.4,-5.92,7.45,5.65,11.94
17.31,34.5,21.03,4.99,3.51,1.82,12.32,2.39,4.02,-2.46,8.12,5.19,9.28
17.57,47.97,26.71,-9.82,1.89,-11.36,17.29,-5.64,8.5,-10.34,12.12,-8.64,3.89
18.17,27.77,16.06,8.16,4.87,3.25,10.19,9.89,9.67,2.04,-0.61,-4.54,-0.66
18.48,42.41,23.92,-9.95,-3.52,-3.66,29.79,13.39,24.83,1.74,20.71,-1.69,7.08
17.77,27.01,14.45,4.12,0.11,-2.31,5.2,3.93,7.93,4.69,6.98,0.56,-3.51
17.26,26.37,12.7,-1.29,-7.08,-9.89,4.16,7.58,14.02,4.48,1.57,-8.77,-6.84
18.45,61.33,44.07,-18.6,-8.83,-16.86,53.03,-3.2,19.19,-3.55,25.37,-13.56,10.03
18.15,24.57,10.01,-3.9,-10.85,-17.48,-8.76,-8.14,-0.65,-7.76,-11.01,-24.27,-23.42
17.88,58.28,37.23,-22.61,-5.52,-32.5,33.84,-4.96,31.13,-3.02,26.58,-25.32,3.26
18.22,28.41,15.87,7.32,2.83,-0.42,4.17,5.73,12.98,14.13,12.6,0.87,-5.84
18.42,29.15,15.79,1.43,-1.17,-1.09,16.13,19.23,25.43,14.38,14.15,3.57,5.79
17.83,26.35,13.13,3.43,-2.06,-2.68,4.82,5.35,5.55,0.48,-1.67,-6.22,-7.09
18.23,26.11,15.15,10.13,7.66,5.21,6.63,3.4,3.19,0.58,-0.49,-4.38,-4.53
17.89,47.66,25.66,-7.06,3.02,-3.82,21.87,-3.46,5.08,-16.77,4.79,-9.97,12.87
18.59,32.33,19.19,5.36,4.56,3.64,13.44,5.49,4.8,-5.7,2.52,2.58,11.93
17.78,28.12,17.88,8.59,1.81,-2.24,3.53,1.53,-1.74,-9.85,-7.84,-2.91,6.07
16.58,29.62,16.24,1.81,-0.63,-0.0,15.25,10.43,6.48,-8.34,-1.74,0.92,11.05
17.62,25.24,13.58,7.43,2.24,-0.58,2.21,3.39,5.64,5.43,6.17,6.1,6.71
17.96,34.25,23.06,9.44,7.0,4.33,14.0,4.68,1.18,-12.15,-3.76,-1.46,11.41
17.46,38.89,31.67,10.15,2.76,-7.69,6.89,-5.51,-10.34,-26.48,-14.07,-11.22,7.2
18.11,35.6,25.69,14.12,11.5,4.84,7.53,-7.09,-9.01,-13.85,0.37,4.37,13.39
18.44,24.06,12.63,9.19,6.88,4.43,2.15,-4.32,-8.08,-9.04,-5.92,-2.76,0.6
18.59,33.12,21.35,9.27,8.56,6.68,15.46,4.88,3.3,-0.38,15.77,19.96,27.52
17.55,28.89,17.74,10.7,9.82,6.96,7.86,-3.33,-4.73,-7.45,2.25,5.98,13.35
17.51,42.57,28.66,5.07,5.93,0.17,17.43,-0.4,1.3,-9.02,8.58,2.32,12.94
17.6,47.39,35.33,0.7,4.13,-0.82,22.12,-12.8,-13.13,-32.59,1.69,-0.91,18.6
18.06,24.13,12.72,7.46,3.66,-0.78,-1.22,-4.53,-3.54,-2.65,1.64,3.76,7.43
17.98,28.28,17.94,12.31,8.66,3.36,0.96,-10.23,-15.55,-19.62,-12.71,-6.51,2.12
18.02,29.03,17.68,9.9,7.44,2.83,3.22,-6.05,-6.18,-6.66,0.58,1.16,4.71
17.9,30.89,20.64,14.05,12.03,7.55,6.79,-3.38,-6.38,-10.3,-3.59,-2.21,1.8
18.05,33.63,24.78,16.61,12.91,7.03,9.86,-1.06,-5.84,-13.57,-7.42,-2.42,8.2
18.29,26.34,15.41,10.52,6.09,2.94,1.95,-2.86,-7.14,-10.18,-8.52,-3.74,2.51
17.63,27.47,15.96,9.12,6.53,3.94,5.48,-1.73,-5.87,-11.49,-9.99,-8.02,-0.87
17.7,29.59,17.93,11.03,8.93,8.59,10.91,4.43,-0.03,-4.07,0.14,2.56,6.59
18.2,27.75,15.32,5.69,4.68,7.65,17.76,12.73,8.71,2.0,8.84,14.05,19.65
17.69,32.37,20.03,9.92,8.73,7.11,11.46,1.17,-1.1,-4.94,4.15,4.48,7.75
17.93,31.25,21.1,12.84,9.51,7.48,12.16,5.25,-0.07,-9.78,-8.43,-7.19,1.8
17.94,24.17,11.96,6.46,1.94,-2.65,-4.82,-9.13,-9.7,-9.11,-7.09,-7.0,-4.91
17.84,42.83,26.59,-1.91,8.59,7.54,27.13,-8.52,-13.08,-33.59,-7.54,-9.85,13.17
18.32,28.86,18.27,10.57,9.26,9.61,16.98,10.46,4.47,-5.75,-4.65,-3.75,2.6
18.35,42.36,29.56,5.07,5.36,4.29,25.81,7.47,2.94,-14.73,5.91,3.83,15.84
17.56,35.66,19.99,3.17,5.51,7.3,19.62,4.49,-0.66,-15.63,-5.45,-5.26,8.4
18.25,35.19,23.6,8.8,5.07,2.48,12.13,1.13,-3.81,-16.56,-9.74,-9.17,2.43
17.98,33.5,21.29,8.29,2.22,-2.47,3.59,-1.47,-1.4,-7.57,-1.83,-1.01,7.52
18.37,26.39,14.09,5.79,2.42,-0.36,1.88,-6.03,-11.29,-17.94,-13.75,-9.02,-0.23
18.22,26.96,14.26,6.45,4.77,5.9,12.02,8.78,5.32,-1.44,-0.75,-1.14,1.61
18.62,47.4,32.03,-11.66,-9.41,-3.85,42.67,16.64,18.82,-13.62,20.71,2.94,22.48
17.61,29.94,16.46,2.79,3.6,4.73,19.14,10.19,7.84,-6.93,0.92,-0.31,8.58
17.65,27.19,13.64,3.52,3.02,3.81,11.7,5.92,4.88,-1.51,2.4,1.39,4.86
17.84,26.64,12.53,2.77,2.25,4.12,12.76,8.02,4.09,-6.37,-6.46,-8.08,-2.66
18.01,41.35,23.02,-3.35,7.78,8.44,34.41,12.33,10.23,-16.97,-1.45,-12.53,6.0
17.74,39.68,25.07,0.53,1.52,2.08,24.79,10.25,8.16,-16.66,-8.6,-19.23,-5.11
18.33,31.12,19.58,8.81,6.66,6.33,15.4,8.55,3.47,-8.52,-4.33,-1.37,9.82
17.24,35.89,23.49,3.61,-5.11,-14.87,-3.55,-7.0,2.66,-8.0,-3.31,-15.16,-9.66
17.76,30.1,21.16,13.19,5.52,-2.2,1.25,-1.07,1.24,-2.27,-0.49,-2.65,-1.55
18.23,24.01,12.61,7.37,2.06,-4.2,-5.78,-7.07,-0.91,3.5,4.83,-1.69,-6.75
18.37,26.92,14.48,6.09,3.01,1.09,6.05,2.66,0.57,-7.39,-10.07,-13.77,-8.91
18.01,32.2,18.43,6.63,9.3,10.71,18.26,2.64,-4.55,-16.89,-8.14,-7.82,1.44
18.37,25.43,13.65,8.46,11.84,14.34,18.45,8.61,1.48,-6.13,0.18,5.59,14.58
17.1,45.16,24.97,-6.13,12.83,8.34,36.04,1.97,2.19,-26.83,-2.79,-7.27,13.46
17.69,46.27,28.27,-0.61,8.62,3.84,29.61,1.42,3.99,-12.69,8.53,0.8,15.96
17.64,22.58,11.35,8.15,5.7,2.95,1.12,-4.48,-8.2,-9.62,-7.76,-4.61,-0.15
17.7,29.05,19.07,13.43,11.38,10.89,16.37,11.28,5.25,-3.93,-6.63,-5.25,1.25
17.81,26.13,15.52,12.32,11.0,11.42,14.43,11.77,7.91,0.56,-5.63,-9.46,-6.61
17.92,29.61,19.92,15.56,16.27,15.35,16.79,6.14,-1.24,-8.46,-3.97,-2.19,2.59
16.67,29.09,15.73,5.72,6.4,5.58,8.75,-4.35,-9.05,-16.38,-10.17,-12.29,-5.28
17.8,25.82,14.33,8.75,8.82,9.7,12.99,3.44,-5.16,-13.88,-9.82,-4.06,2.83
18.04,23.82,12.56,7.72,3.2,0.01,0.35,-2.86,-6.09,-9.76,-9.85,-7.45,-3.14
18.05,27.98,17.77,13.42,11.81,7.88,5.35,-4.01,-7.93,-11.51,-9.82,-10.15,-5.59
17.66,31.22,19.28,8.25,8.2,8.42,17.22,5.2,-1.72,-12.7,-7.87,-10.19,-5.78
18.75,32.69,21.39,9.75,10.76,16.06,31.77,20.19,10.97,-2.4,4.45,6.33,12.34
17.51,28.46,19.56,15.52,17.98,19.16,23.19,9.03,-0.8,-10.45,-4.51,0.63,5.98
18.31,36.18,25.61,15.41,16.37,14.78,19.87,6.96,2.31,-8.21,-0.22,-2.02,3.64
17.8,23.73,13.57,10.4,6.83,2.64,0.79,-3.82,-6.53,-9.01,-9.51,-8.89,-5.83
18.2,27.81,17.9,13.79,11.89,9.42,9.29,2.84,-0.32,-3.91,-3.52,-4.78,-3.11
18.13,25.27,15.4,11.01,7.27,4.86,6.96,4.19,1.28,-3.85,-5.24,-5.45,-2.52
18.45,49.52,32.32,-2.41,6.98,2.21,37.27,6.6,6.41,-13.47,10.03,-0.13,17.66
17.07,32.17,18.64,2.87,-0.78,-4.42,4.19,-7.6,-14.61,-28.69,-21.57,-21.84,-9.35
17.41,26.65,14.7,7.74,5.4,3.88,5.95,-0.4,-3.96,-7.3,-3.58,-1.79,2.49
18.34,25.63,15.51,9.46,4.6,0.06,2.14,-2.59,-7.05,-16.04,-19.05,-19.26,-12.44
18.62,27.12,17.52,13.34,10.99,10.22,13.01,7.25,-0.88,-11.37,-12.77,-9.42,-1.95
