18.2,50.25,13.68,-20.68,16.85,-9.55,38.08,-2.34,19.68,-4.36,16.29,-0.25,11.49
17.28,23.51,7.17,-6.86,-7.15,-3.01,10.58,5.47,4.92,-2.1,4.81,2.96,6.51
18.19,26.09,12.35,3.73,4.98,8.53,16.09,9.39,5.05,-3.17,-0.07,-0.18,4.27
17.42,52.23,30.33,-35.43,-11.8,3.91,58.18,5.94,12.47,-0.83,44.67,4.38,14.35
16.32,33.34,15.53,-8.66,-5.41,0.67,23.01,7.85,6.68,-9.37,6.35,-1.33,6.73
17.01,22.85,3.05,-11.85,-9.29,-2.61,14.08,11.99,14.07,2.71,3.05,-5.23,0.21
16.83,23.49,5.76,-9.34,-8.05,-2.95,12.29,6.99,4.63,-7.89,-4.49,-7.34,0.42
17.7,26.96,9.83,-4.79,-0.22,6.53,21.86,12.58,9.5,-2.76,2.95,-4.0,-0.81
17.86,27.68,11.69,-4.55,-4.18,1.65,19.06,12.69,9.93,-1.73,6.78,6.12,11.64
17.46,26.59,8.14,-9.37,-4.13,4.77,23.65,13.79,10.82,-0.53,11.53,10.97,18.74
16.39,39.61,14.55,-23.09,-5.4,5.89,33.81,-1.12,6.11,-7.91,23.28,4.03,17.18
16.75,37.93,14.91,-28.56,-12.23,1.8,39.34,2.07,6.29,-7.8,26.15,5.18,17.44
17.46,25.09,8.75,-3.94,1.72,8.39,20.29,7.5,2.52,-6.18,5.08,3.31,5.23
17.38,26.08,10.57,-2.26,1.34,8.97,25.09,17.6,11.33,-4.51,-1.88,-3.73,4.27
17.29,54.32,21.14,-29.57,3.17,3.78,47.28,-6.61,15.64,-9.92,29.14,-5.12,14.9
17.86,37.68,16.21,-15.69,7.39,17.13,47.84,13.81,10.01,-13.1,13.58,-1.37,6.9
18.01,36.53,14.99,-14.18,3.94,12.08,40.24,9.28,8.8,-13.89,11.71,1.22,14.9
17.37,31.78,14.61,-11.06,-9.18,-3.52,20.48,6.32,2.28,-14.42,1.08,-1.41,8.24
18.05,24.91,7.21,-9.54,-1.0,10.87,35.11,25.73,23.19,8.68,20.83,17.44,22.31
17.88,32.4,10.26,-20.76,-10.38,-1.91,31.6,15.17,22.93,1.37,18.55,0.33,10.55
16.76,35.44,13.75,-16.2,-4.27,3.86,30.82,5.44,5.43,-13.57,8.8,-4.55,5.01
17.38,42.49,21.74,-16.21,-3.09,7.79,40.92,7.69,6.69,-18.51,7.34,-13.04,-1.81
17.78,31.44,15.22,-3.72,-2.39,1.05,19.09,9.86,9.38,-5.29,0.51,-8.82,-3.42
17.63,34.83,17.29,-7.32,-5.72,1.02,27.27,15.82,15.55,-3.56,6.25,-4.38,4.77
17.84,29.4,13.42,-2.98,-1.91,2.17,18.57,12.84,14.22,3.03,5.59,-5.3,-2.29
17.85,31.84,16.23,-1.93,1.38,6.4,25.91,16.16,17.6,3.64,7.94,-5.8,-3.2
17.06,33.06,16.29,-10.37,-7.01,5.27,31.57,10.61,3.4,-12.55,7.28,-3.65,0.53
17.61,37.06,15.8,-13.84,-3.48,6.78,34.45,12.85,17.84,3.44,25.19,4.62,6.62
18.04,33.87,17.42,-3.65,2.05,7.49,31.2,17.09,14.96,-6.48,6.81,2.21,13.51
17.24,38.87,22.48,-13.31,-7.54,2.16,31.19,4.11,5.2,-6.23,22.42,4.28,-0.18
16.61,24.33,5.59,-7.66,2.41,11.25,27.47,18.3,18.7,7.61,11.17,0.52,1.65
17.7,52.08,21.38,-26.77,6.45,5.46,47.97,1.78,19.55,-5.49,35.41,8.7,20.27
17.65,26.64,8.65,-6.79,-0.34,5.61,19.19,6.27,5.29,-3.48,5.82,-2.63,-2.53
17.36,37.25,13.34,-21.65,-4.46,0.69,27.04,-4.54,-0.06,-24.97,-1.03,-21.32,-9.08
17.22,29.04,9.74,-10.98,-5.46,-0.94,13.22,-5.79,-6.47,-14.83,1.25,-7.27,-3.75
17.6,31.5,17.21,0.35,-2.01,-0.05,15.88,10.79,9.96,-2.72,1.55,-3.39,3.19
16.06,24.78,11.1,0.2,-1.21,0.47,10.69,5.62,1.0,-11.67,-11.87,-14.45,-9.34
17.14,39.31,22.5,-15.9,-14.46,-12.01,29.2,12.63,21.52,-7.02,14.59,-5.1,8.93
16.67,37.45,17.17,-7.93,2.77,6.46,27.35,7.48,8.66,-8.32,7.49,-2.44,11.74
17.65,36.68,16.66,-9.48,-2.6,1.81,25.19,7.08,9.97,-7.92,8.12,-5.04,3.42
17.5,28.31,9.3,-9.32,-3.45,1.74,18.92,6.86,5.91,-8.71,-2.01,-11.85,-8.79
16.9,50.6,28.65,-24.78,-8.78,2.39,46.49,0.52,7.7,-11.97,25.65,-8.15,0.05
17.6,52.41,20.15,-25.77,5.72,0.42,43.2,-1.5,15.51,-12.32,22.59,-4.14,10.35
18.04,29.09,12.45,-1.34,1.98,8.06,22.43,16.88,16.59,6.82,9.64,0.66,0.75
17.31,20.11,3.33,-7.08,-7.77,-7.66,-3.33,-10.83,-13.75,-19.38,-16.36,-17.19,-13.44
17.32,47.26,22.96,-12.7,0.85,5.11,37.13,3.04,12.95,-11.25,17.06,-4.04,11.0
16.78,29.48,10.88,-9.85,-4.77,0.27,17.76,1.71,-1.85,-16.36,-2.06,-7.03,0.14
18.0,44.2,22.37,-16.51,-0.03,6.84,39.26,6.92,11.94,-3.63,28.6,8.36,12.22
16.76,47.47,18.84,-21.9,5.31,4.91,34.77,-2.09,10.23,-13.45,15.31,-9.11,9.39
17.92,50.92,21.44,-23.3,4.6,4.55,42.1,-7.08,9.96,-18.11,25.23,3.71,21.48
18.3,37.87,18.05,-6.55,2.76,4.69,24.22,5.09,10.82,1.03,17.48,4.08,6.6
17.07,29.5,13.9,-1.15,0.03,2.94,13.69,2.51,-1.01,-8.06,3.46,1.48,3.77
16.32,31.86,12.88,-9.34,-4.24,-1.79,16.26,1.41,4.29,-7.01,9.98,5.7,13.53
16.14,35.38,16.92,-8.98,-5.14,-1.19,19.14,0.11,2.38,-11.46,8.21,-0.08,8.22
16.87,44.36,15.87,-22.5,-2.0,-7.6,28.14,3.93,18.45,-11.71,12.08,-6.07,16.37
17.36,39.12,17.62,-18.91,-7.64,1.68,35.74,7.87,7.13,-17.81,8.22,-6.87,6.19
16.98,51.44,17.66,-33.55,-0.03,-1.44,44.42,-2.05,18.44,-11.88,18.65,-12.03,10.61
16.85,43.16,18.31,-30.52,-11.86,-4.69,31.29,-6.87,0.02,-24.15,7.43,-12.42,3.29
17.5,34.82,14.28,-13.63,-0.52,9.2,35.12,7.34,4.21,-16.87,6.47,-4.11,8.52
17.07,28.83,10.18,-11.07,-5.24,1.2,17.6,0.01,0.07,-7.55,9.32,-0.04,1.19
17.76,40.65,13.38,-18.34,4.79,6.11,34.7,9.55,22.97,1.99,17.88,-6.89,5.19
17.04,51.71,24.77,-46.09,-13.51,3.15,40.69,-22.04,-1.0,-13.06,26.67,-14.79,3.91
17.58,32.38,11.56,-11.7,-1.55,4.74,21.72,-0.97,-1.16,-11.98,5.91,-5.9,-1.26
17.7,34.71,14.73,-11.88,-5.07,-1.59,21.42,5.03,12.82,-1.0,13.1,-9.08,-6.99
17.41,31.13,10.18,-13.92,-3.68,4.04,26.64,9.11,10.48,-4.28,10.23,-3.39,-0.18
17.61,46.88,14.89,-27.67,-0.55,-7.5,29.34,-5.68,13.54,-13.08,20.19,-2.93,10.88
18.41,30.43,9.71,-14.03,-1.79,5.92,25.89,2.68,4.28,-6.01,15.72,4.09,5.9
18.0,26.79,3.13,-23.36,-15.16,-7.51,15.11,-5.6,-7.1,-22.83,-0.23,-5.08,5.57
17.58,47.81,15.83,-33.31,0.38,7.21,51.4,4.34,17.45,-9.87,28.48,-6.27,13.85
16.84,21.48,1.31,-10.87,-2.73,8.04,22.26,11.95,6.56,-5.86,-2.01,-7.62,-3.39
18.58,30.87,11.33,-9.04,0.36,6.85,22.94,3.49,3.27,-6.66,8.25,-4.25,-2.64
