17.41,21.46,9.11,4.81,3.52,3.14,5.19,2.37,0.89,-1.46,-0.88,0.21,4.09
17.87,40.8,24.05,0.48,15.5,24.08,46.32,16.41,5.55,-16.23,4.85,-7.92,7.87
17.93,31.01,19.52,8.05,5.92,8.76,21.26,14.87,7.35,-6.36,-3.11,-0.18,7.07
17.65,31.77,22.56,11.2,12.0,12.86,24.76,15.58,10.73,-1.48,8.73,9.29,15.49
18.12,24.39,14.87,13.71,13.89,13.02,12.27,7.23,4.48,3.44,5.17,5.94,5.07
17.93,23.01,11.77,9.5,9.69,11.04,12.46,9.13,4.93,2.64,2.5,3.94,5.51
18.13,22.97,12.76,10.7,8.71,7.28,7.7,5.89,4.95,4.0,3.1,3.5,4.85
17.87,23.27,13.39,12.09,11.85,11.2,11.34,8.32,6.77,5.8,6.05,6.15,6.56
17.9,52.45,31.44,-16.69,5.94,19.69,66.13,5.24,10.99,-16.51,18.42,-4.73,22.01
17.15,26.11,13.23,6.02,6.28,9.81,16.71,11.59,4.8,-2.95,-1.19,2.23,8.58
16.84,34.28,20.45,3.31,8.79,13.44,30.34,11.68,3.0,-16.43,-1.82,1.16,14.16
16.57,21.43,8.42,5.24,7.83,10.02,10.58,2.02,-4.04,-7.57,-2.2,4.61,12.12
17.53,30.06,17.27,3.2,8.18,16.67,34.52,20.06,10.42,-7.76,3.05,6.86,20.06
17.7,27.72,13.71,7.75,14.74,20.58,25.4,11.11,2.75,-3.81,4.27,6.82,11.43
17.54,44.22,25.68,-2.82,13.67,18.63,42.6,5.27,1.98,-11.74,14.15,2.2,16.44
17.19,31.01,19.49,8.21,10.42,13.43,26.25,15.63,9.17,-4.15,3.53,8.02,16.49
17.92,36.3,22.34,7.66,17.63,21.8,32.32,10.24,2.44,-9.69,1.71,-1.47,7.1
17.41,32.3,19.95,9.72,10.48,13.09,21.32,11.05,4.17,-3.77,3.05,5.69,9.71
16.61,27.27,15.08,7.54,7.62,9.05,14.41,5.21,-1.71,-10.61,-7.26,-4.62,1.01
17.49,43.94,29.48,-11.91,-3.54,12.71,48.13,9.57,3.49,-8.27,22.89,8.04,21.13
17.79,32.41,19.35,5.74,8.06,13.39,25.86,13.53,7.49,-7.94,0.68,2.13,12.81
17.31,24.25,13.4,10.78,11.7,12.62,14.32,7.93,4.9,1.87,4.05,5.17,6.91
17.15,34.82,23.16,9.41,8.94,6.66,15.33,7.57,6.84,0.9,9.56,10.91,14.62
17.9,25.71,12.23,4.83,9.18,14.11,20.78,10.34,4.19,-0.78,7.96,11.92,16.69
17.81,27.99,13.26,1.02,7.1,14.82,31.78,23.34,18.4,4.14,11.87,13.49,22.18
17.4,36.32,19.24,-4.76,0.71,4.53,23.33,1.16,-0.81,-14.4,5.73,0.5,9.14
17.9,29.17,17.07,6.31,5.64,10.63,22.48,16.52,8.63,-5.13,-2.14,-0.76,6.45
18.12,32.21,19.59,4.19,6.08,10.3,24.77,10.76,4.83,-6.33,6.73,3.57,5.95
17.87,29.44,16.71,8.01,12.39,16.54,23.99,10.71,2.99,-7.83,-0.79,0.38,6.97
17.63,25.26,14.39,8.08,10.37,12.94,18.13,5.85,-4.24,-14.78,-5.65,2.75,9.09
17.48,29.9,15.4,5.26,11.87,17.5,28.12,15.76,11.22,1.19,5.17,-0.74,3.93
16.63,24.69,16.3,12.96,11.34,9.12,12.02,8.1,4.5,-2.2,-2.48,-2.23,1.62
16.49,24.3,12.82,8.57,7.74,8.31,10.8,6.61,3.44,-0.55,-0.98,-0.71,1.76
17.68,23.17,11.29,9.02,10.64,10.95,10.79,6.19,6.73,9.66,13.86,13.87,13.45
17.85,25.19,13.86,9.82,12.42,16.08,20.74,13.79,8.21,3.01,4.43,3.92,5.63
17.53,43.34,23.84,-3.22,12.64,18.41,36.25,1.0,-0.39,-14.81,12.8,0.36,13.55
18.15,28.47,16.95,11.69,16.38,17.31,16.94,0.49,-7.21,-11.95,-5.96,-5.51,-1.27
18.14,26.09,16.94,13.12,10.24,7.79,11.06,10.04,9.89,5.95,4.52,3.65,5.73
17.06,29.56,19.09,12.48,13.26,15.26,21.6,13.98,8.08,-0.36,2.44,3.95,8.65
16.84,26.21,15.41,10.74,9.48,11.24,16.07,12.35,7.08,1.56,3.57,6.34,8.44
16.4,23.94,13.25,9.68,8.38,8.49,10.15,5.8,1.16,-2.73,-1.96,-0.95,0.14
17.46,22.47,10.98,7.31,6.46,7.33,10.71,9.12,7.2,3.76,3.28,3.65,6.39
17.78,22.54,12.44,11.23,10.53,9.86,9.38,6.7,4.98,5.1,5.61,5.68,5.44
18.14,22.11,11.4,8.6,8.83,9.36,12.76,10.65,9.85,8.94,11.71,14.43,19.82
17.84,22.52,12.25,11.26,12.18,12.39,11.89,6.7,3.79,2.11,2.78,2.92,4.09
17.87,26.8,17.32,11.31,9.22,8.09,13.83,9.66,8.75,6.01,11.89,13.69,16.48
15.68,22.39,8.84,1.04,-0.6,-0.46,3.34,-3.68,-7.24,-9.13,2.78,11.95,19.08
17.87,25.2,14.61,8.54,8.41,11.99,21.02,17.83,9.81,-1.14,0.61,7.49,15.39
17.9,22.8,12.42,9.66,7.41,7.23,9.6,7.67,4.59,2.55,4.83,9.66,12.54
17.05,22.43,8.62,3.18,4.58,8.31,11.61,6.04,1.78,0.91,6.51,11.02,14.07
17.72,45.23,28.74,-2.44,7.62,16.24,45.45,16.07,20.21,-2.32,7.62,-6.0,14.81
17.58,40.54,21.89,-5.03,7.34,7.84,31.47,5.37,0.56,-22.93,-6.68,-14.55,2.68
17.46,27.82,15.93,8.73,13.23,17.11,24.84,14.88,12.73,9.42,15.21,14.87,15.87
17.22,25.73,14.82,10.56,8.92,8.41,9.22,3.66,-0.79,-5.49,-5.17,-6.01,-3.75
17.36,28.49,17.92,11.03,10.93,13.83,22.78,18.36,12.45,2.77,4.39,6.02,8.65
17.45,23.25,12.85,10.82,11.06,12.01,13.56,9.61,5.58,3.2,5.64,8.63,9.01
17.81,22.18,11.12,8.94,9.51,10.89,13.04,10.17,7.61,5.22,6.45,8.76,13.13
17.29,27.15,16.64,12.32,12.05,12.85,15.98,11.37,8.41,4.72,5.64,5.06,5.51
17.55,41.57,26.95,-0.46,8.33,18.07,43.09,12.66,6.8,-12.55,7.23,0.59,13.13
17.5,41.06,26.26,4.49,15.31,19.55,37.04,11.66,5.7,-16.19,-0.39,-9.43,6.39
17.73,22.24,11.46,9.54,9.4,9.13,8.97,4.02,1.02,-0.01,2.61,4.95,6.11
18.2,24.43,14.38,10.82,8.85,8.88,12.24,9.12,3.97,-2.48,-3.25,-0.56,3.24
18.25,23.49,13.51,11.54,9.52,7.84,7.9,5.44,3.49,1.55,0.97,1.57,2.69
18.02,23.07,12.82,11.73,11.27,10.73,10.37,7.08,4.43,2.46,1.23,0.45,0.69
18.08,23.95,14.27,12.97,12.54,11.98,12.08,7.71,4.69,3.78,6.34,9.59,10.73
18.03,26.04,14.72,11.95,17.78,21.06,22.19,10.09,2.6,-0.35,6.79,9.05,10.76
18.02,30.93,18.73,12.19,20.4,23.65,27.01,9.71,1.96,-5.85,3.58,2.46,8.22
18.21,32.7,21.31,9.44,15.2,20.34,31.7,13.7,2.82,-8.8,3.04,0.04,3.49
17.8,23.3,12.3,10.16,11.83,12.34,11.91,4.43,0.57,-1.21,1.96,4.08,6.17
18.16,23.28,13.04,11.01,9.48,7.55,6.56,3.32,2.28,2.11,2.59,2.55,2.81
17.79,22.47,11.53,9.78,10.99,10.94,10.64,5.41,2.9,1.33,1.08,-0.04,0.82
17.7,25.39,14.54,10.66,12.21,14.38,16.53,8.62,1.69,-2.86,2.08,4.92,7.01
18.12,26.28,16.26,12.35,10.55,11.37,16.23,14.29,10.17,5.31,5.37,7.01,9.2
16.98,24.7,13.77,9.64,8.09,7.7,8.98,4.45,0.04,-3.47,-2.01,1.52,6.9
17.0,25.78,14.56,10.89,13.45,15.63,17.56,10.6,6.97,4.25,7.08,6.54,6.22
17.19,23.75,12.85,9.62,10.09,10.02,10.95,5.11,1.79,-0.45,2.43,2.85,3.79
17.51,23.51,13.55,12.51,13.12,12.13,10.67,4.82,3.0,2.72,3.66,2.87,1.23
16.82,23.09,11.7,8.15,8.1,9.27,11.21,5.81,0.32,-5.21,-4.65,-2.21,2.84
17.03,30.57,20.19,13.68,13.34,12.53,15.1,6.3,3.26,0.17,6.28,8.13,10.41
17.54,26.35,13.16,8.0,12.48,16.52,20.28,8.75,2.86,-1.36,7.14,11.29,15.61
17.89,23.9,12.4,8.82,9.45,9.83,10.63,5.07,4.75,5.36,8.67,6.57,5.23
18.07,25.3,14.54,12.74,14.94,16.69,17.2,13.25,11.92,11.97,11.41,7.32,4.07
17.93,23.57,12.82,10.2,9.72,9.22,9.91,6.05,4.38,3.49,5.17,5.01,4.41
18.29,23.15,12.49,10.57,9.93,9.77,9.86,6.88,4.4,2.8,1.9,1.49,1.72
18.09,23.15,12.63,10.31,8.99,8.14,9.36,8.0,7.67,6.32,5.3,4.12,4.86
17.74,24.21,12.41,8.68,9.98,11.85,15.17,9.12,4.76,0.83,3.38,6.22,10.57
17.69,25.29,14.35,10.11,9.56,10.04,12.81,6.7,1.33,-2.87,-0.55,3.47,7.68
17.36,33.31,18.48,2.32,10.96,18.93,34.6,15.83,11.4,-0.4,16.85,13.64,13.26
16.68,41.59,22.45,-9.12,11.99,21.17,47.8,12.81,4.5,-7.23,19.97,7.02,23.08
17.67,25.34,15.34,10.69,8.15,7.13,11.86,11.32,9.94,4.37,1.93,1.52,5.33
17.58,22.64,11.9,8.94,6.2,4.98,6.25,4.44,2.06,-0.69,-1.93,-0.81,1.69
17.98,24.36,13.74,10.97,11.75,12.71,14.37,9.74,7.18,4.95,5.78,4.25,3.72
18.09,23.38,12.06,9.27,10.35,11.03,12.01,7.04,5.34,4.21,5.99,5.39,6.04
18.29,24.25,13.85,11.02,11.82,12.89,16.08,13.01,10.86,9.28,11.83,13.41,12.39
18.06,38.87,23.41,2.83,9.34,15.02,29.14,9.89,9.88,-0.16,15.26,5.34,12.1
17.73,23.4,13.22,10.4,7.84,4.68,4.07,1.8,2.62,3.07,3.49,1.74,1.32
18.08,26.92,17.33,12.5,8.7,9.14,15.41,16.89,15.23,9.18,5.4,3.62,5.14
18.12,22.68,12.02,9.93,9.79,9.88,11.2,9.21,8.18,6.96,6.43,5.15,4.98
18.1,23.58,13.81,12.61,11.88,10.94,11.24,9.67,10.34,10.9,10.32,7.96,5.65
17.81,33.82,20.99,3.97,8.22,12.23,28.51,11.96,4.7,-5.03,10.22,11.01,16.02
17.59,32.7,16.99,0.51,11.72,17.95,36.61,14.31,4.0,-15.06,0.01,0.42,15.82
17.33,25.81,14.61,9.91,12.25,14.02,16.31,8.27,3.36,0.24,5.92,8.92,12.89
17.17,23.54,12.49,9.37,9.98,10.09,10.77,3.83,-0.08,-1.66,2.5,7.3,12.37
18.12,23.49,12.27,8.09,6.99,8.35,12.5,10.4,6.93,3.18,4.61,9.67,16.44
18.27,22.59,12.36,11.31,11.74,12.08,13.06,10.07,8.01,6.28,5.38,4.81,5.18
18.13,22.66,13.17,11.45,9.4,6.39,6.11,4.78,5.68,5.21,4.01,1.82,2.45
18.26,24.7,14.54,12.37,11.82,11.39,12.61,8.74,5.81,2.27,1.56,1.29,3.25
18.18,28.66,18.31,12.52,12.32,13.04,18.99,14.76,10.4,4.43,5.27,6.18,9.03
17.79,25.77,15.63,11.72,9.27,8.88,11.83,9.78,9.12,8.41,9.97,10.82,11.79
17.09,26.21,14.42,10.58,10.67,11.74,12.27,6.77,3.8,2.88,4.31,4.23,4.54
18.09,26.83,14.61,8.56,12.11,16.62,23.54,14.6,8.98,3.2,8.17,9.91,15.17
18.0,23.06,12.55,10.3,9.31,8.79,9.43,6.54,4.59,2.81,2.88,3.4,4.39
18.16,23.5,12.84,10.11,9.35,9.7,11.77,8.19,4.13,0.38,0.77,3.25,6.37
17.85,24.26,12.99,11.77,13.25,14.55,13.0,5.77,1.18,1.27,6.06,10.48,11.39
17.37,35.65,19.66,1.15,11.93,22.06,36.74,17.72,13.6,-3.08,13.43,6.9,19.27
17.41,24.43,12.89,7.74,8.08,10.55,15.34,12.35,10.87,9.76,14.42,16.6,17.9
17.73,23.4,12.8,9.48,7.87,9.12,12.35,10.6,6.89,2.53,3.48,7.6,11.67
18.14,22.88,11.15,8.64,9.43,12.32,15.17,11.79,7.6,5.13,6.65,9.68,11.17
18.13,23.36,11.61,7.65,8.28,10.31,14.66,13.67,15.29,14.89,15.75,12.95,10.7
