16.21,35.24,13.41,-15.41,-7.17,-3.11,17.96,-5.31,-1.83,-13.4,8.92,-1.07,8.19
14.85,37.9,12.92,-14.71,-4.12,-4.18,17.32,-5.63,4.28,-10.03,15.02,2.66,14.64
15.24,44.66,22.02,-15.76,-0.12,4.8,33.38,-4.41,6.67,-4.36,26.82,14.49,22.9
15.03,32.23,16.87,1.09,-0.69,-0.38,8.49,0.33,0.61,-3.59,5.5,1.78,5.64
15.1,26.79,13.25,3.92,2.85,3.8,10.67,5.28,3.86,-1.43,1.67,0.36,1.48
15.04,35.65,17.53,-5.51,-5.15,-2.24,15.38,6.86,10.08,-3.73,11.42,3.91,17.3
14.87,26.31,15.04,10.57,11.42,11.11,11.12,0.53,-6.23,-12.76,-10.07,-9.71,-3.86
14.77,25.01,13.33,5.58,1.69,0.54,7.85,8.51,9.9,5.52,6.0,5.84,7.8
14.77,38.12,22.9,-4.29,-5.76,-4.12,16.18,1.95,-0.99,-18.23,-3.81,-9.76,3.06
14.58,41.96,23.79,-3.23,-2.07,2.71,23.52,1.95,4.61,-8.59,9.76,-2.88,14.15
14.55,31.36,16.48,-0.14,-1.72,-0.56,15.18,6.69,2.82,-9.48,-3.65,-8.56,-6.94
14.98,34.89,18.99,0.67,3.38,8.83,24.37,9.47,6.95,-6.13,7.43,4.96,11.78
14.79,25.34,12.79,6.15,5.82,5.48,6.94,-0.09,-2.97,-5.38,-0.57,0.78,3.42
15.1,33.2,19.08,4.91,2.62,4.39,15.63,8.27,5.36,-7.3,-1.66,-4.03,0.64
14.38,44.56,34.2,-11.64,-16.24,10.23,36.0,-8.02,-10.83,-11.22,25.75,5.51,16.73
14.85,37.84,25.41,-3.38,-8.01,-4.12,20.88,6.95,2.13,-17.72,1.5,-1.31,8.8
14.72,30.4,15.85,0.2,-2.3,-0.87,11.21,3.02,1.57,-4.96,5.55,8.51,16.77
14.17,25.77,14.28,5.11,6.31,6.78,14.74,5.87,1.43,-4.71,5.65,10.28,16.3
14.77,37.03,19.25,-7.57,-0.42,4.85,23.78,4.86,4.79,-14.67,8.15,5.83,18.98
14.72,34.76,20.4,-1.14,0.23,4.33,21.01,1.52,-5.64,-21.07,-1.69,4.34,18.15
14.96,26.46,9.08,-3.07,9.08,13.05,20.13,-2.32,-7.2,-12.67,9.31,12.54,20.39
15.55,43.67,10.2,-36.27,-5.61,-0.27,38.07,-8.79,4.26,-19.57,20.62,-3.28,14.94
18.77,57.39,7.45,-52.55,-2.09,-35.21,34.37,-32.7,7.56,-18.56,21.89,0.06,12.07
20.05,33.51,4.76,-38.19,-24.21,-16.58,21.59,-6.3,2.38,-21.09,10.52,-5.61,12.46
18.04,27.04,1.94,-27.4,-12.0,-2.18,25.99,0.85,0.69,-21.99,0.13,-7.41,10.84
17.83,42.39,4.45,-44.5,-12.91,-3.12,40.36,-9.43,9.76,-22.65,24.88,-3.49,28.75
16.79,47.03,9.26,-47.0,0.75,12.39,58.01,-17.88,-1.71,-27.19,29.56,-13.37,7.18
17.5,41.26,10.4,-31.66,-4.3,1.73,41.67,3.19,11.07,-22.47,8.61,-12.82,11.14
16.36,28.31,3.98,-31.16,-17.65,-6.66,26.3,-4.21,-8.06,-36.08,-5.61,-10.26,12.46
14.52,32.6,5.46,-17.06,1.45,9.42,26.72,-4.52,-2.24,-16.98,5.93,-7.48,7.57
15.33,35.67,18.35,-12.51,-5.86,4.36,37.51,15.08,9.97,-7.58,20.91,18.6,31.8
15.6,23.75,10.96,6.17,12.72,18.35,22.3,6.83,-3.93,-10.41,0.71,7.47,13.44
14.27,32.56,15.98,-7.17,-2.71,5.11,28.73,8.55,1.61,-17.22,2.67,4.87,14.5
14.27,44.28,24.75,-13.08,-2.3,3.35,30.41,-2.04,0.2,-18.99,5.35,-1.33,10.72
14.17,25.2,10.06,-1.18,-3.41,-4.37,0.85,-4.17,-3.95,-6.24,-2.55,-3.63,0.34
14.59,28.1,15.15,8.83,9.07,8.41,9.01,-1.0,-5.2,-6.88,-1.74,-0.18,2.08
14.79,37.71,24.03,3.04,5.92,6.37,15.98,-0.18,-2.93,-9.32,3.45,-0.01,8.58
15.49,40.39,32.1,5.77,0.81,-2.77,17.42,8.05,7.7,-4.92,3.95,2.15,11.76
15.55,25.45,14.84,9.35,6.04,2.63,4.39,2.96,3.81,7.08,10.37,11.77,10.92
14.26,23.37,11.68,3.84,-2.31,-5.62,-1.05,0.6,2.3,0.49,-0.89,-0.77,3.02
14.44,38.78,25.7,-3.47,-3.6,1.97,27.16,9.51,4.19,-19.8,-3.64,-5.45,9.99
14.58,26.39,12.61,3.67,2.87,5.73,13.43,9.29,4.39,-3.46,-1.75,0.27,4.52
14.59,40.82,26.07,-8.24,-2.15,9.52,34.36,5.22,0.84,-18.97,5.36,-1.76,11.17
13.78,29.32,11.8,-6.7,-3.23,4.7,21.21,8.42,4.12,-9.76,-0.75,-4.02,5.2
14.47,27.7,8.79,-9.26,-5.5,-0.71,13.42,-0.14,2.2,-4.38,10.2,12.62,22.81
14.42,39.32,21.98,-4.36,2.15,11.02,29.11,0.28,-1.48,-14.93,9.66,4.49,15.59
14.07,35.04,20.25,-4.11,-3.86,1.22,14.26,1.49,-1.24,-13.06,5.26,5.7,19.2
14.44,30.14,15.85,1.11,3.01,4.14,13.68,0.71,-1.75,-6.77,11.82,16.99,24.04
14.39,29.11,15.61,2.25,0.75,4.85,14.82,4.7,-1.33,-12.27,-1.45,3.61,15.93
14.54,32.88,18.83,4.08,3.58,5.36,16.12,5.86,6.59,0.17,10.54,10.28,12.89
13.99,21.22,8.37,1.5,-3.11,-6.77,-6.63,-10.45,-13.45,-15.3,-15.75,-14.88,-15.14
14.56,34.4,20.25,2.85,1.36,0.08,15.03,8.11,6.92,-1.89,0.84,-0.56,9.98
14.24,41.07,31.96,-0.25,-5.46,-0.15,21.18,1.25,0.2,-14.65,-0.19,-0.54,8.11
14.34,25.87,13.2,5.08,2.58,1.93,6.88,4.41,3.21,3.52,7.32,11.11,14.29
14.7,27.04,14.87,6.31,2.79,0.89,4.94,1.31,-1.08,-5.38,-2.62,0.4,7.21
15.2,40.47,30.07,-2.11,-3.48,2.95,28.84,12.65,8.71,-11.12,5.17,1.27,17.15
14.16,23.86,12.49,7.23,7.02,6.33,9.32,4.95,0.97,-5.19,-5.97,-5.63,-0.59
14.22,22.09,8.08,1.48,0.36,4.69,13.01,14.4,12.23,6.03,3.45,4.39,9.14
14.73,40.3,26.21,-5.55,-6.67,-4.06,21.52,9.04,11.25,-4.37,12.81,7.62,17.53
14.21,34.64,23.21,4.16,3.11,3.61,12.36,4.51,5.29,2.36,15.04,13.12,17.98
13.97,41.47,31.4,-8.17,-8.92,-1.0,24.66,8.21,8.24,-5.24,10.21,5.2,12.66
13.39,24.99,8.65,-0.55,-0.54,2.11,6.68,-0.34,-3.03,-5.21,0.91,2.92,5.61
14.36,36.61,19.28,-5.82,2.84,8.17,30.36,9.94,11.75,-5.13,4.49,1.92,13.55
13.5,36.61,23.35,-5.44,-11.53,-7.9,9.89,-2.87,-2.55,-14.2,6.82,1.4,9.63
15.03,48.87,37.4,-14.63,-10.92,4.35,29.09,-2.09,3.6,-10.94,18.55,6.69,19.81
14.82,22.49,9.56,3.95,0.38,-0.51,1.62,1.62,2.22,1.29,0.81,0.39,2.05
15.19,32.53,18.36,-0.69,-3.45,-2.6,12.83,0.4,-2.44,-9.92,8.39,15.18,25.48
13.65,23.38,11.15,4.95,3.38,5.44,8.25,1.41,-7.62,-18.47,-19.25,-14.61,-4.64
14.89,36.5,23.57,-1.82,-2.5,3.54,27.7,18.31,15.48,-1.26,14.7,10.45,24.99
14.45,24.48,11.03,4.22,4.4,5.06,8.36,1.33,-1.99,-7.36,-4.09,-2.91,3.3
13.97,32.41,17.56,-4.53,-5.75,-6.97,6.9,-0.8,-0.89,-6.72,5.01,8.72,22.55
13.92,41.7,26.5,-11.7,-4.51,-1.43,22.68,-0.88,2.36,-3.41,13.04,5.2,15.24
14.83,25.08,14.59,8.71,2.92,0.21,3.16,2.24,-0.97,-5.98,-4.98,0.35,5.75
15.61,35.2,21.94,2.93,3.64,7.82,21.94,12.29,7.36,-3.3,6.97,4.33,13.37
13.96,23.02,8.62,-3.97,-8.77,-11.7,-5.44,-6.48,-3.13,-0.01,7.46,10.89,13.98
14.96,37.7,22.9,1.25,0.97,5.21,19.21,4.55,6.5,1.88,17.29,7.21,6.17
15.29,28.83,18.49,9.15,3.21,1.07,7.74,9.21,11.18,8.07,10.65,10.22,10.28
15.9,40.11,29.28,2.28,-0.9,2.84,26.28,15.15,10.19,-6.48,13.95,9.73,20.13
14.64,27.19,17.35,11.85,8.63,8.05,12.81,9.78,5.06,-1.53,0.35,5.7,12.23
13.66,28.9,15.7,7.15,5.7,4.45,4.86,-4.22,-6.79,-6.3,1.63,5.89,9.37
13.14,30.6,16.81,-6.9,-12.08,-11.23,5.27,-10.25,-14.57,-20.36,7.25,14.17,19.72
14.8,32.83,18.47,-1.22,-3.57,-1.32,15.11,6.16,3.74,-7.1,9.55,13.4,22.7
15.25,36.33,23.26,4.72,2.78,1.29,16.83,6.69,4.86,-6.05,2.44,2.05,9.44
14.21,25.78,14.08,4.6,-1.22,-4.03,2.87,3.19,2.8,-2.87,-2.01,-0.39,2.68
14.73,40.58,27.12,-8.22,-5.0,-1.96,22.67,3.72,-0.33,-10.38,15.38,11.89,21.49
13.99,22.87,8.32,0.52,-4.34,-5.01,-4.02,-6.99,-11.29,-14.85,-15.05,-13.05,-9.18
14.67,31.59,17.98,1.58,4.42,8.45,22.9,13.13,4.49,-5.83,0.13,2.11,12.27
13.86,30.34,14.43,-1.64,-5.19,-4.01,7.68,-1.45,-5.63,-17.87,-15.46,-7.0,-0.46
15.11,47.19,35.93,-12.48,-7.37,2.81,36.83,8.53,5.14,-11.45,6.54,1.94,14.38
14.12,23.44,9.33,1.28,-0.6,-0.72,1.95,-4.89,-7.28,-10.64,-6.72,-6.02,-3.72
14.38,45.67,34.72,-12.45,-2.49,11.91,22.51,-6.45,0.47,3.43,19.1,8.93,15.68
14.09,27.05,13.07,5.01,4.59,4.32,4.54,-6.0,-2.19,-0.45,9.97,5.38,1.81
14.9,28.39,15.0,4.62,3.8,4.09,12.17,6.02,5.99,3.55,11.66,10.09,10.76
14.31,33.67,19.58,2.49,-0.78,-1.29,12.5,5.09,7.73,3.72,13.41,11.0,14.11
14.71,30.3,15.18,0.9,1.32,2.36,14.19,7.42,10.29,6.29,14.39,10.26,12.11
14.59,26.15,12.2,3.01,2.3,6.48,15.4,11.83,8.49,-0.4,0.01,-2.56,0.12
13.51,29.25,13.07,-6.47,-8.02,-6.68,7.99,-5.18,-9.24,-23.44,-7.74,-0.17,13.97
14.18,37.14,21.47,-14.65,-16.95,-12.27,14.81,1.21,3.79,-9.32,14.08,12.52,29.72
14.18,23.6,9.47,2.45,3.73,5.46,8.74,0.11,-4.93,-10.42,-6.28,-4.46,2.81
15.29,30.59,16.4,2.52,1.51,2.87,15.04,7.47,1.66,-5.46,5.8,11.06,18.08
14.19,23.33,10.33,4.08,2.66,3.27,6.09,0.36,-3.49,-9.2,-7.94,-5.49,0.45
14.78,27.79,13.1,3.43,3.87,6.58,12.39,5.25,0.15,-7.18,-0.99,4.48,12.69
14.23,22.84,9.14,1.82,1.57,3.46,8.32,4.91,4.24,2.5,7.33,7.37,8.33
14.62,36.68,21.97,-7.37,-6.96,-1.17,19.93,15.3,16.8,-1.73,13.43,8.13,23.54
13.96,26.13,12.66,4.81,6.02,7.12,9.98,0.33,-3.18,-7.2,-2.33,-2.28,0.63
14.27,30.11,16.77,1.93,-1.14,-2.03,8.47,1.84,3.81,-0.32,9.1,10.65,13.58
13.68,30.76,19.81,8.47,4.45,3.83,11.96,7.26,3.67,-5.87,-2.45,0.13,6.78
14.11,26.1,14.01,7.1,5.34,5.85,9.73,5.18,4.22,-0.07,-1.37,-5.51,-3.97
14.71,32.16,18.83,4.68,4.08,4.64,11.26,2.79,3.0,-1.11,7.28,7.28,12.52
14.8,25.65,15.65,11.28,9.03,8.88,12.23,7.34,1.64,-4.99,-4.59,-0.66,4.1
14.98,25.94,14.66,9.18,8.07,7.34,9.88,5.88,6.88,8.51,13.26,9.98,9.06
14.77,43.16,36.0,-4.5,-4.13,10.07,30.39,8.78,1.66,-15.72,4.43,-3.0,2.98
14.51,32.97,21.02,6.62,4.15,4.39,12.81,4.33,0.15,-4.98,1.68,2.08,9.43
13.64,43.49,26.05,-27.64,-18.69,-4.89,19.26,-15.13,-14.98,-20.97,8.46,-9.21,5.77
14.01,43.04,30.18,-16.76,-12.87,0.98,32.41,-0.05,1.53,-6.55,9.33,-1.17,7.56
13.8,21.48,8.84,4.14,4.1,4.4,5.96,0.53,-3.8,-5.61,-2.12,0.0,1.32
14.84,36.33,18.13,-5.69,-0.22,3.47,24.32,8.27,10.56,-2.57,10.25,3.44,11.03
14.04,30.05,18.91,2.9,-0.49,0.91,17.8,18.06,13.17,-4.25,-1.61,-0.91,10.21
14.53,27.25,14.01,5.21,3.86,4.92,11.56,8.84,8.72,1.32,3.44,2.77,5.39
14.09,20.64,7.05,-0.05,-4.11,-6.27,-4.93,-8.26,-10.23,-13.48,-15.06,-15.96,-14.05
15.12,34.12,19.79,2.72,3.49,4.81,14.56,6.09,9.61,2.38,9.03,6.13,10.81
14.62,36.77,23.44,-0.7,-3.26,2.01,23.12,12.51,9.75,-6.35,6.48,3.74,13.49
14.09,32.74,20.4,3.53,-0.56,1.11,13.27,4.49,-0.91,-7.14,3.28,5.18,6.86
13.99,37.86,23.42,-2.11,2.89,4.95,22.83,7.8,4.97,-8.5,4.44,4.8,9.47
14.39,33.61,20.3,0.94,1.43,5.65,20.95,9.62,4.73,-11.09,0.12,2.32,13.6
15.16,39.43,22.26,-5.58,5.15,12.95,36.33,9.02,4.1,-10.73,13.54,1.73,11.91
14.02,24.04,10.66,2.67,-0.36,0.36,6.95,7.51,9.82,6.6,7.29,5.78,9.0
14.07,25.18,11.97,5.52,5.94,8.61,12.95,5.83,-0.27,-3.74,-0.35,4.47,11.06
14.28,31.49,19.67,6.31,6.01,7.49,17.5,9.52,8.83,2.02,3.48,0.77,1.99
14.9,40.21,26.47,-10.52,0.33,13.99,41.97,14.59,13.81,0.48,23.94,17.98,21.2
14.32,35.07,22.77,3.79,0.77,1.62,15.76,7.49,3.86,-7.74,3.71,6.55,13.94
13.17,36.21,24.61,-9.33,-11.46,-3.34,18.38,7.92,5.23,-12.02,6.86,7.48,17.57
13.89,39.06,31.81,-4.7,0.11,12.56,32.28,8.04,-7.97,-15.75,2.89,7.77,17.61
14.33,28.02,15.27,4.34,3.72,5.62,13.12,6.28,2.25,-5.12,0.48,1.28,5.42
14.9,36.55,22.08,-3.15,4.27,11.66,30.4,10.09,2.69,-15.02,3.4,5.08,18.0
15.17,45.81,40.59,-6.23,-7.93,11.63,31.07,2.79,1.75,-12.62,7.45,6.15,22.49
14.82,25.68,14.42,8.2,7.35,8.89,14.34,9.9,5.53,-1.29,2.12,7.96,15.9
13.85,26.24,14.32,5.39,2.57,2.02,6.02,2.6,-0.77,-5.75,-5.32,-3.96,1.35
13.6,39.98,28.34,-9.43,-6.62,12.25,27.23,4.16,-1.62,-13.2,14.73,8.12,23.55
13.22,41.27,25.17,-18.28,-8.07,8.99,34.33,-5.94,-2.68,-12.27,20.06,4.09,7.02
14.87,41.15,23.89,-6.62,1.84,7.26,29.18,2.28,2.04,-16.02,3.95,-3.48,8.39
14.68,25.51,11.51,4.74,8.07,12.29,16.07,8.85,4.26,-0.45,6.48,8.18,10.92
14.37,42.79,27.47,-8.05,-2.64,2.09,22.69,6.06,6.48,-13.65,6.05,-6.1,8.6
14.22,42.99,32.67,-10.95,-5.36,6.24,25.8,4.84,11.76,-0.4,8.46,6.44,14.67
14.85,26.07,14.03,6.79,6.02,7.14,11.45,7.84,7.77,5.05,6.26,2.61,-0.33
14.48,25.63,14.02,7.99,6.54,5.59,7.73,2.13,1.63,-0.18,5.6,6.26,8.0
14.61,29.72,16.3,2.81,2.47,4.91,16.86,9.9,4.9,-3.58,3.8,3.09,7.4
14.14,34.93,25.99,4.71,-1.33,-3.49,8.85,7.21,9.95,-1.49,16.14,11.54,20.12
13.13,28.88,12.61,-8.03,-9.59,-10.44,5.44,-3.97,-9.3,-25.82,-23.61,-25.54,-11.22
13.74,29.85,15.56,-0.21,-0.98,-0.7,14.46,5.63,2.51,-12.31,-7.42,-4.52,7.32
14.06,23.5,8.82,-1.2,-2.99,-2.17,1.4,-4.38,-8.08,-11.85,-5.66,-4.2,-0.76
14.93,27.99,14.74,4.34,5.81,9.69,20.41,12.55,5.67,-5.17,-2.47,3.01,14.15
14.41,30.41,17.72,5.58,5.33,6.9,13.14,4.13,-1.33,-7.4,1.51,3.9,7.87
14.69,30.93,17.53,6.09,5.96,8.24,16.76,9.97,7.06,-1.13,2.99,3.14,9.0
14.2,35.86,23.75,4.13,-1.27,-2.15,14.68,6.92,3.15,-13.45,-1.29,1.51,10.59
13.63,23.43,10.28,2.76,0.24,0.45,4.98,2.33,0.09,-2.85,2.16,5.81,10.25
14.63,35.72,21.16,1.54,0.82,0.41,14.0,5.0,8.73,1.78,14.72,9.31,19.19
14.46,24.23,11.74,6.9,7.17,9.37,13.8,7.94,-0.56,-9.21,-10.5,-8.82,-1.56
14.39,29.77,17.54,6.32,5.11,4.63,11.21,5.41,2.8,1.34,6.28,4.42,9.03
13.51,31.84,18.77,3.16,0.87,5.48,17.18,15.24,9.8,-0.28,6.24,4.9,14.46
14.38,38.16,24.24,-10.25,1.47,7.36,25.11,5.42,-2.2,1.06,22.04,13.08,17.0
14.66,26.03,13.43,6.13,4.68,3.97,2.83,-6.19,-9.08,-9.82,-3.03,-1.18,-0.2
14.69,32.67,20.15,6.08,4.5,5.74,15.4,9.87,8.14,-1.77,9.02,11.66,21.48
13.83,27.92,17.76,5.95,2.17,1.64,11.23,8.4,5.62,-5.59,-5.15,-6.05,1.05
14.45,28.47,16.25,7.05,7.55,11.1,19.15,11.62,5.68,-6.15,-5.61,-3.96,5.53
13.58,34.2,21.66,2.82,0.67,4.91,13.22,5.17,-1.42,-10.11,2.22,1.12,2.77
14.18,26.75,12.86,1.85,-0.07,2.7,12.37,7.27,4.91,-3.22,-0.06,2.32,9.96
14.64,41.54,26.1,-3.29,-2.51,4.56,23.56,2.49,6.81,-11.12,1.45,-1.21,15.26
15.38,37.21,26.23,1.94,-1.63,4.19,25.16,17.87,11.59,-4.73,12.75,10.4,24.46
14.81,30.77,18.78,6.36,5.5,6.49,14.49,3.95,1.19,-6.46,1.36,2.95,14.39
12.98,32.27,19.21,2.12,-3.86,-6.86,6.34,2.76,3.04,-6.16,-1.56,-2.99,2.44
12.54,27.3,13.11,-1.61,-3.08,-4.51,0.91,-4.92,-0.21,6.85,20.34,17.92,20.63
14.65,40.61,26.82,-1.44,-0.58,4.87,23.63,11.91,12.67,-4.25,14.98,0.41,10.3
15.4,31.13,18.82,8.51,2.72,3.24,12.64,11.01,13.09,7.06,11.61,9.86,16.59
14.34,24.94,13.07,6.15,3.63,3.19,7.06,3.31,-0.95,-6.95,-4.88,-0.42,7.6
13.1,37.68,21.11,-6.61,-1.19,5.66,19.92,-1.42,-3.97,-18.29,5.68,-0.4,12.49
13.4,35.57,24.35,-8.78,-7.77,2.81,20.86,7.34,0.92,-11.73,5.04,6.62,10.55
14.06,28.84,17.88,10.05,6.52,3.0,5.06,-1.15,0.48,1.75,8.22,8.32,6.74
14.06,37.59,27.96,-4.2,-1.24,15.41,27.91,-5.43,-10.31,-10.8,18.11,18.73,22.66
14.65,28.43,18.93,10.63,5.39,0.97,5.52,5.11,6.88,2.4,1.44,0.17,1.78
15.08,26.37,16.34,12.68,12.16,11.48,11.77,7.29,4.05,1.76,6.24,7.92,11.73
14.6,26.14,14.48,9.37,6.41,5.73,7.7,5.08,2.46,-0.64,-1.11,-1.05,1.97
13.95,31.63,20.99,5.11,-0.9,-0.02,16.2,13.44,6.91,-6.17,0.76,4.68,17.76
13.68,27.22,14.93,5.91,3.23,4.87,10.57,9.58,6.37,0.9,3.25,5.52,8.06
14.35,43.91,37.04,-13.11,-18.87,-3.08,21.83,-4.17,-3.89,-18.77,16.77,13.12,29.94
13.52,29.89,18.07,6.39,4.37,0.76,2.19,-8.12,-6.38,-7.2,4.1,6.78,9.62
13.82,29.8,16.56,3.6,-0.18,0.01,7.86,2.95,2.18,-4.01,3.44,5.51,9.63
14.1,24.85,11.94,2.33,-1.71,-1.32,4.51,4.35,4.25,2.92,7.79,7.41,10.31
14.29,39.99,26.1,-3.98,-1.38,2.58,22.66,3.18,-0.81,-5.34,24.25,13.38,21.36
13.46,33.26,16.18,2.7,6.13,8.08,13.54,-1.32,-4.8,-5.81,5.83,1.75,7.11
14.89,39.1,26.1,-2.95,-6.05,5.01,31.09,13.97,13.15,-7.35,9.99,11.2,14.21
14.45,25.86,14.72,8.96,8.25,10.71,15.62,11.44,5.67,-2.42,-2.47,-1.52,0.3
13.61,32.18,18.25,1.06,-1.48,0.44,14.87,3.16,-0.28,-11.13,-2.61,1.66,12.43
13.88,30.01,17.97,2.74,0.83,1.8,17.39,13.73,8.41,-3.42,-1.75,-2.16,7.81
14.52,25.87,11.76,3.01,4.48,9.4,21.31,15.83,12.01,-0.03,4.8,6.15,15.53
13.86,24.45,12.84,7.87,7.19,5.63,5.93,-1.88,-2.8,-2.83,6.22,6.88,6.82
13.56,42.41,34.61,-16.49,-14.03,3.58,35.94,8.19,-1.8,-19.56,8.96,1.65,15.99
15.04,35.82,22.35,-2.23,2.6,11.07,32.63,16.06,4.79,-15.42,-0.97,0.54,18.08
14.8,28.0,16.41,6.63,2.43,2.79,8.64,0.09,-7.38,-15.91,-7.48,-1.04,5.02
14.22,28.64,18.39,8.06,4.04,6.37,14.56,12.13,6.86,-4.08,-4.12,-1.31,5.57
13.78,35.06,22.36,1.62,1.14,6.33,18.48,9.47,4.09,-4.51,4.91,3.55,12.44
13.74,29.73,15.94,3.93,1.33,1.71,9.03,4.78,3.91,-4.31,2.63,1.41,5.87
13.25,25.44,11.49,1.82,0.05,0.6,5.13,0.56,1.97,2.84,10.4,9.38,8.18
13.94,29.12,17.39,1.76,-2.06,0.13,11.74,4.56,-0.22,-11.94,-1.03,9.29,22.85
14.35,35.76,21.09,-0.18,1.52,3.68,18.98,3.88,3.32,-5.73,14.37,14.95,22.8
13.81,29.25,14.21,4.13,4.55,7.63,10.38,0.22,-1.04,-1.24,7.96,5.19,5.0
14.23,25.79,13.74,6.91,4.59,2.4,5.15,0.39,-1.12,-0.22,6.23,8.62,9.92
14.48,43.62,40.03,-6.32,-12.75,4.68,23.9,-4.01,-9.56,-15.07,10.74,0.7,17.51
14.91,28.24,16.96,9.59,7.35,5.68,7.31,1.52,-0.25,0.26,7.75,8.69,10.68
13.6,23.33,10.24,2.19,0.72,2.23,6.73,-0.29,-2.44,-6.74,0.82,4.28,8.09
14.28,27.23,12.49,1.17,2.82,5.23,12.47,3.27,0.78,-3.74,5.35,7.16,13.62
14.47,24.17,11.21,2.04,1.78,5.14,13.78,8.9,2.5,-4.92,1.46,6.96,12.62
