18.21,46.47,14.59,-25.62,3.66,-7.13,25.06,-20.36,-4.41,-25.33,18.58,5.09,20.05
18.53,24.61,7.7,-7.7,-3.35,2.83,19.53,8.51,4.61,-6.48,7.84,10.69,17.71
18.48,27.59,9.42,-6.48,-7.88,-4.52,7.57,2.31,1.15,-6.59,-1.26,-4.15,-0.11
18.53,42.47,17.65,-23.97,-11.35,-10.19,18.09,-17.91,-7.32,-24.63,13.44,-2.05,13.02
18.53,45.3,12.31,-18.44,6.63,-3.8,16.08,-21.96,-0.15,-11.49,30.23,12.37,31.06
18.68,29.96,12.02,-5.9,-4.08,-4.63,4.24,-9.94,-8.32,-11.23,4.74,1.09,4.48
19.02,29.19,11.19,-4.08,-3.7,-2.56,6.51,-5.02,-6.49,-11.55,4.57,8.8,17.2
19.02,29.39,12.8,-3.78,-2.85,-0.94,11.57,1.58,1.46,-5.85,6.43,8.03,16.3
18.9,24.4,8.79,1.31,0.43,0.16,0.54,-5.15,-4.7,-0.62,6.41,5.98,4.3
19.25,34.38,13.96,-3.45,4.34,-8.99,6.34,-5.94,-3.79,-18.81,2.32,5.98,8.51
18.28,33.0,15.77,-4.67,-5.45,-5.56,7.79,-5.41,-4.72,-13.1,2.98,2.56,12.53
19.19,48.16,24.26,-19.48,-8.05,-9.1,17.64,-23.15,-11.9,-27.75,15.49,2.68,19.06
18.34,46.97,19.72,-18.42,-0.08,3.79,32.38,-7.65,-0.18,-24.72,8.96,-10.0,10.33
18.74,34.67,13.44,-13.92,-8.99,-9.73,6.11,-15.35,-9.24,-16.13,10.85,7.96,18.75
18.58,42.03,25.99,-12.58,-14.49,-13.23,21.44,2.52,4.56,-14.83,12.88,2.6,14.11
19.28,31.44,17.02,-0.14,-5.33,-7.43,5.13,0.15,2.46,-4.17,5.72,4.54,10.52
18.18,27.17,14.59,4.27,1.1,-2.27,2.2,-5.35,-7.0,-12.57,-5.63,-2.56,5.6
18.41,30.07,13.19,-6.74,-10.61,-13.58,-2.01,-12.35,-11.66,-19.23,-3.56,-0.95,8.33
17.84,41.92,13.78,-20.27,-4.8,-10.07,11.76,-23.61,-16.18,-36.95,-5.92,-15.2,6.86
18.75,36.21,18.26,-7.02,-4.26,-2.31,18.59,1.44,0.15,-17.74,-2.62,-7.98,6.09
19.16,30.08,13.28,0.58,-1.8,-3.03,0.77,-8.53,-11.15,-15.77,-7.01,-2.36,8.94
18.48,36.99,16.81,-9.88,-5.97,-10.12,3.24,-18.6,-15.3,-24.98,-0.82,-6.01,7.07
17.63,40.13,20.61,-14.32,-12.86,-13.53,12.55,-7.48,-0.9,-15.74,11.29,0.14,10.04
17.91,32.44,11.47,-13.81,-8.01,-5.22,13.94,-4.52,-3.03,-15.32,4.34,-0.57,8.76
19.29,32.38,13.72,-7.91,-8.89,-9.59,3.04,-11.34,-9.81,-17.2,0.19,-2.74,4.61
18.97,27.39,12.78,-3.4,-8.53,-8.36,9.16,11.32,15.68,7.22,14.13,13.79,18.66
18.92,37.38,18.87,-7.63,-7.44,-8.9,12.79,-2.26,-0.81,-21.6,-4.65,-6.98,10.41
18.64,31.42,18.5,1.54,-6.24,-11.07,0.07,-5.49,-4.9,-13.28,-2.94,-1.07,6.52
18.71,55.16,24.98,-30.82,-5.32,-7.82,31.24,-34.15,-17.14,-29.89,22.25,-10.35,4.78
19.65,36.14,16.67,-7.14,-3.03,-5.83,9.48,-7.74,-5.19,-20.02,-6.64,-15.18,-4.57
18.16,35.22,19.04,-3.87,-4.02,-5.95,9.13,-7.42,-7.94,-19.42,-0.82,-3.31,7.45
18.5,30.84,15.51,-2.55,-5.65,-6.31,7.43,-2.06,-5.76,-18.78,-8.2,-6.32,3.23
18.57,60.65,27.51,-29.04,-3.41,-8.52,41.75,-19.71,-5.64,-38.33,13.24,-22.86,12.7
18.89,55.43,16.41,-35.62,6.93,-14.46,34.64,-26.09,-9.91,-44.59,1.21,-19.16,17.16
19.11,26.88,13.12,1.42,-4.52,-7.44,-0.58,-2.67,-1.86,-5.34,0.63,2.58,7.76
19.44,26.52,12.29,1.61,-0.45,-1.66,3.55,-3.66,-5.81,-10.67,-4.45,-2.05,4.82
19.09,38.22,23.71,-3.4,-2.69,-1.28,20.78,-0.58,-6.19,-25.89,-1.66,-0.5,12.71
18.4,35.39,16.67,-6.42,-0.63,1.1,18.43,1.3,5.46,-4.56,13.75,10.27,19.97
18.85,37.93,17.88,-6.66,-2.05,-0.13,18.34,-1.35,1.12,-13.85,6.03,-1.02,10.71
18.42,22.06,7.51,0.07,1.58,3.56,7.72,-0.84,-5.25,-8.82,-1.69,1.9,5.86
18.61,32.21,13.94,-4.86,0.23,4.6,18.76,0.28,-4.28,-17.53,-2.07,-2.37,10.35
18.86,40.26,19.21,-12.43,-1.82,2.08,23.39,-7.78,-4.07,-15.51,14.89,3.41,14.09
18.49,38.9,18.33,-10.07,-3.26,-0.85,16.68,-10.14,-10.05,-21.97,5.77,0.11,12.22
18.46,41.52,21.39,-12.89,-8.89,-9.22,16.14,-9.21,-5.47,-20.44,7.56,-7.65,-0.42
18.21,29.73,11.92,-1.2,4.45,6.49,16.83,7.45,10.18,3.55,11.4,5.37,8.04
18.16,33.65,16.0,-4.06,0.62,1.73,12.16,-7.76,-9.28,-18.56,-0.52,-1.84,7.31
18.58,38.02,21.28,-4.59,-1.17,1.11,20.77,-0.77,-2.52,-17.06,5.39,0.66,10.24
17.63,35.67,14.17,-19.79,-13.57,-8.0,15.48,-13.88,-12.35,-23.61,10.87,2.97,13.11
19.22,58.08,21.17,-31.02,-0.86,-7.84,37.25,-19.95,1.14,-28.56,17.67,-18.39,11.32
18.03,32.13,12.65,-8.69,-5.54,-9.63,0.25,-18.51,-18.58,-28.79,-9.73,-8.55,4.75
18.64,54.87,22.84,-22.53,7.02,-6.13,32.84,-18.73,-4.59,-27.71,13.93,-6.29,16.86
18.67,44.78,28.2,-10.83,-10.21,-5.51,26.95,-3.45,-6.12,-24.79,9.01,-1.55,14.0
17.93,33.04,17.08,-2.79,-4.58,-4.24,9.55,-2.97,-5.46,-16.06,-1.85,-0.92,9.6
18.37,44.62,20.75,-18.54,-3.42,-0.22,30.49,-6.2,-3.56,-30.67,-1.34,-15.47,8.24
18.4,39.94,16.74,-14.94,-2.36,0.69,26.4,-2.3,2.73,-19.7,10.12,1.45,24.99
18.81,36.89,12.74,-19.58,-4.76,-0.71,24.94,-5.12,-2.98,-22.63,5.05,-2.08,18.42
18.27,35.01,16.11,-20.08,-14.78,-6.9,26.2,-0.82,-7.44,-31.15,-2.83,-8.3,6.53
18.19,41.61,20.5,-15.41,-3.94,1.33,28.64,-6.17,-6.93,-28.6,6.13,0.08,20.76
18.21,31.6,12.84,-8.64,-3.97,-0.18,17.59,0.07,-3.04,-18.85,-3.58,-5.59,9.21
18.66,35.73,18.32,-9.12,-5.26,1.0,26.73,7.78,6.21,-10.95,8.61,-0.24,9.43
18.68,43.94,16.17,-18.04,8.32,1.2,28.05,-12.5,-6.19,-27.51,1.29,-11.33,5.4
18.66,40.85,20.1,-14.09,-5.65,-4.23,23.94,-4.1,-4.26,-29.49,-2.86,-9.37,10.67
18.31,36.32,15.44,-8.78,1.29,6.77,22.39,-5.21,-6.17,-19.0,4.48,-3.66,5.48
17.7,23.93,9.08,-0.65,-1.27,0.25,6.19,-0.05,-2.24,-5.95,0.41,2.27,6.35
18.74,44.24,21.59,-21.99,-15.16,-13.28,16.17,-21.27,-18.2,-34.66,2.01,-13.21,0.42
18.44,38.66,16.92,-12.57,-3.94,-3.82,17.15,-5.46,-0.61,-15.3,7.28,-2.28,12.77
18.48,34.07,10.97,-11.13,-5.32,-1.56,14.96,1.79,7.8,-2.41,13.4,5.99,18.78
17.99,31.09,9.93,-15.46,-4.96,0.09,21.9,-0.18,-1.24,-20.48,-1.73,-4.97,15.02
18.6,32.32,17.38,-6.95,-6.89,-2.98,21.56,5.12,-2.34,-21.72,-0.2,3.6,16.52
18.35,36.22,16.78,-14.07,-6.74,-1.25,23.8,-6.44,-11.66,-27.86,7.6,6.72,20.61
18.89,34.62,15.06,-12.15,-9.0,-6.18,15.43,-5.28,-9.45,-28.57,-7.45,-8.21,9.53
18.7,30.88,14.52,-1.07,3.15,4.4,13.28,-4.79,-10.7,-21.27,-6.56,-3.22,9.81
18.45,37.72,17.53,-8.94,-4.76,-5.49,9.51,-15.15,-14.92,-26.42,-3.26,-9.05,4.35
18.75,35.1,16.31,-5.53,1.65,4.01,17.3,-6.34,-8.81,-20.36,-4.05,-9.94,0.1
18.03,24.24,8.73,-3.32,-3.7,-0.46,11.16,5.71,1.1,-9.5,-2.91,2.93,14.68
18.3,35.16,20.43,-1.63,-4.83,-4.12,13.98,1.72,-2.53,-18.13,-3.85,-3.73,8.5
18.16,25.13,7.58,-8.53,-10.3,-9.88,-1.1,-12.47,-16.56,-22.37,-8.01,-0.96,11.78
18.53,46.78,24.78,-9.83,6.85,7.15,29.42,-10.2,-6.69,-26.27,5.46,-9.28,8.84
17.75,40.24,17.54,-13.02,-2.58,-0.6,24.01,-3.15,-1.33,-23.56,-0.36,-8.33,12.97
17.86,33.74,10.97,-16.67,-3.46,1.53,23.99,-1.17,-0.48,-20.18,0.78,-6.71,9.52
18.41,37.24,12.68,-20.78,-3.31,3.28,31.07,-6.06,-5.93,-32.56,1.81,-4.35,25.08
18.42,55.91,20.39,-35.28,5.07,-3.89,47.6,-18.49,-1.6,-34.45,12.43,-2.81,28.32
18.35,45.47,16.48,-20.34,5.05,3.06,38.19,-5.71,1.77,-32.58,-3.56,-18.92,5.25
18.97,40.68,24.42,-3.77,-2.76,-1.88,29.31,1.45,-3.79,-20.71,-3.14,-5.14,0.82
18.39,30.72,13.07,-6.65,-7.81,-5.75,10.53,1.96,0.83,-12.8,-2.67,-2.1,10.46
18.13,46.39,20.38,-28.47,-12.7,-6.61,31.69,-5.94,3.18,-26.81,8.9,-12.54,9.58
18.32,34.68,13.25,-14.91,-6.53,-2.44,18.73,-8.89,-10.83,-28.26,-3.96,-10.71,3.34
18.86,36.03,15.71,-16.48,-11.29,-8.72,20.1,-0.58,0.61,-23.19,-1.3,-6.35,12.15
18.89,60.91,24.71,-40.27,-1.82,-4.88,45.54,-16.94,6.7,-29.06,21.8,-15.44,18.9
18.51,39.03,14.45,-22.72,-11.17,-8.34,19.46,-9.8,-0.57,-14.22,19.57,4.44,14.83
18.55,40.03,22.24,-14.22,-11.47,-7.92,25.28,3.09,4.79,-14.99,14.77,8.1,21.19
18.59,31.14,14.0,-3.73,0.53,2.61,12.11,-6.89,-9.56,-16.71,1.14,0.93,7.95
18.77,56.81,23.41,-30.9,0.86,-2.76,40.52,-16.74,1.19,-28.84,20.81,-5.8,22.69
17.87,30.11,10.53,-11.59,-8.25,-6.43,9.33,-5.76,-5.16,-15.48,3.37,4.18,16.97
18.03,54.35,23.73,-44.86,-9.73,-0.6,35.72,-34.4,-12.97,-28.13,26.82,-7.0,24.46
18.54,35.68,19.27,-9.25,-5.56,2.73,28.07,0.72,-9.63,-30.16,-2.84,-4.7,8.51
18.57,30.72,11.67,-10.5,-7.19,-3.7,18.83,9.65,10.87,-4.46,8.32,6.97,21.1
17.92,53.95,19.74,-25.97,4.45,-19.39,32.1,-9.04,11.53,-27.11,-1.09,-18.49,8.05
17.96,34.49,14.0,-13.38,-9.33,-6.96,10.87,-11.4,-12.84,-24.19,0.88,-1.1,11.86
17.69,39.07,16.72,-14.58,-5.93,-5.78,18.42,-4.85,-1.27,-20.33,0.73,-8.98,7.65
18.47,31.05,15.06,0.76,0.34,0.01,7.86,-3.73,-6.04,-14.1,-4.81,-5.62,4.19
18.8,39.15,19.92,-11.27,-3.74,-0.56,24.44,-4.74,-8.48,-30.03,0.3,-0.58,21.96
18.47,31.98,13.82,-2.33,2.82,6.18,16.05,-2.18,-6.37,-14.54,2.1,1.95,10.27
18.26,29.15,9.88,-9.44,-4.04,-0.57,14.0,-0.37,1.39,-5.23,12.59,12.95,23.56
18.14,26.95,9.93,-3.16,2.78,7.69,16.85,0.5,-4.62,-12.97,0.21,0.64,8.93
18.07,36.06,17.42,-8.51,-2.99,-1.62,20.51,-0.01,-3.45,-27.85,-10.95,-12.19,7.48
17.91,33.46,12.51,-18.48,-12.36,-6.71,19.55,-2.72,-3.91,-23.88,-1.21,-7.92,6.66
18.69,58.88,27.22,-31.45,1.49,-0.5,45.82,-15.07,-0.74,-28.59,12.09,-23.5,1.33
18.24,32.0,12.68,-14.57,-11.41,-10.64,7.27,-17.23,-21.46,-38.88,-14.46,-13.06,2.88
17.09,40.04,12.48,-19.86,1.37,-2.28,27.58,-0.21,9.56,-13.43,11.97,1.78,23.08
18.14,43.15,21.94,-17.39,-2.45,6.3,37.23,-5.28,-7.13,-27.59,8.3,-4.59,14.02
17.88,26.33,11.0,0.23,7.44,13.5,23.82,8.59,-0.52,-14.13,-4.49,-0.9,11.79
17.67,36.47,17.89,-9.35,-0.45,6.76,29.85,2.24,-2.65,-20.67,4.88,0.15,13.92
17.87,33.37,16.73,-4.26,-2.26,1.02,17.93,2.56,-1.95,-17.39,-3.49,-5.43,5.09
17.82,33.92,17.25,-4.66,-5.16,-2.71,19.54,10.52,7.1,-14.65,-8.37,-13.22,0.69
18.37,32.95,14.85,-4.25,0.49,1.77,14.83,0.26,2.61,-5.48,8.73,5.34,13.64
18.25,26.21,9.07,-3.02,-2.7,-1.04,5.65,-2.09,-1.24,-2.05,10.38,12.27,14.87
18.52,64.06,29.93,-38.19,5.52,4.04,64.44,-21.18,-4.94,-24.74,20.66,-13.99,28.55
18.93,37.83,19.12,-7.41,-1.51,2.31,22.79,-1.07,-3.97,-19.96,4.99,1.11,14.42
18.93,51.53,22.54,-20.83,7.34,2.72,43.31,-1.98,6.53,-26.2,8.43,-13.05,15.63
18.66,50.22,18.96,-20.49,4.77,6.19,43.79,-4.54,5.51,-30.41,6.1,-18.7,21.21
18.38,31.58,13.09,-7.08,-1.76,1.91,17.49,1.14,-1.04,-14.43,-1.1,-3.41,8.99
18.19,34.16,14.59,-9.15,-7.95,-9.82,7.07,-6.73,-3.96,-16.14,-2.28,-7.54,3.01
18.96,42.02,24.96,-8.73,-8.86,-10.38,19.95,3.1,9.65,-13.01,8.72,1.64,22.68
18.28,27.23,11.46,-0.54,-2.47,-2.82,3.35,-2.65,-0.46,-1.74,6.04,4.78,8.07
18.62,32.42,13.72,-6.67,0.93,5.96,23.7,7.01,6.64,-5.55,10.84,8.78,20.84
18.96,33.85,16.95,-5.02,-2.83,2.12,24.52,13.17,12.17,-5.36,3.98,-4.72,2.76
18.56,28.49,12.51,0.02,3.43,4.89,13.6,4.88,6.66,0.89,5.24,-3.62,-2.58
18.02,27.87,12.48,-1.53,-0.39,2.77,14.3,4.17,1.18,-7.47,1.85,-0.04,2.92
17.84,46.6,22.7,-20.33,-10.29,-10.19,23.2,-8.4,5.46,-13.11,17.76,-0.97,18.22
18.68,42.16,20.93,-11.8,-2.65,-0.28,25.32,-4.38,-4.05,-27.27,1.55,-6.35,12.88
18.53,32.71,16.28,-5.36,-2.43,0.67,22.33,8.42,4.04,-17.96,-5.33,-3.96,14.18
18.13,30.59,13.67,-5.37,-4.17,-1.1,13.92,-1.93,-10.11,-25.69,-9.39,-3.23,12.54
18.09,51.57,17.58,-24.94,9.37,-3.82,36.26,-11.47,3.45,-24.63,12.09,-7.47,20.31
17.63,33.71,14.83,-11.15,-5.3,-0.57,23.04,3.91,0.71,-20.31,-0.44,-1.21,18.24
17.73,34.37,13.8,-17.3,-11.53,-6.94,22.28,1.52,1.03,-21.76,0.54,-4.25,14.65
18.12,40.43,18.07,-18.55,-5.04,0.45,30.87,2.43,7.25,-12.11,16.35,4.52,19.04
17.95,43.85,16.42,-16.98,6.0,3.16,31.54,2.45,14.09,-9.19,15.6,0.29,19.08
18.51,37.47,12.22,-17.93,-4.7,-0.04,23.66,-5.85,-3.42,-25.43,-0.29,-13.98,3.43
18.36,34.6,13.25,-12.45,-2.05,-0.42,16.68,-9.15,-10.24,-26.84,-6.54,-8.95,11.22
18.59,34.34,15.68,-9.51,-5.71,-2.88,17.11,-2.12,-3.76,-18.07,3.83,2.86,15.59
18.46,32.07,13.52,-6.88,-1.57,2.44,19.66,4.76,3.26,-11.78,0.02,-3.76,8.71
18.24,64.96,31.89,-38.71,-8.41,-16.48,51.14,-25.33,-14.98,-29.8,31.47,-10.63,16.69
17.8,24.64,9.36,-0.53,0.08,0.76,6.16,-0.85,-1.2,-3.44,4.08,5.44,10.53
19.08,36.43,17.71,-3.85,1.43,3.33,18.99,-1.23,-4.06,-19.84,-0.87,-2.15,12.17
18.5,30.24,13.52,-5.83,-3.98,-1.49,12.16,-3.57,-6.73,-16.68,3.05,6.44,16.34
18.83,28.65,9.76,-5.56,1.01,6.54,21.17,7.66,1.88,-10.48,2.14,3.19,10.59
18.92,25.01,8.64,-1.36,5.59,8.13,16.99,4.53,2.12,-3.47,9.24,12.95,17.67
19.02,28.99,14.17,1.17,1.67,3.22,13.65,4.26,4.23,-1.84,10.68,12.34,17.46
18.88,61.41,22.39,-32.43,10.13,-13.44,53.4,-19.68,8.02,-15.71,16.74,6.85,25.01
18.49,30.78,12.55,-6.98,-4.05,0.36,15.53,2.36,-0.3,-10.18,6.17,5.36,9.85
18.68,44.01,23.14,-19.43,-12.24,-3.81,27.89,-11.99,-11.06,-28.27,10.8,-4.39,12.35
18.7,37.29,18.92,-13.64,-11.77,-12.69,10.21,-16.09,-18.15,-36.67,-5.94,-5.78,12.47
18.87,37.02,18.95,-5.85,-3.05,-2.02,14.42,-5.59,-6.23,-19.84,-2.49,-7.33,5.04
18.49,44.9,24.24,-18.68,-0.83,6.08,30.86,-13.31,-13.41,-30.14,0.6,-17.51,1.18
18.62,49.97,26.46,-20.03,-2.54,7.25,39.9,-13.37,-7.49,-24.74,15.11,-10.21,9.14
18.65,52.91,24.61,-17.2,6.7,-4.92,28.62,-17.32,-4.15,-27.64,7.92,-8.6,10.82
18.68,45.8,21.29,-15.09,2.99,2.63,21.44,-18.97,-9.16,-21.97,12.28,-10.63,2.01
18.31,32.1,13.73,-6.97,-2.07,1.49,16.22,-6.39,-10.9,-23.67,-2.37,-2.84,8.03
18.01,41.17,15.61,-19.33,-5.04,-3.78,20.92,-8.01,1.04,-15.09,13.33,-1.45,14.84
18.9,30.81,16.8,-0.66,-2.22,-2.42,8.48,-6.72,-10.83,-19.29,-4.23,-5.55,-1.63
18.58,32.12,17.8,0.35,0.09,4.3,20.8,10.58,8.05,-1.24,11.89,8.51,8.3
18.5,34.44,19.61,1.59,1.57,1.97,15.5,2.88,-0.15,-14.5,-4.72,-6.98,3.96
17.84,47.31,24.42,-18.27,3.09,14.6,45.7,-5.89,-5.76,-20.69,19.76,-10.54,3.28
18.13,35.06,15.45,-4.18,5.6,10.6,22.79,0.11,-1.29,-13.2,2.55,-7.76,0.71
18.12,34.23,16.91,-1.81,2.99,3.36,14.47,-3.34,-2.97,-11.17,4.31,-2.55,1.78
17.62,34.8,15.02,-12.77,-7.19,-2.5,20.2,-1.64,-4.81,-23.47,-2.14,-4.04,14.42
17.52,32.59,16.38,-9.77,-11.86,-10.04,13.92,-1.27,-5.81,-23.83,0.6,5.29,21.79
17.15,36.58,13.45,-15.77,-8.6,-7.96,14.67,-10.31,-5.67,-25.19,1.54,-0.18,23.47
18.23,28.82,13.25,-6.08,-7.45,-3.46,17.54,10.15,4.73,-14.59,-5.15,-1.96,12.83
18.14,43.57,18.32,-18.96,-2.56,1.96,31.59,-7.02,-3.83,-27.26,12.19,1.11,25.93
18.81,53.17,15.61,-32.43,3.65,-16.08,35.54,-16.32,-0.64,-36.74,-0.26,-20.21,4.19
18.96,47.75,23.12,-19.22,-1.66,3.47,37.19,-5.58,-0.68,-27.65,10.64,-5.67,17.54
18.25,29.33,10.86,-6.73,-0.48,4.01,18.29,3.66,1.54,-10.78,-0.89,-3.58,6.9
18.63,28.09,12.26,-0.06,0.88,2.34,10.32,-1.24,-6.23,-16.36,-9.17,-8.22,0.92
18.74,33.28,16.45,-3.33,4.22,7.0,20.39,-3.83,-10.49,-26.31,-6.12,-5.13,8.5
17.37,34.19,14.21,-12.84,-6.88,-3.29,14.89,-9.72,-13.95,-29.7,-6.95,-9.96,3.93
18.23,38.11,19.56,-10.11,-2.8,3.56,32.99,11.81,8.51,-18.29,-0.94,-8.98,8.65
17.65,34.99,18.43,-6.44,-1.14,2.97,22.73,-2.17,-8.85,-27.09,-7.3,-13.25,-1.88
18.78,52.41,27.67,-21.34,-7.9,-7.02,28.36,-15.81,-4.04,-24.98,13.07,-11.1,7.89
18.44,43.1,26.16,-11.54,-4.27,1.74,28.46,-12.18,-15.62,-28.7,8.43,-2.49,7.43
17.79,44.38,18.07,-14.06,4.96,-2.99,21.8,-9.79,-0.56,-18.84,8.68,-5.32,7.6
17.46,41.55,18.34,-15.61,-2.59,-3.69,19.54,-9.89,-3.48,-19.3,7.96,-3.04,10.03
17.87,39.45,18.02,-11.5,1.59,2.23,19.57,-16.29,-13.8,-25.61,7.17,-2.28,9.77
18.2,31.03,15.43,-3.06,-2.39,0.5,15.91,2.58,-2.43,-16.81,-5.94,-6.07,5.46
17.96,32.2,13.07,-8.36,-1.83,1.92,16.12,-4.09,-5.3,-15.32,2.75,-2.51,3.83
17.79,35.49,15.38,-5.89,0.46,3.66,16.8,-2.67,-3.21,-12.64,6.45,0.66,7.72
17.96,35.79,18.02,-8.1,-5.76,-0.54,23.73,6.47,3.33,-14.48,2.32,-5.25,2.75
17.6,28.02,10.71,-3.47,-0.39,2.63,12.06,-1.05,-4.23,-12.0,0.2,0.8,7.37
17.81,44.33,14.16,-27.14,0.48,1.64,32.36,-11.57,-1.28,-29.2,3.06,-13.52,10.95
17.79,30.69,7.44,-10.35,2.14,8.16,21.43,1.04,1.06,-10.69,4.18,-5.62,1.03
18.36,38.84,22.28,-6.69,-0.89,3.21,26.98,-2.19,-9.66,-30.78,0.17,0.2,19.48
18.61,50.89,23.38,-22.85,3.08,1.02,37.87,-5.35,4.74,-23.38,12.85,-5.58,16.52
18.36,48.86,18.01,-23.78,5.55,1.07,36.54,-5.27,7.31,-22.2,13.28,-9.12,12.73
18.44,39.14,18.87,-10.92,-1.64,2.95,31.12,6.69,2.9,-25.16,-3.54,-10.04,12.16
17.54,32.93,13.32,-11.31,-7.22,-4.53,16.3,1.02,0.13,-17.56,-2.84,-7.04,7.09
18.3,33.61,15.25,-8.57,-8.51,-8.5,9.46,-5.38,-5.59,-20.32,-1.44,0.26,16.48
18.3,30.33,13.96,-2.51,-1.57,-1.11,9.15,-4.32,-7.84,-17.7,-6.71,-6.01,4.15
18.27,36.91,17.2,-11.84,-8.03,-5.68,17.97,-1.11,-1.83,-23.04,-6.11,-12.53,5.69
18.38,44.63,22.55,-14.26,-3.42,-1.79,26.71,-6.43,-5.6,-25.06,5.65,-7.84,8.51
18.01,29.1,14.24,-2.65,-4.78,-3.74,9.93,-0.12,-5.14,-16.5,-3.38,3.36,16.85
18.22,60.57,28.45,-26.39,8.98,5.47,47.97,-26.74,-13.75,-33.23,20.07,-11.47,17.94
16.97,30.22,14.18,-7.97,-8.28,-4.1,14.59,-0.36,-4.93,-14.19,7.23,9.39,15.57
17.76,49.41,17.62,-21.55,6.6,-12.87,25.43,-11.33,4.27,-24.41,0.71,-10.51,13.64
18.32,57.47,18.89,-30.51,3.44,-0.13,45.51,-14.39,4.68,-39.21,11.16,-19.05,20.79
18.07,43.95,21.66,-15.16,-3.71,-0.93,28.64,-5.62,-2.34,-26.44,0.03,-11.35,8.88
18.58,25.84,11.69,2.52,1.25,0.48,4.18,-3.44,-5.17,-9.43,-4.88,-4.55,3.61
18.78,30.67,13.37,-6.87,-4.41,0.09,16.43,1.75,-0.57,-9.48,10.12,11.09,18.42
18.69,43.94,24.67,-7.4,2.76,2.95,28.59,-0.84,-0.5,-25.63,-1.06,-7.45,17.99
18.8,32.92,20.19,1.52,-2.39,-1.4,16.55,4.92,-3.69,-20.53,-5.16,2.39,16.55
18.14,29.32,15.79,-2.82,-5.81,-4.74,10.46,-1.97,-9.34,-22.68,-6.8,1.49,16.99
17.95,41.59,22.64,-11.65,-5.43,-0.15,26.3,-6.08,-9.93,-27.55,7.92,3.34,17.94
18.29,36.83,16.2,-9.48,-0.42,2.03,20.79,-3.08,0.87,-8.77,17.28,8.69,15.3
18.28,41.56,20.01,-15.17,-0.71,7.92,38.23,-0.15,0.71,-17.57,14.76,1.86,13.72
