17.03,33.15,12.59,-12.11,2.55,8.44,30.2,1.75,-2.23,-23.53,-0.14,-3.47,14.9
16.99,36.74,13.78,-17.38,3.02,12.29,36.59,-4.1,-6.31,-29.44,4.15,-4.63,17.74
16.21,28.3,9.26,-8.08,3.72,7.35,17.82,-8.75,-14.02,-24.27,0.95,4.67,16.17
17.29,37.84,12.71,-11.93,6.21,8.34,22.69,-16.14,-11.36,-23.33,11.2,4.5,23.32
16.75,28.55,10.58,-11.81,-4.78,5.61,25.18,-0.19,-9.41,-22.96,0.86,-1.23,7.67
17.27,48.88,22.86,-28.82,-6.1,4.83,41.86,-11.52,-8.44,-29.6,13.98,-10.87,15.29
17.82,34.57,12.19,-16.83,-1.17,1.69,22.07,-12.18,-12.91,-31.13,0.12,-0.0,24.37
17.37,47.34,13.89,-34.77,3.13,-0.51,34.71,-23.71,-11.22,-35.63,8.24,-9.33,20.11
17.53,42.86,12.52,-24.44,5.3,-1.38,27.5,-17.91,-9.96,-36.36,5.5,-0.52,32.34
17.05,35.64,14.28,-11.57,4.15,10.64,27.61,-12.62,-15.76,-32.11,1.18,-5.14,11.05
17.23,48.15,20.34,-22.47,1.94,3.21,31.84,-15.92,-3.54,-23.0,18.52,3.86,25.43
17.12,30.06,7.76,-27.88,-23.14,-18.27,7.77,-20.6,-22.86,-37.19,-3.33,-6.53,3.9
17.22,37.83,12.2,-17.01,6.32,7.55,28.03,-10.48,-10.29,-32.8,-3.46,-10.73,11.53
18.14,27.75,9.99,-4.42,-2.05,-0.4,5.69,-10.82,-16.61,-23.12,-7.84,-3.41,6.27
17.93,40.05,18.09,-16.37,0.23,6.75,31.5,-8.17,-8.27,-25.69,13.93,6.78,25.61
18.31,38.41,21.56,-8.37,1.16,7.26,32.08,-2.19,-11.18,-33.02,-0.2,0.67,20.02
17.3,53.77,21.43,-19.13,15.91,-1.98,30.55,-21.62,-7.07,-32.8,8.53,-3.7,25.38
17.55,38.76,18.82,-11.78,-0.64,4.42,27.46,-6.69,-9.48,-27.19,6.02,1.86,20.51
17.61,50.02,22.24,-22.26,5.99,2.79,37.2,-12.89,-8.23,-38.87,2.7,-8.5,22.55
18.35,24.96,8.61,-3.56,-5.54,-8.08,-5.07,-16.99,-20.54,-24.78,-10.87,-1.23,14.08
17.5,36.88,18.9,-6.29,-3.14,-5.42,10.34,-13.1,-13.21,-24.39,3.61,6.72,20.54
17.45,29.82,14.5,-2.19,-3.46,-0.39,14.95,6.48,2.52,-11.32,-4.3,-4.45,5.45
17.44,56.63,31.39,-27.83,-12.97,-7.05,38.95,-14.71,2.32,-21.62,23.22,-3.08,30.41
17.11,34.17,18.62,-5.27,-9.27,-9.67,10.4,-1.31,-2.24,-16.69,-0.09,2.54,18.1
17.31,56.33,19.18,-26.53,8.93,-22.37,25.93,-25.46,-5.8,-27.53,6.63,-4.18,16.92
17.63,29.1,12.31,-10.07,-13.71,-13.81,5.12,-4.61,-6.52,-19.87,-1.33,6.5,23.56
16.83,25.45,9.26,-1.66,4.27,4.42,6.53,-13.81,-19.19,-23.13,-5.15,4.33,18.04
17.29,38.71,19.35,-13.01,-5.42,-1.78,21.44,-9.6,-11.99,-28.61,3.03,-1.46,17.7
17.31,39.74,20.46,-18.95,-14.29,-8.0,26.56,-2.52,-4.21,-28.48,6.39,3.93,29.8
17.27,38.36,20.22,-9.57,-4.41,-5.15,14.79,-13.9,-17.04,-33.96,-3.91,-2.09,21.35
16.7,30.1,10.12,-10.19,-5.01,-5.52,3.45,-17.05,-15.71,-21.27,-3.01,-4.82,5.71
17.04,30.11,13.3,-3.74,-2.93,0.35,13.97,2.93,0.38,-10.26,-1.87,-6.04,1.19
17.2,29.13,16.56,5.66,5.79,6.76,13.89,1.32,-6.54,-15.75,-4.04,3.15,12.37
17.29,52.53,27.2,-15.26,5.57,-6.28,27.78,-13.62,-2.76,-24.67,9.08,-1.54,23.14
16.95,51.61,28.47,-21.88,-2.28,6.27,38.6,-5.32,-2.81,-26.69,15.61,-4.38,19.78
16.93,29.47,15.34,-3.52,-8.36,-10.03,3.78,-5.44,-7.44,-18.54,-6.86,-3.01,10.33
17.91,33.65,20.0,-1.57,-2.14,-4.38,14.1,-2.32,-5.55,-23.34,-0.26,10.3,36.95
18.01,31.94,16.22,-2.35,-5.5,-11.72,-3.06,-16.08,-11.89,-19.58,-3.38,-1.72,13.91
17.37,27.05,13.44,1.84,-1.44,-4.04,0.67,-8.72,-11.99,-17.0,-6.51,0.37,10.54
17.55,31.5,17.82,5.37,2.81,-0.71,5.06,-5.11,-4.86,-10.14,0.78,3.76,16.22
17.69,41.98,24.09,-5.37,-1.59,-5.28,17.16,-8.68,-9.26,-27.34,-1.89,-5.16,16.0
17.63,39.96,22.56,-5.79,-3.86,-4.64,15.62,-8.44,-8.26,-19.48,8.53,5.68,20.38
17.4,57.79,37.72,-22.13,-8.11,-0.81,41.32,-32.82,-24.22,-23.82,28.2,-3.03,22.05
18.14,37.57,22.24,-0.8,-0.23,1.35,19.26,1.03,-1.29,-11.09,11.96,10.45,17.92
18.05,31.36,18.01,2.88,2.27,3.66,12.54,-3.95,-12.68,-24.02,-8.95,-2.92,9.11
17.63,29.19,14.84,4.78,3.72,2.85,6.07,-2.44,-4.01,-6.14,3.68,8.99,16.4
17.68,28.67,14.58,2.25,3.48,2.26,7.42,-9.9,-16.93,-24.67,-10.58,-3.86,8.17
17.33,27.3,13.39,2.36,2.32,1.25,5.62,-7.42,-13.91,-23.56,-15.47,-13.29,-4.57
17.93,26.09,13.53,6.11,7.1,7.06,9.59,-2.42,-8.25,-12.14,-0.61,7.0,13.62
17.99,37.06,20.03,-5.21,-2.85,-2.21,18.99,-0.93,-3.79,-21.95,-1.62,-1.83,19.2
17.74,38.35,25.25,-4.58,-10.7,-12.15,14.3,-4.34,-11.43,-34.72,-9.23,-3.37,19.43
16.79,38.87,20.4,-10.22,-7.44,-4.06,18.58,-3.16,-2.98,-19.01,6.29,1.45,17.45
18.12,43.47,21.71,-8.35,3.08,-1.93,18.31,-10.16,-3.71,-20.7,1.33,-6.97,13.63
18.84,46.95,20.33,-14.24,-1.12,-6.45,25.1,-9.5,3.34,-23.82,7.17,-4.76,30.55
17.31,31.41,17.23,0.39,-2.49,-5.53,3.7,-10.34,-14.35,-24.85,-8.76,-1.85,13.93
16.27,42.91,15.99,-19.51,-3.25,-6.2,19.06,-18.57,-10.17,-29.26,6.26,-2.27,26.91
16.23,26.6,12.1,-2.6,-5.49,-8.9,-2.21,-17.24,-23.44,-31.85,-13.86,-0.79,16.89
17.71,29.32,14.26,-0.5,-3.26,-3.97,4.84,-4.9,-8.64,-16.19,-3.01,6.56,22.99
17.45,32.57,17.39,0.38,5.84,7.86,22.12,4.0,-3.25,-21.22,-4.61,1.72,19.06
17.21,39.41,20.76,-5.05,-0.02,-1.61,15.35,-11.32,-12.28,-27.97,-2.11,-4.77,15.33
16.72,33.41,16.42,-4.9,-0.75,0.99,19.69,3.8,-1.59,-22.37,-8.96,-7.49,13.54
17.75,41.05,22.71,-7.88,-3.65,-2.73,24.58,4.47,4.76,-18.61,4.39,1.55,25.01
17.47,34.41,23.58,5.36,-2.26,-7.93,5.42,-2.91,-3.98,-17.62,-5.68,-0.88,15.31
17.23,25.11,12.56,2.25,-3.5,-7.73,-2.35,-5.57,-5.54,-11.81,-9.57,-8.78,0.89
18.01,37.86,22.69,0.92,2.65,3.11,16.87,-2.79,-2.77,-11.63,10.41,10.55,23.48
17.15,35.01,20.8,0.02,1.58,3.43,19.81,1.75,-1.61,-14.88,5.16,6.71,17.06
17.57,40.19,23.88,-1.82,0.85,0.15,20.32,-2.37,-5.07,-21.26,-0.57,-2.01,14.37
17.32,48.73,21.62,-15.2,7.0,-3.97,24.03,-14.37,-6.15,-21.6,17.88,0.04,19.26
17.31,32.11,17.26,3.98,8.2,7.85,12.41,-6.79,-11.2,-18.27,-5.22,-2.7,7.46
18.23,34.31,20.69,4.19,4.96,4.15,13.68,-2.51,-7.21,-17.74,-1.14,3.8,18.37
17.9,27.56,14.64,5.37,4.87,1.35,2.84,-8.39,-8.48,-8.5,5.15,11.86,19.85
17.48,51.09,28.17,-15.47,2.94,-0.34,33.26,-15.51,-6.73,-24.99,10.98,-3.2,20.9
16.8,34.25,19.5,-0.88,2.26,-2.64,8.83,-14.69,-16.87,-28.08,-4.35,-0.69,15.59
17.72,29.98,18.38,6.73,4.43,1.5,7.92,-3.51,-6.26,-12.1,2.23,8.43,17.88
17.69,26.64,12.71,2.3,0.39,-1.12,3.25,-5.63,-7.44,-10.09,-0.61,3.56,9.67
18.0,24.18,11.66,3.2,-2.25,-6.81,-4.76,-9.21,-9.23,-9.01,1.27,10.2,19.15
17.66,46.12,25.64,-8.39,2.8,1.5,22.51,-11.13,-5.46,-21.34,9.76,-3.34,16.02
17.04,25.55,9.01,0.09,-1.39,-0.08,0.19,-9.52,-16.13,-17.95,-10.82,-4.52,1.23
17.78,34.71,16.73,-7.07,-4.26,-0.14,18.63,1.98,0.92,-12.04,5.81,0.97,9.8
17.86,38.33,17.39,-18.8,-11.7,-7.55,22.28,-6.14,-6.85,-29.45,-1.21,-7.63,13.25
18.02,31.14,12.6,-10.08,-7.49,-6.48,13.95,1.52,1.06,-14.63,2.38,3.77,17.23
18.21,41.76,12.82,-30.27,-7.38,2.77,36.7,-7.18,0.26,-23.43,19.69,0.39,24.1
17.91,42.28,14.89,-21.68,1.37,1.28,28.17,-11.29,-5.19,-25.34,10.64,-0.49,20.65
18.0,22.66,5.29,-5.85,-0.71,3.39,11.5,-2.25,-6.23,-13.99,-3.64,-3.37,5.49
18.36,36.32,15.89,-16.8,-5.6,0.37,35.3,11.81,11.73,-16.07,10.36,3.85,22.93
17.7,34.78,12.41,-10.96,-1.05,1.88,17.48,-7.91,-8.51,-20.89,5.83,5.01,22.52
17.95,25.32,10.77,0.49,2.34,7.16,18.23,11.52,6.44,-4.47,-0.51,0.63,7.27
18.5,31.64,16.81,-3.69,1.27,2.91,21.1,-0.15,-5.05,-22.83,0.77,6.9,26.88
17.54,29.58,11.42,-6.97,3.96,4.45,12.98,-16.83,-22.51,-33.21,-5.12,1.11,19.49
17.24,40.55,12.7,-16.6,5.49,0.41,19.03,-19.94,-14.03,-29.08,7.93,-0.28,19.11
17.69,44.14,24.27,-13.49,-2.25,6.41,31.08,-11.34,-12.02,-25.95,14.77,1.94,16.79
17.98,43.03,14.47,-24.43,-6.32,-3.28,24.09,-20.03,-9.78,-19.98,28.64,13.67,37.75
17.63,33.56,14.93,-7.16,5.41,11.12,26.75,-3.65,-8.82,-22.03,4.66,3.39,18.13
17.12,47.25,18.54,-22.19,-2.56,0.94,31.23,-12.17,-5.99,-26.82,12.59,-8.0,20.46
18.28,29.53,16.58,6.22,7.09,7.23,11.86,-2.82,-8.46,-12.1,1.57,6.08,11.6
18.48,38.5,24.75,0.06,1.77,0.12,20.51,-4.36,-8.03,-26.23,1.45,6.6,27.13
17.59,43.63,24.14,-9.43,-1.51,-5.15,15.15,-17.63,-11.29,-25.18,7.12,-2.62,14.7
16.54,49.39,26.46,-17.44,0.37,0.56,31.05,-15.82,-17.45,-35.93,4.89,-6.52,14.0
15.88,53.81,28.37,-25.23,-2.42,-1.08,34.96,-12.31,-0.87,-18.84,18.61,-1.51,15.26
16.72,27.54,11.03,-2.25,-1.81,-1.22,3.5,-11.0,-13.98,-15.33,0.1,2.08,6.7
17.36,33.91,19.95,-0.48,-4.3,-6.45,8.89,-3.11,-5.93,-20.97,-9.35,-6.26,10.94
17.45,46.82,19.78,-15.94,1.59,-12.83,13.21,-22.1,-7.07,-23.29,8.66,-2.12,19.09
17.46,26.5,13.22,2.07,-2.78,-4.22,4.42,1.27,-1.73,-10.09,-4.7,1.58,11.6
17.83,36.2,21.01,0.13,3.19,3.86,18.31,-3.53,-4.53,-12.32,15.63,20.39,30.63
17.04,51.64,24.86,-16.36,7.06,-9.81,17.9,-27.88,-9.15,-22.89,16.97,-2.39,17.13
17.45,24.93,9.69,0.6,-1.79,-2.79,-0.61,-7.51,-9.11,-9.02,0.54,6.78,13.04
17.13,55.35,35.07,-19.18,-5.64,-3.86,35.85,-16.59,-12.79,-28.12,16.91,-5.86,20.79
17.79,37.77,20.97,-2.05,-1.07,-1.07,14.51,-2.86,-6.32,-21.12,-2.2,-0.92,15.2
17.92,45.59,25.58,-8.68,6.18,3.58,26.02,-12.81,-10.01,-27.26,12.45,6.02,27.35
17.4,27.64,13.78,4.29,1.12,-3.12,-4.39,-17.0,-22.53,-25.5,-11.98,-1.89,6.8
17.59,28.55,16.53,4.92,3.92,3.24,11.07,-1.17,-9.21,-22.51,-10.14,1.47,19.97
18.17,30.96,17.48,5.08,4.05,3.5,10.91,0.12,-2.42,-7.85,5.57,10.48,20.41
17.34,58.2,31.8,-22.2,8.28,-0.26,33.32,-20.42,-11.64,-27.98,13.79,-8.44,19.43
16.59,33.82,19.36,0.79,-1.43,-2.54,8.66,-4.11,-5.63,-16.24,-3.28,-4.82,5.1
17.79,44.84,26.92,-4.73,4.37,2.87,21.69,-11.53,-10.81,-27.57,-0.11,-5.8,14.27
18.05,40.47,26.88,4.99,5.66,3.02,14.06,-5.0,-3.71,-13.74,6.17,3.29,13.59
17.98,22.81,7.25,-2.41,-0.03,2.47,7.82,-2.1,-4.04,-3.97,10.3,16.25,22.12
17.31,47.05,21.43,-14.88,6.86,4.96,28.89,-13.0,-10.64,-33.06,6.95,-5.25,19.07
17.11,40.1,23.83,-4.05,-0.96,-2.95,14.59,-10.2,-8.9,-19.64,7.77,6.85,20.35
17.75,28.12,12.04,1.51,1.52,3.59,7.8,-2.19,-7.36,-11.25,-1.83,3.82,12.84
17.9,55.41,29.52,-23.91,-1.99,2.22,40.51,-19.53,-9.34,-29.76,18.47,-1.64,14.83
17.84,26.42,12.47,3.44,3.11,1.93,4.47,-4.87,-6.04,-9.09,-1.05,0.83,7.94
17.36,30.99,17.81,3.29,1.89,1.31,11.68,1.13,-2.87,-13.69,0.42,7.35,19.19
17.17,25.89,11.64,3.7,0.88,1.76,4.7,-1.64,-8.05,-13.02,-9.72,-4.18,2.56
16.97,29.93,13.84,-4.02,-4.35,-6.71,2.98,-11.09,-11.95,-18.88,-1.88,2.52,14.72
17.03,36.71,19.35,-5.62,-4.44,-4.49,12.27,-10.28,-9.74,-20.73,3.21,1.9,16.45
17.65,47.16,26.6,-26.19,-19.7,-18.54,16.43,-32.9,-30.22,-42.74,9.48,-10.55,9.68
17.92,38.15,17.88,-13.5,-3.01,4.53,32.37,3.23,-0.79,-16.51,14.55,9.06,24.17
17.45,33.2,15.97,-9.59,-10.3,-11.43,5.11,-12.78,-14.08,-30.81,-12.61,-8.69,10.14
17.89,31.99,15.74,0.1,2.56,4.17,12.34,-4.73,-8.89,-16.72,-1.31,-0.22,9.59
17.48,46.01,27.38,-8.84,-3.71,-4.23,22.14,-15.9,-10.66,-22.76,14.75,2.38,14.7
17.04,42.8,20.98,-16.0,-5.39,-5.4,13.18,-25.8,-21.29,-31.98,6.5,-7.03,7.95
17.1,46.86,24.36,-12.58,1.99,4.62,30.51,-6.99,-1.79,-22.28,5.13,-10.84,6.44
17.08,38.91,18.15,-10.22,2.74,8.25,27.03,-7.85,-11.11,-27.8,2.45,-5.19,10.6
17.69,28.67,13.84,1.46,3.68,2.19,6.41,-8.6,-8.07,-8.73,9.35,13.56,19.91
17.01,38.96,21.38,-7.15,-0.12,1.51,21.78,-3.29,-3.71,-19.68,9.11,9.1,23.63
17.38,54.97,35.16,-19.74,-4.64,1.6,41.61,-13.87,-14.78,-24.71,23.34,-0.5,17.26
17.61,56.96,31.69,-21.17,5.43,-1.54,41.73,-9.15,-5.59,-30.12,8.89,-13.79,27.2
17.61,23.72,9.79,2.75,6.08,6.09,7.04,-5.61,-8.28,-7.74,5.8,11.46,16.24
17.79,42.8,18.46,-15.43,-2.26,-5.62,17.22,-19.73,-14.38,-34.94,0.13,-8.89,14.78
17.49,36.76,17.53,-8.54,-2.92,-6.84,6.8,-20.57,-19.42,-31.4,-3.11,-3.04,9.98
17.88,32.19,19.45,2.07,-2.15,-3.1,11.01,0.91,-4.65,-16.52,-0.68,8.54,22.67
17.68,47.18,27.35,-11.0,1.33,4.99,33.71,-3.05,-0.85,-20.74,13.74,0.23,15.48
17.0,30.49,14.98,-1.78,-0.6,1.17,13.69,-2.34,-8.83,-21.26,-3.51,2.01,14.89
17.55,30.11,13.73,-1.76,3.08,7.63,19.41,3.06,-1.99,-12.09,0.58,-0.49,5.84
17.67,38.87,23.73,-1.5,1.58,-1.01,20.4,-0.5,-0.96,-20.73,0.89,2.17,26.46
17.54,57.19,33.25,-26.69,-0.44,4.06,45.15,-18.73,-12.13,-30.1,15.53,-2.7,23.92
18.23,25.34,11.33,1.59,-2.1,-5.12,-3.93,-13.4,-17.78,-21.86,-15.04,-12.36,-5.54
18.02,32.95,18.92,3.52,7.76,5.85,12.89,-6.88,-9.96,-17.28,1.52,2.67,12.12
17.57,26.7,11.86,4.29,4.94,6.59,7.97,-2.08,-7.82,-10.46,-3.31,0.93,6.31
17.37,35.29,22.07,2.2,-2.55,-2.98,10.58,-1.1,-2.54,-11.21,3.81,3.73,11.38
16.88,38.78,16.61,-16.23,-6.59,-3.38,18.99,-10.94,-7.33,-17.26,16.4,5.42,16.13
17.25,46.99,17.17,-21.72,6.69,0.68,34.13,-9.16,-1.0,-25.56,13.57,-0.4,23.46
17.06,33.94,13.52,-10.91,-4.91,-2.98,10.22,-14.4,-15.91,-24.56,0.18,-2.11,10.18
17.51,34.13,16.73,-4.44,-1.34,-1.73,10.86,-9.82,-13.15,-25.32,-6.66,-5.17,9.68
16.89,34.17,19.95,-1.98,-1.15,-1.17,14.06,-6.49,-12.73,-25.25,-4.71,-0.02,14.17
17.32,52.19,28.09,-22.07,-4.29,-2.08,37.13,-17.53,-12.08,-34.05,17.23,-2.3,26.65
17.65,43.6,21.96,-13.85,5.56,5.72,26.65,-13.89,-13.81,-30.04,9.88,4.34,28.3
17.92,31.04,18.25,2.18,-2.72,-0.51,15.08,8.18,1.05,-11.06,1.72,7.1,17.02
18.38,51.1,28.69,-18.14,1.63,0.5,34.73,-22.18,-12.95,-18.3,27.4,11.42,27.47
18.15,30.36,17.31,6.12,5.49,3.83,8.52,-1.93,-3.56,-6.15,6.68,9.84,16.12
17.6,23.09,10.91,7.76,7.75,5.25,1.74,-6.6,-7.34,-2.94,6.14,9.41,11.45
16.9,24.88,11.03,3.88,5.45,3.72,4.33,-5.15,-4.43,-2.8,5.87,6.22,9.82
17.35,50.17,26.63,-12.81,11.04,8.22,42.46,-1.78,3.6,-26.91,3.78,-4.77,30.25
17.57,40.22,20.19,-6.96,5.16,4.12,22.91,-3.01,-2.71,-21.78,1.45,-1.84,20.11
17.44,36.55,22.37,-1.42,-1.47,-2.48,14.16,-3.83,-8.08,-22.71,-0.16,4.66,21.28
16.44,40.41,22.45,-7.49,1.01,1.3,21.44,-13.4,-13.25,-29.95,3.99,3.49,24.08
16.89,51.24,25.03,-18.62,4.15,-1.61,26.62,-19.44,-11.21,-29.61,12.13,-7.55,11.98
17.57,33.03,17.72,1.71,4.81,4.84,14.23,-2.09,-5.43,-15.81,-1.47,0.71,12.81
17.37,33.05,19.56,1.52,1.76,3.7,18.36,1.92,-5.9,-20.2,-3.91,2.34,16.39
17.65,34.78,19.41,0.95,4.37,4.36,17.23,-0.16,-1.76,-9.21,9.8,11.45,21.03
17.02,48.43,33.94,-10.91,-4.62,1.58,34.63,-6.25,-8.1,-27.91,9.56,-1.37,15.73
17.18,29.86,15.58,3.77,7.58,6.36,9.23,-8.22,-11.1,-14.5,-0.17,1.45,6.83
17.07,47.56,28.54,-11.21,-1.48,-1.09,27.1,-13.53,-15.74,-37.37,3.84,-3.68,18.4
16.69,27.89,14.21,3.15,3.03,2.84,8.65,-3.42,-9.82,-18.19,-7.67,-0.78,11.0
16.69,35.11,16.94,-7.21,-0.68,3.54,20.49,-6.44,-13.55,-29.43,-3.88,-1.98,14.12
17.27,50.46,26.64,-13.8,6.03,1.7,29.52,-14.98,-3.93,-20.46,6.75,-6.61,11.86
16.67,43.15,22.67,-20.31,-11.82,-7.08,21.56,-16.03,-14.58,-29.72,5.12,-6.62,7.29
16.88,35.3,17.2,-8.01,-6.04,-6.46,9.51,-10.66,-13.29,-27.97,-7.92,-8.67,8.42
17.45,33.19,17.35,-0.11,2.39,2.73,11.84,-5.99,-5.55,-7.67,14.3,15.07,21.82
17.04,37.56,19.38,-4.56,2.72,4.16,20.7,-2.15,-4.22,-20.61,-0.39,-1.8,14.08
17.79,25.71,11.55,4.46,2.4,2.1,3.18,-3.2,-5.71,-6.51,-1.74,1.02,6.48
17.91,34.56,16.27,-5.51,0.01,-0.87,10.89,-10.1,-6.46,-14.75,4.38,1.91,15.75
17.82,44.99,29.61,-8.9,-6.85,-4.33,30.27,0.61,-0.87,-22.92,6.4,1.12,23.48
17.9,28.82,16.95,6.92,4.34,3.68,10.57,2.86,-2.53,-9.12,0.9,8.1,15.68
16.81,46.72,23.5,-15.95,-4.26,-2.71,26.96,-10.0,-3.97,-23.77,9.41,-0.15,24.79
18.23,40.34,22.24,-4.41,5.28,6.81,24.4,-7.4,-9.41,-23.67,5.65,7.37,28.93
17.18,56.28,31.53,-23.39,-1.4,-1.01,40.57,-22.8,-15.75,-31.23,13.68,-8.77,26.42
16.94,28.44,12.78,-3.82,-7.05,-7.37,4.12,-4.82,-7.67,-17.34,-5.81,-0.1,12.5
17.71,40.47,15.74,-18.73,-2.7,4.11,29.42,-9.35,-8.13,-25.61,12.71,3.5,25.2
17.03,37.5,15.65,-11.56,-1.63,-3.56,10.81,-13.37,-5.64,-12.49,13.79,7.91,21.25
17.37,27.84,10.56,-6.09,-11.72,-17.35,-13.97,-24.99,-24.67,-26.69,-12.5,-8.34,3.13
17.34,39.68,18.49,-17.59,-11.57,-12.28,8.32,-26.96,-25.72,-42.84,-7.26,-8.88,14.57
17.32,28.64,15.87,3.58,-0.48,-1.3,6.97,-0.67,-7.14,-16.27,-6.45,3.39,15.1
16.7,39.2,24.63,-4.17,-5.27,-4.26,20.87,3.8,0.05,-25.17,-4.88,-3.76,18.12
16.63,31.0,13.32,-7.08,-0.47,2.36,17.38,-1.2,-3.55,-14.61,5.75,7.9,18.4
17.27,30.62,8.75,-13.01,1.94,6.17,22.33,-4.21,-6.47,-22.28,-1.41,-3.44,14.76
18.05,42.49,21.93,-9.95,0.89,4.04,31.28,0.83,1.19,-22.7,5.76,0.11,22.72
17.51,30.63,17.59,3.52,2.25,1.46,10.1,-1.81,-3.89,-7.15,12.22,18.61,24.1
17.59,25.27,6.24,-8.66,-5.28,-3.59,2.78,-13.44,-15.13,-16.0,7.66,17.66,32.63
17.98,47.53,29.9,-13.95,-7.95,1.97,38.35,-1.08,-1.57,-20.65,16.66,5.58,24.89
18.0,44.61,20.32,-13.67,11.57,9.86,39.0,3.44,8.94,-14.55,13.98,3.6,21.08
16.69,30.53,18.05,5.82,4.15,-0.05,2.6,-13.22,-17.32,-20.64,-3.79,4.49,15.42
16.97,39.74,25.05,0.68,-0.58,-3.89,11.74,-6.49,-6.34,-19.07,2.94,2.44,17.92
18.15,29.65,16.76,4.47,5.7,7.04,16.54,3.31,-2.62,-13.57,-3.67,1.49,14.34
17.84,37.32,19.12,-1.66,8.25,10.0,23.64,-7.18,-13.44,-33.29,-7.07,-2.36,23.46
16.52,35.99,19.43,-9.21,-8.75,-4.91,19.99,-0.59,-6.69,-25.84,-0.2,-0.78,13.99
16.7,34.43,17.35,-0.05,1.64,0.85,9.64,-6.67,-10.05,-19.4,-4.31,-3.61,10.22
17.29,25.3,9.96,-1.58,-0.03,1.83,7.84,-5.28,-11.13,-16.91,-4.82,-1.21,4.55
18.18,41.99,25.59,-3.05,1.82,4.66,25.67,-2.9,-6.72,-20.75,8.32,2.93,13.97
17.58,35.53,20.73,3.08,7.57,10.32,23.91,6.16,-0.27,-17.16,-4.26,-4.66,9.03
17.6,43.8,21.78,-2.88,9.77,9.24,23.56,-6.95,-4.06,-13.73,13.13,2.35,16.49
16.23,28.68,11.99,-3.45,-1.89,-3.54,2.13,-13.87,-14.71,-17.54,-1.54,0.87,9.13
16.99,49.48,24.24,-20.59,3.75,-5.26,23.8,-20.76,-14.9,-40.08,0.23,-7.58,19.01
17.82,26.59,14.45,7.19,8.6,8.5,11.6,-0.65,-7.09,-14.17,-7.87,-4.87,3.83
