17.69,50.95,4.15,-59.48,-14.15,-7.44,37.41,-41.15,-14.3,-44.08,15.71,-28.43,11.05
18.35,26.03,-6.62,-44.32,-20.35,-10.13,21.08,-11.26,0.35,-15.96,14.92,-6.52,5.66
18.4,22.47,-9.12,-46.38,-29.43,-17.58,14.67,-17.41,-12.44,-30.28,4.43,-8.76,7.45
18.34,43.67,9.36,-64.16,-35.25,-2.98,42.8,-35.97,-19.11,-30.72,27.58,-29.56,-6.88
18.14,21.05,-3.55,-30.7,-22.81,-15.89,6.11,-15.68,-18.4,-34.0,-11.72,-14.87,-1.08
18.33,38.75,9.0,-36.87,-11.12,-0.61,35.04,-13.34,-7.45,-35.06,2.67,-20.07,6.08
18.02,38.98,4.37,-37.94,-11.18,-11.77,24.43,-12.02,4.11,-22.26,8.27,-18.65,1.38
17.93,25.82,-6.39,-39.39,-20.11,-18.13,3.73,-26.59,-17.45,-31.88,-6.38,-19.56,-4.27
18.58,15.8,-13.02,-44.58,-39.23,-31.95,-5.73,-23.33,-21.53,-36.77,-15.04,-23.4,-13.21
18.08,20.52,-7.98,-40.5,-22.1,-9.5,17.76,-14.94,-12.8,-26.64,5.87,-7.24,4.0
17.6,28.75,-12.25,-55.2,-19.77,-22.76,12.92,-31.04,-14.39,-35.12,4.16,-17.65,-1.44
17.8,31.73,0.38,-40.99,-14.08,-6.38,27.92,-16.23,-11.33,-36.06,4.51,-9.88,11.58
18.0,32.99,2.49,-39.14,-13.54,-6.89,31.41,-11.87,-7.49,-39.39,0.66,-14.82,12.3
18.34,31.4,-1.76,-48.77,-23.5,-13.76,25.02,-20.98,-18.15,-49.99,-11.01,-30.21,-3.86
18.21,36.77,4.21,-39.28,-14.66,-4.48,32.64,-11.19,-4.63,-31.3,7.93,-17.53,6.31
18.09,30.52,3.26,-36.86,-24.95,-17.0,22.27,-1.02,4.32,-25.45,-0.02,-12.83,10.94
18.72,34.13,-3.48,-51.23,-23.62,-21.69,24.77,-13.29,4.53,-31.6,0.91,-28.62,-1.6
18.8,37.54,2.53,-45.86,-17.89,-17.63,23.56,-17.52,-2.5,-35.83,-1.85,-25.23,2.39
19.08,34.89,-1.4,-46.93,-15.58,-18.15,22.77,-14.75,-0.42,-26.78,10.05,-11.07,6.02
19.12,31.1,-1.13,-44.76,-19.68,-10.46,26.41,-14.59,-5.28,-30.39,3.58,-20.05,2.12
18.66,23.82,-5.55,-38.18,-25.53,-16.65,10.3,-15.4,-12.25,-29.58,-4.09,-15.95,1.32
18.41,32.7,-0.18,-49.77,-25.56,-11.43,26.86,-18.02,-6.25,-28.49,10.23,-19.93,-0.65
18.23,29.4,-4.88,-40.57,-22.12,-19.06,7.58,-21.38,-7.39,-25.43,1.72,-18.62,-4.26
18.45,32.94,0.41,-49.69,-27.22,-12.76,25.94,-20.43,-8.98,-27.75,13.7,-17.97,-0.59
18.13,22.44,-1.92,-16.42,-7.81,-1.13,7.53,-7.45,-8.67,-15.99,-6.3,-11.82,-5.01
19.05,51.29,2.67,-59.98,-8.63,-21.53,39.99,-29.57,0.57,-34.93,10.64,-24.41,3.89
19.77,36.71,2.78,-39.92,-15.19,-19.88,22.33,-9.34,6.33,-25.2,0.79,-17.95,8.97
19.78,17.62,-9.59,-39.43,-30.22,-19.76,12.93,0.15,2.09,-18.53,-0.99,-6.5,10.26
19.91,16.91,-15.69,-47.5,-34.88,-25.13,5.68,-14.39,-10.52,-35.33,-14.47,-22.1,5.1
20.08,27.01,-2.2,-40.25,-20.1,-15.96,26.17,1.85,9.09,-27.94,-4.4,-15.19,17.23
18.98,14.66,-12.81,-35.15,-22.26,-10.15,13.79,-3.92,-6.33,-26.34,-12.2,-17.11,2.94
19.32,23.35,-11.02,-52.27,-28.62,-17.12,22.08,-8.91,-0.24,-25.84,4.4,-11.11,13.84
19.02,21.29,-8.14,-34.09,-21.69,-10.5,16.7,1.65,5.79,-13.66,-0.87,-15.18,-0.55
18.78,29.85,-2.8,-46.91,-26.73,-18.74,20.96,-9.65,2.33,-26.24,-0.74,-24.66,-1.77
18.26,19.97,-5.87,-32.4,-22.67,-12.92,14.52,-4.21,-6.71,-28.63,-8.18,-10.1,10.19
18.93,21.06,-6.25,-32.99,-21.08,-14.29,9.22,-6.87,-1.38,-16.52,-4.03,-16.94,-4.85
18.56,34.81,4.64,-40.88,-22.89,-10.81,29.11,-7.85,-2.09,-26.09,9.58,-14.34,2.12
19.1,12.5,-18.51,-50.82,-38.3,-29.37,-0.26,-21.15,-19.39,-42.68,-28.2,-43.03,-26.61
18.94,21.32,-7.44,-43.34,-34.42,-24.7,10.46,-7.94,-3.06,-26.82,-7.37,-23.54,-7.36
18.98,28.25,-0.7,-34.13,-16.03,-8.9,20.84,-5.0,0.53,-22.84,-3.25,-19.43,-0.83
19.08,28.09,-3.16,-42.97,-30.18,-26.24,10.47,-13.05,-3.49,-32.93,-7.63,-21.24,4.7
19.57,21.35,-6.69,-39.2,-27.04,-19.45,12.87,-4.15,3.0,-17.79,0.35,-12.02,6.03
18.65,41.4,5.66,-40.82,-13.38,-15.54,30.43,-8.32,10.66,-19.55,14.87,-15.75,6.46
19.07,39.1,-2.19,-52.51,-15.31,-19.79,27.47,-20.2,-0.05,-31.58,4.41,-22.62,2.18
19.46,21.48,-7.81,-40.31,-26.0,-14.88,19.99,2.32,11.46,-12.57,3.89,-16.64,-1.03
18.26,32.81,-3.4,-37.49,-5.28,-13.01,21.17,-10.38,6.71,-15.32,10.33,-7.59,5.47
18.54,27.53,-1.27,-43.8,-24.95,-9.4,30.36,-4.31,-1.07,-25.7,3.71,-19.11,-2.32
18.45,20.96,-11.63,-52.28,-33.0,-20.2,22.3,-3.68,2.13,-27.35,-2.03,-18.01,7.26
17.72,30.59,-2.14,-53.81,-34.26,-24.67,24.37,-9.96,-1.97,-36.55,-0.41,-20.22,10.85
17.99,42.37,2.08,-60.14,-21.99,-10.3,43.41,-12.72,10.56,-23.84,18.93,-22.41,-2.54
17.7,32.98,-2.34,-49.5,-16.42,-3.39,30.04,-28.32,-21.76,-44.65,5.99,-17.48,9.93
18.59,22.09,-4.87,-40.2,-30.91,-19.7,16.62,-3.46,-0.8,-21.6,-0.01,-20.02,-15.98
18.57,25.3,-9.4,-43.22,-22.03,-17.72,7.81,-22.38,-4.1,-20.36,5.28,-24.58,-13.36
18.36,19.87,-5.74,-31.89,-18.07,-4.19,22.75,1.49,-1.5,-20.6,-5.1,-18.72,-10.33
18.49,50.51,2.92,-61.52,-10.18,-21.91,27.14,-33.24,2.53,-33.19,10.78,-27.78,6.09
17.52,25.41,2.82,-23.03,-16.19,-9.8,12.5,-5.52,-6.06,-21.51,-3.89,-11.59,-1.28
17.96,31.71,0.92,-47.16,-31.47,-20.51,19.55,-15.68,-8.54,-32.77,2.47,-18.17,4.12
17.81,35.26,5.72,-39.56,-22.54,-15.27,25.99,-5.14,4.54,-27.84,0.36,-19.58,6.66
18.19,45.56,8.83,-47.27,-18.32,-17.53,35.71,-11.17,6.05,-30.84,9.33,-20.02,7.73
17.87,34.18,3.33,-38.2,-12.1,-3.76,30.87,-15.07,-12.66,-36.35,2.1,-15.24,5.05
17.37,25.08,-4.81,-37.78,-24.51,-17.5,12.4,-7.03,1.93,-18.94,0.77,-12.86,5.02
17.98,16.12,-9.85,-30.23,-14.56,-3.45,15.57,-4.78,-7.57,-22.14,-7.93,-13.79,-1.34
17.45,33.88,2.01,-42.66,-15.03,-6.38,27.39,-18.62,-10.33,-34.54,1.11,-17.72,6.35
17.8,44.01,-2.67,-58.52,-12.77,-24.23,27.26,-25.52,3.32,-28.8,10.66,-19.79,7.13
17.92,48.9,7.72,-52.67,-11.48,-12.59,32.25,-37.84,-16.38,-41.04,16.85,-21.15,4.81
18.6,30.69,4.27,-35.17,-25.78,-18.9,18.33,-4.17,1.38,-25.56,-2.5,-17.91,1.31
18.12,31.09,3.16,-41.63,-27.2,-15.51,28.39,-1.79,2.87,-24.88,8.98,-8.76,11.75
17.95,26.94,-1.5,-42.15,-25.16,-8.21,31.2,-1.41,0.05,-24.05,5.49,-15.02,0.33
17.58,42.22,7.32,-38.8,-12.37,-7.75,27.75,-13.62,6.21,-17.0,16.95,-20.82,-6.58
17.79,34.58,10.75,-28.79,-20.53,-9.81,26.77,-0.5,2.34,-19.89,6.16,-13.97,-0.78
18.01,23.74,-0.26,-23.65,-15.39,-7.05,15.23,0.94,3.08,-10.98,3.08,-7.15,1.51
18.07,32.73,4.29,-36.08,-22.06,-14.98,17.59,-14.02,-8.0,-27.65,3.42,-12.68,2.78
18.31,33.64,4.51,-42.89,-26.47,-15.69,24.76,-11.43,-3.2,-25.95,7.42,-19.78,-5.44
18.4,23.4,-1.91,-30.99,-21.7,-12.96,13.77,-5.33,-5.76,-26.22,-10.92,-22.06,-9.42
18.13,32.16,1.34,-41.74,-25.21,-17.32,17.34,-14.41,-3.54,-26.75,1.06,-25.02,-11.37
18.07,33.75,1.11,-39.51,-13.64,-8.13,24.41,-14.46,-5.08,-29.36,1.92,-17.53,4.24
18.35,32.34,-1.96,-49.44,-21.95,-11.55,22.54,-29.12,-20.09,-40.03,4.51,-23.19,-3.5
18.01,28.52,-1.33,-37.45,-12.47,-2.54,24.41,-17.22,-11.48,-30.11,2.49,-16.53,-0.1
18.0,34.63,3.89,-40.17,-22.17,-14.89,21.0,-16.13,-6.3,-25.63,11.09,-12.38,-0.32
18.14,31.23,2.46,-31.89,-14.31,-10.65,19.94,-3.51,7.0,-16.1,1.74,-18.0,-1.83
18.0,22.52,-6.69,-40.34,-29.17,-19.96,7.96,-17.97,-16.81,-37.14,-11.01,-19.5,-0.92
17.94,24.03,0.53,-24.56,-15.81,-8.13,17.05,2.7,2.16,-18.86,-7.07,-14.9,-2.28
18.36,26.1,4.05,-21.59,-16.63,-9.66,20.23,12.66,17.75,-5.86,0.26,-14.77,-2.52
18.11,21.76,-2.98,-26.97,-18.97,-13.41,7.33,-4.66,1.19,-10.9,-1.17,-14.61,-6.87
17.8,35.49,-1.09,-47.24,-20.28,-9.94,27.81,-14.73,-0.72,-26.66,12.53,-14.93,11.15
18.84,37.68,6.61,-39.67,-20.87,-25.61,18.94,-5.71,16.8,-15.96,7.89,-21.04,1.5
18.53,25.41,2.63,-28.06,-23.07,-16.15,19.45,10.54,15.13,-9.92,1.29,-13.7,0.71
18.01,40.64,-0.24,-56.5,-24.84,-29.01,22.7,-24.78,-5.67,-37.34,5.83,-21.51,3.19
18.38,28.06,-0.98,-38.99,-25.09,-18.0,14.36,-17.13,-15.57,-42.49,-14.83,-30.89,-8.75
18.4,32.37,0.02,-45.36,-19.96,-10.92,28.56,-11.66,-1.82,-32.02,-1.86,-29.51,-6.74
18.53,28.03,-2.99,-43.39,-28.82,-28.69,2.57,-21.49,-7.05,-26.22,-1.8,-21.81,-7.14
18.79,23.3,-3.07,-33.75,-19.37,-12.7,14.3,-9.58,-2.8,-17.03,6.82,-11.32,-4.37
18.1,38.56,1.74,-45.77,-22.32,-20.63,19.85,-16.34,0.48,-24.92,14.92,-10.33,12.08
17.76,25.96,-3.13,-37.59,-26.54,-24.42,6.01,-9.48,4.03,-15.66,-0.3,-17.65,0.8
17.99,22.09,-4.14,-28.81,-21.72,-13.22,8.66,-4.51,-1.74,-15.05,0.17,-7.67,2.43
17.92,20.86,-2.98,-29.4,-22.22,-13.26,15.88,5.53,8.81,-8.35,5.77,-4.1,4.47
18.17,30.88,-2.29,-39.77,-13.71,-5.94,25.61,-11.32,3.31,-14.05,20.73,-6.21,5.46
18.97,50.68,0.55,-63.22,-4.73,-16.83,39.01,-34.71,7.0,-23.1,17.74,-26.61,0.01
19.1,28.13,-3.83,-42.7,-22.94,-14.49,17.3,-15.79,-3.54,-21.87,9.09,-17.4,-2.55
18.7,26.58,-7.06,-43.48,-10.09,-6.45,19.72,-22.24,-4.51,-21.99,11.15,-16.61,-6.15
19.05,17.06,-11.73,-36.0,-17.27,-4.62,18.33,-7.77,-5.13,-19.3,3.69,-12.49,-6.34
18.8,42.31,-1.65,-52.19,0.61,-9.7,31.98,-37.04,-9.18,-30.89,21.68,-13.01,5.94
18.81,25.94,1.51,-26.6,-18.06,-9.39,15.57,-4.24,-4.0,-22.44,-5.68,-18.36,-7.63
18.24,33.78,5.8,-31.74,-11.6,-5.51,23.0,-11.92,-1.87,-23.03,2.0,-27.05,-14.41
18.44,41.53,6.51,-39.01,-7.87,-14.52,30.21,-8.4,13.3,-16.9,12.25,-24.46,-12.48
17.86,32.61,6.91,-39.9,-35.13,-24.56,12.12,-22.9,-22.03,-39.05,-1.8,-23.75,-13.31
18.07,39.47,2.29,-43.1,-18.33,-11.87,19.87,-26.46,-8.74,-30.43,10.88,-16.9,8.88
18.18,22.22,-2.08,-25.74,-16.28,-10.22,6.08,-14.69,-12.4,-18.31,4.11,-1.19,6.08
19.09,35.77,4.6,-37.58,-14.14,-4.86,30.28,-9.03,0.91,-25.29,6.39,-22.68,1.05
18.07,22.02,-3.66,-29.91,-22.07,-17.12,5.45,-7.56,-2.49,-17.43,-6.63,-17.46,-5.43
18.49,38.09,6.38,-39.1,-20.69,-22.0,18.26,-13.34,2.16,-24.76,7.9,-16.78,2.5
18.42,30.1,1.62,-35.68,-20.03,-11.57,20.45,-6.67,3.18,-13.47,13.44,-9.81,-2.45
18.53,45.34,6.5,-55.16,-23.46,-11.98,40.37,-15.39,7.75,-19.84,24.94,-22.36,1.88
18.72,30.78,2.51,-33.74,-16.84,-12.9,18.03,-7.04,6.66,-13.77,10.25,-11.07,2.56
18.55,30.34,5.3,-31.65,-23.54,-19.75,11.84,-10.5,-3.19,-24.1,-0.12,-15.86,-0.81
18.68,20.52,-3.85,-31.16,-26.75,-20.35,7.91,-0.95,2.92,-14.83,-2.37,-10.29,1.88
17.75,34.35,5.43,-43.95,-28.75,-19.9,21.74,-16.48,-9.16,-38.28,-1.91,-20.31,4.61
18.5,22.27,-8.0,-40.97,-23.37,-16.73,11.35,-12.47,-2.38,-18.52,5.75,-9.12,3.45
18.7,40.9,8.3,-68.52,-30.02,-10.52,24.61,-38.38,-2.63,-25.76,3.85,-27.08,10.81
18.8,48.34,5.02,-54.32,-10.24,-16.13,33.11,-22.63,7.91,-26.81,11.52,-26.88,4.27
18.75,33.04,9.07,-28.79,-17.8,-7.39,28.08,1.99,4.57,-18.55,5.29,-13.92,-2.75
19.4,36.18,11.28,-36.81,-26.26,-21.49,19.35,-16.31,-4.38,-29.72,3.1,-27.91,-13.97
18.95,43.42,8.12,-41.0,-15.94,-13.71,31.19,-12.65,8.46,-21.53,15.5,-21.55,2.07
18.37,47.46,8.6,-43.34,-13.09,-29.49,20.11,-23.19,-0.17,-32.68,5.28,-23.11,-1.4
17.63,25.52,1.88,-22.41,-16.22,-11.7,7.12,-11.34,-12.52,-28.43,-10.4,-14.56,-2.07
17.7,26.54,0.89,-24.97,-11.62,-7.02,11.39,-10.41,-4.75,-17.26,-0.05,-14.6,-7.61
17.83,27.94,4.77,-32.21,-24.45,-14.74,17.57,-11.68,-14.1,-31.13,3.05,-5.84,3.33
18.38,51.64,-1.67,-60.47,-7.16,-44.5,21.4,-44.01,-1.68,-25.83,5.74,-6.36,14.11
18.37,33.92,6.18,-34.58,-23.3,-18.91,11.05,-19.44,-9.72,-25.56,8.45,-7.39,7.91
17.93,23.95,1.32,-21.26,-9.52,-2.59,15.68,-8.62,-11.66,-25.92,-6.51,-13.71,-5.39
18.17,47.66,4.29,-47.62,-17.51,-14.8,26.99,-27.51,-2.73,-38.77,8.41,-29.1,7.42
17.83,31.42,3.98,-30.88,-14.28,-7.37,19.37,-13.68,-10.23,-29.01,-1.74,-17.54,-3.51
17.92,24.5,-5.48,-38.02,-22.76,-14.31,9.91,-20.67,-17.2,-32.21,-1.05,-10.5,6.64
18.23,42.42,0.74,-48.14,-8.58,-21.09,22.18,-32.77,-13.92,-40.56,6.71,-13.66,9.84
17.85,38.4,7.35,-35.9,-13.49,-14.2,21.4,-15.89,-4.71,-29.0,7.49,-11.78,8.01
17.73,26.73,-3.26,-38.07,-18.97,-10.12,20.33,-8.17,-2.16,-25.24,-4.77,-24.49,-10.18
18.36,52.1,5.89,-79.3,-27.95,-9.37,60.06,-47.25,-12.07,-26.06,29.43,-28.43,0.45
18.11,31.81,-2.7,-47.16,-23.81,-20.5,19.61,-13.33,-0.44,-26.82,4.28,-18.26,-2.6
18.35,15.94,-12.4,-37.95,-30.68,-21.89,2.97,-8.02,-3.19,-17.17,-3.18,-13.12,-4.28
18.94,20.52,-11.45,-49.06,-28.48,-17.92,17.55,-9.93,0.46,-19.18,10.26,-6.81,9.97
19.07,32.62,2.3,-38.94,-22.26,-17.02,21.21,-1.45,12.25,-13.98,7.43,-16.44,0.61
18.19,27.22,-5.18,-45.76,-27.13,-20.0,17.18,-8.87,2.73,-21.9,3.12,-16.04,3.15
18.58,22.34,-5.19,-33.58,-20.22,-12.61,12.07,-9.09,-1.3,-14.92,6.24,-10.99,-3.12
18.93,30.8,6.36,-35.66,-28.44,-21.31,16.15,-11.18,-6.37,-30.58,2.33,-9.78,10.97
18.92,32.02,4.95,-31.76,-14.05,-5.47,26.09,-10.57,-10.79,-37.54,-3.79,-16.27,6.83
19.44,33.53,5.15,-37.81,-20.58,-15.18,23.99,-6.58,2.32,-29.62,-4.33,-25.95,-0.48
19.37,30.15,7.14,-34.29,-28.29,-27.46,15.34,-1.62,13.07,-15.13,3.97,-24.59,-9.99
18.45,15.09,-10.81,-34.73,-26.9,-21.39,0.9,-9.76,-3.73,-18.02,-10.86,-25.9,-18.8
18.24,28.58,2.77,-30.55,-20.52,-15.17,13.01,-8.95,-3.44,-22.68,-0.47,-13.46,1.71
18.4,38.06,8.42,-33.93,-11.61,-6.66,27.69,-11.35,-4.28,-30.19,5.27,-16.42,1.37
18.27,27.94,6.06,-21.06,-14.38,-10.12,15.37,-1.98,-2.33,-25.6,-11.39,-17.84,-0.99
18.78,21.16,-5.57,-38.29,-32.92,-30.41,-6.31,-27.42,-24.74,-41.53,-17.86,-22.91,-6.21
18.93,30.49,5.16,-30.92,-18.34,-10.09,19.74,-10.73,-6.49,-23.41,6.63,-11.3,-2.05
18.49,34.48,-0.15,-40.36,-11.41,-10.75,19.74,-19.55,-3.23,-21.26,14.11,-6.16,12.49
18.08,31.29,0.66,-35.31,-23.76,-21.06,5.72,-18.72,-7.59,-25.23,0.63,-16.12,2.01
18.52,27.99,2.68,-26.34,-12.48,-8.64,12.16,-14.1,-7.74,-21.2,1.43,-13.23,-2.77
18.52,24.23,-0.5,-26.4,-18.94,-15.41,4.38,-14.91,-11.45,-25.69,-6.49,-15.29,-2.78
18.17,26.21,5.11,-22.14,-21.75,-19.28,4.75,-6.48,-3.75,-21.33,-8.53,-16.33,-5.03
17.98,32.48,7.69,-30.95,-20.78,-17.1,11.39,-19.67,-13.03,-29.29,5.26,-9.23,3.67
18.55,49.8,0.74,-58.84,-6.32,-27.41,37.52,-30.05,3.77,-25.8,12.55,-14.83,7.38
18.45,35.14,0.85,-42.49,-29.52,-27.22,6.8,-25.77,-12.54,-38.18,-4.43,-25.45,-0.06
17.88,34.45,7.27,-32.37,-15.08,-8.09,19.9,-19.28,-14.06,-33.06,3.84,-9.23,10.28
18.29,44.89,13.77,-43.05,-16.19,-7.9,26.19,-30.44,-16.62,-30.73,15.36,-17.35,-0.42
18.35,36.08,7.11,-30.86,-17.73,-18.24,6.49,-24.4,-13.0,-26.52,2.08,-13.92,1.75
17.91,40.57,3.98,-36.67,-2.3,-9.82,22.56,-23.45,-7.47,-29.9,4.07,-20.78,-3.83
17.89,40.19,1.14,-41.25,-9.1,-21.8,3.44,-34.94,-7.87,-22.85,8.75,-16.47,3.15
18.25,34.06,5.19,-25.9,-9.24,-5.53,15.16,-18.17,-9.56,-23.11,8.36,-10.86,-0.67
18.28,27.85,1.88,-30.06,-19.14,-13.43,7.56,-21.87,-18.76,-28.88,-0.56,-12.54,-3.57
17.61,28.49,-2.66,-47.91,-30.72,-19.99,11.65,-29.19,-24.59,-38.13,4.84,-13.51,2.68
18.04,29.15,-3.49,-48.04,-27.73,-17.67,16.26,-21.59,-11.47,-28.58,10.32,-6.92,12.55
18.38,25.08,-3.95,-30.57,-7.3,1.81,21.89,-14.98,-14.12,-33.38,-5.93,-19.33,0.29
18.12,28.33,-1.96,-37.04,-11.62,-7.24,25.16,-13.26,-12.78,-40.67,-5.95,-12.14,11.03
18.5,24.51,-4.92,-38.37,-18.18,-7.05,20.79,-17.77,-18.19,-40.85,-6.94,-18.78,2.31
17.9,22.65,-5.43,-36.38,-19.1,-11.9,17.1,-7.15,-3.43,-24.56,0.19,-8.15,7.95
18.77,28.17,-10.48,-52.6,-23.72,-15.11,21.51,-20.9,-11.37,-42.48,-7.55,-33.74,-7.91
18.61,40.65,-11.52,-58.15,-0.25,-31.57,46.36,-25.48,4.38,-22.6,11.19,4.19,9.87
18.04,21.39,-8.44,-42.96,-26.31,-15.53,19.72,-6.39,-2.24,-23.88,7.71,-3.45,12.31
18.91,32.48,1.72,-43.77,-21.71,-12.6,29.22,-8.53,1.15,-24.87,12.33,-10.2,6.64
