15.94,33.76,13.16,-11.67,-6.12,-4.61,12.29,-6.27,-3.26,-13.97,3.26,-5.36,2.69
15.82,38.14,11.65,-20.41,-8.48,-8.63,16.01,-6.7,4.96,-10.31,12.44,-6.46,0.55
15.71,35.15,12.78,-14.37,-6.7,-6.39,14.92,-2.62,2.72,-13.83,3.02,-5.64,3.83
16.11,28.35,8.29,-12.81,-10.44,-8.75,6.43,-9.49,-11.05,-24.12,-7.36,-7.57,2.95
16.04,29.36,8.82,-11.52,-2.19,1.23,13.59,-8.69,-8.73,-16.45,3.73,-1.23,3.95
15.49,37.66,14.65,-15.55,-6.77,-7.35,15.27,-6.09,0.44,-12.05,14.19,5.04,17.49
15.5,51.84,22.53,-34.99,-9.12,-2.44,29.67,-25.2,-7.78,-23.11,18.41,-8.23,22.31
14.87,47.88,13.4,-38.9,-7.47,-9.37,24.47,-25.02,-5.36,-28.34,16.85,-12.08,15.74
14.79,29.82,8.81,-16.07,-12.29,-10.0,10.57,-1.32,1.12,-16.82,-4.92,-9.07,7.85
14.5,51.23,25.97,-41.69,-23.86,6.95,49.99,-22.47,-11.91,-28.2,26.91,-14.07,5.49
15.88,52.58,18.01,-36.86,-4.33,-7.84,35.65,-24.41,-12.45,-41.89,6.54,-20.64,12.14
15.02,31.24,5.34,-14.08,0.92,3.77,11.73,-20.5,-22.12,-34.36,-11.19,-20.87,-2.49
15.22,35.31,13.71,-12.71,-1.33,1.39,17.16,-11.29,-9.87,-22.91,1.64,-2.72,10.19
15.65,47.29,27.62,-32.58,-15.63,8.64,46.86,-26.05,-22.34,-25.16,23.53,-13.63,-5.25
16.16,42.0,12.66,-29.81,-0.96,3.88,28.39,-22.02,-15.05,-36.85,6.84,-6.63,11.76
17.55,23.57,-2.68,-22.29,3.99,11.55,23.6,-20.16,-21.66,-36.04,0.9,-4.04,15.15
18.01,34.89,3.76,-34.17,6.55,10.49,32.83,-30.73,-22.73,-42.89,6.12,-16.17,5.1
17.92,41.81,15.32,-43.58,4.22,20.5,40.76,-55.84,-34.99,-32.86,35.92,-8.8,8.73
17.64,27.42,-3.09,-33.8,1.46,2.45,18.83,-30.37,-12.78,-17.66,27.99,8.01,16.41
16.87,40.98,10.67,-29.85,0.75,-0.64,22.75,-28.33,-11.39,-21.41,27.68,5.15,13.99
17.22,25.91,0.52,-23.57,2.44,4.26,14.11,-28.36,-18.56,-20.94,16.21,-0.48,4.29
16.59,30.24,0.02,-25.37,-0.5,2.66,14.61,-29.6,-18.41,-25.28,18.19,0.07,11.06
17.06,31.27,4.46,-26.73,1.34,3.03,18.28,-31.04,-22.49,-29.31,18.48,5.16,16.44
16.71,25.72,-2.58,-23.52,-4.57,-0.85,10.03,-20.46,-17.11,-27.01,-2.63,-11.74,1.83
17.29,25.08,1.71,-21.36,-12.2,-11.34,-0.95,-26.8,-25.11,-30.69,-6.95,-10.61,1.28
17.04,22.07,0.85,-12.75,-8.25,-5.15,-1.49,-18.03,-20.11,-22.33,-8.88,-9.98,-3.12
17.42,24.37,4.18,-13.31,-1.25,2.38,9.81,-17.78,-19.3,-23.27,1.93,1.09,11.82
17.82,28.98,9.4,-11.06,-2.86,-1.88,7.3,-20.93,-25.58,-33.56,-6.06,-3.38,7.75
17.03,30.53,8.79,-15.88,3.65,7.68,17.87,-25.86,-27.23,-34.43,6.24,5.05,21.16
16.83,43.2,7.96,-32.6,1.12,-10.52,17.17,-33.64,-19.71,-41.24,1.5,-15.83,6.68
16.05,32.53,8.1,-20.27,3.57,7.86,24.04,-20.13,-16.93,-28.06,7.83,-5.51,9.87
16.08,36.26,3.57,-31.97,0.76,1.03,23.89,-26.39,-14.47,-31.0,11.26,-9.04,9.83
16.2,35.71,3.84,-33.63,1.57,2.13,23.97,-29.04,-12.74,-25.8,19.75,-1.24,17.48
16.12,42.9,7.67,-28.19,3.98,4.97,26.79,-28.93,-14.47,-30.54,17.36,-11.17,11.86
16.1,32.14,11.41,-14.82,-7.28,-3.16,12.9,-13.19,-15.52,-27.86,-1.24,-3.97,9.42
15.83,30.88,12.98,-9.83,-3.93,0.48,15.51,-9.05,-13.51,-20.34,7.59,10.56,20.52
15.86,34.24,15.04,-10.67,-3.11,1.41,16.62,-14.73,-19.31,-30.74,-4.22,-8.1,2.56
15.85,23.1,4.26,-6.27,-5.11,-6.89,-8.99,-22.41,-21.29,-17.11,-4.21,-4.11,-0.07
16.01,37.72,16.83,-12.45,1.05,3.77,24.4,-8.12,-12.97,-33.73,-9.4,-12.21,10.93
16.31,23.46,6.27,-4.52,-1.83,-0.08,2.77,-14.59,-24.85,-34.94,-24.41,-16.5,-3.32
16.56,35.38,14.7,-15.06,-4.47,0.74,20.67,-11.71,-18.77,-40.53,-14.16,-18.65,4.11
15.49,26.15,9.73,-4.71,-3.75,-0.01,11.9,-1.81,-10.46,-24.78,-11.86,-2.66,13.45
16.01,26.24,8.53,-5.2,1.23,0.54,2.02,-20.44,-23.0,-24.41,-5.09,-3.2,3.49
16.58,34.17,14.27,-11.36,-5.29,-4.93,8.97,-19.45,-20.85,-32.28,-1.33,1.39,19.38
16.47,37.68,15.41,-18.2,-9.96,-8.85,12.54,-21.53,-21.86,-38.05,-6.74,-10.57,8.24
15.36,36.42,11.08,-21.95,-9.87,-4.71,19.36,-14.34,-10.49,-32.64,3.75,0.6,25.97
15.1,53.23,29.79,-42.96,-26.52,-2.7,41.2,-28.16,-17.54,-34.66,22.43,-12.32,8.05
15.34,43.3,20.01,-23.73,-13.67,-11.02,26.27,-5.96,-3.18,-31.2,-3.01,-15.91,6.57
15.74,44.91,21.57,-26.42,-18.19,-14.52,25.74,-12.15,-2.95,-23.95,10.9,-1.85,17.7
15.8,33.13,9.44,-21.16,-16.66,-14.22,8.26,-14.48,-11.3,-27.23,-0.03,-2.29,16.79
16.39,34.55,5.53,-27.37,-1.41,1.37,33.4,-2.37,0.12,-28.47,0.69,-9.41,10.27
18.2,37.92,6.66,-34.35,-4.43,5.86,39.24,-15.34,-12.29,-44.17,4.07,-11.97,21.01
18.48,22.4,-3.45,-27.85,0.98,11.27,30.23,-14.56,-20.66,-40.7,-5.96,-9.16,12.13
17.8,54.08,6.71,-58.19,-1.43,-4.31,43.85,-47.28,-15.15,-47.42,13.78,-18.87,21.81
17.63,48.56,2.19,-51.15,4.16,-18.01,41.52,-36.09,-13.41,-51.48,-7.76,-16.43,16.1
17.11,28.22,2.28,-25.9,-7.68,1.27,23.96,-11.73,-14.88,-33.89,-0.2,-4.05,15.37
17.05,42.05,-5.74,-47.08,17.43,-10.39,52.55,-24.56,-5.06,-37.38,5.84,1.74,21.63
17.46,17.16,-7.21,-25.41,-1.12,14.98,38.37,4.71,-6.48,-32.35,-7.41,-8.96,12.73
17.32,25.48,1.28,-27.95,-8.58,-0.42,25.85,-8.67,-11.94,-35.48,-2.61,-3.29,19.82
17.88,26.87,-0.13,-41.53,-22.79,-9.59,29.71,-10.0,-12.88,-41.87,-5.12,-15.51,11.08
18.48,11.97,-13.88,-30.63,-13.17,0.97,23.53,11.0,10.83,-4.65,2.82,-4.91,5.25
19.22,18.71,-9.88,-38.69,-20.98,-8.82,23.62,-2.34,-5.0,-36.18,-13.32,-20.04,6.02
19.19,24.97,-2.75,-39.75,-12.24,1.82,41.74,2.17,1.22,-34.24,0.93,-8.36,21.48
19.06,21.76,-4.67,-29.16,-4.34,9.0,40.01,7.66,2.65,-30.7,-6.0,-14.71,10.58
18.35,33.17,1.88,-37.32,-10.93,-3.27,36.62,4.31,11.53,-22.3,1.72,-19.26,2.06
18.32,37.42,3.98,-45.53,-16.97,-13.12,39.13,2.45,13.96,-30.63,0.22,-22.9,9.21
19.01,24.08,-0.93,-36.17,-15.64,-4.15,35.96,2.2,-5.13,-46.22,-15.95,-18.41,16.17
18.72,39.67,4.7,-54.32,-15.43,-5.02,48.2,-16.95,-7.08,-46.52,3.87,-21.02,13.4
18.12,40.8,5.62,-50.88,-22.47,-13.06,36.67,-10.3,4.14,-31.26,10.4,-20.15,10.22
18.71,16.95,-12.78,-46.41,-32.86,-22.69,8.78,-19.48,-22.2,-49.59,-22.3,-27.38,-1.71
18.15,38.61,-0.9,-54.68,-13.05,-8.36,39.04,-19.52,-2.63,-34.72,11.52,-18.13,9.52
18.15,37.51,1.95,-44.56,-12.84,-8.61,39.15,-4.86,3.69,-31.75,7.68,-15.09,7.69
17.79,36.35,3.8,-43.14,-16.43,-11.19,34.79,-0.37,12.0,-25.03,9.23,-10.27,19.14
17.71,41.53,8.05,-40.57,-15.02,-10.06,37.14,-0.86,11.02,-26.61,6.93,-21.03,9.71
17.42,38.95,6.72,-52.9,-34.86,-21.5,27.81,-20.74,-9.64,-37.31,5.01,-26.31,-0.65
17.61,40.06,6.08,-46.22,-21.01,-12.02,33.9,-10.8,2.07,-29.78,8.84,-18.15,10.72
18.11,28.68,-2.16,-39.9,-14.46,-4.87,28.56,-8.91,-4.06,-29.86,3.51,-11.71,8.22
18.06,32.68,-3.1,-46.11,-19.4,-10.15,29.12,-14.31,-6.04,-39.08,0.1,-20.18,11.89
17.53,34.57,4.26,-41.48,-18.58,-5.76,39.19,4.79,13.23,-17.69,15.76,-6.97,13.82
17.93,33.68,2.4,-40.59,-9.69,1.63,46.58,2.04,8.09,-27.31,14.09,-9.07,21.49
17.84,28.75,7.68,-19.95,-11.9,-7.51,18.12,-3.11,-7.77,-33.02,-12.66,-14.58,4.73
19.15,33.8,9.83,-22.29,-7.28,1.53,29.07,-2.48,-5.2,-32.51,-8.74,-20.51,-4.39
19.15,26.33,3.27,-22.64,-11.4,-3.6,21.16,-0.72,-1.95,-19.26,1.19,-4.16,6.95
20.05,24.17,-0.69,-24.44,-6.94,3.18,27.65,-1.12,1.21,-8.74,5.67,3.24,12.42
20.94,30.71,1.5,-39.22,-19.29,-11.37,36.56,-18.1,-6.57,-24.78,-8.13,-0.86,4.72
20.88,29.98,-6.91,-32.12,11.25,-12.02,35.4,-3.82,4.09,-35.34,-11.46,3.9,-5.3
21.03,18.07,-5.3,-27.03,-5.64,7.48,31.45,4.48,-2.08,-25.04,0.51,-3.98,13.43
20.62,29.91,-2.7,-39.37,-13.37,-10.17,24.37,-13.94,-7.58,-37.36,-1.18,-13.63,6.41
21.05,20.27,-7.42,-38.23,-17.01,-6.09,28.96,1.94,1.34,-28.27,-2.29,-7.0,15.89
21.34,17.32,-13.12,-39.67,-16.7,-0.14,29.88,2.1,1.96,-20.66,4.18,-7.92,8.17
21.09,37.1,3.2,-47.11,-9.84,5.78,47.17,-13.93,-6.11,-36.43,11.77,-16.45,9.91
20.5,30.86,0.21,-38.16,-16.53,-7.64,25.81,-13.42,-7.59,-34.24,6.09,-5.06,22.49
19.79,38.32,1.51,-43.49,-3.92,-7.05,36.11,-17.7,-4.78,-32.42,16.08,-3.23,19.24
20.08,27.58,-1.75,-32.19,-10.78,-3.21,22.21,-12.99,-11.99,-33.33,-1.46,-10.63,9.45
20.71,30.35,-0.47,-43.23,-22.43,-15.27,21.5,-15.62,-11.78,-43.45,-9.87,-20.96,8.7
20.56,20.78,-5.34,-29.84,-20.6,-12.8,8.34,-10.46,-9.39,-23.05,-1.05,-4.69,7.52
21.02,42.59,8.13,-50.22,-19.97,-11.92,31.93,-30.01,-17.93,-46.92,7.79,-17.62,13.53
20.79,31.37,-0.62,-34.67,-13.62,-8.03,22.76,-3.71,8.28,-11.5,15.22,-4.3,8.62
20.73,34.26,-0.0,-44.49,-22.34,-20.84,16.1,-15.54,-0.5,-27.97,-0.81,-21.79,3.23
20.42,23.56,-5.46,-31.25,-17.85,-8.16,13.67,-7.98,-3.86,-17.85,2.24,-11.07,-0.03
20.65,23.28,-3.45,-33.31,-16.97,-5.21,22.98,-3.71,-4.26,-22.26,4.34,-3.21,11.71
20.85,23.45,-3.92,-29.51,-10.62,2.3,26.07,-3.82,-6.18,-24.37,2.37,-5.27,11.76
20.53,21.16,-5.12,-31.08,-15.98,-8.22,12.18,-13.28,-11.77,-24.39,0.55,-4.31,9.58
20.54,26.76,-7.28,-39.99,-13.79,-8.76,18.34,-17.2,-5.99,-22.86,12.58,0.39,19.56
21.01,25.98,-4.25,-45.0,-21.17,-8.96,29.92,-10.88,-10.34,-38.08,3.16,-4.26,22.78
20.43,33.53,1.12,-43.58,-18.72,-20.83,28.57,-2.63,10.12,-31.82,1.69,-10.36,25.12
20.25,24.04,-10.44,-51.1,-25.74,-18.08,18.68,-15.5,-6.7,-32.09,4.17,-5.55,21.76
20.37,34.82,-7.88,-61.94,-13.89,-12.73,29.46,-30.95,-9.27,-32.65,18.06,-10.07,17.6
19.67,30.35,-3.4,-45.16,-17.87,-10.96,21.76,-18.87,-8.81,-32.11,4.64,-12.89,9.73
19.15,38.93,8.27,-45.19,-22.56,-12.65,22.79,-26.78,-16.5,-36.39,5.76,-17.46,5.17
19.74,28.98,1.45,-35.31,-13.31,0.44,31.65,-9.09,-9.27,-28.25,11.97,-0.72,14.71
19.89,38.72,-0.2,-51.63,-17.52,-16.13,21.14,-25.92,-4.58,-26.98,16.72,-10.89,11.06
19.87,37.51,4.12,-44.0,-18.54,-12.93,24.85,-17.76,-4.8,-30.22,11.1,-10.46,10.91
19.44,26.7,-1.3,-32.06,-19.82,-12.11,13.79,-10.59,-6.37,-23.66,5.02,-0.06,19.73
20.33,41.23,-0.83,-59.42,-14.0,-7.45,40.02,-24.17,-3.25,-35.57,16.51,-15.45,14.27
20.3,30.11,-6.74,-50.06,-21.38,-8.48,34.16,-4.13,9.61,-20.64,16.4,-7.24,19.64
20.97,32.26,-4.46,-55.41,-22.33,-7.55,36.33,-12.26,1.66,-24.73,16.31,-15.12,7.54
20.43,21.91,-11.69,-43.62,-17.01,-3.36,25.98,-9.09,-1.18,-19.78,14.71,-0.95,16.91
19.99,52.29,2.37,-72.06,-20.02,-22.93,52.05,-36.32,-1.92,-30.61,23.6,-12.83,13.63
19.44,19.11,-7.07,-26.58,-13.52,-3.06,14.83,-2.73,-2.22,-12.86,5.28,0.75,11.44
19.63,38.86,1.31,-46.93,-13.42,-10.98,27.24,-18.14,1.15,-22.73,18.84,-10.12,7.45
19.97,37.66,0.64,-57.38,-21.89,-14.4,26.59,-24.94,-4.32,-23.92,18.63,-14.11,3.57
20.29,28.82,-4.1,-46.35,-22.58,-15.39,15.81,-25.1,-14.98,-32.95,7.47,-9.6,9.79
19.87,31.77,1.61,-28.35,-4.79,-5.06,22.67,-8.52,-1.84,-25.04,2.09,-6.82,13.56
20.11,22.63,-6.79,-36.33,-11.89,-3.8,18.62,-17.11,-12.17,-26.22,5.76,-5.15,8.09
20.27,18.16,-11.74,-34.81,-8.89,2.61,23.87,-10.33,-8.98,-27.21,1.06,-10.49,5.48
20.2,26.73,-7.01,-44.14,-8.35,0.35,30.07,-17.74,-10.9,-35.08,3.89,-15.08,4.51
20.25,28.98,-7.01,-43.98,-4.82,-1.95,34.2,-8.82,4.33,-19.23,18.44,0.35,18.45
19.87,18.96,-6.97,-29.43,-9.25,3.5,26.34,1.18,-0.01,-15.63,5.0,-3.71,5.45
20.17,29.72,-3.6,-44.01,-10.06,6.64,40.8,-11.57,-3.54,-25.57,16.69,-11.69,6.94
20.17,20.19,-8.22,-32.58,-11.47,-2.46,18.37,-7.81,-6.5,-23.5,-4.54,-13.5,2.23
20.05,29.34,-7.44,-43.49,-14.68,-3.41,30.05,-10.45,-0.96,-30.81,6.18,-12.64,21.22
19.29,33.55,4.06,-37.36,-12.2,0.48,35.69,-8.31,-4.26,-27.57,7.74,-13.98,6.13
19.32,18.72,-8.91,-31.6,-17.69,-6.22,13.82,-9.4,-14.07,-32.54,-14.21,-17.23,3.58
18.85,23.14,-5.77,-34.63,-10.64,1.02,26.4,-5.93,-5.15,-25.06,0.14,-11.42,5.63
18.83,21.31,-9.64,-37.36,-18.6,-8.0,13.73,-12.97,-3.93,-11.6,17.82,2.32,9.75
18.6,45.24,9.79,-52.1,-19.36,2.93,31.76,-32.77,-5.7,-21.65,20.4,-21.07,11.56
19.26,32.23,1.76,-41.78,-21.59,-9.63,27.73,-9.0,1.29,-17.02,22.99,2.01,16.03
19.11,21.22,-4.63,-28.37,-12.51,-2.06,19.78,-2.57,-4.18,-21.86,-6.59,-15.43,-1.73
19.07,40.87,6.62,-41.7,-11.55,-1.71,36.46,-15.98,-6.67,-37.6,4.5,-23.56,3.56
19.06,27.2,4.62,-28.81,-12.97,-0.89,38.11,8.01,-0.44,-39.39,-13.55,-14.99,17.48
19.05,22.23,-9.41,-47.07,-26.7,-13.82,25.14,-5.08,-0.66,-27.61,4.53,-7.6,19.01
18.78,26.46,-3.56,-39.48,-14.59,-3.45,30.06,-6.41,-3.36,-27.3,7.08,-2.62,20.41
18.71,25.97,2.06,-21.94,-6.26,0.79,21.03,-8.59,-12.79,-30.3,-0.75,-0.97,16.75
17.69,48.73,1.99,-42.32,12.68,-20.37,43.68,-23.98,0.36,-30.24,-0.49,-7.46,8.83
18.42,43.33,4.75,-42.07,1.74,-4.94,35.11,-21.82,-5.03,-34.85,11.36,-8.66,21.27
18.43,22.46,-4.01,-31.08,-15.81,-6.94,15.75,-10.21,-11.01,-27.36,-3.68,-8.13,8.11
18.23,31.02,2.25,-34.1,-19.85,-10.93,17.67,-12.1,-5.68,-18.4,15.96,1.11,11.12
18.14,30.71,0.65,-33.7,-14.86,-9.64,15.5,-12.36,-0.31,-13.07,14.24,-2.63,8.73
17.78,31.0,1.27,-39.92,-18.81,-5.74,26.88,-12.99,-3.84,-16.09,25.05,-0.11,6.73
17.89,40.36,9.2,-38.68,-9.68,0.69,37.6,-14.85,-5.39,-24.64,23.12,-3.41,13.39
17.99,30.0,-1.16,-33.1,-5.41,4.36,34.14,-1.77,4.92,-17.05,15.67,-0.29,17.66
17.66,24.34,-1.39,-28.17,-9.56,0.8,25.07,-2.75,-2.06,-17.89,7.89,-0.31,12.25
17.95,30.96,-0.39,-34.2,-5.33,1.22,29.43,-7.87,0.85,-20.48,9.53,-10.47,4.58
18.4,34.82,1.08,-38.32,0.02,6.49,38.5,-13.19,-2.59,-24.71,15.25,-10.47,8.36
18.28,47.09,4.74,-45.6,8.92,9.68,50.79,-23.22,-0.25,-34.85,21.0,-8.73,25.24
17.69,28.94,3.54,-23.6,0.79,9.28,30.58,-7.93,-8.56,-27.18,4.1,-5.04,10.41
17.44,30.25,7.19,-23.61,-4.45,8.21,35.76,-3.99,-9.76,-28.76,8.74,1.64,16.04
17.41,38.06,1.46,-39.0,3.06,3.64,40.88,-2.04,16.93,-9.51,26.74,1.92,19.78
17.41,29.91,5.14,-16.73,8.79,19.66,39.88,2.57,0.56,-19.17,8.68,-0.85,15.53
17.61,34.95,8.13,-30.62,-3.32,10.54,45.16,-0.5,0.07,-26.41,11.51,-8.68,7.22
17.12,49.71,17.64,-38.82,4.53,19.19,68.81,-0.94,7.12,-15.38,41.36,-0.21,20.27
16.92,27.66,10.75,-6.53,-0.67,5.43,19.46,0.62,-3.79,-11.41,8.59,6.44,8.97
18.51,43.31,15.73,-23.93,1.29,11.45,43.81,-5.63,-1.31,-27.15,10.23,-14.21,6.42
19.32,32.24,14.54,-4.24,4.22,10.0,24.68,2.87,-2.57,-16.12,-2.64,-11.5,-8.98
19.01,41.56,25.32,-0.78,3.61,5.24,28.56,5.16,0.47,-20.25,-0.81,-8.87,2.25
19.23,23.54,11.76,8.42,10.61,9.03,6.02,-5.65,-9.84,-11.49,-8.03,-10.05,-11.01
18.9,26.64,10.86,-0.93,3.26,8.11,15.3,-2.83,-16.43,-31.04,-22.38,-18.77,-9.38
17.81,26.0,11.43,0.48,0.86,2.41,8.21,-3.07,-8.45,-13.08,-2.07,1.56,6.09
18.77,29.5,18.93,5.23,1.29,-0.03,10.96,0.82,-7.9,-22.2,-14.48,-12.12,-5.65
18.28,25.46,12.09,1.05,-2.92,-2.78,3.15,-6.26,-14.51,-22.76,-14.87,-9.27,-3.65
19.67,29.7,16.23,4.94,3.65,1.85,6.99,-4.22,-11.16,-22.33,-18.99,-18.26,-14.82
18.31,25.52,12.53,5.73,7.22,6.07,4.63,-8.79,-12.88,-14.79,-6.94,-6.88,-6.64
17.5,34.62,14.16,-13.18,0.05,7.44,29.17,-4.52,-10.82,-30.43,-0.63,-6.1,7.79
17.4,26.91,8.99,-6.79,-1.68,1.83,13.06,-3.52,-10.83,-25.76,-15.09,-13.53,-1.69
17.48,35.35,11.98,-16.62,-7.6,-1.73,26.15,6.27,8.89,-16.76,0.86,-11.72,4.89
17.59,45.66,15.22,-28.3,-0.22,0.47,35.48,-6.26,4.38,-28.67,0.95,-21.99,3.43
16.01,23.05,0.46,-13.6,-3.72,5.12,16.89,3.78,3.7,-4.29,6.23,-2.01,1.72
17.12,32.63,10.58,-16.91,-0.69,7.41,31.81,-0.2,-4.35,-28.19,-2.81,-9.78,9.59
17.24,32.2,14.75,-13.9,-6.1,0.35,25.11,-3.81,-12.52,-36.11,-7.32,-5.71,13.69
18.03,32.7,12.6,-15.18,-2.47,4.51,30.51,1.4,-6.78,-36.71,-15.61,-19.3,2.83
17.56,24.73,6.04,-7.45,5.05,13.28,26.64,5.77,1.32,-11.36,3.72,-1.94,3.37
17.81,59.59,23.03,-41.51,5.71,1.37,56.7,-18.2,-4.3,-27.22,20.19,-23.84,5.65
16.82,31.75,6.08,-21.39,-8.56,-1.16,22.6,-2.08,1.89,-16.06,9.39,2.54,24.37
17.25,45.58,18.08,-25.23,-5.45,-5.06,30.68,-9.18,-1.55,-33.68,0.04,-16.29,9.88
17.15,36.57,20.13,-14.59,-8.31,1.35,36.85,7.2,-1.05,-30.65,-3.97,-10.18,7.79
