18.1,28.13,-6.99,-42.44,-13.87,-2.65,26.98,-19.25,-12.65,-37.42,3.8,-16.6,9.27
18.25,36.32,3.47,-47.73,-18.07,-6.49,36.98,-19.72,-14.9,-44.78,5.31,-17.44,6.16
17.94,36.36,-0.27,-43.43,-3.62,1.13,34.58,-16.99,0.07,-25.12,15.8,-14.0,6.01
18.17,23.88,-5.62,-37.48,-16.0,-5.69,22.79,-6.33,-0.56,-17.94,6.53,-14.1,-5.33
18.23,38.87,2.54,-47.75,-18.47,-5.67,37.97,-11.61,-1.27,-33.66,8.31,-29.97,-6.4
17.61,25.87,-7.01,-40.6,-12.91,-5.8,21.11,-13.61,-3.41,-19.51,8.46,-13.38,-2.35
17.61,39.07,0.15,-46.54,-11.1,-9.45,30.64,-17.08,-0.74,-31.57,8.63,-22.25,-3.6
17.32,31.09,-7.08,-46.15,-8.26,-7.3,18.23,-27.9,-8.38,-25.0,8.09,-22.29,-7.69
17.88,24.23,-4.5,-32.95,-18.05,-10.95,10.18,-17.18,-8.39,-16.99,10.56,-8.56,-1.66
17.2,40.53,4.5,-45.2,-18.28,-19.77,17.77,-21.04,-2.13,-27.31,8.02,-16.61,5.86
17.53,25.93,2.89,-29.73,-21.19,-11.02,23.08,0.85,-2.96,-30.71,-12.43,-23.8,-8.03
17.81,24.17,-2.79,-35.32,-30.38,-28.99,-3.02,-16.97,-6.15,-20.4,-4.86,-20.86,-12.85
17.6,22.92,-4.87,-36.63,-26.52,-17.53,9.7,-13.78,-12.79,-32.12,-8.12,-17.02,-0.47
17.76,42.62,11.76,-45.62,-23.39,-12.28,37.41,-16.44,-6.15,-32.68,14.18,-19.96,4.4
17.37,33.49,3.36,-32.71,-11.85,-1.18,30.03,-7.18,-3.69,-29.31,-0.15,-19.81,0.28
17.53,28.29,-2.45,-39.37,-9.51,1.48,32.43,-11.62,-6.58,-29.5,5.51,-18.41,-5.76
17.24,26.01,-3.62,-32.02,-15.64,-6.41,16.65,-10.14,-4.88,-22.55,-2.39,-21.22,-7.39
18.1,24.38,-2.42,-35.54,-24.69,-18.75,8.45,-14.51,-5.96,-19.14,5.03,-12.31,-3.98
18.59,28.28,-1.05,-38.63,-25.62,-18.73,16.8,-6.87,4.52,-18.1,7.07,-14.63,2.91
18.72,46.24,14.9,-54.24,-32.26,-18.08,36.33,-30.04,-9.72,-28.14,23.97,-30.7,-10.91
18.26,33.39,-4.24,-50.04,-26.61,-21.95,9.88,-33.03,-17.83,-41.98,-4.83,-37.28,-12.6
18.05,31.74,6.12,-26.05,-11.57,-7.8,18.42,-9.01,-4.43,-23.5,-0.69,-16.38,-2.32
17.59,40.81,6.56,-41.42,-12.02,-8.21,25.12,-28.61,-14.24,-35.43,9.15,-19.41,4.37
16.91,47.87,7.52,-51.93,-4.08,-1.9,36.53,-32.59,-8.82,-32.56,22.17,-15.34,9.27
17.13,24.78,-4.1,-34.76,-15.05,-6.82,13.27,-26.12,-23.37,-35.21,-0.14,-15.98,-6.19
16.8,48.39,9.44,-53.48,-10.15,-1.32,38.53,-37.06,-14.65,-35.76,20.46,-21.59,3.81
17.81,17.91,-9.22,-26.26,-13.11,-5.09,5.62,-15.54,-13.29,-17.55,3.82,-0.91,8.57
18.46,27.95,1.18,-30.03,-9.68,-3.24,17.41,-20.88,-17.73,-30.83,3.46,-9.6,2.23
17.35,45.85,2.89,-41.05,-5.05,-6.65,24.04,-33.95,-12.11,-36.54,9.27,-23.5,11.39
17.21,19.73,-6.97,-32.94,-17.25,-7.3,14.53,-9.64,-7.3,-19.19,2.47,-7.21,2.64
17.56,27.46,-5.57,-39.94,-10.55,-4.42,20.57,-24.18,-14.1,-32.22,5.78,-16.9,-0.65
17.53,22.35,-4.6,-30.4,-14.32,-7.77,10.74,-15.74,-14.02,-27.06,-5.43,-15.17,-4.67
17.27,51.6,2.73,-58.15,0.31,-9.78,43.46,-33.12,-4.74,-35.85,15.73,-24.28,11.33
17.98,49.66,6.35,-56.09,-3.1,-0.01,36.58,-41.37,-11.3,-41.66,14.94,-28.74,4.6
17.54,26.99,0.69,-23.02,-9.57,-1.38,17.24,-7.03,-4.91,-18.7,1.81,-9.46,2.56
17.6,21.73,-3.0,-29.5,-20.01,-15.64,0.89,-24.98,-23.36,-28.89,2.78,2.37,13.75
17.49,36.31,2.74,-33.13,-1.33,-1.98,25.19,-25.58,-17.25,-40.37,3.24,-11.1,13.83
17.5,35.74,-0.37,-49.58,-13.22,-4.77,27.97,-34.07,-23.85,-46.75,3.75,-20.26,6.45
17.99,28.04,-2.45,-35.63,-13.07,-3.74,25.58,-7.47,-2.71,-26.11,1.43,-13.21,8.38
17.26,42.43,-7.4,-52.69,-3.05,-35.2,26.41,-34.04,-4.44,-28.65,-3.82,-19.51,-13.19
17.61,28.71,0.24,-33.21,-16.07,-5.61,24.02,-6.54,-2.73,-22.54,6.15,-11.14,-0.22
17.68,42.93,3.64,-52.41,-13.81,-9.76,36.66,-21.71,-3.75,-33.42,13.69,-19.98,4.29
17.49,28.9,0.31,-32.32,-13.4,-2.4,27.0,-2.06,2.74,-17.09,7.32,-10.62,1.96
18.22,37.89,1.58,-48.31,-10.66,-2.92,33.85,-23.31,-4.71,-23.96,24.26,-9.99,9.89
17.14,25.91,-2.46,-36.8,-21.74,-13.66,15.12,-12.65,-6.59,-20.07,12.02,-0.15,9.62
17.04,37.11,-2.63,-52.06,-6.3,-4.95,32.2,-32.86,-14.77,-38.11,13.32,-13.74,7.84
17.81,39.67,-0.66,-53.37,-15.84,-7.95,29.75,-32.35,-14.25,-40.5,11.41,-26.05,-2.55
18.0,25.9,-2.45,-36.46,-14.84,-6.64,23.44,-13.4,-14.29,-40.83,-10.82,-22.83,-5.69
18.04,31.48,3.16,-30.83,-10.5,-4.86,21.88,-14.58,-10.72,-31.3,6.68,-3.43,16.34
17.81,25.69,1.53,-24.47,-7.93,-0.78,19.83,-8.31,-6.7,-19.81,6.78,-2.86,6.05
18.04,32.04,1.85,-41.81,-18.17,-7.44,32.39,-13.8,-10.23,-40.57,2.97,-11.11,15.61
18.0,32.87,1.21,-41.13,-15.24,-5.97,36.07,-0.6,5.32,-23.19,11.52,-10.92,6.31
18.42,22.52,-3.64,-26.46,-18.22,-10.17,10.87,-2.45,1.36,-11.72,1.5,-9.04,1.21
18.83,27.44,3.47,-27.1,-18.12,-12.29,17.49,-0.77,0.88,-24.23,-8.62,-17.64,1.85
18.53,37.11,3.05,-39.49,-16.54,-25.64,13.66,-17.1,-1.77,-32.95,-3.73,-17.61,8.74
17.85,51.17,21.41,-49.9,-28.24,-3.95,45.16,-25.1,-8.64,-23.23,23.92,-30.76,-9.33
17.96,30.11,0.28,-31.17,-14.48,-7.19,17.78,-11.27,-4.16,-21.45,6.43,-9.73,5.11
17.93,32.53,2.14,-37.84,-19.05,-12.69,19.65,-11.48,-2.16,-25.35,0.66,-20.06,-4.67
17.96,22.98,-2.91,-24.04,-11.62,-2.04,17.05,-3.25,-3.03,-16.81,0.56,-10.3,-2.04
17.98,22.15,-2.03,-27.27,-15.38,-6.92,14.18,-9.93,-14.01,-32.07,-13.64,-20.31,-6.11
18.65,35.76,7.13,-26.57,-13.29,-14.05,10.12,-18.52,-2.91,-19.4,7.62,-18.61,-5.81
19.06,39.23,8.96,-39.89,-17.2,-14.65,25.21,-18.61,-6.55,-33.78,7.84,-16.64,4.75
18.55,37.7,6.82,-52.32,-35.01,-23.56,24.0,-28.4,-21.23,-44.29,7.4,-19.49,1.67
17.98,33.11,2.71,-40.45,-14.07,-0.18,38.03,-5.49,-0.98,-29.31,5.33,-17.12,4.7
17.94,31.01,-0.67,-32.55,-9.69,-3.3,25.47,-9.09,-2.54,-29.27,-0.8,-18.86,3.28
17.46,26.94,4.1,-29.82,-20.28,-9.45,20.94,-10.07,-15.07,-34.33,-2.19,-11.22,2.64
17.48,36.78,-0.58,-47.13,-17.81,-15.54,23.15,-19.51,-3.59,-29.01,13.33,-9.42,12.4
17.56,37.49,5.85,-41.36,-18.0,-11.58,29.31,-6.83,5.04,-21.09,14.6,-12.65,5.32
17.84,24.7,-2.88,-39.09,-21.91,-9.19,24.73,-7.87,-6.72,-29.11,2.34,-14.4,-2.9
17.76,44.0,-4.37,-45.38,5.15,-31.26,35.0,-20.07,11.83,-16.79,1.38,-8.04,-4.43
17.71,32.67,0.76,-34.37,-6.01,-7.09,24.53,-8.16,6.55,-14.85,14.83,-3.34,10.63
17.23,30.51,1.68,-34.28,-10.18,0.94,33.39,-3.05,2.02,-20.06,10.95,-7.7,7.68
17.54,23.45,-4.03,-30.04,-13.81,-2.68,23.1,-2.61,-2.73,-23.64,-1.0,-11.2,4.69
18.21,26.35,3.12,-33.14,-27.6,-19.06,19.45,0.58,1.0,-27.57,-7.87,-23.13,-9.44
17.99,36.83,5.83,-44.61,-21.25,-8.07,33.21,-14.92,-7.7,-34.07,6.68,-20.64,-4.6
17.84,17.65,-10.29,-38.03,-21.67,-7.65,21.11,-0.97,0.05,-15.64,6.2,-4.78,4.83
17.4,24.9,-1.14,-33.36,-17.03,-5.92,26.13,-5.12,-7.44,-30.52,0.97,-6.87,11.92
17.56,36.86,-0.47,-42.99,-11.05,-18.53,20.59,-17.96,-2.36,-29.97,2.81,-13.64,9.15
17.86,32.73,-2.1,-40.26,-18.82,-11.8,19.15,-16.44,-2.38,-24.85,9.9,-12.77,9.59
17.66,36.96,1.35,-49.95,-23.09,-15.54,23.19,-22.83,-6.08,-24.75,20.42,-6.17,12.89
18.17,23.35,-4.01,-31.34,-20.39,-12.81,9.52,-13.67,-10.91,-24.4,2.2,-4.34,9.4
17.99,28.73,2.24,-33.68,-20.6,-13.85,14.83,-17.83,-18.47,-39.49,-6.96,-13.8,6.43
18.09,52.04,18.4,-65.83,-22.41,-3.08,45.0,-35.68,-5.08,-34.4,6.11,-33.01,8.49
17.94,44.0,12.41,-46.43,-26.81,-18.36,28.82,-15.3,3.35,-29.15,9.73,-18.04,14.11
17.44,26.89,-0.76,-29.3,-16.7,-12.62,13.07,-7.25,-3.55,-25.14,-6.73,-16.71,-1.53
17.56,35.14,3.7,-39.56,-18.12,-16.7,21.62,-10.26,0.44,-33.05,-0.58,-12.83,17.61
16.98,26.29,0.0,-28.89,-17.57,-8.0,18.96,-4.17,-4.05,-23.08,0.17,-9.34,5.23
17.72,36.53,5.6,-39.47,-10.39,-2.28,33.52,-15.99,-10.05,-41.45,0.43,-15.47,17.46
17.88,25.81,1.5,-24.24,-14.14,-6.02,17.12,-5.98,-9.69,-29.86,-8.73,-13.04,5.95
18.25,35.07,13.94,-23.55,-17.58,-10.78,21.54,-9.22,-14.67,-44.44,-14.93,-18.59,9.91
18.02,40.06,6.02,-34.5,-13.29,-11.94,19.79,-18.35,-4.83,-27.21,7.02,-21.04,-4.69
17.63,31.01,2.73,-34.93,-16.19,-6.27,23.71,-13.32,-10.14,-28.14,6.22,-8.88,6.59
18.28,25.22,-10.79,-45.27,-22.38,-11.57,19.86,-10.72,-0.55,-25.43,-0.04,-24.17,-3.11
17.99,27.68,-2.24,-35.18,-9.82,-4.31,23.21,-15.21,-13.76,-35.6,-4.51,-17.72,-0.4
18.44,23.71,-7.86,-42.47,-24.15,-15.54,17.11,-11.36,-7.9,-34.38,-7.93,-19.48,4.74
18.16,19.02,-7.97,-33.07,-13.09,-1.77,21.57,-7.39,-10.79,-29.65,-6.65,-12.66,4.4
17.93,28.74,-5.49,-41.73,-16.43,-9.68,19.03,-17.52,-7.32,-30.83,1.94,-16.03,8.21
17.41,32.66,0.31,-43.22,-13.23,-2.7,31.14,-17.68,-11.26,-37.84,-0.54,-24.44,-2.31
16.9,27.17,-0.64,-45.67,-27.32,-12.76,25.92,-10.15,-7.86,-29.86,2.66,-15.04,1.37
17.16,30.95,-1.35,-48.03,-25.22,-15.04,23.76,-15.86,-5.93,-29.43,9.38,-9.36,14.14
17.56,16.48,-10.96,-31.94,-22.01,-13.94,2.58,-15.63,-16.23,-27.52,-9.24,-11.09,4.93
17.92,41.35,4.06,-48.24,-4.94,-3.3,32.54,-34.61,-21.76,-45.78,11.69,-10.69,21.81
17.37,21.19,-8.23,-36.08,-21.64,-17.26,-2.24,-34.24,-27.34,-30.31,9.83,6.92,22.32
17.6,36.84,0.53,-44.24,-10.03,-13.1,17.84,-31.02,-11.14,-26.96,20.57,4.23,26.35
17.74,37.23,0.15,-43.04,-18.16,-13.88,14.04,-35.78,-14.67,-26.79,26.7,-0.36,17.97
18.09,35.42,0.97,-49.27,-18.91,-17.23,20.13,-33.27,-19.18,-44.83,9.68,-6.68,24.24
17.74,25.63,-8.1,-43.26,-20.71,-14.32,9.05,-31.26,-21.14,-33.86,8.17,-6.58,13.96
17.93,40.08,-5.94,-56.96,-5.39,-23.78,37.88,-24.24,-5.03,-35.9,8.82,-9.9,10.69
17.67,30.25,-1.86,-42.17,-25.48,-19.54,9.83,-27.43,-18.69,-35.94,5.44,-9.45,10.74
17.9,46.28,0.34,-53.83,-3.21,-20.16,34.4,-30.22,-2.74,-29.5,16.5,-9.02,12.17
18.14,28.81,2.07,-30.64,-12.72,-5.03,20.46,-13.81,-9.85,-24.89,8.62,-4.1,7.98
17.68,31.15,4.9,-30.44,-16.8,-11.32,14.9,-17.45,-15.09,-32.68,-1.24,-10.73,6.15
17.87,39.66,1.2,-53.19,-21.28,-15.17,19.53,-47.18,-30.23,-50.84,7.98,-26.42,0.52
18.17,33.55,2.6,-37.87,-14.73,-13.42,16.61,-24.33,-16.57,-40.06,0.32,-11.72,9.4
18.39,37.41,0.65,-46.86,-8.26,-8.18,38.46,-14.52,-2.79,-35.25,9.58,-13.46,8.17
18.62,33.32,-4.36,-55.2,-16.06,-14.4,28.55,-28.74,-15.98,-53.38,-7.18,-26.8,7.88
18.32,44.93,1.37,-53.84,2.34,-4.54,38.85,-30.31,-3.46,-36.93,20.23,-12.2,15.66
18.39,45.53,0.75,-46.96,6.74,-13.77,38.57,-30.3,-10.19,-38.28,8.9,-10.4,16.48
18.16,26.42,3.08,-33.31,-20.9,-11.89,14.31,-24.93,-25.68,-35.16,5.96,-7.83,-4.26
18.11,25.44,0.05,-27.54,-11.67,-5.7,12.86,-16.84,-10.52,-18.08,9.76,-4.63,-0.01
18.25,32.46,8.99,-38.73,-27.93,-19.99,18.46,-18.55,-13.03,-28.19,10.74,-13.95,-6.19
18.18,27.74,-3.37,-42.84,-24.41,-17.22,9.51,-26.34,-15.15,-25.09,11.28,-8.62,0.91
17.76,26.74,-4.95,-43.0,-23.6,-20.9,7.11,-24.61,-14.24,-30.28,2.88,-12.31,-2.15
17.88,25.81,-7.63,-43.9,-14.98,-10.28,12.84,-31.52,-22.43,-39.79,-5.72,-24.03,-6.53
18.12,29.96,-2.52,-37.49,-10.45,-7.71,13.14,-35.93,-28.03,-43.87,1.5,-11.28,13.14
17.46,47.03,5.66,-50.93,-10.5,-17.1,23.67,-35.07,-7.98,-35.17,14.89,-14.14,18.52
17.02,29.81,0.91,-31.02,-14.39,-8.74,13.62,-21.47,-13.85,-26.13,11.1,-1.18,12.71
17.22,56.1,12.0,-62.63,-15.47,-21.6,25.9,-43.08,-12.55,-38.33,23.65,-17.09,13.32
17.3,23.82,0.51,-18.14,-11.49,-7.3,2.87,-17.08,-17.77,-22.42,-1.57,-4.39,1.14
17.54,21.45,-3.77,-26.61,-14.79,-10.32,3.35,-18.76,-15.44,-23.53,-6.63,-17.85,-11.93
18.08,29.88,-1.77,-33.48,-11.81,-7.4,14.09,-22.8,-11.99,-27.03,8.45,-9.4,7.23
17.03,32.47,1.83,-35.79,-13.07,-9.97,15.8,-22.64,-13.15,-27.7,9.97,-6.75,7.88
16.51,18.97,-7.19,-30.15,-21.07,-17.34,-4.8,-29.07,-28.95,-37.07,-13.79,-18.7,-10.29
17.22,25.46,-2.15,-32.91,-11.22,-3.62,19.57,-17.4,-13.92,-28.87,6.02,-2.5,14.12
18.05,40.51,8.31,-43.19,-16.0,-13.91,22.3,-28.2,-12.29,-35.67,9.01,-14.46,6.38
18.41,55.62,4.9,-60.5,-3.51,-27.29,36.09,-41.38,-8.68,-29.41,17.63,-17.91,11.17
17.9,30.93,7.14,-31.91,-20.75,-12.99,11.1,-27.52,-25.17,-30.44,11.25,-1.6,6.54
17.81,44.84,12.85,-41.0,-18.82,-15.68,19.98,-30.72,-11.18,-26.99,24.57,-4.07,10.5
17.7,46.19,7.4,-51.96,-23.02,-18.55,29.02,-27.75,-4.98,-25.94,28.69,-5.56,18.08
17.64,35.62,-7.7,-52.89,-8.49,-23.37,18.87,-38.0,-18.03,-38.31,10.47,-8.5,8.18
17.56,28.52,0.41,-32.63,-13.74,-7.2,16.25,-20.9,-14.93,-27.97,10.49,-1.9,11.94
18.02,29.1,2.26,-27.17,-12.63,-11.71,8.6,-18.18,-11.83,-25.21,0.88,-6.05,8.41
18.44,38.07,-3.71,-65.44,-27.13,-26.87,13.12,-45.14,-18.06,-31.67,23.51,-8.68,12.55
18.13,24.02,-5.99,-40.15,-18.34,-8.52,17.31,-18.99,-12.25,-24.13,10.52,-6.7,1.23
18.36,26.94,-6.64,-41.54,-9.33,-10.36,13.46,-29.12,-14.12,-27.43,12.88,-3.84,9.9
18.33,38.97,-5.14,-52.31,2.72,-7.66,36.84,-24.25,3.6,-23.17,22.2,-13.19,3.89
17.75,40.02,-4.22,-53.24,-0.79,-5.1,33.64,-33.22,-4.78,-26.83,27.94,-6.43,16.93
17.64,42.69,-3.54,-38.88,15.75,-24.54,35.03,-33.34,-2.81,-17.85,10.14,7.34,3.35
17.49,31.5,-2.23,-42.95,-23.89,-18.59,9.2,-27.97,-8.4,-17.3,25.28,0.86,13.57
17.8,28.96,-1.82,-46.93,-29.12,-17.67,13.2,-29.73,-19.63,-26.48,18.07,-6.05,2.58
18.1,21.27,-8.54,-37.12,-24.71,-16.95,4.86,-17.52,-10.65,-21.19,3.67,-9.78,0.63
17.93,24.65,-0.45,-26.86,-15.13,-10.68,7.46,-16.86,-13.86,-25.49,-5.17,-14.88,-4.68
17.77,40.57,10.25,-43.82,-20.29,-8.93,26.67,-25.39,-11.29,-25.48,18.72,-11.78,2.38
16.77,46.57,11.24,-44.61,-11.58,-6.75,16.29,-38.36,-14.45,-29.83,13.87,-23.66,0.33
17.5,49.92,4.39,-47.95,-7.67,-14.48,24.74,-38.55,-8.23,-36.2,10.8,-33.35,-7.33
17.77,29.86,2.07,-31.38,-16.36,-12.35,12.8,-13.3,-4.03,-18.88,5.93,-10.65,-0.42
17.79,29.53,-3.26,-36.48,-14.34,-7.27,18.67,-13.8,1.26,-13.34,15.98,-13.54,-4.85
17.69,36.6,6.18,-39.25,-19.22,-10.15,21.58,-19.61,-9.47,-27.21,10.85,-14.16,-0.25
17.93,34.4,3.01,-43.04,-17.08,-10.16,16.35,-34.33,-18.52,-26.02,24.51,-0.05,14.26
17.5,20.74,-2.09,-21.37,-6.99,-3.84,7.94,-18.15,-17.94,-27.44,-5.5,-10.31,-2.25
17.44,25.18,-0.89,-20.07,-11.47,-7.36,2.13,-18.26,-15.62,-20.74,-2.14,-10.98,-5.52
18.35,26.72,-4.43,-42.44,-13.73,-7.9,14.5,-36.15,-26.34,-39.65,4.15,-15.64,0.65
18.71,19.1,-8.25,-33.8,-16.92,-6.8,17.52,-7.4,-5.26,-23.15,-0.41,-12.16,2.09
18.32,36.03,-1.4,-51.09,-19.46,-19.28,23.71,-20.96,0.04,-21.71,20.66,-7.11,10.44
17.79,30.44,-2.82,-48.34,-25.31,-17.03,14.56,-28.5,-13.06,-27.26,16.37,-12.24,1.96
17.07,30.24,2.75,-34.51,-21.7,-18.02,11.73,-16.17,-9.4,-29.84,-0.65,-10.62,8.08
18.06,21.9,-6.61,-32.54,-20.16,-16.72,0.5,-25.8,-19.84,-33.65,-11.15,-25.28,-11.56
18.41,24.78,0.2,-29.89,-19.31,-15.29,10.9,-10.41,-2.97,-17.1,6.72,-7.6,-1.3
18.26,30.09,-2.19,-35.88,-15.13,-9.0,16.07,-17.32,-4.53,-20.46,12.81,-10.52,3.99
19.44,22.09,-5.54,-33.57,-15.69,-7.01,14.68,-13.8,-9.83,-21.56,4.04,-8.94,-0.98
19.03,17.56,-7.06,-24.11,-9.11,-0.86,11.5,-14.51,-16.29,-23.93,1.62,-2.37,4.23
18.7,33.52,-6.01,-53.31,-8.4,-8.77,25.83,-36.67,-13.68,-34.23,16.91,-12.21,10.35
18.64,27.54,-6.52,-41.39,-13.64,-5.13,20.16,-24.31,-11.3,-28.25,11.54,-14.16,3.47
17.76,18.02,-10.22,-38.61,-26.44,-23.98,-7.5,-35.12,-32.34,-43.64,-18.49,-27.09,-17.55
17.89,47.18,7.93,-55.39,-6.93,-1.85,30.3,-43.9,-19.54,-41.33,15.37,-21.14,8.27
18.51,34.07,3.66,-38.55,-9.59,1.19,29.58,-23.43,-14.3,-28.48,17.67,-7.33,10.53
17.45,33.99,2.11,-28.81,-4.71,-1.89,19.74,-18.68,-9.74,-29.23,4.73,-10.72,10.46
18.04,27.91,2.24,-28.54,-13.85,-7.29,15.39,-14.73,-12.06,-27.41,-1.07,-11.91,1.97
17.94,32.83,7.2,-22.05,-13.52,-10.03,11.03,-10.4,-0.95,-12.48,11.08,-4.15,5.12
17.82,35.89,9.09,-33.79,-28.11,-27.53,-0.94,-32.2,-21.77,-30.52,7.31,-10.16,-3.6
17.6,31.47,6.28,-21.57,-15.53,-12.24,7.89,-10.05,-2.04,-12.0,9.61,-3.99,2.79
17.48,20.42,-1.8,-19.39,-12.62,-7.95,6.51,-3.33,0.17,-8.05,-0.83,-8.88,-2.4
17.9,36.3,8.35,-38.59,-21.01,-14.9,20.23,-17.46,-6.9,-27.77,6.35,-15.05,1.98
18.04,27.49,7.41,-23.73,-25.06,-24.24,6.01,-3.9,4.35,-12.29,4.32,-11.89,-4.6
17.06,33.66,5.78,-37.39,-29.24,-25.96,6.61,-22.27,-13.3,-30.07,3.97,-13.67,-0.6
17.12,51.42,8.84,-54.51,-9.54,-10.99,30.49,-40.48,-10.67,-31.31,29.11,-10.48,9.67
20.37,62.02,22.82,-56.69,-13.01,-10.78,39.65,-46.75,-19.55,-29.2,30.86,-25.39,1.25
19.22,23.24,7.35,-4.32,-7.51,-8.46,-1.28,-3.63,-1.62,-4.6,-1.14,-3.63,-0.26
17.87,42.84,17.81,-17.78,-11.22,-13.71,10.87,-13.78,-2.3,-22.03,2.56,-14.01,3.52
18.07,35.74,15.34,-15.76,-12.19,-13.52,9.63,-11.6,-7.56,-26.57,-5.27,-13.46,2.32
18.09,39.74,12.02,-24.92,-10.67,-9.97,15.01,-17.53,-7.2,-28.4,1.82,-16.9,3.47
17.38,24.09,2.72,-16.96,-14.6,-19.44,-12.23,-25.17,-14.81,-13.27,2.91,-5.9,-5.25
17.73,34.3,10.25,-27.36,-25.13,-26.93,2.45,-18.4,-6.12,-23.0,4.86,-10.2,4.0
17.59,43.92,15.2,-38.67,-24.47,-17.51,19.84,-24.9,-6.4,-17.78,29.28,-8.8,5.35
17.89,29.19,3.69,-26.36,-23.63,-23.9,-2.41,-17.55,-8.55,-22.35,-4.4,-16.12,-4.21
17.77,36.73,6.49,-36.17,-23.12,-30.73,2.45,-22.92,-1.73,-19.62,10.69,-9.62,7.45
