17.39,25.89,-10.53,-50.9,-19.53,-14.87,18.87,-19.9,-5.6,-23.14,17.91,1.31,20.05
16.9,36.79,-0.04,-42.92,-11.39,-17.9,21.35,-15.21,3.58,-24.64,10.31,-6.94,15.62
17.32,24.12,-5.45,-40.4,-22.91,-15.5,12.56,-16.9,-8.81,-24.28,7.91,-3.03,13.34
16.94,41.88,-4.25,-68.46,-28.8,-18.59,27.26,-31.14,1.98,-20.88,33.27,-9.06,23.94
17.69,46.3,2.44,-79.64,-37.92,-19.8,37.54,-46.5,-11.3,-23.02,39.16,-13.04,5.25
16.89,21.97,-2.44,-29.92,-25.28,-17.76,9.14,-4.28,-2.03,-16.53,3.58,-0.41,11.76
17.85,26.09,-4.54,-43.5,-30.21,-23.78,10.84,-11.34,-1.12,-20.6,7.39,-1.46,20.55
17.7,38.32,4.0,-57.81,-28.29,-13.3,29.58,-24.42,-7.6,-29.19,17.87,-14.72,8.68
17.7,20.26,-7.54,-39.21,-31.65,-25.63,5.79,-6.1,1.39,-17.18,-0.08,-6.81,10.98
19.17,19.21,-11.63,-49.1,-39.01,-30.53,2.63,-16.93,-5.01,-16.78,11.22,-7.74,-2.72
19.0,24.8,-5.07,-49.52,-35.6,-19.45,23.04,-8.66,-6.23,-27.55,11.77,-3.6,10.11
18.54,20.22,-16.72,-52.69,-40.43,-33.13,-3.04,-21.61,-4.89,-19.97,6.34,-9.9,9.71
18.65,29.43,-2.39,-41.85,-24.12,-20.37,16.13,-6.71,6.12,-17.33,8.16,-7.4,11.02
18.08,33.7,-7.56,-48.66,-19.46,-15.71,19.08,-18.11,4.46,-17.61,20.06,-7.98,14.47
18.7,30.04,-7.64,-54.64,-26.9,-20.39,15.16,-24.07,-4.52,-23.88,10.65,-16.12,3.06
18.54,21.14,-7.36,-39.08,-27.2,-16.31,12.5,-9.14,-2.65,-13.08,16.42,3.89,10.12
17.81,50.16,-5.97,-74.14,-11.77,-35.76,25.87,-45.52,-3.94,-27.43,22.33,-22.79,3.28
18.34,15.84,-13.47,-36.74,-25.4,-14.34,7.64,-5.91,2.42,-2.54,19.37,10.78,17.46
18.69,36.43,1.24,-51.26,-29.15,-20.81,23.37,-13.46,5.5,-17.22,21.03,-8.91,8.0
18.6,26.46,-4.75,-52.98,-37.57,-22.33,18.82,-16.32,-8.5,-23.13,17.47,-2.37,11.58
18.31,21.68,-11.0,-48.15,-32.08,-22.54,9.88,-11.88,0.51,-12.18,14.54,-1.47,12.1
18.51,19.37,-14.55,-50.18,-34.64,-24.36,4.25,-20.86,-7.93,-16.8,13.51,-6.88,0.13
17.8,38.61,-2.72,-57.69,-24.56,-24.99,18.32,-28.11,-2.82,-27.52,16.29,-11.35,15.47
18.73,33.72,-0.49,-46.78,-24.78,-14.77,23.8,-16.33,-4.93,-28.11,13.09,-7.71,18.11
18.81,26.28,-4.23,-37.82,-21.65,-15.56,13.78,-5.55,7.8,-6.36,13.65,-4.67,5.24
18.42,50.46,8.81,-83.0,-41.39,-18.58,46.6,-56.2,-18.15,-26.22,32.42,-16.3,15.1
18.21,34.21,-9.33,-59.61,-17.77,-19.12,29.48,-15.39,6.85,-21.87,18.9,-7.68,15.31
18.8,25.18,-5.51,-38.36,-18.99,-11.04,15.83,-13.93,-1.02,-10.25,24.25,6.82,15.43
18.42,13.58,-17.78,-47.06,-31.55,-19.13,9.92,-6.85,-0.44,-14.13,4.91,-6.38,4.77
18.29,32.35,-5.94,-49.47,-16.17,-11.97,24.64,-22.23,-6.98,-31.32,13.58,-4.03,23.46
18.78,21.23,-10.67,-47.21,-29.5,-19.02,11.1,-17.13,-8.1,-20.94,10.04,-4.59,6.0
17.96,37.57,0.68,-45.14,-21.78,-12.95,22.05,-16.45,4.11,-12.35,27.39,-7.1,8.69
18.3,21.04,-6.93,-38.8,-23.39,-11.74,16.55,-9.12,-1.81,-8.71,24.97,12.48,16.89
18.5,33.08,-9.31,-58.21,-28.84,-21.2,12.35,-36.21,-8.92,-21.5,30.51,-4.61,16.29
18.66,35.93,-8.12,-59.68,-24.31,-30.41,11.51,-29.56,0.48,-17.12,23.21,-2.9,15.88
18.72,28.74,-0.14,-45.01,-27.12,-13.33,22.22,-17.65,-7.53,-14.85,30.87,8.61,15.74
18.73,22.95,-10.63,-47.5,-28.35,-19.96,9.83,-15.2,-0.6,-11.92,17.0,1.45,14.96
18.27,27.56,-7.87,-54.41,-34.71,-27.5,6.87,-32.15,-20.07,-34.82,11.37,-5.46,10.89
19.43,34.2,-4.88,-61.91,-21.42,-6.05,34.55,-31.58,-10.56,-24.46,37.92,1.56,21.83
19.0,19.72,-12.55,-34.66,-12.11,-2.49,14.82,-12.69,-5.67,-16.16,9.37,-4.22,7.54
19.06,16.69,-14.25,-44.69,-23.2,-11.55,12.57,-17.67,-8.29,-13.24,20.88,6.83,12.59
18.95,27.32,-4.12,-40.83,-9.26,-1.49,24.99,-20.17,-8.13,-18.47,24.04,4.81,17.07
18.57,29.72,-4.76,-53.42,-32.65,-22.6,14.77,-26.55,-13.06,-25.16,22.12,1.57,14.07
18.77,43.45,-7.01,-67.46,-19.56,-21.26,28.63,-32.52,2.14,-30.45,17.03,-26.05,2.02
18.89,17.88,-9.94,-43.43,-35.67,-23.81,9.73,-5.6,0.81,-10.17,17.24,6.62,10.31
18.78,19.71,-11.51,-42.98,-27.06,-14.74,14.32,-7.68,0.95,-8.74,22.85,12.74,22.46
19.05,33.21,-8.2,-61.79,-30.86,-27.39,14.63,-25.16,0.77,-20.81,19.42,-10.73,8.63
18.43,26.08,-10.61,-51.19,-25.51,-24.78,7.25,-23.38,-3.78,-16.72,20.89,7.2,23.82
18.87,23.87,-7.41,-41.09,-21.99,-15.49,10.25,-17.21,-5.54,-16.34,12.72,-1.85,9.68
18.76,25.62,-7.56,-47.31,-34.97,-26.27,7.8,-16.21,-4.41,-20.16,11.99,-2.48,16.87
18.39,33.91,0.95,-57.42,-33.29,-12.16,28.93,-29.03,-15.94,-28.67,24.5,-14.39,2.31
18.14,32.34,-0.51,-52.0,-23.74,-6.18,35.66,-16.87,-6.36,-24.63,23.98,-4.11,16.18
18.74,33.98,2.36,-50.06,-33.7,-20.0,24.31,-14.74,-4.29,-26.3,16.11,-7.94,10.13
18.46,36.09,-2.57,-48.44,-24.55,-18.14,26.85,-6.38,14.35,-15.38,19.56,-11.68,14.44
18.43,23.4,-3.28,-39.43,-30.49,-21.36,13.78,-6.23,-3.01,-26.11,-1.44,-8.75,11.58
18.24,26.7,-1.1,-32.8,-23.29,-17.47,7.12,-15.0,-6.78,-17.83,11.73,2.54,15.03
18.51,25.0,-5.96,-41.06,-22.93,-13.66,15.78,-9.72,2.35,-9.07,19.07,0.5,8.29
18.32,20.04,-13.99,-47.87,-26.5,-15.31,13.83,-17.15,-6.08,-18.9,18.07,4.09,19.41
18.0,39.64,4.71,-51.15,-24.34,-12.06,32.74,-19.1,-1.59,-17.97,32.63,-1.83,13.95
18.11,29.53,-4.59,-45.95,-23.54,-15.63,20.1,-11.43,4.92,-9.46,28.87,6.05,17.04
18.15,34.08,-4.29,-51.78,-24.68,-28.9,12.11,-23.19,-3.07,-28.02,10.75,-9.14,11.17
18.36,35.58,-2.68,-55.47,-22.14,-20.93,22.37,-17.86,5.68,-20.29,15.01,-7.93,16.0
18.45,35.23,-5.91,-60.14,-28.23,-24.32,20.29,-21.7,1.98,-23.21,20.36,-9.02,14.53
17.8,36.95,-3.53,-51.16,-21.08,-9.65,31.2,-13.79,7.95,-16.87,31.1,-2.85,20.28
18.37,53.78,7.0,-72.52,-23.8,-22.01,26.89,-38.61,14.06,-26.62,14.7,-8.54,30.7
18.18,43.21,-0.95,-62.43,-25.78,-30.09,17.97,-35.87,-6.35,-23.29,30.16,1.32,25.2
18.93,22.18,-13.55,-59.45,-39.93,-30.73,5.66,-27.62,-11.86,-23.98,18.35,2.74,22.3
18.77,31.19,-7.2,-55.09,-28.14,-19.06,21.46,-15.16,5.91,-15.82,24.95,-0.56,23.72
18.66,14.3,-15.09,-42.03,-29.56,-20.63,1.05,-16.28,-7.11,-10.57,13.81,4.57,9.4
18.44,21.34,-12.06,-43.59,-28.61,-19.48,7.77,-13.08,-0.12,-12.94,13.49,-3.41,8.68
18.37,25.14,-6.41,-44.18,-26.52,-18.24,14.87,-10.08,2.54,-13.26,13.5,-6.75,2.68
18.39,43.34,-1.1,-60.5,-16.63,-17.22,31.41,-21.84,7.19,-21.2,23.69,-12.3,10.04
18.44,29.88,-2.42,-39.88,-18.74,-13.58,19.47,-7.29,6.39,-11.71,14.52,-7.15,4.0
18.73,25.44,-4.56,-39.91,-25.8,-17.5,18.54,-0.4,9.5,-11.51,13.91,-0.3,12.16
18.3,39.65,3.64,-47.5,-17.94,-12.37,28.93,-17.84,2.13,-17.48,27.06,-5.49,10.56
18.31,27.06,-2.27,-32.19,-18.63,-14.73,9.45,-13.21,-3.65,-18.03,9.18,-0.02,15.47
18.14,42.61,-2.84,-67.8,-27.55,-31.29,27.75,-29.36,0.51,-31.93,15.63,-12.84,18.37
18.23,34.77,0.29,-46.4,-21.85,-18.71,28.34,-4.84,9.59,-22.8,9.18,-11.09,15.96
17.94,42.99,1.13,-63.59,-25.18,-18.25,38.29,-17.84,6.51,-22.83,22.33,-18.39,9.68
18.42,24.07,-11.08,-50.13,-33.15,-22.47,15.16,-9.99,2.7,-21.69,7.98,-9.79,12.94
18.11,29.36,-1.04,-43.7,-30.57,-22.89,15.08,-10.26,-0.2,-23.1,5.38,-11.46,7.7
18.31,28.0,-3.29,-42.03,-23.76,-13.58,17.93,-15.42,-6.45,-23.04,11.9,-5.37,12.0
18.53,5.14,-23.42,-41.08,-31.04,-25.0,-12.61,-21.57,-11.11,-7.22,7.95,1.44,2.33
18.92,24.94,-10.95,-52.55,-33.62,-25.49,8.33,-21.47,-4.17,-19.28,19.97,1.94,22.34
18.2,14.94,-11.81,-33.36,-18.38,-10.74,5.67,-16.17,-14.06,-20.6,5.01,6.02,19.19
18.23,36.1,-0.14,-44.94,-16.48,-13.18,23.29,-21.18,-5.46,-27.51,14.27,-7.31,16.18
18.93,19.18,-16.15,-56.56,-35.33,-28.09,4.34,-26.33,-11.67,-26.57,9.0,-5.78,11.75
18.65,15.15,-17.27,-41.59,-30.14,-22.27,-3.46,-19.7,-9.8,-16.55,4.33,-7.29,2.63
18.21,24.99,-9.85,-53.96,-29.56,-20.51,19.17,-14.75,-0.8,-24.28,11.05,-7.65,12.41
18.27,26.53,-7.78,-44.06,-26.45,-18.06,14.39,-10.45,0.82,-20.11,6.85,-10.65,8.61
18.6,38.39,-6.15,-68.05,-26.32,-18.73,31.31,-21.65,6.78,-20.56,26.1,-8.61,17.73
18.73,30.14,-1.59,-39.6,-18.44,-8.14,27.57,-4.45,1.64,-22.85,7.82,-11.27,7.25
18.21,22.41,-7.84,-42.84,-26.11,-15.06,15.01,-12.73,-6.73,-20.68,9.62,-2.89,8.96
18.6,36.96,-1.09,-48.47,-18.17,-20.33,25.39,-11.27,8.66,-18.51,15.78,-7.17,17.17
17.79,38.96,-1.68,-52.41,-14.44,-18.58,22.08,-25.97,-2.55,-27.28,18.69,-6.3,13.96
18.18,23.58,-5.7,-37.97,-24.41,-13.54,13.58,-10.74,-3.14,-13.04,15.9,-0.64,4.93
17.85,21.66,-7.75,-36.33,-17.26,-8.01,14.39,-11.96,-4.72,-14.85,8.93,-5.38,3.37
18.05,24.12,-4.9,-34.73,-22.11,-14.86,11.64,-7.97,1.55,-12.44,12.12,-0.9,10.86
18.14,15.4,-14.08,-43.5,-33.44,-23.55,6.64,-2.68,7.07,-4.96,12.81,4.48,16.36
18.36,45.72,-2.61,-60.66,-19.37,-17.38,31.37,-30.95,2.05,-24.51,26.43,-16.2,14.09
18.12,22.19,-7.89,-41.54,-28.6,-19.85,10.58,-6.89,4.28,-9.53,11.45,-4.82,5.86
18.19,30.92,-6.15,-58.76,-33.43,-25.48,21.43,-19.42,-4.14,-31.95,13.75,-4.91,23.82
18.16,19.57,-3.62,-25.17,-19.5,-11.4,10.46,1.14,1.35,-11.79,-1.14,-5.58,3.86
18.09,38.63,-1.57,-52.69,-24.89,-31.85,15.62,-22.26,0.43,-26.02,12.07,-10.38,14.99
17.96,20.85,-10.06,-45.03,-34.11,-27.83,-0.96,-22.66,-15.38,-29.05,-4.8,-16.76,-5.44
17.65,19.62,-11.04,-39.11,-26.81,-19.12,1.13,-20.94,-15.28,-24.97,0.43,-6.14,8.59
18.47,45.17,-10.45,-70.2,-4.78,-27.76,37.52,-36.76,7.82,-18.06,34.03,7.98,26.62
18.81,19.64,-14.59,-41.8,-20.47,-10.85,10.52,-17.75,-6.78,-17.89,13.18,-2.41,12.51
18.28,23.78,-8.72,-43.8,-23.88,-18.11,9.18,-18.27,-5.89,-18.07,12.94,-1.02,12.24
18.21,36.38,2.66,-49.98,-26.3,-15.36,25.42,-20.45,-6.54,-26.09,19.89,-5.16,15.35
17.95,36.29,2.82,-38.78,-14.79,-15.33,16.23,-20.06,-4.34,-21.56,15.87,-1.0,17.24
18.03,29.81,-3.57,-42.61,-26.62,-18.26,13.47,-16.91,-5.74,-21.99,12.99,-5.78,12.53
18.38,23.41,-8.48,-41.22,-17.75,-9.21,16.08,-15.22,-5.01,-17.04,13.37,-0.25,15.71
18.29,43.97,0.15,-58.25,-14.47,-14.24,30.73,-34.37,-8.15,-30.86,24.75,-9.18,19.4
18.16,47.36,0.39,-67.96,-20.66,-20.43,32.9,-40.58,-9.02,-34.6,24.12,-13.88,18.75
18.31,33.43,-8.56,-53.59,-10.5,-12.98,27.23,-21.57,1.33,-20.18,22.72,-1.06,22.66
18.38,28.78,-3.78,-44.47,-23.63,-16.3,16.6,-15.96,-3.85,-20.57,14.47,-3.23,11.72
18.54,37.34,-2.17,-53.63,-18.67,-19.3,29.09,-18.79,-2.13,-30.39,13.84,-7.5,16.82
18.76,30.36,-8.75,-51.0,-14.8,-19.21,22.39,-17.43,-2.25,-31.61,7.45,-2.74,25.53
18.72,28.71,-5.38,-44.27,-24.45,-15.7,19.65,-11.5,-1.27,-27.68,4.5,-11.85,14.55
18.2,36.94,-1.01,-51.35,-22.13,-21.9,24.68,-11.8,8.15,-23.21,13.59,-9.02,16.81
17.57,32.21,3.21,-40.13,-24.47,-13.31,29.95,0.83,7.64,-19.33,12.05,-6.2,14.79
18.34,21.03,-7.2,-36.47,-19.17,-9.91,16.2,-8.81,-4.0,-17.27,10.49,2.67,15.33
18.73,25.28,-7.2,-41.55,-21.99,-14.19,18.35,-6.64,5.31,-12.64,15.45,-1.39,12.83
18.48,25.65,-10.38,-58.4,-40.69,-33.39,8.05,-18.11,1.45,-16.29,21.34,4.49,26.48
18.22,39.52,0.89,-48.96,-17.82,-21.73,27.19,-9.84,12.34,-20.39,14.48,-10.04,14.24
17.95,49.95,1.22,-65.93,-17.43,-27.82,30.74,-33.42,2.74,-25.17,21.15,-14.26,9.84
18.16,33.15,-4.42,-58.51,-26.9,-17.0,26.64,-21.0,1.27,-16.1,33.12,3.3,21.22
17.75,28.17,-2.88,-39.12,-21.49,-15.51,13.85,-10.98,2.19,-10.5,17.48,1.72,16.44
18.07,30.36,-4.15,-50.58,-25.52,-15.05,23.83,-15.83,-1.2,-20.5,21.59,-1.73,17.75
18.47,31.73,-5.72,-52.63,-18.26,-11.89,27.68,-17.48,-1.03,-25.88,17.81,-2.66,21.16
18.44,24.8,-3.78,-33.71,-15.85,-7.91,17.4,-13.5,-8.71,-22.97,12.08,4.6,21.44
18.56,18.58,-11.02,-41.14,-31.03,-24.36,-0.47,-18.6,-12.16,-23.02,-3.19,-14.71,-6.91
19.04,27.94,-8.81,-56.51,-32.49,-24.0,14.0,-26.84,-13.77,-36.68,4.1,-18.53,3.81
18.98,19.55,-8.47,-37.4,-19.96,-12.35,10.14,-18.72,-14.02,-26.37,2.57,-6.53,5.55
18.17,30.33,-4.13,-35.71,-12.8,-6.71,14.89,-23.11,-11.0,-25.33,13.12,-4.54,16.23
18.56,29.67,-4.7,-46.76,-24.57,-21.67,9.32,-26.18,-11.66,-27.64,9.76,-4.99,15.8
18.6,18.57,-10.04,-34.23,-27.13,-18.93,2.34,-7.73,0.69,-5.41,13.85,7.77,17.32
18.66,27.85,-2.91,-46.36,-34.17,-27.05,10.52,-16.48,-7.63,-27.46,5.46,-9.51,8.01
18.14,18.07,-10.81,-30.52,-21.23,-12.6,4.86,-4.89,0.53,-8.91,1.19,-7.97,2.78
17.59,29.24,0.49,-36.89,-21.31,-13.65,16.74,-14.02,-9.57,-26.88,5.59,-6.15,10.11
17.52,25.91,-4.11,-32.31,-14.63,-7.9,15.08,-13.05,-5.07,-21.08,7.21,-6.08,9.83
18.33,20.89,-9.1,-40.1,-21.67,-11.95,18.09,-4.57,0.2,-20.65,0.5,-7.8,12.72
18.56,21.99,-5.88,-33.86,-23.09,-13.06,15.89,-0.23,2.33,-16.27,3.12,-5.21,9.35
18.41,32.14,-0.31,-38.7,-19.81,-20.75,15.25,-9.17,5.56,-15.07,11.03,-7.42,5.15
18.43,34.49,-8.94,-59.0,-26.48,-17.06,21.88,-28.25,-5.92,-28.85,20.51,-11.39,17.39
18.38,21.75,-8.35,-39.24,-21.37,-12.82,14.72,-8.14,-0.04,-14.41,10.41,-0.03,13.52
18.58,28.38,-8.39,-55.97,-26.36,-10.34,31.82,-12.1,-2.55,-31.59,6.43,-20.4,6.0
18.51,23.4,-10.73,-46.76,-19.1,-11.28,20.14,-15.01,-5.66,-25.01,7.57,-5.77,13.86
18.26,26.47,-6.31,-40.99,-17.64,-6.53,23.04,-12.19,-4.9,-24.44,8.78,-8.53,10.78
18.39,17.96,-11.84,-39.18,-17.38,-8.13,14.67,-12.59,-4.92,-15.2,11.91,-0.1,9.5
18.15,18.19,-12.39,-33.83,-17.18,-7.18,11.23,-9.94,-5.23,-17.61,3.34,-5.61,8.8
17.73,23.01,-3.32,-35.59,-28.95,-22.44,8.73,-5.16,0.02,-19.22,0.04,-5.36,12.02
18.1,23.08,-7.57,-40.94,-32.09,-23.66,7.96,-5.72,5.6,-11.61,9.05,-4.6,11.2
18.01,24.71,-4.43,-38.12,-21.12,-11.54,25.25,6.55,13.55,-8.82,12.63,-0.56,13.71
18.0,25.83,-7.28,-50.71,-31.79,-18.89,19.26,-14.88,-7.8,-27.68,10.65,-7.06,11.54
18.27,26.19,-2.31,-41.85,-31.4,-21.39,18.6,-0.01,8.53,-13.03,12.47,-2.63,11.12
18.46,10.37,-20.38,-44.03,-32.54,-20.05,3.95,-8.87,-2.47,-9.77,10.43,1.37,7.35
18.33,25.04,-6.56,-49.48,-26.44,-12.3,23.73,-16.83,-10.07,-29.92,8.8,-12.57,4.73
18.15,23.16,-5.33,-38.84,-29.84,-20.07,10.7,-8.51,-2.94,-18.45,5.19,-10.36,-1.97
17.81,30.04,-10.41,-57.71,-26.41,-22.92,12.55,-27.29,-6.4,-27.17,8.82,-15.67,4.41
18.16,35.79,-9.64,-64.14,-19.41,-19.15,24.16,-31.53,-1.9,-25.1,30.34,2.64,31.02
18.21,19.51,-10.29,-43.43,-20.7,-7.54,20.33,-14.94,-9.45,-21.28,14.11,-0.23,11.94
18.09,29.93,-7.66,-53.65,-26.87,-13.12,27.36,-11.45,6.54,-15.05,24.57,-6.69,11.87
17.55,32.36,-2.65,-46.42,-21.21,-17.11,16.89,-19.66,-3.5,-22.05,12.99,-7.09,10.69
18.25,30.63,-1.48,-44.99,-23.95,-11.93,28.07,-7.57,2.94,-17.14,21.53,-0.73,15.1
18.65,24.33,-12.25,-59.31,-33.27,-19.98,22.54,-11.33,7.16,-11.47,25.36,-2.53,11.23
18.26,17.94,-17.39,-48.32,-28.07,-13.76,22.11,3.56,15.57,-5.68,17.44,-1.6,13.72
18.22,29.42,-2.79,-50.66,-31.4,-17.19,27.19,-6.99,4.62,-15.48,22.47,-3.9,11.39
18.12,28.26,-9.08,-52.18,-30.96,-25.14,10.89,-17.54,4.51,-11.56,23.04,0.67,17.82
17.98,29.07,-9.46,-52.09,-21.54,-22.91,13.68,-22.88,-6.16,-29.87,9.57,-3.03,20.39
18.27,31.07,-2.22,-57.43,-29.73,-11.09,35.56,-15.38,-3.91,-24.27,21.65,-8.61,11.58
18.23,25.37,-7.65,-45.34,-26.56,-22.05,9.58,-17.12,-5.14,-22.75,8.1,-4.26,14.42
18.32,27.55,-11.86,-50.06,-25.45,-17.23,11.71,-21.75,-2.74,-16.99,19.89,-4.48,16.11
18.68,24.21,-8.65,-50.52,-28.76,-13.44,22.06,-13.43,-2.94,-14.78,22.77,0.68,12.39
18.16,38.76,-13.98,-59.36,-20.83,-17.16,23.86,-26.33,7.61,-24.17,26.67,-14.08,23.6
18.63,33.43,-8.2,-67.21,-34.14,-22.83,25.76,-24.34,-1.74,-26.62,20.58,-11.79,13.18
18.14,27.18,-7.59,-53.34,-33.75,-23.2,12.56,-23.15,-10.73,-27.0,11.81,-7.67,9.73
17.75,39.14,-0.44,-58.25,-27.07,-22.09,22.57,-19.75,5.44,-22.34,19.31,-9.96,17.81
18.14,21.15,-11.38,-45.56,-29.95,-19.5,8.4,-19.08,-9.24,-19.99,14.65,1.89,16.23
18.02,20.06,-10.14,-46.62,-29.5,-16.34,18.19,-8.43,-0.68,-16.19,14.49,-3.44,6.23
17.77,11.81,-15.12,-34.74,-30.13,-20.22,1.7,-1.48,1.13,-8.42,2.79,1.64,10.26
17.92,23.86,-4.22,-46.13,-38.18,-26.31,16.51,-4.82,-1.98,-28.1,-0.43,-13.99,2.03
17.84,28.24,-1.85,-38.05,-21.72,-14.0,21.51,-3.64,1.93,-21.32,8.79,-5.04,9.12
17.23,34.3,-6.44,-55.63,-17.71,-15.38,28.77,-13.71,4.15,-25.81,11.26,-16.99,9.43
17.56,27.73,-7.64,-44.1,-19.28,-20.31,11.91,-16.72,0.51,-15.96,17.12,4.05,19.16
18.21,15.82,-13.75,-41.9,-23.04,-10.26,16.08,-8.47,-3.67,-14.37,13.28,3.18,10.36
18.18,21.23,-9.93,-38.2,-21.9,-12.39,9.49,-14.91,-4.57,-10.22,20.69,10.03,21.05
17.97,37.2,-6.29,-52.51,-7.5,-19.12,30.63,-24.69,-5.91,-29.36,16.82,-1.93,17.54
18.06,16.9,-12.77,-43.34,-33.48,-24.53,4.2,-13.05,-8.93,-23.89,3.32,0.47,17.69
18.27,29.5,-17.82,-67.1,-20.26,-27.86,24.03,-18.76,12.12,-14.17,29.89,9.94,31.83
18.56,16.51,-16.81,-45.36,-26.5,-14.37,13.76,-7.25,4.16,-8.01,20.93,9.02,24.7
18.0,33.34,-6.72,-52.14,-15.42,-16.12,29.39,-10.63,10.53,-14.45,22.27,-1.89,16.93
18.18,29.24,-3.7,-50.31,-27.04,-14.88,21.99,-16.0,-3.29,-20.78,18.24,-1.79,16.58
17.6,17.01,-11.51,-47.58,-39.97,-28.73,-0.95,-28.99,-29.51,-40.7,-6.33,-12.29,-0.07
17.59,28.39,-10.11,-47.24,-16.5,-17.39,17.9,-16.22,1.76,-15.81,20.07,3.02,18.57
18.24,18.16,-9.24,-33.13,-15.81,-5.84,15.1,-7.19,-4.09,-15.28,4.46,-5.09,3.66
17.77,34.64,-0.44,-47.03,-22.69,-15.36,23.59,-17.35,-2.75,-21.6,25.01,5.18,24.63
17.53,27.61,-5.62,-53.25,-36.6,-24.77,13.46,-20.49,-6.15,-17.46,24.99,3.06,16.25
17.89,43.54,2.35,-60.02,-21.39,-21.35,24.85,-29.41,-3.29,-21.35,27.29,-5.13,16.97
17.66,17.4,-5.51,-24.48,-21.3,-17.3,-2.33,-9.6,-3.87,-4.23,13.5,12.62,14.36
17.75,26.79,-2.55,-40.18,-25.84,-15.01,14.41,-15.4,-6.39,-16.34,18.02,-0.14,9.19
17.31,28.64,-0.65,-39.75,-26.76,-18.77,13.49,-12.39,-2.0,-16.82,14.73,1.87,16.98
17.83,37.38,-3.65,-72.5,-39.66,-32.44,11.51,-42.71,-11.32,-25.88,29.12,-3.66,17.66
17.18,27.27,-1.31,-30.19,-14.27,-13.15,9.88,-12.14,-3.87,-17.77,4.98,-1.24,14.14
17.75,21.78,-4.32,-36.64,-31.33,-22.63,9.25,-6.86,-5.38,-23.41,1.69,-1.36,14.65
18.2,30.12,-0.66,-42.71,-28.37,-22.15,9.74,-19.31,-6.05,-19.69,14.74,-4.27,10.84
17.89,29.79,-9.45,-54.77,-35.68,-30.4,4.23,-29.86,-12.18,-28.95,14.07,-5.98,18.3
18.5,29.72,-0.05,-44.91,-31.35,-22.65,19.02,-7.27,2.78,-19.99,11.87,-7.23,9.94
17.67,44.64,2.71,-65.1,-20.49,-11.51,39.56,-33.07,-4.83,-23.17,35.82,-8.14,14.18
17.86,13.87,-17.39,-45.21,-25.83,-15.43,8.51,-14.83,-8.13,-19.14,5.34,-4.19,7.41
17.73,18.6,-14.82,-45.75,-23.1,-9.39,18.75,-10.96,2.39,-7.05,25.0,0.43,4.61
18.15,14.85,-17.1,-52.0,-40.28,-29.94,0.46,-19.84,-13.56,-25.89,1.49,-6.34,8.13
18.17,27.38,-4.05,-41.28,-26.15,-17.55,13.63,-13.2,-1.37,-14.32,17.54,-2.51,9.05
17.64,21.68,-6.74,-32.84,-16.96,-10.62,9.08,-11.17,-1.55,-10.17,7.37,-8.34,-0.64
17.24,19.79,-11.53,-37.14,-18.44,-9.17,10.85,-14.39,-2.19,-7.22,22.25,6.13,15.09
17.4,24.65,-3.92,-42.58,-24.92,-11.0,20.75,-17.19,-15.35,-30.41,10.2,-2.06,12.9
