19.22,23.43,10.9,5.55,3.06,4.1,9.24,9.29,7.1,1.09,-3.05,-4.42,-1.43
19.4,27.78,17.49,10.63,5.23,1.07,8.71,11.18,11.35,1.45,-5.22,-10.92,-7.23
19.39,50.66,40.45,-4.46,-3.94,-1.74,46.39,16.94,23.54,-20.45,-4.99,-11.05,7.07
19.42,25.49,13.57,7.09,7.45,7.89,15.63,11.4,4.97,-9.35,-9.14,-3.22,8.66
19.53,24.85,12.18,7.42,8.08,9.76,13.9,6.26,-1.6,-10.77,-10.51,-5.9,1.12
19.4,31.16,19.22,6.71,9.16,11.09,27.03,15.79,8.8,-12.47,-9.63,-6.34,10.96
19.21,29.16,18.65,10.49,7.97,7.71,15.53,11.54,5.74,-7.14,-8.36,-5.57,5.57
18.94,25.11,14.92,11.66,9.94,8.64,10.04,6.03,1.15,-5.54,-8.68,-8.95,-4.4
18.17,37.63,25.65,13.21,14.96,14.57,24.43,7.24,2.24,-8.45,3.05,-0.26,9.05
16.83,22.24,10.88,7.96,8.18,9.33,11.88,8.93,6.65,5.03,6.06,6.33,6.8
17.52,26.48,14.88,10.91,10.42,12.49,14.85,8.02,-0.42,-7.08,-6.05,-1.17,5.4
18.45,27.2,18.04,14.99,13.19,12.37,13.96,8.41,2.41,-2.73,-1.36,1.79,5.24
18.76,23.94,13.65,12.22,11.55,11.23,11.03,7.26,3.86,0.89,-1.44,-2.65,-2.19
18.72,26.1,16.75,14.75,13.67,11.43,10.86,6.53,5.97,6.51,8.21,7.25,6.27
18.33,23.85,13.61,11.26,9.45,8.07,8.34,5.18,3.61,2.71,3.44,3.68,3.63
18.56,26.77,17.49,15.65,15.97,14.92,13.36,5.91,2.39,0.61,2.42,2.98,4.09
18.81,24.88,15.4,14.26,13.03,11.14,9.9,6.0,4.39,3.31,2.16,0.51,0.58
18.91,24.25,14.69,12.96,11.06,9.38,9.14,6.1,3.22,0.42,-1.15,-0.98,0.68
19.21,29.0,19.91,17.18,17.26,17.27,19.35,13.92,10.85,7.57,9.64,10.22,11.49
19.37,25.12,15.8,14.51,13.98,12.68,13.6,8.96,5.95,4.46,5.16,6.91,6.94
19.47,24.77,14.93,12.72,10.63,6.48,4.67,2.86,3.7,2.27,2.66,2.2,1.04
19.57,30.92,19.79,13.84,15.2,12.35,17.47,10.42,9.43,3.56,7.78,9.77,7.8
19.46,26.16,15.07,10.7,8.83,8.51,12.12,9.22,8.55,6.14,7.15,5.41,4.81
19.35,25.3,14.26,9.78,9.32,9.46,11.52,4.82,-1.23,-7.72,-4.63,0.93,7.71
19.4,42.07,27.52,4.23,13.76,18.74,41.85,9.25,3.12,-13.82,5.14,-1.33,8.87
19.13,25.21,15.18,12.43,11.27,11.09,13.22,10.55,7.79,4.4,3.35,3.07,4.48
18.93,24.29,13.63,11.09,10.78,11.74,13.26,8.65,2.8,-1.78,-1.96,1.14,5.12
19.1,27.32,16.25,9.73,9.38,12.74,20.12,15.11,8.4,0.18,3.53,6.49,10.18
19.18,26.18,13.78,10.63,17.1,21.18,22.41,7.64,-0.67,-4.83,3.96,6.37,8.83
18.6,24.11,13.99,10.99,8.2,6.43,7.36,5.57,4.35,2.67,1.19,-0.38,-0.56
18.38,24.74,12.98,10.69,14.0,17.16,18.18,7.65,-0.94,-7.03,-3.97,-0.4,5.03
18.7,49.61,32.89,-3.46,6.81,10.2,52.17,14.27,9.01,-18.63,7.88,-5.48,15.64
18.64,25.25,15.46,11.18,9.74,10.01,15.62,12.92,9.59,1.37,-0.03,0.72,6.52
18.55,24.3,13.06,9.21,8.99,9.74,11.8,6.92,3.49,0.55,2.39,3.31,4.43
18.93,39.05,22.47,0.13,14.01,22.16,46.48,14.59,2.88,-24.22,-3.52,-7.54,12.77
18.87,24.44,13.8,10.92,10.13,8.81,8.5,3.7,1.85,0.45,1.14,0.36,1.0
18.79,25.11,15.08,13.05,12.52,11.89,11.69,7.01,4.14,2.02,1.63,1.11,1.65
18.77,31.13,18.71,8.17,10.12,14.4,28.07,20.55,17.51,8.24,12.41,12.23,18.47
18.48,23.82,14.58,13.17,12.09,9.0,8.58,4.92,4.99,3.91,3.64,0.68,0.81
18.56,27.24,17.36,13.0,11.67,12.18,15.38,9.43,2.04,-6.24,-5.25,-0.94,5.43
18.55,27.24,15.81,10.68,9.46,11.3,16.18,12.76,5.86,-2.64,-5.15,-3.42,3.27
18.28,24.8,13.93,9.88,9.69,10.82,14.68,9.68,3.25,-5.47,-6.91,-4.9,2.31
18.59,42.18,23.79,-3.54,9.28,11.03,43.12,19.19,19.49,-9.39,10.63,2.55,28.2
18.49,24.68,13.86,9.79,9.31,10.21,14.93,12.06,7.58,-1.23,-6.07,-8.24,-2.77
18.83,24.97,14.85,12.66,13.2,13.45,14.62,8.57,3.19,-2.12,-1.61,1.18,5.97
18.94,26.46,16.96,14.1,12.11,10.41,11.57,7.97,4.52,0.17,-1.75,-1.49,2.14
18.9,23.77,14.11,12.25,9.95,7.2,6.25,3.26,2.04,0.89,0.23,0.2,1.53
19.24,30.36,21.09,17.43,19.44,18.46,18.43,7.04,3.02,0.55,7.31,7.48,6.75
19.17,23.65,13.57,12.94,12.68,11.83,10.76,6.98,4.84,4.34,3.75,2.92,2.37
19.04,23.98,14.06,12.28,11.27,9.96,9.96,6.91,5.58,4.6,3.83,2.79,2.58
19.19,36.94,27.69,17.67,21.19,18.96,27.83,12.75,9.19,-1.0,6.68,3.61,10.63
18.92,24.43,15.28,14.21,12.63,10.98,10.75,8.05,5.98,4.1,2.24,1.49,2.02
18.54,23.77,13.92,12.54,11.37,9.79,8.74,5.0,2.46,1.13,0.5,0.32,1.26
18.02,34.53,23.73,13.63,17.14,18.53,25.04,8.59,2.7,-4.41,5.35,7.65,11.61
16.55,26.84,15.37,12.47,14.81,16.26,15.22,5.89,-1.12,-3.93,-1.02,0.46,3.12
14.27,23.75,9.84,4.44,9.86,12.24,13.41,-1.4,-7.09,-10.77,0.06,3.25,7.42
16.2,25.08,13.18,9.28,9.03,10.81,12.21,6.96,1.83,-0.77,0.73,2.69,5.32
17.02,29.47,19.65,15.1,17.12,18.64,19.62,10.27,3.86,-1.4,3.37,5.54,10.11
17.07,24.81,15.96,14.72,14.41,11.85,10.87,6.15,5.36,4.85,6.12,4.73,4.63
16.73,23.48,13.21,11.05,10.02,9.14,9.17,4.77,1.71,-0.11,0.72,2.28,3.19
17.09,43.03,25.14,4.54,21.48,19.0,40.27,13.76,9.25,-12.83,1.79,-6.01,12.64
17.13,23.36,13.4,11.46,9.47,8.05,8.17,4.78,1.62,-0.94,-1.71,0.04,1.42
17.42,26.15,16.12,15.43,16.18,15.49,12.32,4.41,1.75,2.47,4.27,3.47,1.9
17.33,26.45,17.41,15.15,13.48,12.04,12.73,8.76,5.47,1.81,-0.25,-0.33,2.03
17.12,23.18,13.08,11.76,10.38,9.32,9.29,5.98,3.87,1.89,0.86,0.74,1.91
17.32,26.21,17.78,17.47,17.75,15.97,13.59,7.08,4.7,4.86,5.86,5.06,3.86
17.13,26.36,16.83,14.17,13.09,12.26,13.79,9.72,6.1,1.1,0.08,-0.43,3.12
16.42,24.0,13.99,11.38,9.01,7.99,8.98,6.44,3.29,-0.48,-1.52,0.04,3.39
16.46,30.97,17.16,5.74,8.22,14.09,28.22,20.31,13.0,0.36,3.06,0.69,5.11
18.57,50.68,15.96,-46.9,-3.05,10.94,52.88,-25.5,-3.62,-35.16,26.85,-6.2,34.95
18.75,44.92,3.03,-47.07,2.52,0.99,44.23,-20.06,4.96,-24.2,30.07,-0.27,29.39
18.51,15.87,-7.81,-20.96,6.25,18.49,31.72,0.23,-4.98,-17.52,4.72,4.06,20.05
19.29,26.92,0.8,-28.39,4.35,18.36,42.21,-12.05,-12.74,-29.71,18.17,5.13,23.97
17.72,16.37,-8.34,-22.28,6.99,18.63,31.91,0.37,0.81,-7.84,13.58,2.94,9.99
17.75,38.12,-1.86,-43.12,4.34,15.82,52.46,-10.24,9.25,-15.92,37.84,3.97,28.79
18.35,21.7,-5.05,-33.36,-4.22,12.88,41.84,1.53,1.68,-13.49,22.89,6.13,12.52
18.52,21.49,-12.07,-42.49,-8.76,9.05,44.5,5.69,9.17,-18.35,16.9,0.72,22.38
17.74,16.2,-10.81,-33.19,-9.51,3.97,29.2,2.91,1.65,-16.93,5.84,0.25,14.44
17.47,26.26,-1.59,-38.94,-15.82,1.06,40.67,2.09,2.65,-20.5,23.49,10.89,26.24
16.69,19.05,-5.22,-23.29,2.39,14.55,34.25,4.39,2.7,-11.56,13.25,8.91,20.16
16.6,30.24,1.34,-33.61,-5.1,2.41,37.72,1.36,10.14,-12.2,28.61,16.71,33.33
15.92,45.49,12.03,-43.47,-4.48,5.02,47.78,-12.5,11.38,-21.38,29.95,2.09,31.55
15.52,33.99,11.57,-20.97,-4.09,6.09,34.7,0.5,-0.29,-14.64,21.04,9.24,16.36
15.07,22.98,3.01,-14.05,-1.86,7.18,25.45,8.89,7.8,-3.52,14.57,11.96,18.83
15.63,35.42,13.19,-14.46,-0.73,-0.69,19.45,-4.66,3.12,-8.85,17.31,9.71,18.89
16.67,32.29,16.6,-7.71,-4.21,3.86,29.72,11.15,6.04,-9.27,15.48,13.07,18.7
17.92,30.36,18.94,3.84,0.68,2.05,16.67,9.07,4.79,-4.2,7.13,8.86,13.39
18.79,24.57,13.78,9.64,7.09,5.83,7.67,5.04,4.63,4.07,5.95,7.3,7.94
19.0,23.37,12.5,9.7,8.61,7.37,8.41,4.84,4.92,5.52,8.7,9.4,9.31
19.01,27.04,16.01,9.33,5.26,3.16,7.1,6.19,8.92,8.7,11.91,11.53,11.26
18.97,29.85,17.45,6.28,2.3,0.46,9.19,6.11,10.1,8.57,17.18,17.16,18.93
18.94,36.86,25.18,4.19,-1.93,-4.79,13.99,6.45,12.34,3.22,19.75,18.47,23.12
18.94,36.37,25.75,8.59,3.83,-3.04,10.82,2.69,9.09,4.95,20.05,17.4,24.14
19.0,40.04,28.96,7.51,3.28,-4.49,12.92,3.08,13.51,3.37,21.23,17.47,26.3
18.98,53.06,32.02,-3.87,8.48,-10.64,29.42,-9.37,11.02,3.1,28.74,13.28,32.77
18.93,36.01,24.36,8.4,5.47,-1.5,10.26,2.03,8.1,3.94,19.7,18.22,23.28
18.82,33.68,22.9,11.82,8.02,1.14,5.79,-0.35,5.27,6.14,19.71,19.34,20.81
18.76,39.83,33.09,14.97,9.23,-7.57,5.96,-4.56,9.04,2.75,25.16,16.66,26.21
18.71,37.7,31.02,14.96,7.93,-6.28,3.93,-1.94,8.17,2.97,18.96,15.39,23.99
18.63,34.98,28.04,16.72,12.55,-2.03,0.87,-8.74,3.08,4.03,20.07,15.01,20.43
18.53,35.65,30.78,19.45,12.46,-5.85,-2.68,-10.53,3.5,3.62,19.67,15.09,21.7
18.4,32.44,24.2,15.53,9.3,-1.66,-0.23,-4.83,3.16,4.69,13.79,12.64,16.3
18.27,32.33,24.42,15.68,8.69,-3.36,-1.95,-5.58,4.19,5.49,13.55,9.37,12.89
18.15,33.03,24.93,15.27,8.89,-2.91,-1.54,-7.1,0.77,1.96,12.55,11.85,16.37
18.06,33.24,24.72,16.34,11.52,1.07,-0.02,-8.99,-3.63,-1.31,12.58,14.84,20.55
18.03,31.44,25.04,18.9,12.49,0.58,-1.71,-7.93,-2.4,-0.43,9.53,10.54,15.82
18.21,25.88,14.64,9.48,4.41,-0.01,0.46,0.35,3.58,5.77,7.6,6.93,6.85
18.48,36.22,27.71,13.88,6.08,-6.16,-0.22,-6.83,0.86,-2.97,7.9,6.17,16.03
18.58,31.96,21.8,12.32,5.7,-3.0,-1.23,-4.5,1.77,2.39,9.41,8.95,13.39
18.88,49.15,34.97,2.61,6.29,-16.22,8.25,-13.33,10.48,-4.8,19.13,5.18,26.87
18.91,25.45,15.09,10.57,6.11,0.48,-0.3,-3.45,-1.27,0.45,5.03,7.68,13.15
19.03,29.22,21.97,16.68,10.37,-0.42,-4.4,-12.23,-10.04,-8.37,2.07,7.89,16.93
19.07,24.84,13.16,7.82,3.4,-0.09,0.66,-0.67,1.34,2.71,5.6,7.09,8.92
19.16,35.91,23.36,12.71,14.47,-7.17,-1.95,-10.06,9.17,4.44,12.97,17.92,17.63
19.05,35.94,25.82,15.54,14.6,-2.63,2.32,-10.07,-3.74,-5.69,13.26,13.12,20.6
18.98,46.26,38.99,13.23,11.9,-8.69,9.3,-17.73,-0.66,-12.93,15.7,9.12,27.86
18.81,33.96,26.44,15.98,10.61,-1.99,-0.08,-7.17,0.28,-1.54,9.72,9.75,19.56
18.59,51.03,42.07,8.81,8.93,-12.72,16.3,-12.55,3.4,-14.79,21.4,7.46,34.74
