17.82,25.2,-1.17,-29.15,-15.58,-11.17,7.14,-19.1,-13.3,-22.0,3.42,-7.78,0.05
17.67,25.78,-5.75,-38.78,-21.17,-10.66,16.03,-14.58,-10.56,-26.65,3.49,-11.08,5.99
17.88,47.28,2.97,-63.42,-18.52,-11.57,31.49,-39.84,-10.42,-33.21,21.51,-25.25,3.06
18.11,25.19,-8.02,-39.85,-15.88,-5.05,20.13,-14.13,-3.68,-18.07,14.15,-7.91,5.59
18.31,48.97,3.36,-66.76,-16.02,-8.72,42.36,-36.2,-5.29,-34.02,16.34,-21.37,10.44
17.87,37.98,2.54,-44.58,-20.07,-11.25,27.45,-15.99,-1.31,-27.54,14.53,-8.65,20.55
17.51,27.92,-1.23,-39.58,-29.24,-23.86,7.4,-16.11,-9.09,-26.89,-0.4,-12.17,1.87
18.0,24.44,-6.51,-37.81,-19.21,-7.36,20.6,-8.69,-4.96,-24.15,5.42,-6.8,12.58
17.54,34.38,-0.37,-45.7,-20.48,-14.58,19.53,-19.59,-4.95,-23.52,14.06,-10.38,5.83
17.9,29.3,0.99,-45.29,-30.35,-18.25,22.12,-12.93,-7.24,-28.65,8.59,-9.87,5.4
17.92,34.18,0.24,-44.64,-17.56,-10.53,23.95,-17.72,-4.76,-25.04,13.03,-11.74,1.98
18.26,18.99,-7.76,-30.98,-18.59,-9.74,10.72,-10.71,-9.98,-23.81,-1.43,-6.85,6.91
18.09,34.24,-0.39,-43.22,-12.59,-11.91,26.29,-13.77,-0.81,-28.4,9.85,-9.32,9.64
17.97,35.08,6.02,-41.59,-20.0,-6.0,31.01,-15.23,-5.55,-17.59,24.63,-7.85,-1.11
17.59,39.21,5.01,-45.9,-14.65,-6.14,27.63,-24.95,-6.56,-20.55,27.81,-8.27,6.67
18.26,38.14,-0.1,-50.1,-27.15,-24.36,8.61,-35.02,-12.0,-31.29,14.82,-16.0,5.46
18.76,20.32,-6.4,-31.46,-17.07,-8.72,12.13,-7.7,0.2,-4.28,20.83,10.92,14.02
18.07,28.62,-2.84,-34.98,-13.29,-3.49,21.0,-16.78,-9.43,-24.97,11.02,-6.62,8.4
17.99,28.73,0.94,-31.07,-20.81,-17.95,3.99,-17.17,-8.67,-22.04,-3.83,-17.58,-4.77
17.64,16.58,-6.14,-19.45,-10.67,-3.6,5.88,-9.56,-10.93,-15.45,0.43,-0.92,4.58
17.83,29.21,0.6,-33.22,-7.03,0.92,27.54,-13.67,-8.12,-26.18,11.66,-0.38,16.55
17.9,18.16,-9.34,-28.89,-18.11,-8.94,7.12,-8.82,-6.06,-13.77,3.32,-3.67,4.54
18.02,31.48,1.33,-36.4,-17.35,-11.51,21.07,-8.81,0.97,-15.46,16.81,-1.89,6.32
17.78,28.51,-5.4,-45.09,-19.36,-14.05,16.99,-18.7,-4.73,-17.71,20.88,3.8,17.62
18.48,29.81,0.88,-37.48,-13.98,-1.43,31.36,-7.6,-0.22,-15.16,24.56,6.31,16.82
18.18,34.23,1.3,-34.64,-8.52,-8.15,22.38,-9.86,7.91,-10.39,19.51,-4.04,6.3
17.71,27.13,-3.42,-38.6,-15.65,-5.72,20.72,-15.64,-9.32,-23.56,8.62,-10.83,0.47
17.58,35.53,7.01,-51.2,-27.61,-6.76,34.71,-26.64,-23.38,-35.33,15.82,-16.08,-2.73
18.07,31.46,-1.16,-40.99,-13.54,-8.43,18.19,-27.44,-18.33,-37.1,3.09,-11.84,9.48
17.66,39.17,5.75,-45.44,-11.99,1.95,39.83,-23.66,-13.98,-35.34,16.87,-13.34,4.86
17.98,22.43,-3.56,-30.87,-15.12,-3.95,21.31,-3.55,-4.35,-22.36,-0.71,-9.61,3.47
18.29,20.93,-8.92,-34.18,-26.11,-20.02,-3.32,-19.43,-12.32,-18.19,-0.43,-12.17,-4.82
18.06,38.07,3.47,-50.57,-25.75,-15.35,26.03,-19.36,-3.44,-21.09,23.92,-7.85,9.25
18.05,38.35,1.88,-49.59,-13.24,0.29,41.75,-14.56,2.65,-25.12,20.73,-14.96,12.44
18.06,20.16,-9.05,-36.63,-13.66,-4.7,18.66,-12.14,-10.2,-28.29,-2.23,-9.09,10.05
17.98,19.36,-7.6,-27.62,-17.14,-8.33,11.03,-1.34,3.68,-5.31,10.61,1.81,6.49
18.34,34.62,-1.6,-48.23,-16.39,-9.44,26.67,-20.98,-4.99,-25.11,17.39,-7.12,12.0
17.76,30.0,0.83,-36.53,-17.93,-9.34,18.96,-18.28,-13.19,-29.82,7.13,-8.35,7.02
18.26,32.96,2.64,-38.96,-22.35,-16.7,16.67,-12.93,-1.56,-20.9,10.05,-7.33,10.26
17.72,33.79,2.69,-42.19,-28.92,-21.24,14.66,-17.18,-6.31,-24.81,10.57,-9.57,6.98
17.56,42.2,2.41,-53.96,-21.06,-18.22,21.5,-29.17,-3.81,-20.73,27.17,-11.36,6.86
17.41,37.88,1.35,-54.39,-26.06,-14.33,28.43,-22.09,-0.57,-18.65,28.58,-6.29,12.48
17.85,37.54,1.44,-52.23,-18.52,-5.36,34.73,-25.45,-12.11,-31.84,20.3,-10.77,8.77
18.2,36.76,-0.47,-42.59,-9.73,-12.86,25.32,-17.12,-1.43,-25.14,14.01,-7.04,12.84
18.22,39.62,2.83,-49.47,-19.43,-12.93,29.64,-14.02,5.33,-21.77,17.05,-12.53,10.19
17.86,43.34,-0.46,-64.64,-22.17,-17.57,42.28,-19.61,3.99,-30.69,19.36,-13.55,16.71
18.06,26.22,-1.6,-30.72,-10.9,-3.28,23.32,-5.68,-5.12,-27.11,-4.75,-14.95,1.54
17.88,20.34,-7.31,-31.58,-18.03,-7.85,15.57,-6.13,-6.61,-23.01,-0.47,-5.72,7.67
18.09,33.05,1.99,-47.03,-25.56,-11.52,32.21,-10.87,-6.59,-33.9,5.96,-16.2,5.62
17.59,24.58,-4.07,-34.76,-23.13,-14.17,15.02,-2.12,4.52,-12.91,6.36,-7.84,4.52
17.74,22.96,-3.57,-32.11,-22.46,-14.6,12.99,-0.71,4.66,-12.99,0.75,-11.59,-1.46
17.46,24.06,-3.6,-38.11,-21.81,-5.64,28.03,-1.76,-2.24,-20.44,8.71,-9.03,-2.04
18.06,22.83,-5.41,-35.55,-22.05,-13.56,13.7,-5.98,0.83,-12.77,9.86,-0.29,11.19
18.02,32.47,-2.84,-38.71,-5.04,-8.26,26.11,-12.48,0.6,-22.55,12.11,-0.45,20.29
18.21,46.52,1.65,-60.04,-8.79,-12.6,32.85,-34.3,-5.04,-30.58,23.01,-10.6,18.44
18.01,19.05,-8.75,-28.96,-14.68,-6.39,6.6,-17.58,-13.96,-17.62,8.5,0.76,6.65
18.05,21.52,-7.09,-36.06,-20.6,-11.64,13.43,-9.06,-4.05,-15.87,8.97,0.21,10.33
18.1,29.78,2.3,-36.67,-22.84,-13.21,22.17,-8.38,-3.7,-26.47,7.43,-4.72,15.09
18.22,28.69,-3.12,-43.39,-13.58,-1.93,34.39,-8.97,-1.86,-25.84,12.68,-7.97,8.16
17.99,24.74,-5.16,-31.72,-14.07,-5.19,17.44,-9.17,-5.99,-23.25,2.32,-6.8,10.77
18.09,18.49,-8.68,-36.37,-17.45,-4.32,23.07,-4.38,-4.14,-18.85,10.06,1.41,10.21
17.9,30.48,-1.69,-41.89,-19.28,-8.64,23.2,-14.64,-3.92,-20.9,17.02,-2.75,13.68
17.58,25.12,-3.4,-35.61,-19.7,-9.56,18.62,-5.7,2.13,-10.03,14.72,-2.64,4.01
17.76,20.76,-7.55,-38.48,-21.43,-9.21,20.12,-9.06,-6.0,-22.84,6.58,-8.68,-0.01
18.2,34.27,-2.22,-42.34,-3.84,-3.94,33.54,-12.83,-0.94,-26.39,12.64,-6.23,14.25
17.85,18.15,-8.41,-28.54,-14.84,-5.81,9.76,-13.98,-13.84,-22.14,1.9,-5.15,1.37
17.24,41.3,2.28,-49.65,-11.25,-8.76,37.56,-10.7,8.08,-21.15,24.67,-6.78,9.78
17.62,35.65,2.32,-39.9,-8.05,4.55,38.57,-13.24,-5.91,-30.22,16.79,-7.07,15.41
17.91,40.18,0.26,-52.99,-7.63,-2.77,39.56,-18.39,1.41,-29.38,18.27,-13.7,9.85
17.52,26.52,-5.34,-38.1,-13.56,0.3,29.17,-6.88,-0.77,-19.24,13.35,-5.65,11.85
17.65,32.16,-1.07,-44.99,-11.93,0.47,34.47,-17.3,-11.74,-34.72,9.77,-12.88,7.45
17.71,34.47,2.51,-45.44,-20.62,-9.53,29.03,-18.37,-9.6,-23.99,23.61,-1.9,9.03
17.85,27.29,-6.62,-45.65,-19.35,-9.28,23.36,-10.67,1.48,-17.47,11.69,-11.04,2.22
18.0,38.59,-7.45,-55.55,-12.38,-7.86,34.54,-19.67,9.06,-18.38,27.55,-15.67,4.09
18.03,39.99,-2.28,-61.27,-17.52,-8.79,36.24,-31.55,-9.85,-34.22,19.69,-20.68,-0.6
17.73,29.12,-2.63,-37.57,-15.63,-11.55,12.99,-22.16,-11.29,-24.05,11.57,-3.03,9.99
17.92,23.89,-5.97,-39.44,-17.19,-4.46,26.2,-4.98,1.32,-13.87,16.64,1.14,12.34
17.64,30.6,-1.84,-29.86,-2.02,-6.73,21.81,-6.31,3.29,-21.69,-0.78,-7.9,14.34
18.32,36.78,-1.64,-53.09,-16.5,-13.0,25.26,-31.24,-14.99,-40.24,7.35,-17.64,6.53
17.57,21.94,-4.04,-29.85,-22.27,-15.91,5.94,-10.91,-7.33,-18.19,5.1,1.78,12.85
17.28,30.41,-0.8,-42.36,-22.69,-11.82,26.27,-3.23,7.79,-11.89,17.47,-8.87,-1.49
17.43,24.95,-3.07,-37.64,-26.01,-15.53,18.9,-3.52,-1.4,-22.86,3.42,-7.35,7.56
18.01,37.9,-1.9,-58.33,-16.57,-3.42,38.2,-24.49,-6.53,-29.41,24.38,-12.9,11.15
18.29,25.03,-9.86,-42.06,-19.55,-12.5,10.05,-28.72,-20.63,-39.23,-1.63,-14.36,9.75
18.15,30.42,0.32,-38.0,-13.21,-6.82,24.27,-16.52,-12.66,-37.6,0.26,-10.82,12.18
17.33,30.15,-3.21,-39.76,-15.63,-11.16,18.03,-17.18,-5.31,-23.6,10.55,-7.38,5.72
17.72,21.91,-6.22,-39.36,-19.81,-5.56,23.96,-10.0,-9.32,-25.01,6.65,-9.8,-2.32
17.77,32.06,-3.83,-44.1,-24.52,-16.02,21.57,-10.97,2.24,-26.73,9.61,-8.99,20.08
17.94,36.63,-3.01,-50.12,-10.64,-12.05,36.17,-12.41,3.46,-24.02,16.85,-8.58,10.38
17.84,22.43,-5.52,-36.34,-20.24,-7.05,23.67,-5.41,-8.18,-31.27,-3.7,-13.1,3.83
17.89,18.6,-9.51,-37.71,-24.51,-16.48,9.98,-9.04,-6.77,-23.2,-1.48,-6.14,10.28
17.87,21.55,-6.91,-32.74,-19.29,-8.41,15.2,-5.71,-1.83,-13.14,11.69,2.6,12.46
17.56,20.76,-4.86,-30.92,-22.1,-14.49,7.29,-10.58,-9.06,-20.71,-0.71,-6.26,3.16
18.06,20.27,-11.05,-35.6,-16.86,-6.29,16.02,-5.15,5.39,-4.81,17.05,-0.91,5.54
17.97,38.2,-2.7,-52.6,-6.87,-5.14,36.79,-19.43,3.98,-16.19,36.05,2.48,14.79
17.5,35.38,0.27,-50.52,-21.09,-6.89,33.53,-17.93,-3.22,-22.4,26.27,-5.8,6.87
18.1,32.49,1.98,-39.77,-19.79,-9.89,28.04,-2.43,7.37,-16.43,12.41,-10.13,4.04
17.9,26.58,-6.47,-43.88,-21.41,-10.05,19.77,-19.1,-13.45,-34.66,1.63,-16.62,2.29
17.77,28.24,-3.01,-45.03,-23.33,-11.17,19.92,-22.73,-14.5,-29.33,10.1,-13.56,-1.92
17.75,41.3,3.79,-50.93,-17.6,-12.74,29.66,-22.34,-2.98,-27.18,21.18,-12.2,2.38
17.66,40.16,9.72,-36.84,-13.68,-10.61,24.92,-17.22,-7.03,-34.69,4.21,-14.69,8.43
18.05,35.08,-2.83,-45.27,-16.27,-22.84,16.32,-16.94,0.38,-28.49,-1.54,-20.62,2.28
18.42,24.66,-3.18,-31.86,-2.01,8.5,29.18,-16.48,-13.51,-26.21,10.79,-5.63,6.55
18.28,29.69,-0.85,-42.73,-9.38,0.15,25.54,-30.25,-24.27,-37.09,8.62,-10.59,4.12
18.2,21.76,-5.33,-36.07,-16.75,-7.12,15.26,-21.83,-19.74,-30.49,4.56,-9.17,0.47
17.71,40.56,-1.63,-55.21,-13.35,-15.7,29.98,-25.8,-2.33,-26.5,19.05,-11.28,8.59
18.01,29.81,-2.18,-39.96,-15.05,-11.39,15.86,-24.53,-18.42,-38.17,-1.24,-13.67,6.31
18.54,30.47,-1.13,-53.22,-24.93,-4.97,41.67,-11.3,-8.43,-33.7,9.54,-20.25,-4.03
17.95,34.27,-4.3,-48.4,-16.99,-18.59,15.28,-25.35,-4.38,-21.54,13.28,-12.01,0.88
17.52,43.65,1.26,-50.87,-2.01,-3.7,38.51,-27.98,-5.48,-27.96,22.93,-11.66,6.42
18.02,19.96,-11.3,-42.42,-24.0,-14.95,10.13,-15.71,-10.3,-25.88,-3.82,-16.87,-3.25
18.4,22.9,-6.38,-38.48,-24.27,-15.95,8.63,-21.72,-19.82,-36.8,-7.53,-19.48,-5.55
18.39,30.36,-3.88,-48.14,-20.42,-11.7,17.71,-29.53,-14.95,-26.49,17.67,-10.88,-0.63
18.0,28.88,-7.75,-38.86,-11.44,-2.12,21.35,-16.65,-1.95,-16.56,18.28,-7.49,8.88
18.16,29.88,-0.03,-41.3,-15.84,-1.6,32.82,-12.61,-10.36,-33.14,7.11,-12.34,5.14
18.17,36.35,-0.44,-51.89,-17.94,-8.67,35.35,-15.7,-5.53,-33.83,10.31,-19.49,1.45
17.92,23.28,-7.36,-39.98,-16.59,-4.83,24.77,-5.66,1.09,-15.27,14.04,0.39,14.61
17.8,36.0,5.03,-44.17,-16.17,-1.96,31.68,-26.39,-17.85,-33.64,16.48,-12.62,4.2
17.42,34.6,0.53,-38.48,-7.12,-4.77,25.52,-15.67,-2.96,-26.84,4.04,-17.73,1.31
17.69,27.19,-5.07,-36.83,-14.67,-4.0,24.6,-11.12,-8.63,-33.23,-0.56,-14.75,10.3
17.89,30.48,-1.99,-41.72,-12.51,-1.38,31.94,-10.69,-3.81,-26.28,10.55,-6.21,15.35
18.16,20.09,-6.53,-27.91,-13.03,-2.71,16.64,-6.84,-7.91,-22.83,-0.74,-4.9,12.34
18.25,21.1,-4.99,-30.76,-14.81,-3.67,21.65,-0.92,-0.94,-18.19,2.07,-4.2,9.23
18.34,30.78,0.87,-39.08,-17.2,-6.51,23.25,-19.54,-11.19,-23.85,19.5,-2.59,10.96
17.96,47.19,4.88,-51.89,-7.75,-12.68,31.03,-27.18,-2.65,-27.88,18.78,-18.25,3.71
17.69,46.83,7.78,-44.99,-5.47,-10.45,30.86,-28.61,-7.83,-30.19,19.1,-12.26,5.72
17.5,33.81,-1.41,-42.99,-8.81,-6.21,26.26,-20.63,-7.34,-29.16,10.96,-7.39,14.84
17.25,32.34,1.47,-33.21,-12.69,-3.37,26.35,-8.93,-2.68,-25.55,10.17,-1.4,24.52
17.67,35.72,1.29,-40.99,-11.64,-10.8,26.57,-13.11,-4.52,-36.01,-4.43,-21.57,5.25
18.3,47.77,12.78,-63.78,-25.26,-1.93,50.75,-38.38,-20.28,-33.14,31.89,-17.67,2.75
18.58,39.59,-1.52,-60.4,-20.52,-9.99,29.68,-33.15,-12.61,-40.04,10.84,-22.87,9.95
18.6,28.85,-10.91,-55.09,-19.65,-9.85,21.76,-32.76,-19.49,-42.22,2.82,-28.5,-5.31
17.7,41.68,-3.14,-49.79,3.46,-12.52,41.54,-18.47,-1.05,-34.15,5.68,-13.37,12.6
18.06,22.71,-4.69,-31.39,-16.96,-9.56,15.47,-7.71,-6.8,-28.65,-5.85,-10.23,11.54
17.96,51.84,11.1,-52.41,-8.82,-5.72,37.32,-28.74,0.85,-32.55,16.74,-17.25,15.47
17.7,38.22,4.42,-36.04,-8.6,-4.91,21.61,-25.26,-12.73,-29.87,14.84,-7.55,10.55
17.8,45.32,-9.44,-67.19,-7.02,-34.28,28.39,-50.67,-12.73,-37.67,13.24,-6.21,9.78
17.56,34.87,1.3,-38.38,-15.16,-6.28,23.56,-18.67,-9.37,-28.24,12.43,-10.0,9.24
17.89,18.51,-11.17,-36.53,-13.84,-8.98,4.25,-31.08,-25.06,-30.29,0.94,-7.54,4.06
17.86,24.88,-3.83,-39.27,-17.29,-3.94,23.53,-20.18,-19.14,-33.49,7.37,-8.3,5.19
17.48,32.53,-1.36,-45.25,-18.26,-14.11,18.93,-21.92,-7.06,-26.5,15.82,-1.25,20.27
17.83,40.37,-0.28,-49.76,-8.1,-10.49,29.82,-27.5,-8.1,-30.37,18.26,-7.86,11.49
17.95,41.57,1.34,-51.4,-6.81,-9.07,24.14,-39.23,-11.65,-30.9,24.76,-5.3,15.38
17.5,35.58,-3.17,-48.71,-21.88,-21.08,15.19,-23.57,-3.5,-24.61,12.23,-18.44,-0.24
18.22,21.09,-3.57,-29.44,-22.9,-16.32,6.78,-6.89,-4.76,-18.79,-2.25,-6.68,4.77
18.04,25.69,-5.75,-39.88,-20.19,-12.19,11.62,-25.94,-23.3,-41.76,-6.26,-14.4,11.6
17.86,43.56,-1.84,-53.5,-6.18,-23.33,33.53,-21.89,7.12,-26.48,12.4,-6.28,15.61
