18.41,33.79,13.67,-9.95,1.69,6.49,23.92,-1.13,-0.12,-11.48,13.83,9.32,19.25
17.27,26.52,9.41,-11.92,-10.63,-7.51,11.69,-1.09,-4.44,-18.96,-2.35,0.33,9.93
18.26,34.66,13.23,-15.46,1.0,8.5,31.73,-0.61,-0.13,-16.37,18.02,16.23,36.48
18.55,34.53,17.21,-10.89,3.1,15.85,44.36,15.51,6.96,-15.61,7.96,2.28,16.69
18.06,28.21,11.64,-4.89,-0.61,5.09,20.26,6.04,2.41,-5.23,14.27,17.99,26.15
17.7,30.93,14.64,-4.79,-2.97,-1.68,10.11,-6.09,-5.03,-6.55,15.71,15.05,18.04
17.13,44.74,19.95,-28.32,-13.85,-3.46,33.22,-9.4,-4.44,-20.4,13.97,-9.89,12.07
16.61,49.56,21.0,-28.96,-13.21,-10.75,31.58,-4.17,11.82,-12.47,26.39,5.37,23.67
18.01,24.42,8.22,-3.44,-2.42,0.28,10.87,7.36,9.45,5.34,10.8,9.39,14.13
17.93,29.83,10.47,-11.76,-7.87,-0.7,22.66,13.31,12.13,-3.7,11.53,12.68,26.87
17.67,51.33,24.44,-28.72,-4.98,7.33,46.8,-10.64,-3.31,-17.91,31.71,-1.76,17.7
17.87,25.44,6.27,-7.3,-4.21,2.61,15.14,9.34,9.33,4.19,11.46,9.44,14.57
17.08,24.51,6.02,-8.46,-3.98,-0.39,8.38,-4.85,-7.67,-14.86,-4.58,-5.23,2.23
17.77,34.67,16.77,-9.15,-1.51,2.19,22.92,4.47,4.33,-10.41,6.47,-2.77,4.38
18.27,55.43,27.15,-32.0,-8.83,0.02,51.9,-7.8,6.22,-15.05,30.03,-2.9,21.92
18.23,39.71,16.5,-18.34,-7.05,-1.01,26.57,1.05,7.69,-5.35,25.93,14.52,25.54
18.52,37.37,14.11,-17.21,-3.7,3.29,31.65,8.86,15.67,0.08,24.13,7.27,15.39
16.9,31.25,10.73,-13.98,-3.19,4.64,25.92,0.12,-4.45,-21.78,3.77,2.65,17.65
