18.45,27.03,16.81,9.19,5.01,-1.36,-0.85,-6.97,-7.28,-12.51,-11.81,-14.47,-10.66
18.13,46.67,31.18,4.04,8.47,1.03,25.5,5.57,9.09,-8.97,8.73,-1.05,13.52
17.72,47.26,29.25,2.47,13.69,11.37,32.4,1.44,-1.34,-25.83,-1.78,-17.27,-2.03
18.35,32.83,22.89,14.3,11.08,7.58,13.14,7.87,5.23,-4.76,-4.5,-5.88,1.8
18.89,33.85,24.14,11.95,8.8,6.59,16.89,10.18,4.64,-10.77,-9.6,-9.67,-1.08
17.62,23.49,12.14,8.73,9.11,9.92,11.73,6.01,1.64,-3.11,-3.5,-3.67,-3.52
18.3,47.62,26.59,-0.66,19.49,9.65,29.07,-2.25,7.19,-4.04,16.67,-4.49,3.34
18.65,41.75,28.0,3.55,5.58,9.63,30.54,8.07,2.92,-14.12,6.73,0.85,13.09
18.77,50.44,31.75,-7.96,3.71,-2.56,28.05,-14.94,-11.32,-25.57,2.56,-17.67,0.49
17.36,22.62,9.9,5.39,6.11,5.38,6.22,0.4,0.34,2.03,7.66,9.28,10.14
17.63,24.1,11.92,9.18,9.22,10.04,9.62,2.65,-3.91,-7.15,-6.08,-3.67,-1.05
17.96,44.21,28.78,-3.91,-3.53,-3.28,20.25,-12.92,-17.7,-34.74,-6.04,-13.69,0.67
18.05,28.47,17.27,10.6,7.32,5.05,8.42,4.07,2.17,-4.8,-6.37,-9.09,-3.58
18.71,46.77,30.82,-0.03,7.19,5.97,33.9,7.44,5.94,-18.22,0.12,-9.84,7.46
18.86,51.54,33.1,-2.2,13.12,4.13,38.09,-7.6,-4.48,-22.78,1.82,-16.15,9.57
18.38,34.86,25.56,14.01,8.84,5.37,15.18,9.02,6.24,-6.4,-4.42,-4.88,1.7
17.9,46.09,30.88,0.67,7.29,4.66,25.47,-1.57,-3.75,-28.83,-6.54,-19.3,-1.09
18.41,25.06,16.13,14.11,10.21,4.74,0.7,-4.28,-5.82,-5.21,-4.08,-3.2,-2.9
18.2,40.36,30.28,13.8,14.59,10.97,21.19,-0.74,-5.72,-18.08,-3.15,-6.19,5.64
18.01,30.56,21.6,17.18,15.93,11.89,13.56,5.11,2.59,-1.91,2.12,3.46,7.09
18.11,42.91,26.71,3.93,14.85,10.72,25.41,-1.69,-2.6,-14.66,4.7,-2.52,10.11
18.21,45.2,32.12,5.58,9.43,5.72,23.37,-2.41,-5.02,-23.94,0.38,-1.38,15.5
17.96,25.38,12.44,7.14,7.61,7.39,6.73,-4.56,-10.47,-13.41,-7.06,-3.07,2.82
18.82,39.4,27.58,10.92,15.93,15.49,22.81,-4.04,-9.33,-17.77,6.51,3.28,7.63
18.62,33.01,25.71,17.65,14.89,6.88,7.71,-2.27,-3.04,-11.0,-7.47,-11.3,-5.03
18.49,29.75,19.82,12.96,9.11,4.53,5.37,-2.38,-5.33,-10.35,-6.95,-4.71,2.3
18.6,31.88,22.18,14.96,13.07,9.26,10.0,-0.21,-3.98,-9.16,-4.09,-4.18,-0.07
18.72,27.67,17.11,11.37,8.07,3.03,1.87,-5.9,-8.86,-12.29,-9.89,-8.78,-3.73
18.21,29.74,19.96,14.99,11.76,5.04,1.52,-7.88,-10.56,-12.26,-6.54,-4.94,0.06
18.04,25.89,15.21,10.85,9.79,10.72,13.8,8.48,1.72,-6.73,-8.69,-8.19,-3.93
17.95,27.95,15.97,10.86,7.16,3.65,0.13,-6.01,-7.58,-5.77,-3.19,-3.09,-3.42
17.57,29.83,19.14,11.77,8.34,4.84,5.38,-2.03,-4.68,-8.46,-4.97,-6.49,-3.96
17.83,33.33,23.68,15.21,14.9,10.28,10.54,-5.62,-9.74,-16.99,-8.66,-8.71,0.79
18.16,29.95,20.12,11.93,8.46,6.38,12.47,4.79,-3.93,-18.03,-18.57,-17.88,-8.79
17.81,54.21,35.7,-2.64,10.74,6.48,42.46,-10.25,-9.1,-28.28,2.88,-8.82,18.58
17.58,28.09,19.7,17.02,14.64,10.15,8.44,1.03,-3.7,-7.48,-5.48,-3.05,1.59
18.24,45.68,32.41,7.01,13.69,9.88,24.85,-9.66,-12.74,-30.0,-4.14,-8.18,13.04
18.35,35.12,24.54,13.89,12.56,7.21,10.72,-1.81,-4.71,-13.69,-5.8,-5.63,3.8
18.35,44.38,33.74,9.25,10.49,4.95,26.78,1.01,-4.03,-29.23,-9.15,-13.13,12.12
18.16,30.03,18.92,11.34,11.61,12.78,19.85,11.72,5.14,-8.18,-7.78,-8.26,1.19
16.95,27.11,16.18,9.96,6.35,1.56,0.35,-7.79,-10.62,-13.44,-8.43,-4.13,5.13
17.59,33.72,24.16,13.35,7.6,2.24,6.79,0.5,-1.02,-9.02,-7.69,-8.24,0.06
17.79,35.63,21.96,4.99,5.2,5.4,17.8,3.45,0.59,-12.69,-0.53,-0.48,11.96
18.1,32.9,20.01,8.38,8.25,8.01,16.81,9.35,8.41,-0.48,3.03,0.38,6.81
18.34,33.76,23.56,7.54,2.2,-2.74,11.03,4.05,0.05,-19.16,-13.97,-10.7,3.97
18.75,35.91,23.62,9.04,10.73,11.69,22.55,4.81,-4.3,-21.1,-10.05,-8.0,4.23
18.73,31.5,20.34,9.45,9.71,11.67,22.64,13.91,4.75,-11.79,-8.93,-6.5,4.6
18.44,27.4,15.38,10.29,15.16,16.47,18.35,4.55,-2.44,-7.96,-0.78,1.71,7.49
17.91,26.85,14.23,5.93,0.25,-2.57,-0.35,-5.87,-12.57,-19.41,-16.4,-9.19,-0.1
18.09,31.39,20.39,10.86,8.03,1.68,2.26,-9.75,-11.95,-17.64,-9.56,-5.86,6.01
18.51,28.28,15.99,7.89,5.77,4.28,7.37,-1.24,-7.5,-17.07,-17.42,-16.76,-7.08
18.52,38.58,24.52,7.66,12.75,9.11,18.73,-2.35,-7.75,-25.49,-12.74,-13.13,5.61
18.67,29.59,18.56,9.73,8.45,8.76,16.53,9.13,1.56,-11.53,-9.8,-6.1,5.82
16.92,36.38,21.85,2.69,2.33,0.91,13.4,2.29,5.04,-0.04,12.1,1.0,1.77
17.48,35.76,27.17,14.93,7.89,-0.49,8.84,3.91,3.5,-8.14,-5.19,-6.24,6.6
18.17,27.81,18.0,13.54,11.39,7.91,7.47,0.32,-4.23,-9.67,-9.62,-9.43,-5.75
16.59,21.87,9.45,6.33,4.28,1.72,-1.0,-6.27,-7.4,-4.79,-0.68,2.25,4.41
17.43,35.0,24.7,12.43,10.03,8.16,15.33,4.38,-1.13,-11.55,0.29,2.64,9.96
18.07,49.14,36.54,0.05,1.86,5.07,44.59,4.08,-0.26,-12.3,14.14,-8.54,3.17
18.03,45.62,31.69,2.44,1.27,-4.54,15.92,-3.5,2.61,-12.95,6.21,-7.09,5.49
17.84,28.93,18.3,11.92,13.72,14.19,17.48,8.04,2.97,-5.87,-3.09,-4.86,-1.95
17.52,27.21,16.58,11.92,10.91,8.19,6.24,-3.94,-8.39,-10.53,-6.7,-5.93,-3.75
18.3,44.1,30.73,5.92,7.49,5.81,28.14,6.18,1.28,-20.08,-5.74,-11.58,5.92
18.01,39.32,27.71,9.51,7.81,4.21,16.58,-0.66,-4.99,-17.21,0.62,-5.97,0.52
17.63,25.26,14.0,8.84,5.39,3.66,5.47,1.44,-2.92,-9.18,-11.35,-10.97,-5.95
18.47,33.69,20.88,7.87,12.53,14.49,23.42,3.39,-2.93,-14.22,-4.63,-7.21,-1.26
18.08,27.66,18.76,11.94,7.95,4.84,9.07,3.12,-3.42,-13.59,-11.22,-8.75,-5.07
18.17,24.54,11.18,2.46,0.54,0.77,6.9,0.49,-7.51,-21.17,-24.14,-24.41,-16.6
17.91,37.3,24.38,4.98,3.35,7.28,25.83,13.7,4.97,-13.51,-4.42,-3.86,7.55
18.08,51.67,25.67,-14.66,6.16,-3.99,34.59,0.94,13.59,-18.22,-1.01,-26.1,0.98
18.2,32.83,18.57,3.44,1.87,3.16,19.03,12.42,7.6,-10.81,-11.91,-16.04,-3.81
17.4,47.47,30.48,-3.08,3.71,-0.66,23.7,-1.92,0.56,-17.8,3.87,-6.24,10.33
17.69,50.7,35.11,-6.65,1.49,5.74,41.7,-1.52,-7.06,-29.22,0.42,-16.97,5.92
17.61,39.13,26.07,5.48,3.8,1.67,15.27,-1.38,-1.16,-10.9,0.84,-5.47,-0.14
18.75,46.52,28.43,-1.97,5.1,5.3,30.4,7.67,11.26,-8.9,11.3,-6.39,4.99
18.74,28.71,16.7,5.55,1.42,0.37,9.87,5.63,-0.7,-17.45,-21.65,-24.42,-16.13
17.18,26.14,12.34,0.79,-2.04,-2.26,7.44,4.28,5.04,-2.54,-0.04,-3.19,2.13
18.58,35.75,18.37,-3.05,7.54,13.84,34.0,12.62,6.48,-17.38,-7.93,-18.25,-4.82
17.89,46.58,30.49,-8.49,0.03,1.14,32.27,-0.7,-3.1,-23.9,6.58,-5.74,5.85
18.16,29.16,15.49,3.63,5.62,9.74,22.56,14.95,8.93,-5.9,-4.4,-6.71,0.27
18.28,50.9,27.36,-13.43,7.69,9.16,50.11,8.72,10.42,-17.87,9.14,-14.08,12.31
17.93,54.12,27.66,-13.71,12.43,0.33,34.2,-9.21,1.64,-25.17,-1.41,-14.67,12.11
18.15,29.04,17.94,10.0,12.53,13.85,20.07,6.69,-2.56,-16.16,-9.52,-4.63,6.95
18.03,28.41,15.05,4.63,6.36,8.52,14.83,0.63,-6.92,-15.43,-5.44,-0.02,7.07
18.05,30.06,18.23,6.92,3.77,2.97,10.22,1.59,-4.31,-14.45,-9.84,-7.9,-0.53
18.22,27.88,15.24,8.65,12.42,12.26,13.05,-2.78,-9.92,-15.15,-6.43,-3.55,1.47
17.97,44.77,23.49,-17.11,-1.88,2.79,32.72,-17.93,-23.94,-39.4,-0.75,-19.86,-2.92
17.52,51.06,25.24,-16.72,7.9,5.98,37.24,-12.59,-6.37,-27.59,10.41,-7.56,13.09
18.28,46.74,28.06,0.28,11.33,9.16,27.55,-8.39,-7.69,-26.3,0.32,-6.81,16.01
17.48,55.68,36.21,-19.49,-1.53,9.45,57.26,-12.75,-18.02,-33.7,11.06,-20.0,8.75
18.66,51.41,30.51,-6.35,13.12,12.58,42.78,-5.59,-5.21,-28.92,6.77,-6.66,25.52
17.74,29.09,17.73,10.88,11.34,11.45,15.0,4.56,-2.51,-11.62,-7.79,-4.08,3.95
17.43,31.45,20.84,10.6,7.86,7.78,16.01,7.06,-1.95,-13.19,-8.96,-5.23,3.4
17.92,33.43,23.21,12.32,9.95,6.9,10.99,-1.12,-7.26,-14.74,-4.57,-4.82,-1.9
16.76,41.87,27.04,1.06,1.14,2.0,21.01,5.55,8.59,-3.59,10.68,0.58,9.42
16.98,27.13,12.99,3.49,4.52,4.73,8.42,-2.01,-4.79,-10.37,-5.68,-9.88,-10.71
17.87,34.8,23.74,9.43,8.9,10.03,22.62,9.6,0.58,-12.46,-3.83,-3.42,4.0
16.94,30.49,17.35,6.58,8.9,9.32,13.9,1.73,-1.27,-4.56,5.62,5.66,6.66
17.06,31.26,18.92,8.84,9.89,9.45,13.42,-0.17,-4.01,-9.22,0.26,-0.39,5.49
17.97,46.8,29.65,-6.41,4.77,12.14,39.07,-5.09,-6.46,-18.78,16.13,-1.4,8.65
16.99,26.14,12.7,7.28,9.01,12.72,16.22,8.24,2.79,-1.58,-0.04,-1.29,-0.66
17.61,35.69,23.99,8.64,9.54,12.15,23.77,4.78,-5.57,-20.1,-7.0,-6.65,-0.84
18.33,34.32,23.32,13.06,13.81,12.4,17.81,2.8,-0.82,-6.26,5.31,2.28,6.22
17.99,25.54,15.64,12.5,11.69,8.6,5.72,-4.24,-9.52,-11.57,-7.45,-5.2,-5.49
17.7,28.37,18.14,12.04,10.49,9.27,14.0,8.82,5.47,-0.4,2.11,3.27,7.83
17.8,37.74,25.2,7.82,11.2,14.97,28.04,7.14,1.47,-10.31,3.22,-0.17,3.81
18.3,26.79,17.14,13.2,10.94,7.49,7.62,1.83,-0.47,-5.13,-7.04,-12.33,-10.98
18.66,49.36,30.21,0.46,19.04,6.61,34.29,-1.45,3.12,-14.62,7.55,-10.09,5.76
18.17,36.04,22.8,5.49,6.24,2.14,10.59,-4.22,-4.59,-16.9,-6.22,-12.39,-4.7
17.79,29.8,18.02,9.58,7.75,5.44,9.03,3.71,4.11,0.11,2.69,-2.14,-1.68
17.31,31.05,18.91,9.7,8.24,6.53,9.62,-0.04,-1.81,-5.48,-0.47,-3.86,-2.27
17.39,25.72,14.21,9.46,9.84,8.66,9.66,4.12,4.54,2.32,0.35,-8.0,-11.72
18.09,36.83,25.85,8.55,3.63,1.0,16.47,7.22,3.87,-9.69,0.31,0.74,9.61
17.78,44.56,30.74,4.9,11.26,14.37,32.44,0.96,-4.98,-21.26,7.36,-1.11,8.78
18.13,32.56,21.76,11.46,10.73,7.89,13.15,2.8,0.1,-7.38,-0.56,-1.69,2.32
17.88,24.07,13.15,8.93,5.72,3.28,3.59,-0.89,-4.5,-8.51,-9.54,-8.66,-5.51
18.28,29.08,19.77,13.43,10.56,7.35,11.42,4.38,-0.76,-9.9,-8.84,-6.44,1.0
17.63,32.01,17.52,4.29,8.56,9.58,18.22,2.48,-4.43,-16.91,-10.1,-11.41,-2.02
17.41,24.69,11.99,7.19,7.32,7.51,7.22,-0.09,-0.99,1.9,9.19,10.27,8.93
18.05,30.93,18.83,9.27,11.7,13.11,18.63,3.06,-5.5,-15.3,-6.1,-2.83,5.13
17.83,29.61,18.57,12.49,14.74,13.62,12.94,-2.11,-11.96,-21.21,-16.91,-16.23,-9.72
17.49,43.69,27.51,3.01,15.72,15.1,30.74,-2.82,-8.42,-21.01,2.7,-3.52,9.69
18.46,28.69,18.19,12.43,12.04,9.84,11.12,-0.26,-5.72,-12.2,-8.53,-8.87,-3.13
17.95,33.58,22.09,11.13,14.82,13.97,18.24,-3.74,-14.04,-23.39,-7.51,-1.25,9.84
17.47,25.76,14.73,9.78,7.19,6.48,10.48,8.0,5.51,0.01,-2.05,-3.28,-0.48
17.85,36.6,24.17,6.0,2.98,0.8,16.04,7.32,4.05,-13.92,-8.99,-11.73,2.73
17.85,24.73,10.56,4.07,3.63,6.25,9.58,1.4,-10.17,-22.82,-26.6,-23.84,-14.51
17.83,35.44,23.8,8.21,10.31,9.65,27.18,18.72,12.7,-10.54,-7.9,-12.23,4.06
18.55,29.61,21.18,16.8,14.16,9.76,10.65,4.26,0.9,-6.57,-8.07,-10.23,-5.39
17.7,47.16,35.22,2.1,10.66,13.17,45.86,5.57,-8.51,-32.7,-11.74,-13.33,8.02
18.54,29.48,19.77,14.85,12.59,10.22,12.12,5.93,1.98,-3.19,-2.76,-3.35,-0.06
17.95,33.14,20.92,8.5,10.35,10.81,22.06,9.17,0.1,-18.74,-13.77,-12.35,2.4
17.88,52.69,31.0,-7.04,13.32,6.8,45.05,-3.69,-0.44,-28.77,-6.51,-22.9,3.86
17.42,34.27,23.34,8.63,3.68,1.59,15.65,10.45,5.83,-11.69,-8.34,-5.89,8.09
18.31,25.85,13.91,11.41,13.07,14.62,13.62,4.38,-2.69,-6.96,-7.01,-7.77,-6.19
18.85,34.75,21.08,9.28,14.11,12.87,19.87,6.88,7.51,1.44,8.63,-0.32,0.85
18.43,29.0,20.07,15.12,10.83,6.58,7.45,4.09,3.0,-0.75,-0.92,-1.73,1.48
16.89,20.47,7.79,3.39,0.91,-2.85,-5.84,-12.5,-13.93,-12.2,-7.52,-5.08,-2.84
17.86,43.19,27.92,-0.65,4.29,4.83,28.6,-2.13,-8.51,-32.88,-10.4,-15.22,5.86
17.57,35.84,21.89,3.83,7.93,8.9,23.19,2.92,-7.71,-28.24,-17.17,-15.75,2.55
17.97,31.99,20.83,10.67,9.28,7.2,11.31,-0.79,-8.91,-20.27,-15.39,-13.28,-3.01
18.19,31.57,21.68,14.46,13.22,9.59,10.27,-2.61,-7.26,-11.18,-2.02,2.42,8.03
17.99,51.96,29.54,-8.56,10.91,-3.09,24.74,-23.58,-21.49,-38.41,-5.62,-27.17,-2.78
18.15,28.56,19.43,15.08,11.22,7.48,7.54,4.18,3.29,-0.48,-2.98,-6.04,-4.12
17.88,34.16,24.06,15.14,15.54,13.05,16.42,6.61,4.47,-4.9,-2.5,-7.08,-1.98
17.95,25.97,16.16,12.56,9.56,4.59,0.96,-6.48,-9.76,-11.87,-10.63,-10.19,-7.86
17.9,48.73,37.69,5.23,8.96,5.36,39.94,11.18,2.09,-20.33,1.37,-6.14,10.23
17.89,43.29,31.88,8.77,14.47,11.64,36.92,12.45,7.69,-14.01,-4.43,-14.12,-3.69
17.3,36.95,23.63,7.65,9.28,7.86,17.32,0.26,-2.8,-15.86,-5.99,-8.57,-0.92
17.91,25.79,14.56,8.91,7.15,6.35,7.87,-0.73,-7.99,-15.12,-12.5,-7.43,-1.07
18.76,30.22,17.35,9.02,7.61,4.94,6.36,-3.44,-6.99,-13.18,-11.0,-14.27,-10.12
19.26,44.0,30.17,7.12,11.57,5.83,25.6,1.46,3.39,-15.16,-4.95,-13.71,1.92
18.84,29.87,20.5,16.01,13.88,9.87,9.48,1.65,-0.47,-2.32,1.56,1.67,5.05
18.66,27.03,16.82,11.88,8.42,3.95,3.46,-2.87,-5.36,-8.88,-6.13,-4.91,-1.2
18.98,31.57,23.02,17.42,14.89,10.65,13.1,3.49,-2.31,-12.58,-13.69,-14.02,-5.66
18.45,25.67,15.39,11.36,9.64,6.39,4.21,-3.38,-6.45,-7.99,-3.09,-2.15,-2.14
17.8,23.3,12.45,9.09,6.57,3.7,1.45,-5.46,-11.82,-16.0,-15.65,-12.68,-8.9
18.36,33.1,23.91,17.0,16.74,14.55,16.77,5.19,-0.08,-6.86,-2.76,-3.54,0.38
17.4,36.84,27.05,16.59,21.43,17.51,18.41,-2.11,-9.75,-17.45,-2.21,-2.79,2.85
17.53,30.2,21.3,16.2,13.22,8.2,7.14,-2.06,-6.13,-9.82,-6.83,-6.3,-1.51
17.59,24.35,14.09,10.75,8.07,5.97,7.69,6.33,6.3,4.08,2.81,1.16,1.38
17.54,45.01,27.38,-6.99,1.46,-4.82,22.27,-12.6,-16.3,-37.54,-10.87,-21.11,-9.21
18.16,29.96,17.03,10.12,13.48,16.32,21.95,10.36,4.01,-5.29,-3.72,-8.26,-3.63
18.68,44.92,29.89,5.23,14.21,11.92,33.35,5.96,0.87,-20.55,-0.1,-11.88,1.67
18.68,41.37,31.13,11.02,11.13,3.69,19.06,-6.17,-10.24,-26.04,-12.14,-21.83,-5.61
18.18,28.09,18.91,14.85,12.15,7.89,6.88,0.27,-2.77,-7.57,-9.08,-11.78,-10.73
17.19,49.83,36.58,4.62,12.48,3.68,31.54,-6.8,-7.95,-18.86,0.0,-15.53,7.21
17.55,37.6,22.67,3.17,4.87,1.51,13.08,-4.78,-3.75,-14.23,-5.18,-12.73,-5.22
18.28,46.09,25.85,0.62,14.79,18.53,39.73,2.16,5.0,-10.64,10.17,-9.15,2.83
18.34,34.01,22.86,14.71,19.63,17.08,18.46,0.58,-0.57,-6.29,1.74,-6.2,-0.9
18.17,50.59,32.66,3.37,23.07,7.93,30.12,-14.34,-11.96,-23.84,3.56,-12.61,4.43
17.82,30.13,20.88,15.96,17.03,14.29,14.74,1.1,-7.27,-17.43,-12.01,-9.78,-2.69
17.3,33.58,24.01,14.11,13.5,10.6,17.13,2.58,-4.41,-17.76,-13.39,-13.49,-7.28
17.93,26.62,16.59,12.46,10.36,6.55,4.42,-3.94,-7.93,-10.98,-8.25,-7.39,-4.81
18.48,29.08,18.15,10.66,9.18,8.96,13.83,6.0,0.89,-6.45,-3.85,-5.06,-1.81
17.96,34.58,23.47,13.14,15.21,12.98,17.98,-1.49,-8.63,-19.62,-8.97,-6.44,1.07
17.91,26.93,16.69,10.46,7.07,4.18,7.53,1.23,-3.99,-11.45,-11.42,-11.69,-6.71
17.25,22.39,10.51,6.56,4.94,3.83,4.52,-0.06,-3.3,-7.32,-8.84,-10.3,-9.38
17.91,28.2,15.49,9.29,9.95,10.47,11.98,-1.61,-10.17,-17.29,-12.06,-10.39,-5.64
18.32,40.7,25.06,6.57,16.82,16.81,30.22,5.94,3.33,-12.96,-0.16,-11.38,-0.07
18.6,45.62,32.56,6.43,8.11,8.15,30.16,2.26,0.64,-13.12,4.55,-5.74,6.83
17.88,26.27,17.31,15.22,12.85,6.93,2.84,-2.59,-0.92,0.88,0.38,-3.91,-6.39
18.15,46.94,31.65,8.24,14.79,8.5,26.06,-9.65,-10.06,-23.05,0.53,-14.34,2.05
17.66,39.27,29.14,13.46,15.29,9.39,16.73,-3.56,-9.55,-23.07,-7.29,-7.47,6.81
17.43,26.85,15.07,9.26,9.4,7.29,5.68,-7.81,-14.38,-16.76,-8.56,-6.57,-4.24
18.19,52.21,33.3,-1.79,13.91,8.62,34.25,-12.99,-4.11,-20.62,4.16,-15.0,0.84
18.1,43.79,34.75,3.59,4.94,7.89,35.3,6.77,-3.93,-25.08,1.75,-4.74,3.31
17.8,29.57,18.48,10.18,9.15,5.26,10.71,4.93,4.25,-2.57,-1.31,-8.5,-9.41
17.7,30.55,17.68,8.09,6.69,7.5,14.45,6.59,-0.32,-12.2,-11.38,-11.6,-3.75
17.13,26.18,15.29,8.78,4.33,2.86,7.0,3.35,-2.82,-13.1,-14.44,-10.44,-1.63
18.07,34.58,21.86,7.68,9.63,11.75,24.16,6.79,-2.68,-18.47,-9.53,-8.94,4.02
18.56,47.19,32.24,1.33,9.12,9.4,33.25,-0.63,-1.23,-16.64,4.59,-10.62,-0.28
18.28,48.33,33.38,-7.1,-2.9,3.24,38.45,-2.57,-3.75,-20.44,9.21,-6.59,9.32
