18.02,26.29,11.68,0.13,-0.17,-4.47,-1.72,-13.85,-11.02,-8.26,10.08,17.25,26.17
18.35,31.11,15.97,0.64,-3.18,-7.98,-1.33,-11.33,-10.34,-16.16,-1.43,3.67,15.67
18.49,36.47,20.72,-1.28,0.29,-0.05,16.3,-2.41,-6.39,-21.2,-0.93,1.48,16.99
18.57,32.42,16.04,0.13,-1.42,-1.31,8.35,-2.59,-4.12,-10.1,5.75,11.37,20.94
18.34,22.28,8.45,0.89,-1.58,-4.67,-4.29,-10.31,-9.16,-5.89,3.99,8.3,10.31
18.73,32.44,17.1,-1.59,-5.09,-7.21,5.12,-6.39,-10.09,-21.53,-5.51,1.96,16.61
18.15,31.95,16.61,-3.01,-0.39,0.08,15.94,-3.27,-9.49,-25.7,-6.01,0.28,16.94
18.22,27.26,13.47,4.8,3.25,0.91,1.64,-8.33,-10.44,-12.3,-2.71,2.47,11.87
18.75,48.87,29.92,-11.56,-5.96,-10.88,19.87,-11.1,1.67,-17.28,19.7,4.05,22.36
18.48,42.57,26.22,-5.12,-4.66,-12.49,9.22,-11.32,-5.21,-20.89,6.55,-0.78,13.99
18.43,23.75,9.09,-1.19,-2.87,-4.8,-0.09,-5.82,-2.74,0.3,15.11,21.96,27.2
18.81,29.63,15.55,-3.61,-8.63,-13.42,-0.17,-10.41,-11.02,-21.56,-3.59,4.92,21.17
18.16,29.96,16.65,-0.19,-7.54,-13.03,-0.65,-3.38,0.03,-8.0,2.1,5.56,17.79
18.59,41.89,25.39,-4.87,-5.05,-12.29,11.91,-8.69,-1.94,-20.06,7.87,5.04,29.52
18.61,26.71,13.99,2.62,-3.5,-9.27,-4.79,-8.91,-5.93,-5.73,5.74,11.42,18.61
18.8,38.95,19.94,-8.13,-2.14,-4.56,13.16,-14.78,-14.52,-30.64,2.56,6.43,29.81
18.45,24.56,8.18,-7.25,-11.19,-12.83,-4.55,-13.25,-16.41,-23.82,-12.97,-7.32,4.12
18.41,32.9,19.79,2.47,-4.2,-11.05,0.12,-5.43,-0.44,-6.47,7.64,11.12,23.11
18.9,33.24,19.87,1.6,-4.13,-9.18,0.9,-10.14,-11.17,-21.38,-6.9,-2.14,10.79
18.22,48.88,32.61,-8.94,-2.75,-3.75,25.86,-7.33,-4.16,-17.3,16.31,3.67,22.88
18.48,33.95,17.36,-1.71,1.28,2.02,14.18,-2.71,-5.9,-17.02,-0.74,-0.72,9.44
18.61,23.55,10.53,4.35,1.41,1.86,6.22,4.86,3.07,0.19,1.22,4.07,8.74
18.83,51.16,30.6,-11.57,1.36,-1.6,26.29,-19.1,-11.81,-26.03,14.02,-1.83,20.52
18.37,32.64,17.13,-1.49,-4.25,-9.67,-0.15,-13.68,-10.18,-16.8,1.76,3.86,18.05
18.55,27.68,13.55,0.13,-4.28,-6.94,0.11,-7.81,-11.49,-19.3,-10.3,-4.25,7.24
18.44,23.46,11.19,4.11,-0.09,-5.36,-4.79,-9.28,-6.37,-3.24,7.49,13.17,18.72
19.18,29.21,15.78,-0.82,-7.18,-11.49,-0.12,-7.61,-9.96,-20.28,-6.51,2.12,17.79
18.92,36.82,22.5,-1.47,-4.03,-6.75,10.68,-5.21,-8.61,-24.79,-3.18,1.88,18.12
17.71,35.63,17.1,-2.91,2.72,-3.92,2.3,-18.53,-10.19,-11.17,10.87,5.28,12.25
18.4,30.28,16.72,1.95,-2.51,-6.96,-0.05,-9.2,-9.73,-15.36,-2.48,2.28,12.09
18.07,47.09,27.17,-6.86,2.15,-5.08,20.57,-7.8,-0.6,-22.08,6.53,-3.36,18.05
17.76,32.23,16.11,-0.39,4.82,7.05,17.54,-3.03,-8.62,-19.03,1.63,5.84,16.11
18.11,45.45,26.28,-9.91,-0.93,-2.21,20.58,-16.51,-15.87,-32.17,8.34,-0.34,13.18
18.07,30.16,13.86,-2.12,-2.3,-3.06,3.47,-11.4,-14.61,-20.0,-4.5,-1.97,6.41
18.2,28.25,14.87,3.45,0.1,-1.23,5.37,-0.5,-1.53,-5.43,2.98,6.96,13.25
18.03,30.09,15.86,3.25,1.21,-0.88,4.65,-4.62,-4.85,-9.62,-0.76,-2.34,2.97
18.11,57.67,21.96,-19.26,18.98,-11.27,36.27,-15.75,1.17,-20.12,2.2,-15.66,2.56
16.98,26.58,9.13,-3.96,0.24,6.0,18.8,11.66,11.12,2.98,10.66,8.14,14.35
17.71,42.09,23.23,-13.49,-10.21,-8.88,22.08,0.98,8.5,-12.29,9.88,-13.84,-5.89
18.15,30.21,17.4,5.88,1.75,-0.6,8.04,5.9,7.68,-0.51,-0.1,-4.12,2.47
17.32,42.52,26.34,-4.01,-3.17,-3.39,23.2,7.19,8.77,-15.51,-0.84,-9.65,5.66
17.72,27.08,11.52,-4.15,-8.94,-10.81,-0.25,-5.01,-5.84,-15.53,-11.12,-12.16,-4.56
17.75,33.83,20.72,0.81,-7.16,-9.23,8.77,5.9,6.16,-8.9,-1.07,-1.77,9.75
17.31,26.59,12.61,-2.23,-9.73,-12.96,-2.79,-2.89,0.37,-1.65,8.15,11.59,16.9
17.58,47.38,22.13,-15.57,0.06,-11.49,20.87,-8.05,2.72,-23.34,5.61,-4.11,22.93
18.07,30.42,15.56,1.85,-1.51,-3.09,5.29,-0.78,-0.79,-6.34,3.25,6.61,14.91
17.79,25.9,13.55,5.31,1.34,-2.04,-0.23,-7.12,-9.93,-12.83,-5.27,0.97,8.08
17.64,28.86,14.77,3.99,3.19,5.49,13.76,6.06,-1.11,-11.83,-7.72,-4.47,4.14
17.54,31.23,14.54,-1.28,4.73,8.23,19.39,2.89,-0.81,-10.59,3.71,3.22,14.42
17.01,36.63,20.47,-3.53,-4.5,-4.81,14.28,1.58,-0.03,-14.43,1.68,5.14,18.76
17.52,44.58,24.57,-11.72,-2.44,-6.8,23.05,-9.69,-7.41,-32.2,1.88,-2.5,21.0
17.8,29.85,13.31,0.64,0.63,0.16,5.15,-5.86,-8.62,-14.82,-5.77,-5.34,2.91
17.88,26.36,11.35,0.97,4.23,6.29,12.35,-1.01,-7.44,-15.13,-5.06,-0.55,7.82
17.25,32.08,17.65,-6.75,-8.67,-11.05,12.57,0.86,0.82,-21.34,-4.57,-1.96,20.38
17.84,53.43,25.27,-21.23,-0.28,-11.33,33.77,-2.55,9.23,-21.1,15.48,-0.99,26.53
17.95,40.26,24.71,-3.28,-4.8,-7.76,16.28,-2.12,-1.79,-23.01,-3.01,-3.78,17.4
17.61,26.72,13.57,3.13,0.89,1.37,8.81,2.84,-2.82,-15.07,-15.46,-14.6,-3.83
18.33,30.29,15.55,2.8,7.95,13.37,25.3,10.99,1.15,-15.88,-7.05,-4.24,9.29
18.19,29.92,14.47,1.88,5.53,6.5,12.92,-1.68,-5.89,-14.54,-5.45,-5.57,2.63
18.24,28.98,13.71,-1.69,-5.98,-7.34,1.67,-6.03,-7.97,-15.2,-5.85,-3.32,5.04
18.22,29.36,15.2,1.03,-1.35,0.12,13.83,8.86,5.23,-7.47,-3.28,-2.33,7.33
17.67,34.17,17.45,-0.39,-0.16,1.73,16.04,5.98,3.95,-10.39,-1.93,-4.97,3.83
17.86,26.15,10.55,-8.13,-17.23,-20.32,-7.89,-11.03,-12.47,-23.17,-16.14,-14.48,-4.86
