17.74,58.02,41.96,-18.55,-8.32,2.9,43.43,-25.74,-17.0,-19.23,41.03,4.85,23.18
18.13,31.94,21.77,7.01,1.2,-0.85,13.06,8.86,3.82,-9.9,-2.08,3.31,12.67
16.81,24.61,12.68,6.09,1.36,-2.46,-0.53,-2.31,-1.7,-3.89,-4.59,-6.7,-4.23
16.6,27.42,13.26,4.77,3.68,1.53,1.83,-8.55,-9.3,-8.64,3.25,7.04,11.57
17.57,37.79,19.87,-7.19,-6.68,-9.36,8.06,-9.4,-5.61,-16.78,5.0,1.86,12.71
17.94,34.82,21.11,3.96,3.22,-1.43,7.48,-5.89,-5.8,-16.3,-4.86,-5.61,6.95
17.97,29.26,17.02,4.61,-2.86,-7.8,0.51,0.95,5.29,0.83,3.67,3.14,10.03
17.83,37.89,20.39,1.49,3.0,-1.29,9.18,-3.59,3.19,-4.69,7.84,-1.0,6.98
18.24,34.64,19.46,0.14,0.12,-0.38,10.62,-4.51,-2.5,-4.56,14.11,8.82,9.77
18.16,51.86,30.64,-15.03,2.65,1.18,25.87,-16.95,1.73,-9.38,17.89,-5.88,8.45
18.21,56.84,36.22,-19.22,-8.27,-4.16,39.9,-8.69,3.75,-15.13,25.48,-3.16,9.13
17.66,28.91,13.65,-0.77,-6.95,-10.33,-3.25,-5.1,-1.29,-3.96,-0.52,-5.35,-4.44
18.35,31.15,18.32,2.61,-3.8,-9.81,-0.03,-4.06,1.19,-4.04,4.84,1.27,4.68
18.07,30.77,17.85,3.58,-2.87,-6.99,3.28,1.33,4.14,-4.49,-0.2,-0.27,8.7
18.18,58.36,41.77,-16.56,-14.07,-14.6,43.43,-1.83,9.83,-19.91,13.1,-15.27,7.51
18.37,54.29,33.95,-13.07,-2.56,-8.95,33.37,-4.52,2.47,-22.67,7.85,-18.57,5.21
18.87,29.09,15.63,0.16,-7.79,-16.22,-13.16,-24.7,-27.1,-34.57,-26.16,-25.1,-15.04
18.72,54.04,30.88,-7.02,5.73,-17.41,28.33,-10.71,8.73,-20.23,-10.14,2.69,14.04
18.47,29.05,16.67,6.15,1.57,-2.48,2.48,-2.28,-2.74,-8.73,-6.84,-8.2,-2.49
18.61,28.15,17.57,10.87,6.51,0.44,-1.19,-8.68,-8.72,-9.08,-2.83,-1.16,2.79
19.15,41.99,29.72,2.02,-1.12,-8.48,9.23,-13.33,-10.53,-26.74,-4.15,-7.47,7.02
18.3,34.83,22.21,4.63,-0.82,-4.67,10.03,5.26,2.82,-11.57,-0.64,5.67,18.55
17.45,42.04,26.05,0.26,2.64,0.03,13.53,-10.63,-5.19,-13.01,10.97,2.12,7.71
18.08,26.53,14.13,6.53,3.77,1.64,3.87,-2.28,-4.62,-7.95,-2.77,0.09,5.6
18.11,33.98,17.0,-1.42,3.35,2.74,12.83,-4.97,-4.5,-12.07,5.98,3.7,11.81
18.07,37.29,23.64,4.55,3.75,2.58,13.75,-1.24,-0.88,-6.66,8.04,2.64,4.38
17.27,23.61,12.11,7.83,6.04,4.22,4.37,-0.28,-1.08,-0.1,4.43,6.44,7.54
17.73,31.03,19.25,10.6,10.7,11.12,14.82,3.86,-2.17,-8.76,-1.66,0.17,3.37
17.57,43.12,31.06,7.16,7.95,9.18,26.77,1.47,-2.3,-16.85,3.42,1.03,12.91
17.14,40.74,29.34,4.68,2.82,6.33,27.89,3.46,-0.73,-20.01,-1.72,-5.49,2.47
17.39,54.24,38.39,-7.17,-1.11,8.73,44.9,-6.08,-1.96,-15.55,13.26,-14.45,2.29
17.34,39.0,26.93,6.69,7.69,6.1,16.0,-2.69,-5.54,-12.18,5.88,3.0,8.17
17.09,50.34,37.07,-3.5,-3.68,0.13,33.81,-2.26,-3.18,-22.03,8.26,-3.77,9.33
17.28,31.84,19.94,6.66,4.04,1.75,9.52,0.29,-2.0,-8.34,2.91,5.86,12.85
17.29,40.19,25.08,-3.85,-6.33,-4.63,18.1,-0.91,-4.4,-23.85,-3.4,-6.46,8.32
18.01,40.24,28.55,0.7,0.76,2.17,26.95,8.6,2.13,-17.43,6.13,8.07,21.37
17.21,23.29,9.03,0.91,1.66,4.97,13.06,10.13,11.07,9.41,14.24,12.38,14.08
17.63,27.11,15.86,9.28,7.6,6.66,8.62,1.2,-1.79,-5.84,-2.41,-2.51,1.07
18.27,32.75,19.47,7.34,10.35,8.6,11.76,-5.7,-6.87,-9.73,5.52,5.31,7.41
17.15,30.87,19.7,8.63,10.26,7.61,7.85,-13.65,-20.1,-23.32,-3.21,3.24,8.89
18.35,28.95,16.18,7.11,8.37,8.36,12.59,1.74,-0.62,-2.21,9.66,12.62,14.67
17.53,27.95,16.23,9.39,7.3,5.57,5.97,-1.66,-3.86,-4.0,2.96,4.82,5.93
18.34,32.42,20.65,9.02,11.44,11.96,21.48,7.67,1.47,-10.93,1.56,7.61,18.61
18.02,22.63,13.32,9.2,4.95,1.68,4.81,4.37,2.49,-3.39,-4.5,-1.67,4.21
18.53,55.94,33.84,-9.0,15.58,12.29,48.46,-11.95,-5.89,-13.46,19.22,-6.54,5.02
17.14,24.77,14.09,7.77,3.11,-0.13,1.58,-2.48,-5.67,-10.65,-7.9,-3.84,2.14
17.98,27.17,16.92,12.09,8.86,5.52,6.05,1.4,-1.22,-4.35,-2.88,-0.89,3.68
17.91,34.98,21.36,9.92,9.6,9.79,16.28,6.34,2.04,-5.19,0.2,-2.54,0.76
17.45,33.84,20.16,5.37,6.26,8.96,19.06,6.26,3.61,-2.93,7.56,3.32,6.14
17.73,48.05,31.96,0.83,14.48,9.63,29.65,-4.93,-3.19,-17.25,2.59,-9.36,6.28
17.36,29.21,16.47,7.49,7.3,6.67,10.63,1.02,-2.66,-9.14,-5.25,-6.14,-1.64
17.85,37.16,21.74,0.23,0.72,1.3,17.59,2.95,2.05,-9.78,4.44,-1.07,3.35
17.81,23.91,12.97,9.96,9.75,8.43,8.91,4.91,4.93,3.41,0.48,-6.0,-9.03
17.39,26.14,12.14,6.67,9.24,12.01,15.24,9.73,10.4,10.22,11.24,3.64,-1.47
17.23,21.76,9.45,4.13,0.54,-1.44,-0.57,-2.74,-2.6,-2.26,-0.06,1.54,3.58
17.96,32.01,20.96,7.71,4.68,6.53,19.75,14.34,7.34,-6.35,-1.92,-1.02,5.82
17.88,50.4,30.68,-16.01,1.82,4.94,31.5,-18.24,-12.75,-18.43,19.37,-6.82,-2.51
16.85,19.89,7.8,5.74,5.97,5.56,4.0,-1.31,-3.11,-2.56,-0.63,-0.36,0.23
17.4,27.86,16.68,11.25,12.68,13.2,13.83,3.25,-1.6,-4.08,2.38,4.31,6.55
17.57,23.82,13.78,8.82,4.7,-0.16,0.96,-1.5,-0.57,-3.39,-2.72,-3.81,-0.29
17.83,28.08,16.49,7.67,5.8,5.85,12.4,3.8,-3.23,-11.02,-1.38,6.94,15.35
