17.43,29.55,-1.75,-43.22,-22.93,-11.87,25.51,-5.91,5.26,-12.58,21.04,-1.14,8.85
17.5,25.66,-5.98,-40.09,-26.3,-16.94,13.7,-9.3,-1.07,-21.08,3.45,-12.43,4.9
17.51,21.86,-9.16,-41.87,-28.25,-21.72,4.93,-13.06,-0.07,-9.27,14.48,1.56,11.74
17.34,30.17,-5.72,-51.22,-30.8,-19.44,20.04,-13.82,2.65,-18.89,17.4,-8.51,10.72
17.2,37.62,-0.46,-52.18,-18.13,-11.02,28.86,-21.99,-3.34,-29.32,15.07,-14.8,9.25
17.52,35.83,0.45,-41.85,-15.97,-18.39,23.65,-12.2,0.99,-28.39,5.79,-9.6,13.79
17.18,28.13,-3.8,-42.01,-26.32,-23.98,10.67,-8.05,7.95,-12.52,10.82,-3.81,16.33
17.46,25.87,-6.68,-44.57,-29.29,-18.83,16.86,-7.67,1.63,-22.48,3.38,-15.16,4.98
16.99,28.43,-2.67,-38.62,-19.27,-13.17,16.08,-10.45,3.68,-9.11,19.74,3.65,14.18
16.48,25.72,-2.35,-34.93,-16.84,-7.48,21.0,-5.01,6.65,-2.37,27.92,9.83,12.61
17.65,27.54,-1.39,-36.74,-19.37,-10.79,17.57,-11.13,-1.32,-14.55,16.12,0.64,12.01
17.25,41.25,1.56,-52.88,-19.91,-16.78,25.08,-27.18,-2.18,-21.96,28.51,-8.69,8.3
18.36,38.86,3.32,-54.23,-28.83,-19.47,33.58,-5.63,15.22,-11.9,25.63,-13.91,1.83
18.67,38.7,6.17,-44.51,-20.71,-18.94,29.07,-3.57,16.79,-10.98,18.28,-16.85,0.81
17.88,43.74,-0.78,-53.31,-9.98,-18.7,28.16,-20.04,12.38,-13.03,24.9,-11.88,11.02
18.7,35.75,3.46,-50.46,-32.54,-25.83,28.42,-3.68,10.29,-24.37,11.21,-17.35,4.95
18.24,11.39,-16.19,-40.28,-27.17,-13.5,14.35,0.15,0.17,-15.95,0.63,-3.6,9.06
17.81,29.0,-4.5,-41.21,-20.68,-12.54,22.58,-4.22,5.8,-20.56,5.51,-12.09,16.37
19.1,23.01,-8.81,-49.17,-21.92,-4.23,36.46,-3.8,-3.36,-32.43,2.44,-13.71,10.37
18.26,12.07,-17.44,-33.96,-17.45,-4.73,10.98,-7.38,-5.61,-15.16,-0.6,-11.23,-2.92
18.22,29.39,-5.65,-45.42,-14.38,-9.26,33.28,2.65,16.51,-13.49,15.11,-3.66,17.97
17.65,35.16,-7.47,-63.13,-18.15,-9.0,42.81,-10.45,11.21,-23.77,19.81,-9.64,16.36
17.06,15.21,-9.86,-32.06,-19.52,-5.82,19.19,1.25,-3.32,-18.94,-1.25,-4.89,5.52
17.08,32.94,-0.13,-51.99,-29.06,-13.91,34.29,-6.07,4.21,-22.06,18.0,-6.2,17.47
17.74,27.06,-11.21,-58.3,-29.89,-22.08,14.06,-26.56,-9.1,-26.69,15.3,-6.48,14.8
17.0,26.9,-3.29,-37.67,-16.22,-5.57,27.68,-0.8,6.22,-16.83,8.89,-8.75,4.15
16.89,39.15,2.79,-52.18,-14.58,-2.26,37.24,-30.13,-15.71,-33.77,25.31,-11.97,5.74
17.46,32.17,-2.43,-45.61,-11.73,-4.85,33.98,-9.07,0.07,-30.07,3.5,-17.76,4.88
17.32,40.68,-5.77,-47.15,2.66,-23.85,35.68,-18.67,4.56,-19.09,9.27,-2.62,11.74
17.26,33.6,-1.8,-41.66,-20.83,-15.11,21.76,-6.66,9.53,-18.09,12.04,-9.8,16.03
16.76,45.52,-1.22,-44.44,2.9,-29.16,33.89,-24.89,1.89,-22.29,1.13,-5.11,6.22
16.84,28.88,-2.36,-49.72,-34.48,-24.78,14.27,-19.22,-11.86,-35.1,4.06,-9.6,15.11
17.16,42.1,5.34,-54.77,-25.14,-15.53,30.15,-19.67,-0.56,-28.05,14.48,-20.26,5.6
17.14,28.12,-1.6,-43.12,-31.09,-21.98,12.39,-17.33,-11.64,-28.93,5.83,-6.59,11.34
17.17,46.1,8.39,-57.33,-22.82,-10.42,41.25,-19.17,1.26,-28.62,20.35,-17.88,6.01
17.53,14.32,-12.09,-27.97,-17.03,-9.22,1.57,-16.06,-13.73,-16.87,3.01,-0.09,7.84
17.92,49.83,5.02,-77.22,-27.23,-11.07,42.93,-58.93,-23.1,-33.33,40.61,-11.09,9.28
16.95,29.14,-2.78,-45.76,-25.88,-14.84,23.72,-10.0,-1.77,-22.47,12.58,-6.79,10.56
16.68,19.69,-6.72,-38.45,-27.83,-15.73,10.28,-16.48,-16.15,-25.14,6.82,-2.11,7.34
17.56,42.74,-9.17,-65.09,-13.08,-11.57,37.38,-28.34,2.57,-31.29,19.68,-20.34,15.38
17.54,28.04,-4.97,-46.08,-17.51,-7.35,23.58,-20.81,-9.46,-28.91,10.51,-11.11,5.73
17.05,21.79,-8.35,-35.08,-18.38,-10.14,8.94,-19.9,-14.32,-25.31,3.05,-9.8,3.76
16.97,19.66,-7.76,-31.59,-15.76,-7.41,12.17,-8.81,-4.66,-14.09,5.67,-2.96,5.97
16.59,17.67,-10.82,-33.32,-14.98,-5.0,13.15,-14.63,-10.82,-17.41,13.42,6.41,17.04
17.18,18.09,-13.1,-44.33,-21.79,-10.13,17.69,-12.52,-6.28,-21.35,7.59,-5.06,6.26
17.79,17.88,-12.39,-43.39,-26.57,-14.66,15.11,-11.83,-10.47,-31.53,-2.37,-9.81,9.01
17.72,17.15,-13.52,-41.52,-16.65,-5.94,16.68,-16.4,-12.24,-25.05,4.2,-7.38,3.72
18.13,25.99,-11.66,-49.95,-18.71,-6.82,26.45,-16.93,-6.52,-28.58,11.2,-13.06,4.33
18.06,30.95,-4.83,-51.31,-14.14,-0.7,38.04,-14.54,-3.04,-27.4,18.95,-4.64,21.19
17.68,18.02,-10.06,-35.73,-18.16,-5.8,17.61,-10.86,-10.54,-21.83,10.03,3.78,15.01
17.77,25.01,-7.61,-40.83,-13.07,-3.36,25.46,-6.92,3.13,-13.95,16.31,3.53,23.8
17.55,45.86,5.15,-56.58,-7.76,3.48,46.93,-28.76,-8.0,-32.23,28.7,-10.07,18.64
17.62,11.67,-10.95,-22.54,-11.56,-2.95,9.17,0.22,2.24,-1.94,5.07,-0.55,3.32
18.33,42.68,-1.03,-61.7,-12.55,-8.64,42.44,-20.05,2.41,-33.2,16.44,-15.81,19.47
17.61,24.06,-2.34,-32.32,-19.84,-9.68,23.43,9.91,16.7,-5.21,8.19,-6.23,7.09
17.84,23.6,-1.62,-26.98,-16.22,-3.74,24.37,9.18,8.98,-10.0,4.35,-6.8,4.37
17.55,25.1,-2.22,-44.6,-36.79,-27.12,19.3,1.99,9.23,-19.14,9.02,0.09,23.3
18.22,35.77,-0.86,-48.99,-14.62,-2.4,39.07,-15.19,-3.83,-33.23,17.39,-5.98,26.61
17.98,32.27,-1.68,-46.95,-18.58,-11.12,35.22,-2.02,7.69,-22.97,15.41,-1.19,24.01
17.86,20.82,-5.1,-31.33,-13.84,2.38,36.94,16.12,13.67,-13.51,3.36,-8.89,6.67
18.02,20.65,-6.52,-30.91,-10.75,1.83,27.33,5.43,8.21,-7.79,11.02,1.5,13.77
18.66,23.48,-8.35,-42.54,-17.05,-2.67,34.07,1.67,5.66,-23.05,4.48,-12.46,12.38
17.72,27.16,-6.36,-45.11,-14.95,-9.22,31.05,-5.34,1.34,-28.8,5.76,-6.39,18.33
17.45,17.29,-10.31,-33.72,-18.32,-5.88,18.86,-2.74,-4.12,-19.93,7.35,8.91,28.99
17.58,32.3,-1.24,-47.87,-18.97,-7.38,35.34,-2.71,8.51,-25.88,6.65,-13.54,17.05
17.76,21.61,-6.56,-32.97,-18.84,-8.33,17.81,-2.58,-0.69,-18.02,2.55,-6.1,8.35
18.23,30.18,-4.37,-51.37,-17.25,-2.67,33.4,-23.73,-14.13,-34.91,14.55,-8.68,17.98
17.62,28.64,-2.47,-44.6,-27.33,-16.23,25.52,-4.94,3.02,-24.98,8.52,-6.95,16.67
17.22,40.15,2.93,-57.06,-22.46,-8.13,35.72,-21.87,-2.62,-23.93,25.88,-11.2,13.79
17.16,42.57,11.01,-49.56,-23.25,-4.26,45.37,-10.97,3.38,-19.06,29.57,-9.1,6.06
17.58,39.13,3.28,-53.59,-21.92,-8.14,40.53,-9.67,8.03,-16.72,31.79,-1.66,17.73
17.43,32.2,-2.7,-44.2,-9.18,-4.09,30.64,-11.72,2.48,-16.4,24.78,-0.51,10.4
18.64,24.49,-7.45,-47.28,-19.9,-4.91,28.15,-15.79,-8.29,-23.02,19.17,-4.48,6.58
17.32,28.79,-7.59,-40.9,-14.07,-3.42,25.64,-10.88,3.0,-15.91,14.66,-13.38,3.36
17.87,16.71,-11.97,-38.57,-19.33,-9.93,11.56,-17.77,-16.51,-29.12,0.32,-2.69,13.32
17.82,35.2,-0.91,-54.98,-18.43,-7.87,30.18,-27.85,-12.64,-36.61,15.22,-9.21,19.66
17.17,16.18,-12.85,-37.92,-19.98,-10.93,11.19,-11.16,-7.3,-20.68,-0.04,-6.89,6.4
17.53,24.58,-3.21,-37.07,-26.88,-17.33,16.32,-2.89,1.52,-21.84,-0.79,-13.98,2.63
17.51,18.16,-9.68,-35.27,-17.16,-5.95,19.34,-2.48,0.27,-15.77,3.96,-4.94,6.74
17.74,26.55,-6.72,-42.27,-16.77,-5.74,28.74,-6.95,1.08,-22.92,11.75,-5.61,12.78
17.26,21.73,-7.5,-37.28,-12.15,0.21,27.59,-5.69,-3.12,-21.87,4.83,-9.21,5.71
17.43,27.66,-6.19,-43.3,-21.16,-8.67,26.33,-6.8,1.52,-24.46,6.54,-14.36,8.19
17.0,43.77,-3.84,-56.19,-3.7,-24.68,44.14,-14.08,7.96,-29.17,5.66,-12.51,10.19
17.68,17.75,-13.54,-42.28,-22.53,-9.99,16.08,-14.92,-13.55,-29.9,3.92,-3.08,13.87
18.14,20.53,-13.63,-51.37,-17.93,-3.59,31.12,-12.57,-5.3,-27.15,10.66,-7.45,12.4
17.29,21.06,-9.15,-37.05,-20.11,-7.97,21.63,0.33,7.37,-10.81,11.48,-3.16,11.43
17.66,18.06,-11.82,-42.26,-20.77,-6.91,22.77,-5.47,-2.72,-20.88,5.96,-4.56,11.56
17.71,32.94,-8.26,-56.61,-20.81,-13.16,26.14,-20.83,-1.71,-26.2,18.17,-11.41,12.55
17.72,18.45,-12.2,-41.9,-20.21,-12.0,11.56,-19.59,-15.28,-30.6,-1.64,-9.27,7.33
17.72,36.36,-12.34,-73.04,-20.34,-20.87,29.33,-31.87,-2.92,-33.5,13.53,-16.19,10.82
17.3,20.5,-8.11,-39.98,-20.88,-7.83,25.12,-0.01,4.86,-12.16,17.45,9.92,25.06
17.02,25.8,-7.22,-42.83,-24.69,-13.2,18.33,-12.5,-4.47,-25.96,2.52,-17.48,-1.67
17.49,20.6,-11.17,-46.7,-32.53,-25.26,5.92,-14.29,-4.95,-23.31,-0.96,-13.25,4.64
17.67,53.88,8.79,-70.13,-24.76,-12.51,48.1,-31.03,5.53,-23.04,32.96,-18.74,10.93
17.36,18.08,-5.7,-29.74,-17.83,-5.19,21.69,1.07,-5.58,-25.13,-4.84,-6.76,5.42
17.79,40.97,-2.17,-61.3,-24.44,-21.48,32.94,-17.12,13.73,-17.39,25.23,-6.27,19.11
17.45,14.84,-13.75,-38.35,-26.43,-19.02,1.46,-14.35,-9.56,-18.79,-0.8,-6.42,3.11
16.73,19.22,-5.78,-24.46,-14.58,-6.15,9.56,-7.07,-6.91,-16.86,-0.55,-5.35,4.3
17.26,27.48,-1.91,-38.67,-17.4,-4.46,29.76,-1.76,2.96,-20.12,7.14,-10.65,6.52
17.78,26.95,-5.44,-47.53,-31.06,-19.79,19.09,-10.31,-2.58,-28.52,2.51,-14.43,7.76
17.5,31.24,-6.9,-55.21,-20.75,-11.01,29.45,-16.67,-1.1,-28.71,8.71,-16.68,11.86
17.48,20.74,-11.13,-41.58,-24.86,-15.79,14.67,-4.8,3.85,-15.06,7.71,-3.71,13.99
17.85,30.52,-6.95,-59.93,-21.34,-3.24,43.59,-10.34,4.31,-22.51,24.06,-6.25,20.05
17.16,19.14,-15.79,-45.43,-25.95,-17.5,6.45,-17.01,-7.87,-21.21,4.21,-4.85,13.08
18.12,29.15,-10.33,-57.11,-21.07,-14.7,21.68,-25.69,-7.16,-28.19,13.88,-12.59,8.77
17.83,30.09,-4.77,-46.98,-19.77,-6.91,28.94,-9.75,4.2,-14.69,22.58,-0.96,18.02
