15.26,26.54,14.07,5.99,4.79,5.41,10.82,3.91,-2.1,-10.5,-5.46,0.16,9.55
16.44,48.06,28.46,-8.7,4.95,3.95,35.71,5.65,3.23,-34.55,-3.33,-18.68,9.46
15.88,30.7,16.77,5.06,8.83,11.62,21.27,6.85,-2.15,-19.24,-13.84,-12.52,0.6
14.62,45.36,29.27,-13.48,-4.33,4.41,25.86,-6.72,-10.31,-25.1,6.37,-6.42,10.81
14.9,29.66,14.74,1.96,4.82,7.29,16.34,4.59,0.4,-8.77,-3.62,-6.2,-0.41
13.93,37.53,14.44,-5.81,4.1,4.51,15.4,-6.04,1.21,-9.46,7.13,-9.86,-5.25
15.17,40.13,23.06,-8.5,-0.26,5.16,28.55,2.37,-1.81,-21.14,-0.8,-7.3,10.4
14.98,35.45,22.53,0.28,0.38,5.37,22.64,5.61,-2.68,-19.3,-6.74,-2.91,11.84
14.92,34.61,21.36,0.76,1.0,6.12,21.29,2.48,-7.05,-23.88,-6.35,-4.44,7.47
15.18,35.41,19.73,-1.79,1.59,3.91,21.17,2.78,1.41,-16.05,-1.09,-3.32,9.53
13.82,30.56,14.73,-4.38,-1.64,3.53,16.17,-2.18,-9.45,-21.95,-7.51,-6.36,2.7
14.6,39.21,20.17,-2.36,5.53,9.9,21.25,-5.12,-6.73,-20.4,3.86,-0.49,11.64
14.94,32.1,15.45,-5.12,-1.66,1.48,13.63,-7.11,-14.36,-22.8,-4.02,-0.55,11.53
14.88,32.07,16.22,-0.6,9.25,12.88,23.67,-5.63,-13.8,-25.02,-1.38,3.0,14.25
15.4,23.74,9.68,2.7,7.06,9.44,12.51,-0.84,-6.16,-10.03,0.56,5.05,9.97
15.49,27.2,12.19,6.08,10.47,15.84,17.32,5.98,-1.1,-4.75,-0.48,-1.08,0.4
14.2,40.56,20.65,-18.03,-6.55,3.83,30.36,-2.34,-4.32,-17.26,14.21,-2.58,5.92
13.81,29.85,13.93,-5.75,-2.15,4.19,19.42,7.64,-1.39,-16.26,-6.01,-7.04,0.71
14.37,29.88,11.66,-8.25,1.96,10.9,30.13,11.64,6.77,-9.81,4.91,0.31,9.02
15.69,29.79,12.78,-1.18,5.6,9.06,16.77,-6.51,-15.37,-26.62,-9.06,-9.25,-0.94
14.21,27.22,12.4,-0.06,0.87,2.76,12.05,3.8,-1.44,-11.44,-8.11,-8.03,-2.63
14.45,33.41,21.13,2.71,-0.88,-1.69,10.93,1.22,-2.61,-13.95,-6.29,-6.61,-0.96
15.08,29.47,15.41,3.34,4.04,5.67,13.91,5.92,1.64,-8.38,-4.66,-6.69,-0.1
14.44,27.94,14.6,-0.58,-4.49,-3.22,7.82,-2.28,-7.66,-20.5,-12.7,-12.31,-6.03
15.02,45.77,32.69,-9.85,1.85,19.4,38.2,-1.17,-0.67,-12.61,4.05,-10.42,10.13
14.76,36.81,20.64,-4.23,2.42,9.71,29.09,4.28,-2.98,-20.25,-0.85,-4.91,7.3
14.35,34.88,19.32,-2.46,4.81,8.87,25.3,7.58,4.87,-10.68,7.91,3.05,7.67
14.71,28.43,17.57,7.64,7.1,8.52,15.74,6.63,-3.7,-17.73,-11.57,-3.97,10.54
15.28,45.63,30.15,-11.82,-3.24,13.92,42.93,6.34,5.62,-17.86,13.01,-0.46,15.31
15.51,34.01,19.18,0.86,8.01,14.36,30.78,12.37,6.24,-9.32,8.62,4.64,10.58
15.23,40.87,22.67,-3.01,10.16,12.49,33.49,11.68,10.91,-11.26,5.02,1.27,11.48
15.32,40.89,24.87,-3.21,7.07,13.52,35.3,8.82,0.9,-21.98,-5.12,-7.23,10.94
15.34,28.3,14.76,7.13,11.65,13.73,17.81,6.17,0.71,-6.11,-1.73,-5.19,-4.13
14.57,34.6,17.38,-3.97,1.73,7.27,19.81,3.38,-1.24,-12.37,2.78,-3.23,4.08
14.55,37.0,22.49,-2.43,0.21,7.65,30.39,4.78,-6.79,-32.68,-13.24,-13.56,3.91
13.45,40.02,26.55,-12.31,-3.73,9.21,35.51,0.61,-8.09,-23.73,0.53,-3.49,7.25
14.05,22.57,9.11,2.1,2.09,5.87,13.5,6.4,-1.1,-8.58,-4.97,1.59,11.06
14.73,34.24,16.86,2.0,9.68,14.94,26.22,3.24,-5.6,-22.34,-14.74,-13.23,1.83
14.69,40.58,23.26,-8.55,0.93,7.21,29.96,4.73,0.97,-14.17,5.77,-1.28,12.62
14.63,33.43,17.99,-4.63,-1.02,5.09,27.05,14.76,9.4,-5.22,7.99,6.67,14.85
14.58,28.6,13.03,-0.51,4.25,9.37,21.86,10.2,7.39,-1.81,9.83,10.15,18.01
14.14,26.13,12.51,1.46,-3.51,-2.85,5.75,5.25,7.89,3.9,4.67,0.28,2.02
14.47,37.8,21.95,-6.54,-2.04,3.53,30.07,10.16,2.94,-19.77,-5.08,-12.11,4.71
14.55,38.06,22.03,-5.68,2.54,7.61,29.47,7.98,-0.47,-19.22,-1.97,-7.43,6.41
13.56,25.68,10.97,1.35,5.81,8.25,11.21,-0.84,-5.08,-9.8,-0.4,0.67,2.28
14.59,42.32,30.15,-2.95,-2.86,1.7,29.76,7.39,3.72,-25.25,-13.84,-13.41,2.48
14.36,23.66,9.7,3.44,5.94,8.59,12.54,2.18,-3.3,-9.45,-6.78,-7.5,-3.47
15.29,38.68,23.25,-0.47,5.08,8.47,25.35,8.47,6.27,-11.0,3.84,-4.91,-2.35
15.59,27.55,10.37,-6.34,-0.68,5.89,23.21,9.31,1.33,-18.93,-14.11,-20.55,-12.78
15.52,26.07,16.3,12.09,11.35,10.65,13.31,7.9,2.45,-5.76,-7.37,-5.9,0.69
15.51,40.21,23.62,-6.11,-1.11,4.44,27.05,1.57,-2.72,-19.57,0.94,-13.8,-7.94
14.66,38.72,21.25,-9.24,-4.45,-1.04,16.1,-6.11,-7.93,-25.02,-6.31,-11.58,2.88
14.08,34.25,16.64,-10.65,-6.03,0.3,18.98,-4.47,-12.0,-25.87,-2.52,-1.36,12.9
14.73,33.64,20.52,0.98,3.38,6.42,22.74,1.88,-7.64,-19.41,-6.36,-7.83,-4.73
14.28,36.68,19.35,-3.53,2.84,8.49,27.68,1.24,-2.61,-18.31,1.43,-2.36,3.51
14.48,26.94,11.2,-0.03,4.36,6.31,11.26,-2.52,-4.17,-13.21,-10.65,-18.83,-15.78
14.61,41.43,28.08,-7.04,1.18,7.52,31.98,8.1,2.97,-20.34,-7.31,-5.07,17.75
14.58,34.13,19.57,-0.52,-0.53,3.3,23.66,9.21,5.35,-15.35,-7.91,-9.88,2.24
14.18,40.07,21.01,-18.03,-7.45,0.42,28.4,4.02,0.25,-17.5,2.57,-12.1,9.04
14.59,35.06,13.92,-14.39,-0.76,9.21,30.43,1.49,1.25,-13.93,8.9,0.6,10.16
14.81,29.14,9.5,-10.8,-2.54,4.0,22.05,4.35,4.12,-6.52,14.77,15.15,28.66
13.28,22.82,7.35,-1.02,1.93,8.59,18.41,12.94,5.91,-2.34,1.73,5.62,11.7
14.26,41.75,23.14,-14.45,-1.33,6.69,31.5,-2.51,-2.51,-19.26,6.91,0.88,13.52
14.46,39.53,24.35,-5.98,-0.61,6.06,30.38,2.83,-0.51,-10.18,14.36,10.64,17.67
14.33,37.5,19.65,-4.39,2.26,2.98,13.13,-12.87,-12.32,-23.33,-1.09,-6.73,-0.6
15.22,29.3,16.33,5.94,7.53,9.62,17.41,6.07,0.73,-6.78,1.15,3.07,9.62
14.73,45.41,32.72,-8.46,-5.58,15.3,38.16,0.53,-0.59,-20.38,10.79,0.55,9.36
14.51,26.8,13.26,4.01,3.44,3.74,7.68,1.08,-1.54,-5.82,-0.59,0.84,6.53
14.68,45.0,33.89,-7.22,-5.18,18.14,46.83,5.91,-1.14,-22.09,5.34,-13.04,-3.38
14.47,31.75,18.91,2.29,2.54,7.19,21.91,5.58,-3.63,-23.42,-12.84,-10.58,2.68
14.01,35.94,19.16,-4.34,3.25,8.17,26.34,10.47,9.65,-7.39,0.69,-7.58,-1.62
14.03,25.42,10.29,0.05,1.05,5.08,12.45,7.25,7.03,-1.43,-1.03,-5.36,-1.34
13.88,32.36,16.61,-2.49,0.24,2.6,15.9,0.28,-5.1,-20.47,-8.3,-9.71,2.53
13.44,43.68,29.21,-21.67,-14.68,-0.28,17.87,-15.58,-19.11,-24.7,5.93,-16.55,1.7
14.46,30.31,17.53,1.5,-2.34,-1.24,10.33,2.57,-4.54,-17.07,-6.85,-1.61,8.2
15.13,32.45,18.41,5.27,5.26,5.67,12.53,2.74,-1.49,-9.97,-3.6,-3.72,1.18
14.51,42.51,25.69,-10.64,-5.08,2.57,32.03,1.52,-2.13,-24.32,6.73,-1.57,12.65
14.7,38.97,21.68,-4.37,-4.87,1.4,22.15,-3.23,-3.71,-30.43,-4.34,-10.96,4.66
14.48,37.5,21.45,-0.4,6.33,9.03,24.7,0.13,-4.18,-19.81,1.03,0.66,8.94
14.82,25.89,11.69,7.27,9.13,11.82,11.35,3.55,-1.31,-3.23,-1.52,-1.85,-0.24
14.57,39.06,21.26,-10.71,3.54,9.97,29.07,-2.84,-4.84,-14.83,16.95,9.42,18.16
14.38,22.48,7.11,-4.49,-4.2,-2.54,4.09,-10.51,-21.25,-34.34,-25.14,-17.97,-7.51
14.46,34.48,20.79,-1.77,-3.98,0.17,15.18,2.0,-1.94,-12.91,-1.89,-3.04,6.65
14.23,41.3,26.28,-7.69,1.51,5.02,18.16,-11.81,-10.18,-28.18,-8.4,-11.16,-2.31
16.17,41.82,25.94,-1.3,7.02,9.4,25.37,3.29,0.73,-14.57,5.05,1.57,13.6
15.51,33.84,21.19,6.53,9.76,14.32,24.08,1.5,-10.03,-29.56,-13.83,-10.99,6.06
16.64,44.64,25.73,-4.8,4.11,5.92,23.75,-5.82,-2.0,-18.8,13.81,5.59,20.82
14.71,21.66,8.23,3.56,3.4,4.93,4.87,-0.42,-2.1,-0.64,5.93,10.09,11.59
15.48,40.77,22.59,-11.52,-1.03,6.97,36.31,6.26,2.12,-20.19,1.44,-8.61,8.14
14.23,29.21,14.43,2.91,6.64,8.52,13.81,-1.27,-8.71,-16.94,-5.0,-0.22,10.72
14.28,33.13,17.15,-2.37,2.31,8.91,28.11,10.36,4.18,-16.27,-1.87,-3.37,5.68
13.29,29.38,13.57,-1.39,-2.31,1.28,9.99,-0.5,-6.94,-14.94,-8.06,-5.02,0.59
14.89,42.74,31.97,-12.58,3.12,21.76,40.94,1.12,-4.93,-9.53,18.27,6.32,10.28
14.43,27.0,12.43,3.72,4.21,6.89,11.04,2.05,-3.45,-9.08,-6.15,-5.29,-0.67
14.27,25.32,10.51,0.92,4.99,8.23,12.76,3.52,-0.35,-3.9,3.95,3.09,7.14
14.56,44.1,33.75,-7.21,-3.23,8.7,30.51,2.13,-7.62,-20.87,3.66,-4.55,7.13
14.48,42.87,30.83,-13.4,-12.08,1.49,36.47,10.48,8.03,-21.27,3.93,-7.58,4.15
15.54,34.34,19.18,3.7,7.34,11.35,24.92,10.92,3.55,-16.47,-12.99,-18.58,-6.18
14.75,37.23,20.96,-3.32,2.21,6.75,23.65,-0.08,-5.79,-22.47,-3.98,-10.13,2.11
14.53,30.92,18.14,5.04,5.2,7.2,14.53,3.43,-2.3,-12.7,-4.51,-6.1,-1.65
14.54,38.45,25.49,-3.96,-4.7,3.35,25.07,3.32,-7.29,-20.77,2.92,-2.31,4.32
15.03,29.98,14.36,0.73,2.84,6.22,15.83,4.19,-0.7,-11.59,-2.67,-2.76,8.8
14.34,33.92,16.99,-3.71,5.93,6.54,20.0,1.03,-3.44,-12.52,2.42,6.16,14.62
14.31,33.9,22.22,1.95,0.25,1.24,18.38,6.75,-4.02,-19.21,-6.55,-1.74,10.43
15.1,36.01,22.25,-4.9,-1.85,6.44,32.58,18.94,12.55,-8.91,2.54,2.61,17.88
15.23,24.37,13.21,9.13,8.96,8.19,8.15,0.45,-3.25,-6.53,-3.14,-1.42,2.58
14.86,41.94,35.38,-4.91,-0.73,15.78,35.24,1.75,-3.94,-11.05,4.03,5.54,8.33
14.34,37.29,21.82,-6.84,-2.88,1.59,25.71,7.88,-0.62,-21.78,-2.62,-6.03,10.84
14.51,31.01,19.17,4.51,-0.21,-1.96,8.83,2.37,-3.78,-15.09,-8.05,-2.37,5.47
13.52,28.24,13.71,-2.16,-4.89,-4.61,2.07,-3.95,-6.29,-11.81,-3.03,-2.96,2.22
14.3,24.28,10.21,1.84,1.98,2.5,5.36,-2.93,-5.96,-8.74,-5.5,-7.89,-5.83
15.18,46.66,36.06,-17.82,-7.26,19.08,40.02,2.75,2.0,-3.72,28.05,6.66,14.42
14.1,22.92,10.53,5.45,6.39,7.08,9.6,3.45,0.19,-2.64,-0.48,-0.04,2.27
14.53,35.89,19.73,-4.26,3.87,9.82,26.95,7.9,5.94,-1.82,13.65,8.58,17.1
14.51,31.27,16.13,0.83,2.85,3.5,12.3,-1.83,-3.21,-7.82,4.2,3.7,5.4
15.12,33.96,17.95,-7.03,-6.6,-4.01,18.21,3.06,1.92,-17.92,-1.36,-5.06,7.96
14.76,35.86,18.33,-5.79,-0.56,-0.72,16.28,-0.42,0.72,-11.12,4.39,0.75,8.6
13.88,30.26,14.3,-3.51,-5.42,-3.05,10.3,-4.72,-8.46,-23.64,-12.05,-11.69,-0.7
14.88,42.14,28.15,-4.37,-1.49,2.77,30.11,7.06,2.34,-23.41,-3.05,-8.79,6.1
13.62,33.57,21.12,3.36,-1.16,0.79,11.46,1.45,-3.62,-16.45,-2.1,-1.1,7.77
13.98,29.56,12.06,-6.91,-5.83,-3.05,4.41,-11.76,-13.25,-18.9,0.23,0.28,10.16
14.44,41.6,32.14,-1.58,-4.64,1.08,23.74,6.27,2.64,-12.85,8.48,5.72,13.66
14.5,41.89,28.62,-7.15,-1.13,7.08,29.72,-0.39,-10.53,-22.18,2.39,-1.53,17.91
14.95,30.25,20.92,7.98,4.31,0.24,8.92,3.98,1.55,-7.09,-2.5,0.45,7.92
14.37,33.12,17.7,-0.25,3.78,6.45,19.5,1.27,-1.43,-11.03,1.5,2.89,12.77
13.35,29.66,16.36,4.85,1.17,2.72,9.69,2.71,-0.39,-7.98,-4.01,-5.08,1.98
13.79,33.7,19.43,1.46,5.62,8.31,18.03,5.59,-1.9,-18.16,-9.65,-12.31,-0.49
13.77,42.35,24.15,-9.37,0.74,1.76,20.95,-4.71,-3.99,-22.44,-5.25,-7.71,4.62
