18.05,27.77,17.86,9.63,7.09,5.51,11.29,3.98,-1.89,-8.78,-2.39,2.79,11.37
18.11,32.27,16.45,-2.0,-0.2,0.11,9.63,-4.53,-3.39,-6.45,12.41,15.9,25.83
17.84,26.0,15.08,7.19,3.33,1.85,9.27,9.96,11.76,9.08,12.67,14.56,19.92
17.42,26.8,13.59,7.19,11.58,12.65,13.02,-1.24,-5.55,-7.65,2.77,6.07,14.62
17.0,38.84,21.54,-7.38,-2.13,0.35,18.48,-7.35,-12.67,-30.34,-8.84,-19.02,-6.54
16.83,28.85,16.95,9.1,7.84,7.45,13.28,7.92,4.78,-3.69,-3.55,-4.34,3.54
15.26,33.49,14.8,-4.76,-3.33,-3.65,5.09,-18.16,-21.76,-31.23,-12.14,-8.91,1.38
16.07,30.31,18.57,7.45,3.64,3.34,12.09,4.88,-0.8,-11.27,-4.85,1.94,12.98
17.14,29.36,19.82,9.98,4.59,2.21,11.27,7.15,1.37,-11.85,-10.19,-6.03,4.28
17.84,24.31,13.54,10.27,9.12,7.39,7.59,4.8,6.2,7.58,9.32,5.94,2.45
16.92,25.79,15.65,10.64,7.32,3.13,4.89,3.31,5.89,3.51,1.14,-5.95,-6.68
17.52,21.9,10.37,7.49,6.77,5.15,5.09,2.63,4.76,6.89,8.33,6.41,6.07
17.93,23.58,14.2,11.56,11.75,10.47,12.29,7.99,6.84,5.02,7.66,7.95,9.2
17.87,23.33,12.97,9.97,7.22,5.92,6.69,3.69,-0.13,-3.49,-3.32,0.12,4.73
17.93,25.45,15.44,13.28,11.76,9.17,6.48,1.94,1.49,3.02,4.12,2.46,1.0
18.17,22.69,12.05,9.35,6.86,4.39,4.8,4.77,7.75,8.33,5.75,1.4,1.3
17.57,26.78,14.45,7.32,2.95,0.1,1.23,-1.52,-0.88,-1.28,-0.4,-2.34,-1.07
17.41,35.6,25.56,9.79,2.66,-2.14,10.81,11.11,14.75,3.85,3.26,-2.15,6.21
16.73,32.14,20.75,9.32,4.99,0.15,5.06,-1.11,-1.57,-8.54,-1.83,0.31,6.52
17.18,33.2,19.2,4.6,2.88,0.26,9.29,-0.72,-0.75,-10.1,-2.2,-3.31,6.91
17.79,30.73,17.42,6.18,2.73,4.7,15.34,13.45,9.28,-1.63,-0.16,2.97,10.6
17.1,25.91,13.99,6.5,1.62,-3.05,-2.75,-7.65,-6.29,-4.77,2.33,4.79,6.23
16.98,31.36,18.39,5.85,0.72,-4.06,0.56,-6.68,-6.85,-10.98,-0.17,4.09,14.13
17.62,35.95,24.93,10.31,6.74,-0.3,6.8,-3.88,-3.08,-14.42,-7.7,-11.7,0.85
18.11,41.43,29.58,4.42,4.19,-3.23,13.26,-5.84,-5.07,-26.41,-5.89,-5.69,15.24
18.44,36.51,27.03,14.27,12.73,7.54,13.6,-3.06,-9.65,-24.32,-12.16,-6.81,9.05
18.76,29.01,16.56,6.5,2.59,-0.36,4.48,-0.56,-2.92,-9.87,-4.83,0.6,14.06
18.07,24.69,14.66,12.41,10.77,7.15,5.02,-0.84,-3.57,-5.37,-5.47,-5.2,-2.27
18.11,38.31,25.76,8.27,6.2,5.9,22.82,12.88,8.59,-7.38,-0.14,-3.97,6.95
17.63,24.62,14.21,10.42,7.94,4.03,1.07,-6.99,-11.99,-14.02,-9.9,-5.37,-0.38
18.4,42.74,27.55,3.93,13.96,11.77,28.98,-0.27,-2.49,-18.2,-2.13,-9.4,5.69
18.46,29.56,19.77,15.6,16.26,14.39,13.51,2.33,-1.62,-3.18,2.14,2.63,3.13
16.72,32.35,22.32,9.64,4.57,3.61,16.03,14.43,10.62,-5.23,-5.82,-8.73,-2.11
17.34,27.13,15.39,8.34,5.28,3.39,6.06,1.17,1.48,1.71,6.73,7.09,6.94
17.37,29.73,16.16,7.25,6.08,6.82,12.02,7.52,7.04,2.0,3.11,-1.47,-1.03
17.81,33.96,22.37,9.03,5.23,2.59,11.34,3.62,2.57,-6.75,-1.87,-5.53,2.47
17.33,31.79,18.34,5.29,4.44,5.57,14.77,2.72,-2.67,-11.33,0.9,5.84,14.88
17.33,38.55,24.89,4.63,4.24,0.75,13.87,-2.47,-5.46,-21.66,-8.06,-8.51,4.06
17.05,35.41,20.96,4.89,4.52,1.02,8.21,-5.47,-5.09,-16.24,-7.4,-10.36,-0.24
17.78,27.98,16.41,9.88,9.84,6.97,5.97,-6.32,-11.37,-14.84,-6.33,-1.51,4.61
17.93,34.21,22.86,6.81,1.97,-2.81,8.03,-4.63,-9.85,-25.27,-15.54,-12.08,5.32
17.94,39.81,29.47,7.89,8.32,3.13,19.85,-1.54,-6.44,-30.2,-18.02,-16.72,10.78
17.76,32.23,22.22,11.78,6.83,-1.91,-1.16,-13.25,-13.58,-18.62,-9.4,-6.95,3.06
18.24,30.93,22.08,15.47,12.59,8.23,8.48,-1.19,-6.38,-13.77,-10.01,-6.05,5.44
18.47,24.19,14.55,12.63,10.52,7.48,5.33,-0.33,-4.15,-6.35,-4.91,-1.56,2.5
18.0,26.52,16.18,11.63,10.18,9.65,10.7,3.25,-3.39,-9.09,-5.89,-2.29,2.63
17.41,26.15,15.52,10.61,8.4,8.03,10.51,6.52,1.78,-4.31,-5.21,-4.74,-1.63
17.89,30.3,21.49,16.39,12.24,7.9,8.02,2.76,1.42,0.28,4.84,6.01,7.41
17.77,24.48,13.49,10.75,9.18,7.37,5.47,0.52,-1.62,-1.34,0.49,2.56,5.7
17.01,46.19,31.35,-0.21,2.9,0.29,23.09,-12.01,-15.48,-29.93,1.79,-3.33,9.35
17.63,24.23,11.84,6.31,1.94,-1.27,-2.21,-5.72,-7.26,-6.8,-3.49,0.17,4.4
17.31,31.73,22.44,15.25,12.07,4.56,1.26,-10.02,-9.75,-8.46,2.24,2.39,5.59
17.77,42.08,29.43,3.7,5.4,2.43,25.6,7.46,7.07,-19.96,-8.42,-17.6,3.65
16.48,31.44,14.92,-4.72,-7.9,-13.14,-4.64,-14.99,-11.93,-22.15,-13.27,-15.46,-1.49
15.99,49.72,30.15,-8.17,5.5,-4.57,14.02,-17.95,-8.46,-26.16,8.07,-3.85,16.91
17.12,30.18,18.58,6.65,1.23,-1.43,9.73,10.55,12.56,1.94,-0.84,-6.91,-0.73
17.53,33.98,23.17,8.54,3.42,-0.18,11.06,7.38,6.66,-5.88,-4.6,-8.57,1.84
17.05,34.84,22.33,7.37,3.89,-0.93,7.35,-0.83,1.67,-7.71,-3.49,-7.55,3.54
16.12,40.14,24.07,-0.85,0.41,-4.24,9.66,-6.95,-4.88,-17.01,-0.13,-2.43,12.68
17.22,32.83,22.28,7.61,1.85,-0.14,12.3,5.36,1.27,-12.24,-5.53,-2.62,12.07
17.58,34.25,23.12,8.68,7.43,8.75,21.06,9.13,4.38,-9.9,-1.32,0.58,10.99
17.67,23.92,14.85,14.35,14.01,11.35,7.93,1.97,-0.77,-1.96,-1.66,-1.17,1.81
16.97,24.49,14.27,8.53,3.76,-0.8,2.18,1.66,6.03,5.88,9.43,12.11,18.6
15.86,21.99,11.26,8.48,5.93,4.43,5.68,4.81,4.75,4.43,5.11,6.79,7.81
16.27,30.36,19.07,8.08,4.73,4.43,12.59,7.05,4.46,-4.23,2.04,5.21,11.54
16.07,34.23,21.86,6.23,1.94,-4.66,2.11,-7.73,-6.49,-12.09,-1.12,0.46,6.52
16.46,26.21,13.13,3.95,0.7,-0.01,4.95,-0.08,-2.85,-7.22,-2.21,2.76,11.81
16.81,26.0,14.45,7.91,5.19,3.76,6.98,2.16,-2.15,-7.88,-6.79,-3.76,1.66
17.62,38.65,25.77,6.89,6.81,4.43,16.4,-1.96,-4.83,-15.82,-0.69,-6.12,1.96
17.8,30.25,17.26,5.62,3.51,3.66,12.62,7.3,4.46,-5.49,-0.89,0.31,9.83
17.91,25.24,12.7,7.88,5.36,4.91,5.27,0.36,-5.38,-9.59,-10.02,-7.89,-3.99
18.27,28.64,17.01,7.52,3.23,2.11,9.7,7.1,4.77,-1.52,3.62,8.4,16.41
17.94,30.98,21.57,11.52,8.9,8.1,17.87,10.84,6.24,-6.58,-3.08,0.41,9.95
17.91,40.11,26.24,2.62,6.63,9.87,26.87,6.14,4.01,-7.83,14.79,14.43,21.04
17.8,23.0,12.77,8.6,5.41,3.38,7.05,7.63,8.26,5.34,5.14,4.55,6.8
17.5,25.06,13.99,8.1,3.09,0.34,2.61,1.95,2.8,1.7,2.3,0.5,1.49
17.95,39.41,20.95,0.69,8.89,7.6,17.97,-7.63,-8.23,-22.16,-0.36,-0.14,17.19
17.82,55.46,30.42,-12.37,8.48,-1.27,30.44,-11.54,5.61,-17.67,10.28,-1.11,20.07
18.17,51.68,31.76,-7.78,11.26,15.26,47.2,-6.74,-0.44,-15.85,19.39,-2.06,13.78
17.02,41.78,29.68,4.53,0.18,-1.54,19.43,4.34,3.22,-16.31,-0.82,-6.41,8.68
17.37,37.9,26.67,9.8,7.88,3.31,15.13,0.45,-0.69,-14.06,-0.65,-0.19,17.09
17.69,28.55,17.79,9.88,4.47,-1.46,-0.6,-4.91,-2.73,-1.67,7.48,10.48,13.7
17.94,30.87,17.03,2.95,1.73,0.82,9.88,-0.18,-2.64,-10.04,0.82,3.68,15.49
17.57,29.67,18.78,12.4,12.35,11.24,12.89,3.13,-0.93,-6.52,-3.14,-2.53,2.11
17.77,29.52,20.28,13.86,11.51,9.24,14.01,12.57,13.9,8.0,5.15,-2.8,-2.09
17.3,26.84,16.17,11.18,9.39,6.39,7.58,4.57,6.85,5.59,3.79,-2.35,-3.19
17.03,27.44,15.8,7.75,4.55,2.82,7.74,1.93,-3.56,-13.48,-15.47,-17.03,-11.05
16.71,34.43,22.53,10.02,8.37,3.89,8.67,-4.61,-4.82,-7.82,2.18,-0.85,1.69
17.11,28.83,17.29,9.52,5.02,2.69,5.01,1.27,0.3,-1.8,1.78,4.28,8.69
17.86,28.61,17.48,10.4,8.27,3.43,2.68,-7.52,-10.16,-12.64,-4.75,-1.41,4.93
17.78,26.45,15.49,7.01,3.17,0.1,3.61,-4.73,-11.36,-19.17,-12.41,-5.46,5.24
18.26,30.0,19.96,14.22,12.93,9.14,9.2,2.61,1.14,-3.39,-2.42,-5.27,-1.39
17.95,22.65,12.03,9.02,6.3,3.5,2.8,-0.71,-2.5,-3.93,-3.12,-1.43,1.27
18.43,25.32,15.01,11.02,9.17,6.6,5.59,-2.73,-8.33,-13.05,-11.38,-8.44,-3.36
18.58,47.16,33.12,-10.84,-7.17,-13.97,28.55,-21.35,-21.61,-35.91,-0.46,-14.23,9.81
18.44,35.17,25.35,15.69,12.81,7.67,12.83,2.95,1.06,-8.35,-5.3,-7.34,0.67
17.68,34.75,24.26,11.73,9.6,3.81,9.01,-4.68,-7.17,-15.87,-6.29,-9.73,-1.07
17.79,36.04,23.03,6.25,9.56,11.23,22.76,2.12,-9.66,-29.45,-17.61,-17.98,-0.89
17.94,34.62,25.76,10.91,9.06,7.97,18.78,4.98,-4.42,-20.19,-8.95,-2.69,11.17
17.57,30.09,17.27,9.27,14.53,12.36,9.58,-11.87,-15.82,-17.36,-3.29,-2.52,-0.02
16.69,34.19,21.94,8.52,12.35,12.47,18.79,-2.84,-9.17,-17.67,-2.7,-1.27,6.98
17.76,29.97,19.14,12.31,12.31,11.48,13.87,3.07,-3.57,-8.81,-1.58,1.54,5.15
17.83,38.21,24.51,7.9,11.61,9.96,17.26,-6.22,-11.32,-22.21,-7.09,-8.12,2.37
17.86,29.83,19.96,13.92,12.32,7.23,4.84,-7.62,-11.69,-16.5,-11.56,-11.41,-6.26
17.17,26.19,14.26,8.56,4.63,-1.9,-5.9,-12.37,-12.08,-10.65,-5.94,-4.95,0.33
16.82,21.54,10.2,7.48,6.97,6.49,6.44,2.11,-0.76,-3.3,-3.76,-2.57,1.83
18.34,29.33,20.76,15.26,11.35,3.77,0.97,-8.33,-10.31,-14.1,-9.53,-8.03,-1.09
17.72,24.88,14.98,12.41,11.03,8.33,7.46,3.77,1.83,-0.13,-0.78,-1.39,0.78
16.89,26.97,17.52,13.68,12.66,8.04,6.45,-2.87,-5.65,-7.97,-2.58,1.22,7.66
17.44,32.23,21.56,10.35,8.81,3.98,7.92,-7.46,-14.88,-29.01,-21.63,-18.59,-2.75
16.63,49.32,31.36,-12.56,-1.71,-8.8,26.18,-16.48,-15.98,-34.61,2.65,-7.62,13.74
17.34,41.68,28.13,5.94,5.59,-3.19,7.84,-9.9,-4.73,-16.68,0.0,-9.72,0.08
16.61,22.93,12.27,6.58,2.61,-1.71,-0.46,-4.57,-6.07,-10.25,-8.16,-6.91,-0.92
17.28,36.22,20.64,2.61,6.2,0.62,6.44,-14.15,-11.62,-17.56,-1.64,-6.3,2.09
16.55,47.01,21.52,-16.08,6.79,-0.37,23.66,-14.69,-2.59,-18.0,3.27,-10.65,11.2
17.74,29.86,15.58,2.04,2.07,2.52,12.33,2.01,-2.43,-11.22,-0.26,3.68,13.61
17.75,45.22,27.81,-3.07,2.2,3.57,25.42,0.3,2.92,-16.4,4.52,-5.7,12.13
17.54,24.19,12.63,7.84,5.45,2.37,0.91,-5.74,-9.16,-11.5,-8.81,-6.75,-2.72
17.9,30.45,20.26,12.97,11.88,12.23,17.14,9.88,4.31,-6.37,-6.16,-6.59,-1.79
18.26,23.13,11.83,7.71,4.94,1.57,0.09,-6.11,-9.01,-10.15,-6.1,-0.96,4.82
18.42,39.56,28.16,12.74,12.12,7.71,17.83,0.86,-0.31,-10.61,3.26,-0.4,8.3
17.96,48.23,30.43,-0.09,6.39,-3.79,21.3,-1.25,3.42,-15.72,7.41,-2.79,16.57
18.49,27.68,17.0,11.76,9.55,7.92,11.49,7.84,7.3,3.68,3.48,0.9,3.28
18.26,36.73,25.91,12.58,11.24,6.56,13.02,-0.62,-2.8,-10.03,3.65,7.14,20.4
17.42,33.43,21.96,9.8,7.57,3.24,7.07,-6.08,-9.22,-15.64,-2.28,5.17,17.33
18.0,26.49,16.49,12.3,9.16,4.65,2.99,-1.74,-1.06,0.23,4.01,5.49,7.28
17.32,34.0,20.84,7.83,5.04,-1.04,2.16,-9.29,-7.08,-9.81,1.94,1.0,9.45
17.4,47.11,32.2,-2.75,-1.43,0.67,26.51,-5.06,-2.6,-11.08,20.93,7.57,16.17
17.42,42.19,23.99,-2.98,-2.96,-7.21,13.7,-0.42,7.79,-7.87,8.21,-0.02,17.89
16.59,31.92,18.56,2.27,-3.64,-10.31,-0.25,-5.86,-4.86,-16.25,-11.26,-10.89,4.73
16.58,39.72,21.96,-7.0,-7.96,-11.37,9.93,-5.32,1.02,-13.97,2.67,-9.43,1.4
17.26,51.28,22.07,-19.13,1.73,-15.09,25.36,-6.63,10.74,-19.27,8.44,-9.69,15.65
17.36,41.83,19.72,-14.49,-10.73,-16.23,13.0,-5.0,8.94,-11.56,9.33,-3.2,21.44
17.22,26.4,12.78,2.18,-2.64,-6.25,-1.77,-5.62,-4.99,-9.44,-6.4,-5.8,1.97
17.66,37.67,27.74,4.54,-2.45,-11.27,7.83,1.76,9.31,-8.21,0.9,-2.75,13.94
18.07,28.44,17.68,8.95,4.03,-4.14,-4.7,-11.16,-5.98,-3.32,5.53,4.87,7.97
17.75,39.08,23.4,-0.09,-5.42,-14.36,-2.43,-14.15,-6.61,-17.17,-1.88,-8.53,4.22
18.4,41.73,27.77,3.66,3.53,-7.34,5.51,-15.14,-6.57,-15.06,11.49,7.8,19.77
18.34,45.73,30.71,1.25,4.1,-1.28,14.65,-17.88,-12.41,-23.88,9.86,4.24,14.69
18.38,29.47,19.7,12.24,5.72,-2.34,-3.51,-8.59,-6.74,-5.4,2.07,3.38,5.36
18.5,27.34,18.27,11.52,5.4,-3.33,-2.78,-4.7,-0.8,-3.82,-3.95,-7.68,-2.33
18.36,32.86,21.74,9.61,4.6,-2.48,-0.14,-10.9,-10.65,-13.58,0.33,3.64,11.42
18.25,24.75,13.22,6.24,1.26,-5.19,-6.07,-11.67,-10.45,-9.12,-1.8,1.89,8.82
18.34,34.92,24.33,10.22,9.6,1.45,6.07,-11.91,-15.99,-25.23,-10.16,-3.63,14.86
17.89,34.39,19.32,4.11,2.16,-3.87,-1.8,-18.62,-15.84,-16.9,-0.53,-1.71,6.97
17.58,25.33,14.09,7.74,2.56,-1.62,-1.33,-4.16,-4.15,-4.51,-1.08,1.27,5.2
18.14,25.29,13.91,9.23,6.55,3.84,3.92,0.75,2.29,3.97,6.62,4.5,2.37
18.11,25.55,15.34,11.32,7.24,3.18,3.26,1.85,3.0,2.7,3.57,3.39,5.5
18.33,24.85,12.44,4.71,-2.78,-10.73,-14.58,-22.3,-24.81,-25.61,-20.25,-15.63,-9.5
18.7,46.44,33.06,1.78,1.27,-7.29,14.62,-10.81,-5.35,-24.28,6.25,-0.95,19.53
17.9,28.67,17.68,11.12,6.04,-1.0,-3.61,-10.76,-9.5,-7.51,0.18,1.22,2.47
18.1,45.41,30.43,0.84,3.42,-8.56,11.18,-13.79,-10.01,-29.23,-4.48,-9.86,13.2
17.84,29.87,16.99,8.78,6.99,4.29,5.38,-3.34,-5.04,-8.62,-4.09,-6.3,-3.52
18.38,35.21,22.97,5.83,1.1,-7.7,-1.13,-13.19,-8.76,-12.97,-0.04,-7.01,-2.07
18.22,38.62,24.36,-1.09,-2.25,-6.25,9.13,-11.67,-12.83,-25.72,0.28,3.73,18.02
18.38,30.42,20.12,10.68,5.28,-2.24,-0.9,-8.27,-8.6,-13.49,-6.55,-4.03,5.9
18.16,27.31,15.06,4.36,-2.28,-10.79,-11.15,-17.69,-17.67,-22.2,-19.32,-20.16,-11.51
17.93,33.23,20.83,5.97,1.21,-5.9,-0.31,-10.41,-10.54,-19.1,-9.05,-7.84,4.56
17.48,39.72,29.4,4.88,4.94,0.46,17.51,-7.09,-13.86,-33.58,-12.97,-9.54,13.83
17.81,50.79,31.59,-8.06,1.09,-6.56,21.3,-21.62,-14.28,-38.86,-7.58,-22.31,1.23
17.4,30.76,19.71,8.56,2.13,-6.69,-4.85,-13.8,-12.64,-17.66,-11.19,-10.51,1.83
17.8,32.5,20.78,6.57,3.05,-6.36,-4.98,-21.23,-19.72,-23.52,-7.82,-3.78,10.41
17.7,33.18,19.85,4.38,0.68,-5.69,0.91,-11.71,-10.93,-18.5,-8.11,-8.18,7.16
17.31,39.99,27.54,4.54,1.7,-0.5,14.1,-4.72,-7.05,-19.71,-0.12,0.87,11.5
17.44,27.3,15.84,8.1,4.57,2.0,5.4,-0.4,-3.36,-8.84,-4.23,0.6,9.25
17.62,27.31,15.39,7.75,3.75,-0.09,1.38,-4.11,-4.94,-7.08,-1.6,1.85,6.78
17.36,30.41,20.9,9.26,3.6,-6.71,-5.5,-16.78,-14.45,-18.51,-3.67,3.67,17.99
17.9,38.22,28.05,10.71,6.01,-2.89,5.35,-6.98,-3.49,-13.27,-3.69,-5.51,8.95
18.19,44.42,35.18,10.25,7.3,-2.67,19.36,-4.49,-5.63,-23.73,-6.06,-5.37,24.61
18.42,44.7,33.2,8.19,6.24,-1.07,18.27,-0.75,2.26,-12.31,6.88,2.37,14.3
18.18,32.51,22.71,15.48,13.04,5.16,2.28,-11.21,-9.56,-7.74,4.01,2.98,7.84
18.4,27.47,17.26,9.86,3.36,-3.47,-2.65,-6.0,-5.12,-8.35,-5.66,-3.11,6.36
18.58,40.03,28.42,7.0,8.71,2.7,15.62,-8.27,-11.88,-26.69,-3.71,0.72,20.8
18.18,25.96,13.53,6.23,4.89,1.81,1.86,-7.64,-10.07,-13.08,-7.14,-4.34,2.55
18.27,41.43,28.53,3.28,5.42,-4.44,11.37,-13.8,-14.43,-32.43,-5.81,-5.86,16.9
18.38,39.22,28.22,6.21,3.5,-8.27,4.84,-16.24,-13.98,-27.93,-6.12,-6.44,13.54
