18.73,21.28,1.71,-13.17,0.39,12.57,30.96,10.45,1.8,-15.96,-2.25,-6.27,3.98
18.59,41.39,17.77,-24.38,-5.43,7.05,45.65,5.03,4.23,-26.78,7.82,-11.37,12.18
18.38,24.68,8.19,-1.3,2.12,7.44,14.84,4.55,-3.29,-13.19,-8.65,-7.31,-0.38
18.59,35.71,16.55,-13.87,-13.07,-11.38,12.9,-6.41,-6.35,-23.71,-2.62,-7.63,7.61
18.79,35.5,17.34,-6.64,-6.48,-5.55,11.63,-2.6,-1.95,-13.31,3.8,0.77,12.02
18.7,41.45,14.16,-24.41,-7.43,-7.48,23.73,-6.64,3.59,-16.92,14.7,1.89,22.66
18.68,33.56,8.6,-23.58,-12.11,-3.46,27.97,6.15,12.18,-8.15,15.59,1.25,16.73
17.44,38.4,13.5,-24.26,-7.49,3.09,31.99,-6.03,-3.56,-21.2,13.43,-2.89,11.14
18.91,38.63,14.14,-23.73,-10.59,-1.57,32.79,2.65,5.59,-16.82,13.28,-3.39,11.44
18.29,38.68,11.06,-23.71,-0.05,1.37,26.66,-13.6,-8.61,-28.23,10.17,0.18,17.89
18.77,37.26,16.45,-18.57,-6.88,2.16,33.98,2.11,-1.33,-25.12,6.54,-0.73,19.2
18.37,38.41,9.05,-22.98,-2.78,-15.65,6.31,-27.51,-19.16,-34.12,-2.57,-11.74,2.68
17.7,27.89,9.59,-11.7,-10.38,-5.65,11.8,-1.64,-6.06,-20.65,-9.55,-14.63,-7.07
17.87,26.74,9.52,-4.65,0.68,5.11,15.17,-0.21,-5.56,-14.63,-2.46,-0.44,9.47
18.05,49.98,21.42,-23.38,-0.78,-5.65,34.2,-3.29,11.05,-16.04,11.6,-7.81,11.46
17.55,35.86,14.87,-12.58,-1.49,2.93,25.69,1.04,-0.62,-21.8,1.53,-2.41,15.64
17.2,32.45,8.47,-17.66,-9.36,-6.03,9.91,-14.46,-12.04,-23.24,2.35,-2.46,11.83
18.46,33.74,17.23,-2.34,4.91,9.9,27.13,7.24,1.38,-16.58,0.72,2.73,19.05
17.87,33.33,13.84,-8.79,2.53,8.37,27.44,1.82,-1.79,-15.3,13.21,13.12,25.57
18.17,34.88,12.66,-16.75,-2.98,4.36,27.09,-3.08,0.72,-7.43,26.71,19.38,28.66
17.93,25.5,7.63,-6.53,0.97,10.03,24.21,9.47,2.68,-7.14,7.66,10.44,18.15
17.77,28.72,13.37,-4.09,-0.85,6.1,22.92,5.53,-4.32,-18.11,0.08,3.78,11.98
18.32,54.11,19.9,-30.16,5.1,-4.58,35.32,-20.45,2.98,-15.63,31.35,14.07,37.39
17.92,55.91,24.28,-28.72,5.84,6.28,52.57,-16.21,0.76,-30.67,12.4,-6.59,26.98
18.49,36.8,20.53,-6.38,0.28,3.2,27.36,1.72,-4.8,-30.62,-9.19,-9.83,13.9
17.74,29.75,10.63,-6.22,3.76,8.11,19.62,0.03,-2.48,-13.58,-0.22,-2.15,8.32
18.12,50.86,22.22,-21.33,-0.45,0.52,33.29,-10.48,0.39,-26.03,15.87,-5.03,18.56
18.41,30.72,16.82,1.74,-0.47,0.97,11.15,-0.52,-5.9,-13.56,-1.16,2.36,10.33
17.93,37.81,20.44,-2.77,0.82,1.01,16.74,-3.39,-3.11,-17.2,-0.63,-7.35,4.18
17.29,37.47,18.25,-11.08,-4.39,-0.1,25.21,0.84,-2.83,-24.91,-1.61,-6.62,10.22
17.38,38.61,21.25,-8.5,0.53,7.83,34.85,5.39,-2.19,-26.22,-0.78,-5.82,9.02
17.75,35.26,17.35,-6.49,-0.04,4.48,25.5,7.66,5.59,-12.4,6.4,4.76,19.85
17.53,25.2,8.94,-3.37,-3.88,-1.48,6.75,-1.56,-5.75,-14.49,-9.01,-6.87,2.02
17.59,28.75,11.45,-6.29,-0.74,3.94,20.95,6.58,1.52,-14.06,0.34,3.48,19.19
17.76,36.26,17.25,-11.15,-7.43,-2.53,24.94,7.89,7.52,-12.5,7.78,2.11,16.36
17.75,30.31,11.43,-8.63,-4.33,-1.58,14.48,2.26,3.11,-7.99,5.52,3.74,16.27
17.74,52.07,14.15,-38.41,-3.0,-13.3,32.64,-16.36,7.16,-17.84,25.14,2.97,30.87
17.91,22.39,3.76,-9.11,-3.76,0.09,9.15,-1.46,-0.32,-3.18,7.19,4.5,7.34
18.06,34.39,15.05,-15.0,-8.94,-5.44,14.87,-13.58,-15.55,-25.91,4.82,1.07,9.74
18.64,49.1,17.39,-27.26,-0.5,-4.46,25.94,-18.67,2.56,-14.8,23.16,-0.74,19.4
18.01,36.87,13.17,-11.09,3.04,8.17,26.79,-0.24,3.3,-12.45,10.8,0.05,13.9
17.12,38.79,18.4,-14.34,-1.44,10.87,40.05,8.92,8.18,-6.21,25.44,10.01,16.88
16.4,21.95,10.68,6.98,8.91,10.14,13.15,6.6,3.42,0.39,5.09,6.62,7.84
15.84,27.49,14.55,1.21,-1.99,1.82,15.01,12.06,5.43,-5.02,4.88,10.27,18.48
14.32,36.53,9.18,-22.63,6.15,7.36,22.28,5.47,18.64,9.47,25.49,-1.02,7.71
18.16,35.41,16.64,-14.63,-14.9,-14.81,8.41,-13.49,-11.08,-22.33,8.63,4.51,10.65
18.95,48.39,17.64,-18.0,5.74,-5.17,27.84,-13.4,3.9,-15.64,19.38,12.46,23.48
17.91,43.63,25.49,-9.93,-2.8,-0.1,3.07,-10.65,6.69,-20.61,6.69,5.98,12.73
17.84,31.4,15.85,-1.62,-6.31,-9.36,1.2,-5.15,-2.24,-7.64,2.76,1.37,8.14
18.14,48.25,29.43,-12.36,-8.2,-11.99,24.28,-2.2,4.99,-19.53,14.12,6.32,27.33
18.43,36.18,18.71,-2.17,-0.0,-0.91,13.68,-0.78,2.72,-8.62,8.18,6.14,20.66
17.66,57.99,22.1,-30.71,6.49,-13.72,23.09,-28.58,-0.21,-26.5,10.1,-9.07,15.35
17.69,48.63,23.62,-30.47,-16.41,-18.0,22.36,-27.86,-20.79,-44.73,-0.3,-19.57,7.12
18.11,30.26,14.76,0.28,0.67,1.08,11.6,4.64,7.65,3.29,13.66,12.94,17.52
18.25,33.46,15.47,-7.19,-2.9,-0.76,14.13,-6.35,-5.8,-13.38,12.3,12.71,23.66
17.88,43.43,17.32,-16.05,4.95,0.2,21.21,-14.36,-2.27,-17.47,16.79,5.76,24.37
18.43,63.8,24.65,-36.97,-0.04,-10.99,38.74,-29.24,4.46,-16.84,29.51,-3.33,27.96
18.71,44.82,25.63,-16.03,-11.42,-7.6,24.89,-6.52,0.95,-12.51,27.43,12.44,25.41
19.02,53.28,27.07,-34.9,-11.72,-6.25,28.48,-32.01,-8.8,-16.91,30.58,0.38,24.96
18.98,34.29,14.42,-14.99,-12.53,-11.48,11.1,-9.99,-8.09,-18.43,11.8,9.88,17.77
19.74,28.23,9.07,-10.92,-12.54,-13.74,-1.15,-11.27,-5.62,-5.74,17.74,20.86,26.73
19.11,46.32,17.95,-31.98,-20.78,-27.62,9.34,-22.88,1.2,-21.02,15.43,-5.09,16.43
18.02,44.7,17.36,-20.52,-5.25,-7.23,23.75,-8.78,2.4,-19.22,18.22,5.74,26.22
18.12,27.9,11.32,-3.34,-1.39,1.38,12.46,3.05,4.56,1.59,14.71,13.31,15.33
18.55,52.2,22.4,-22.61,4.1,-11.07,29.78,-15.41,3.75,-17.56,22.97,9.53,39.74
17.61,34.26,15.73,-6.37,-4.48,-6.25,7.73,-7.78,-5.26,-15.27,-0.17,-3.87,5.62
18.39,30.17,14.71,-1.16,-1.0,2.22,16.57,5.84,-1.73,-17.43,-7.19,-1.34,13.08
19.08,33.77,14.65,-9.24,0.51,8.26,27.38,0.32,-6.17,-22.99,-3.23,-9.48,1.57
