18.87,31.79,6.45,-29.04,-17.9,-8.57,23.43,-1.18,3.81,-13.01,12.63,-6.0,0.24
18.87,27.6,4.13,-29.88,-25.04,-16.41,15.83,-0.56,3.45,-9.6,15.59,3.61,8.68
19.06,36.87,9.69,-30.42,-11.64,-1.0,33.79,-0.09,8.69,-10.15,21.1,-3.93,5.53
18.86,44.71,9.83,-35.03,-2.17,-8.57,32.86,-11.12,4.91,-20.05,19.7,-2.15,17.12
18.81,30.32,7.47,-21.88,-7.06,3.37,29.94,2.6,3.45,-13.05,15.52,6.8,19.35
18.52,39.29,10.55,-31.17,-8.83,-0.06,32.86,-7.05,4.09,-13.65,28.0,6.44,22.98
18.4,54.29,15.42,-39.72,0.55,-9.14,44.43,-5.91,20.39,-10.76,33.25,7.7,26.26
18.01,32.55,6.49,-17.95,-4.1,2.03,20.95,-0.53,7.33,-2.08,22.45,10.29,19.14
17.71,43.43,9.44,-33.79,2.66,2.53,39.04,-4.6,13.0,-11.89,26.11,0.38,16.39
17.98,42.48,8.57,-30.45,-4.56,1.7,38.62,-1.48,10.73,-21.29,14.75,-10.46,17.09
18.82,28.72,4.29,-26.42,-14.39,-5.85,27.02,10.52,14.69,-10.45,4.32,-8.46,9.45
19.37,44.68,20.52,-38.79,-20.25,-10.47,48.51,9.89,22.67,-14.47,19.28,-19.77,6.05
19.84,39.29,11.37,-41.68,-20.5,-9.89,49.91,16.87,34.91,-4.57,23.37,-17.68,6.56
19.69,37.36,8.65,-33.26,-12.86,-13.22,33.64,10.48,26.89,-8.8,11.17,-14.15,13.33
18.44,49.0,9.8,-44.76,-3.18,-3.52,51.49,-3.99,20.17,-8.99,30.93,-0.74,25.21
19.33,36.14,4.16,-31.09,-5.03,-0.26,37.87,8.12,21.57,-10.71,11.78,-10.73,13.31
20.14,34.16,5.15,-36.4,-18.52,-9.68,29.26,0.87,12.26,-11.79,16.26,-3.84,14.4
19.22,51.19,16.33,-54.8,-15.72,-1.1,51.4,-13.56,10.21,-11.4,34.8,-10.7,14.89
19.2,39.42,10.93,-40.14,-20.51,-8.77,44.99,5.78,13.62,-18.56,22.62,2.62,26.9
18.84,27.31,3.57,-23.52,-8.25,4.13,31.42,4.65,2.64,-16.57,10.8,5.6,22.99
19.1,45.05,12.84,-34.91,-5.69,-4.61,42.01,6.31,22.76,-16.58,14.41,-9.55,18.49
19.29,35.72,6.47,-34.92,-8.0,2.97,43.86,8.46,16.41,-9.65,21.12,-3.27,8.55
19.06,30.17,3.87,-28.82,-11.05,1.74,36.1,11.9,15.78,-6.25,16.29,-0.92,10.82
18.71,24.4,-3.0,-22.96,-12.78,-3.47,14.92,5.46,14.9,6.59,15.16,-2.13,2.41
19.05,58.14,6.47,-55.74,2.04,-27.14,59.43,-15.41,21.45,-7.38,28.54,1.68,21.19
18.19,35.61,5.99,-23.36,-3.75,-6.4,18.64,-3.86,9.35,-3.5,23.76,11.65,24.11
17.72,43.67,11.2,-34.59,-7.12,-3.09,36.15,-0.64,17.02,-11.0,22.25,-4.03,17.54
18.21,40.94,8.48,-30.29,-6.71,-0.13,36.44,3.95,22.13,-2.91,31.85,5.77,25.68
18.15,32.31,9.02,-19.31,-6.44,1.7,26.78,3.79,6.78,-8.24,14.2,3.92,13.87
17.59,46.49,19.03,-27.82,-5.92,2.99,44.15,7.2,22.75,-5.98,28.49,1.78,18.43
17.1,40.65,17.88,-19.75,-10.35,-6.04,26.21,1.47,9.38,-10.29,15.81,3.42,19.54
18.27,32.37,13.91,-10.0,-1.63,5.8,32.51,15.54,13.48,-7.72,9.39,4.0,16.29
17.95,31.51,12.88,-10.06,-2.36,3.48,26.85,9.55,7.07,-12.14,4.75,2.09,14.74
17.34,35.58,14.01,-18.49,-11.2,-4.48,26.21,4.38,6.56,-12.74,14.08,7.46,23.78
17.39,31.19,11.74,-13.9,-7.13,2.74,30.37,14.47,12.16,-6.14,11.53,5.36,16.44
17.56,26.67,8.02,-6.31,2.03,9.87,23.52,8.46,4.1,-8.21,1.9,-1.71,6.64
17.98,31.02,16.22,-2.0,0.12,6.9,25.46,10.36,1.02,-16.27,-0.88,3.84,17.02
17.95,34.56,17.05,-7.09,0.05,6.69,28.73,9.54,5.87,-10.4,10.18,8.59,21.32
17.79,25.82,8.83,-3.73,1.42,6.03,16.44,5.52,4.55,-1.41,9.33,10.06,17.52
17.93,32.65,14.66,-6.0,-1.33,4.56,23.63,9.15,5.93,-9.61,6.94,7.71,19.84
17.87,26.13,11.96,2.2,3.1,5.51,12.15,3.84,0.25,-5.18,1.55,4.11,11.44
17.69,47.49,31.69,-22.08,-12.78,-0.56,41.0,3.16,5.02,-12.95,21.39,0.25,16.33
17.29,33.83,15.37,-10.09,-4.3,3.58,29.15,10.42,7.69,-9.92,11.41,5.98,16.11
17.22,30.83,10.71,-6.88,-1.65,4.98,21.11,10.31,10.31,-2.09,7.31,1.15,8.74
17.6,40.94,17.26,-20.2,-2.21,5.25,37.48,2.38,5.43,-15.01,22.07,8.79,22.0
17.88,30.82,16.72,-5.91,-6.65,-3.07,20.12,9.03,2.8,-14.9,4.39,11.88,25.63
17.35,24.3,10.67,2.23,0.5,1.59,9.31,7.17,4.94,-2.11,-0.7,1.24,8.03
18.42,28.16,12.66,-2.3,1.03,6.74,21.39,9.75,4.72,-5.55,7.83,10.6,18.36
18.63,36.95,22.26,-1.18,-0.39,3.22,25.7,11.01,6.61,-13.07,4.45,4.13,16.32
18.49,52.63,23.79,-23.69,-0.81,2.95,46.28,-1.26,17.84,-9.84,29.35,1.58,23.48
17.99,34.91,17.25,-7.67,-5.04,-1.08,21.72,7.97,8.25,-8.24,10.39,6.84,15.01
17.82,30.15,10.93,-10.54,-3.78,3.46,25.02,10.63,10.11,-4.07,11.94,6.99,16.04
17.7,21.99,6.46,-2.23,-0.46,2.04,8.81,2.96,1.96,-2.03,2.21,2.57,8.37
18.59,27.82,13.18,1.2,-0.77,0.92,9.47,4.9,5.33,3.89,13.44,15.04,17.47
18.47,41.4,18.36,-15.52,-2.49,-0.19,26.51,2.32,14.82,-0.22,26.95,13.91,27.87
18.08,33.9,10.71,-10.08,8.67,12.05,31.61,7.51,9.33,-9.04,12.98,6.48,21.6
17.61,26.26,10.1,-5.41,-3.43,2.0,18.07,9.21,5.05,-6.68,5.22,9.2,19.57
17.78,27.99,13.18,-1.36,-0.02,5.57,21.8,13.0,4.81,-11.7,-2.8,3.15,15.3
17.82,31.34,16.97,1.75,1.14,3.95,18.26,10.4,6.76,-5.24,2.56,3.65,11.09
17.27,29.25,12.73,-3.31,2.45,8.45,22.4,5.28,1.69,-8.35,7.02,5.3,11.77
17.33,26.6,10.02,-3.32,1.51,6.59,18.55,6.74,2.13,-8.81,0.86,2.95,13.16
17.86,26.08,8.26,-2.58,5.32,12.9,24.51,13.33,11.34,1.7,8.41,3.36,9.32
17.14,53.54,15.23,-33.61,9.78,-6.9,36.53,-13.17,6.88,-16.25,13.82,-8.49,16.89
17.88,45.14,26.41,-18.81,-2.22,10.86,40.47,-5.09,-2.84,-15.27,17.91,-5.17,3.5
17.37,43.42,21.01,-23.05,-6.98,8.6,42.49,-3.62,0.14,-18.25,22.34,3.04,21.02
17.98,35.42,13.81,-7.61,5.4,11.31,27.51,1.78,2.54,-10.79,10.62,1.42,12.07
18.4,36.4,15.05,-12.02,7.93,14.68,39.16,5.84,7.64,-10.65,20.4,14.73,30.86
17.57,24.61,12.74,6.87,4.71,3.24,6.32,3.15,3.74,0.96,1.61,-0.83,1.09
17.49,27.77,12.42,-1.32,1.77,5.21,15.94,3.74,1.12,-5.5,8.66,8.65,12.76
17.57,29.61,16.53,0.4,-3.66,-2.91,12.8,6.62,-0.2,-15.87,-6.97,-0.05,13.1
18.12,32.32,16.26,-0.6,1.89,4.51,18.74,8.82,7.52,-4.62,5.11,2.68,9.81
18.03,49.81,27.05,-22.18,-1.82,4.23,46.44,6.13,8.26,-12.73,18.25,-7.78,15.49
18.04,33.3,16.28,-8.24,-2.77,5.91,32.48,14.99,8.87,-13.26,4.42,1.61,15.54
18.51,26.36,10.07,-4.01,-3.51,3.01,19.64,16.13,11.37,-1.83,2.65,5.11,15.28
18.3,25.75,11.85,2.02,1.64,5.34,15.98,12.43,8.84,-0.6,0.41,-0.37,4.94
17.96,26.77,12.46,0.69,-0.13,1.63,11.99,8.21,9.54,5.43,12.78,11.65,14.3
16.75,34.41,15.38,-9.49,-4.05,-1.79,18.18,-0.07,-2.44,-22.09,-5.0,-7.05,7.5
17.36,47.17,24.27,-22.8,-5.67,2.3,34.96,-5.68,1.0,-16.95,18.72,-4.92,9.8
17.67,39.94,19.9,-12.45,-4.74,1.74,28.28,2.92,4.73,-11.81,15.0,1.94,12.64
17.6,21.02,6.02,-0.64,-0.46,2.94,9.27,7.43,5.89,4.21,8.99,13.24,17.41
17.79,25.86,9.93,-1.87,1.65,6.28,18.45,12.35,10.83,0.67,3.91,1.14,8.52
17.84,40.23,18.97,-13.41,-0.91,7.51,36.41,10.78,12.17,-7.3,19.58,5.46,14.55
18.07,42.13,17.81,-12.25,6.8,6.44,33.49,5.05,10.57,-14.58,5.54,-5.18,14.87
17.44,39.08,19.19,-16.91,-9.93,-1.59,30.99,4.62,6.3,-12.57,16.48,7.17,21.41
17.46,33.14,18.26,-5.4,-6.96,1.78,27.3,16.62,13.78,1.15,19.85,17.7,22.39
17.31,24.69,9.19,-3.89,-0.76,5.64,20.49,10.93,3.89,-9.38,1.2,6.19,16.01
17.9,28.62,11.58,-3.98,2.85,10.62,26.98,14.92,12.1,-0.13,10.61,7.02,11.06
17.87,39.13,18.8,-14.16,-0.56,4.99,36.82,13.47,13.59,-12.38,9.16,0.24,17.76
17.69,36.74,18.07,-9.45,-2.57,3.83,31.04,11.46,12.18,-6.7,14.01,5.35,15.57
17.35,30.05,12.03,-4.65,0.52,4.45,15.09,-1.87,-2.4,-6.65,11.95,9.76,14.72
17.91,28.08,13.16,1.17,1.58,2.96,11.01,3.08,3.19,0.29,9.99,11.09,15.82
18.03,33.0,19.76,2.16,4.77,6.95,22.5,7.33,1.84,-11.29,4.89,9.37,21.15
17.22,52.76,26.51,-25.34,-3.41,4.67,42.98,-13.03,-1.96,-17.62,31.88,1.67,20.89
16.74,37.09,18.71,-9.36,-6.45,-3.45,20.24,2.96,4.26,-11.3,9.49,2.78,13.14
17.17,25.66,9.15,-4.04,-3.55,-2.01,7.66,0.03,-1.53,-9.02,-2.07,-0.58,6.48
18.33,35.97,20.12,-11.64,-12.82,-7.81,21.57,4.53,2.33,-12.61,14.01,12.69,22.37
18.15,29.33,10.69,-8.43,-2.04,1.42,14.49,-2.49,0.01,-4.61,14.51,9.72,13.34
17.75,41.86,11.99,-27.16,-5.24,-2.0,29.75,-4.7,10.79,-9.4,25.31,5.36,24.99
18.3,46.18,18.03,-29.79,-9.99,-2.83,36.9,-4.31,8.97,-12.6,25.97,0.74,20.56
18.17,41.03,18.23,-19.29,-8.91,-2.49,27.32,-0.94,4.52,-16.37,10.76,-4.37,12.49
18.27,36.29,16.22,-10.74,-1.5,2.14,26.06,3.81,3.37,-14.87,8.15,4.46,20.58
17.74,31.07,12.47,-9.41,-7.58,-4.94,13.37,2.21,5.44,-2.76,14.26,10.83,18.89
18.19,37.15,18.28,-9.26,-2.67,-2.48,15.9,-7.88,-2.05,-7.81,25.57,18.5,20.52
17.97,25.44,6.07,-10.34,-8.24,-4.87,8.29,1.59,5.36,-0.5,8.55,3.38,7.24
18.31,37.98,11.07,-20.93,-1.05,1.79,25.97,-1.67,10.78,-1.41,26.51,8.78,17.88
18.0,35.34,11.12,-14.41,-0.67,2.54,20.5,-3.44,4.23,-4.96,18.41,1.83,7.92
17.16,25.9,7.11,-10.7,-6.03,0.16,15.7,4.45,5.79,2.02,18.18,13.47,13.3
17.84,26.36,7.31,-6.0,1.66,9.71,22.38,10.56,9.2,0.82,9.62,3.61,9.19
18.29,32.75,14.47,-7.75,-1.72,4.74,23.26,4.15,2.71,-7.22,13.95,9.17,14.06
18.07,42.95,18.66,-21.59,-0.74,9.0,37.87,-7.33,-0.42,-16.28,24.79,3.01,14.85
17.01,50.1,6.9,-31.61,17.97,-11.99,38.28,-19.19,6.18,-16.93,7.94,-5.62,6.43
17.75,28.4,10.02,-9.47,-5.87,0.02,17.0,4.89,6.3,2.83,22.83,21.12,23.62
17.27,25.77,9.93,-3.39,-1.23,4.41,17.99,9.28,3.34,-8.98,-1.8,0.28,10.01
17.75,42.43,19.04,-8.07,2.24,5.24,24.83,-1.65,5.93,-8.79,15.3,1.46,13.85
17.67,38.46,18.59,-11.68,-1.77,4.63,27.38,-1.76,-2.13,-17.28,11.65,0.89,10.83
18.29,56.7,23.69,-29.54,10.56,4.02,41.9,-12.28,6.97,-13.81,29.46,-1.29,17.42
18.67,30.33,16.52,4.55,4.32,5.38,13.13,4.86,4.15,-0.17,7.89,7.18,10.1
18.35,23.57,9.12,2.88,4.09,7.5,11.81,6.14,1.63,-3.34,-2.17,-2.3,0.93
18.21,39.54,20.06,-9.26,-0.4,4.0,28.41,4.75,6.54,-9.71,16.92,8.09,19.09
18.02,32.61,15.09,-8.22,-7.98,-4.1,20.52,12.11,13.05,-6.42,5.19,0.95,12.54
18.39,39.82,15.17,-20.79,-6.47,-1.04,30.9,6.21,15.91,-2.67,23.79,4.45,11.59
18.41,31.07,12.03,-15.29,-11.84,-5.66,21.23,8.86,13.68,1.28,19.69,7.82,10.1
18.42,39.95,14.97,-18.96,-3.13,2.32,31.83,7.56,20.32,6.95,34.59,15.77,23.88
17.71,23.25,6.35,-5.28,-4.18,-0.22,9.7,5.49,6.82,4.45,13.36,12.71,14.15
18.23,29.69,13.22,-3.79,-3.32,-1.0,14.88,9.29,12.4,3.77,12.48,8.94,14.24
18.32,47.18,21.46,-27.67,-6.17,4.33,45.58,-1.99,8.79,-11.72,29.95,3.47,19.85
17.63,36.24,11.9,-22.9,-7.69,1.72,29.84,-2.72,0.99,-13.12,19.98,4.87,15.04
17.74,30.16,12.6,-10.22,-3.8,2.79,23.33,1.72,-1.15,-12.08,14.85,15.77,22.53
18.11,29.41,10.69,-12.59,-7.24,1.14,23.05,5.16,1.51,-12.32,7.94,5.19,12.55
18.17,39.63,22.67,-17.15,-6.36,6.88,39.36,0.99,-3.13,-14.7,21.93,7.68,11.84
17.84,32.05,14.42,-6.34,3.79,12.73,31.33,6.73,-1.12,-18.38,1.77,1.06,14.1
17.67,30.68,10.16,-6.69,3.98,10.35,21.49,-0.02,-0.48,-6.34,15.11,11.29,16.39
18.1,58.27,18.56,-32.85,15.35,-7.55,50.79,-6.97,9.85,-11.26,25.79,3.08,24.57
18.34,31.85,14.87,-3.0,0.55,4.2,18.3,6.02,4.29,-8.96,0.37,-2.52,8.66
18.59,30.69,13.96,-3.36,2.7,9.78,25.88,10.04,5.29,-7.59,5.02,3.17,11.93
17.39,33.22,15.8,-9.34,-1.06,6.27,27.46,1.06,-4.51,-17.88,9.45,5.28,9.64
17.65,27.6,8.36,-9.81,6.85,16.84,34.53,7.61,0.33,-17.27,3.36,-1.31,8.64
18.04,46.06,15.17,-23.9,3.41,-4.9,28.71,-5.15,13.6,-12.79,15.42,-1.5,19.98
18.46,40.84,16.26,-23.81,0.11,12.88,47.62,1.36,4.05,-17.28,22.21,1.13,18.49
17.92,24.32,5.84,-4.51,1.73,7.36,13.46,0.34,-1.8,-2.95,12.71,16.3,21.46
17.66,29.01,12.72,-4.41,-0.81,5.15,22.7,9.64,3.96,-10.95,3.27,5.43,16.3
18.33,29.01,11.32,-0.37,8.02,14.32,23.75,9.2,5.1,-6.03,0.8,-4.51,3.65
18.17,50.44,23.91,-29.72,-5.44,7.03,57.17,4.15,12.28,-15.93,26.49,-3.13,14.23
17.78,31.27,8.41,-13.6,2.39,13.98,38.63,14.7,12.2,-11.8,4.61,-4.92,13.78
17.0,28.26,9.68,-10.95,-5.14,0.64,16.69,-1.96,-2.93,-8.57,16.71,16.78,20.53
18.07,25.76,7.66,-8.82,-1.46,7.59,25.59,12.18,7.92,-2.2,14.45,14.97,22.13
18.06,20.25,3.76,-4.93,4.22,12.73,24.16,11.62,4.15,-6.64,2.38,5.85,13.87
18.03,47.08,22.99,-27.19,-7.39,2.88,42.16,0.3,7.88,-11.88,25.39,2.85,19.49
17.67,37.09,12.37,-18.99,-0.25,6.53,35.37,6.67,9.9,-13.75,11.4,-1.25,15.9
18.32,31.43,10.32,-13.26,-3.13,5.13,27.03,6.84,6.16,-8.48,13.29,8.5,19.8
18.6,28.05,12.49,-4.05,0.87,6.4,24.54,9.65,1.91,-16.8,-1.15,7.27,25.43
18.01,39.07,24.54,-10.8,-3.91,3.51,32.73,3.49,-1.12,-17.68,10.41,4.6,17.19
17.4,43.6,19.47,-20.15,-2.96,2.99,37.59,1.39,6.91,-17.35,15.97,-0.6,18.73
17.63,43.92,12.83,-20.12,2.8,8.02,34.04,-3.42,6.94,-16.99,16.12,-5.3,17.65
18.25,27.04,11.07,-1.91,3.88,10.04,23.02,10.58,4.33,-9.34,-1.65,-0.45,10.27
18.29,24.76,11.09,1.22,0.13,2.62,13.77,14.02,16.13,10.78,12.07,7.25,7.44
17.75,22.62,6.57,-3.18,0.29,5.85,16.28,11.13,10.67,5.31,10.02,6.63,7.95
17.56,36.97,7.96,-17.06,0.1,5.59,26.96,2.73,14.45,0.79,26.4,11.63,28.81
17.8,38.78,13.72,-26.37,-12.99,-4.06,30.87,1.58,8.96,-8.74,23.3,5.67,18.72
18.22,36.11,16.09,-9.26,1.09,5.82,23.85,-2.56,-1.16,-9.2,20.36,15.65,26.07
17.26,28.47,10.96,-4.63,0.03,4.12,16.47,6.52,7.92,1.93,12.22,7.42,9.94
16.87,22.53,5.59,-4.6,2.0,9.26,20.22,10.31,8.55,2.66,12.31,10.31,13.89
17.75,42.59,19.59,-21.27,-9.28,-1.29,33.87,-3.24,0.18,-13.2,26.11,8.28,17.76
17.81,29.55,5.24,-24.37,-8.96,2.26,32.11,7.36,10.16,-6.95,19.24,10.75,26.48
17.69,44.24,17.35,-23.34,2.0,9.89,45.82,5.4,11.21,-17.14,15.65,-5.65,18.68
17.25,29.44,13.11,-7.53,-6.64,-1.63,17.29,5.71,4.32,-4.74,13.07,13.79,20.22
18.37,26.44,11.08,1.55,7.65,12.72,22.4,12.98,10.1,1.57,5.95,2.94,7.97
18.36,35.85,23.07,-2.46,-4.9,-2.95,22.22,11.8,10.25,-3.46,13.63,9.96,15.92
17.61,40.26,16.87,-20.81,-6.72,-3.29,29.98,0.73,7.66,-18.29,10.64,3.52,26.09
17.18,30.82,10.22,-7.08,-2.45,3.14,17.63,7.33,8.18,-2.59,6.4,0.1,7.56
17.84,29.75,13.25,-7.0,-7.13,-3.0,18.56,11.29,10.25,-5.19,6.47,7.68,20.06
17.99,29.53,17.53,1.16,-3.9,-3.86,13.97,11.8,9.15,-6.19,0.09,3.74,14.79
18.19,22.8,8.11,0.61,5.74,11.97,22.14,15.22,10.87,2.84,7.37,8.71,13.1
17.6,27.16,10.46,-5.01,0.66,5.89,19.75,5.09,1.55,-8.05,9.09,12.05,20.98
17.35,22.76,5.98,-5.93,-2.68,1.11,11.41,4.16,5.02,2.11,14.38,16.58,20.27
18.01,30.74,15.95,0.32,0.44,3.54,17.37,8.64,5.79,-4.76,4.95,4.96,11.46
18.06,29.47,15.31,2.12,0.82,2.89,15.97,11.62,8.96,-4.1,-1.46,-1.52,7.84
17.28,39.4,20.7,-13.01,-8.07,-3.2,28.2,9.47,8.49,-14.46,6.46,-3.45,10.79
17.22,37.8,16.26,-14.04,-4.19,0.31,27.91,6.09,8.26,-13.48,4.71,-5.56,11.91
17.82,35.14,18.43,-7.83,-5.83,-0.07,26.07,9.7,4.64,-15.58,2.93,0.11,12.18
17.66,33.28,16.03,-5.81,-1.01,4.78,24.31,7.88,3.34,-14.06,2.1,1.17,16.19
17.51,29.25,13.81,-2.24,-1.31,3.19,19.8,11.52,4.99,-11.16,-2.73,1.9,14.65
18.17,27.12,11.08,-5.14,0.32,9.2,30.15,20.52,14.76,-4.12,5.13,5.98,18.27
18.19,43.59,25.69,-18.08,-7.63,2.96,38.02,0.71,-2.18,-18.38,19.9,5.71,15.49
17.94,51.75,18.26,-28.73,7.3,2.17,45.07,-6.02,11.45,-21.0,16.19,-6.03,21.71
17.16,31.4,10.96,-16.36,-6.72,2.12,27.46,4.39,3.94,-8.73,19.39,14.95,26.86
17.6,30.48,13.46,-4.62,0.26,6.61,25.52,13.95,11.46,-5.25,1.12,-5.24,5.75
18.17,30.6,16.46,0.73,2.32,5.15,17.8,4.01,-1.89,-13.24,2.14,7.16,17.45
18.1,38.54,21.54,-8.46,0.12,10.92,40.6,12.54,3.05,-24.03,-0.84,-9.26,7.75
18.54,44.22,26.47,-15.07,-2.72,6.95,48.64,12.02,9.44,-23.69,7.83,-2.99,22.38
17.73,55.25,20.78,-27.59,6.81,-12.92,31.98,-10.76,8.65,-23.62,4.11,-16.37,15.14
18.13,30.97,15.56,-6.18,0.84,8.18,35.12,19.21,11.63,-16.12,-2.85,-2.4,18.0
17.94,26.59,11.15,-3.92,-3.19,1.82,18.5,11.52,6.35,-9.87,-3.76,-1.22,13.06
