17.99,30.4,16.53,1.96,-3.26,-7.07,2.55,-1.79,-1.76,-12.03,-7.9,-7.22,4.27
17.85,26.23,12.07,3.04,-2.4,-6.07,-5.58,-10.39,-12.15,-14.79,-13.27,-13.04,-8.1
18.53,51.9,31.44,-17.26,-10.78,-14.31,27.5,-22.24,-15.21,-32.91,2.07,-15.5,9.83
17.9,29.66,14.57,1.73,-5.39,-8.39,-3.36,-6.27,-8.54,-14.65,-12.74,-10.97,-2.94
19.19,34.61,22.8,6.09,0.34,-6.6,4.1,-5.0,-4.99,-18.43,-10.9,-9.28,6.12
19.38,26.79,14.24,3.82,-4.26,-12.21,-10.94,-13.31,-10.1,-10.86,-5.95,-5.98,-2.26
17.95,26.4,13.67,1.86,-6.44,-16.54,-15.18,-19.01,-13.16,-11.54,-2.19,-2.88,-0.52
17.22,32.11,17.35,1.56,-3.79,-9.77,-0.84,-5.66,2.06,-2.25,6.88,0.83,4.15
17.54,46.64,26.86,-10.81,-6.62,-12.88,12.65,-12.16,2.31,-12.99,12.86,-8.49,4.07
17.81,30.61,17.68,-0.8,-10.54,-17.7,-3.65,-3.08,3.44,-7.19,-3.81,-10.07,-4.3
17.83,42.45,28.63,-3.38,-9.52,-17.91,8.87,-4.7,4.32,-13.57,10.48,-0.07,10.77
18.11,31.79,18.34,1.62,-5.53,-12.51,-2.97,-6.39,0.9,-3.9,2.28,-5.42,-1.63
18.12,45.26,30.0,-4.71,-7.98,-15.46,10.99,-7.35,-2.37,-24.22,-1.97,-13.31,4.47
17.87,51.93,26.66,-20.36,-6.12,-19.52,23.96,-7.36,12.87,-11.94,16.04,-10.0,11.02
17.32,35.38,16.88,-12.66,-16.08,-20.92,-2.93,-19.8,-16.76,-30.6,-11.46,-16.19,-2.76
17.1,32.23,18.45,-3.67,-12.32,-17.41,3.7,2.17,5.79,-9.77,-0.86,-2.08,9.52
17.59,36.46,19.8,-2.29,-3.38,-8.92,2.82,-10.18,-2.16,-7.47,7.78,-1.12,4.2
17.81,31.04,14.74,-5.82,-13.37,-17.69,-4.15,-9.28,-7.37,-17.63,-7.88,-8.71,-0.37
17.95,37.59,21.94,-5.95,-8.63,-10.47,14.58,2.85,6.21,-14.83,-1.4,-8.46,5.09
18.19,55.36,41.13,-18.85,-14.46,-13.08,37.14,-11.05,-15.51,-38.26,10.86,-13.54,4.62
18.72,30.56,17.22,2.25,-2.12,-7.04,-0.66,-10.92,-11.05,-17.31,-6.0,-3.74,4.74
18.52,25.06,11.42,3.52,-2.39,-5.76,-4.76,-6.64,-6.57,-6.25,-3.31,-1.45,1.03
18.84,36.99,24.19,-0.14,-8.42,-17.31,-0.42,-10.14,-5.84,-22.19,-11.77,-19.05,-7.23
18.46,40.61,23.76,-0.39,1.63,-2.84,15.12,-4.33,-4.83,-24.75,-8.48,-8.11,16.22
18.31,51.98,26.37,-15.23,0.36,-14.51,20.13,-18.56,-7.12,-32.08,-2.44,-14.7,8.83
18.47,28.76,14.6,2.44,-0.72,-3.37,0.73,-11.04,-16.81,-24.19,-12.2,-3.59,8.11
19.0,30.45,16.58,3.41,1.43,-1.82,4.0,-7.24,-10.12,-18.0,-8.86,-5.31,5.38
18.97,35.74,22.76,2.33,-1.88,-6.88,6.72,-5.07,-6.75,-20.85,-7.58,-5.22,9.51
19.06,30.8,20.5,6.7,-3.57,-11.54,-3.04,-5.83,-6.8,-20.91,-21.44,-20.3,-5.17
18.89,27.31,14.23,5.74,1.01,-1.69,0.25,-5.19,-9.45,-15.75,-14.52,-10.71,-0.17
19.26,26.18,12.94,2.94,-0.32,-2.43,2.52,-5.15,-11.53,-22.87,-22.34,-19.98,-8.73
18.93,24.65,12.29,5.75,2.51,-1.26,-1.36,-9.04,-13.97,-20.73,-18.87,-15.15,-4.14
18.72,38.62,22.26,-3.89,-4.47,-9.73,9.54,-6.33,-3.68,-27.41,-16.91,-22.76,-0.1
18.26,41.19,26.23,0.8,0.47,-5.73,11.41,-5.81,-4.79,-23.38,-7.06,-13.34,2.97
18.06,43.96,27.27,-6.29,-7.09,-16.99,8.04,-12.44,-5.41,-29.79,-4.95,-8.75,16.68
17.83,26.74,14.01,5.91,2.41,0.57,3.88,-0.43,-1.41,-4.43,-0.46,1.38,5.35
17.56,35.53,21.48,3.34,0.78,-1.57,11.7,3.74,4.77,-7.14,1.92,0.58,11.27
16.61,27.72,15.31,1.65,-3.07,-4.72,7.44,3.84,1.8,-12.34,-13.2,-14.76,-1.9
16.87,38.72,21.55,-6.92,-7.62,-11.66,14.61,3.36,9.51,-15.18,-2.25,-7.44,16.18
17.11,42.9,23.58,-10.14,-8.87,-14.08,11.18,-4.88,2.51,-17.14,3.21,-8.45,8.26
17.18,53.41,28.15,-23.29,-8.75,-18.71,24.68,-10.69,7.15,-23.31,9.18,-8.64,28.48
18.33,30.65,15.98,-0.25,-7.6,-13.47,-5.14,-8.68,-6.28,-13.35,-6.4,-5.13,5.2
18.28,42.86,25.44,-9.11,-8.44,-11.13,16.4,-6.06,-1.9,-27.12,-2.97,-8.07,17.44
18.71,32.44,18.02,-1.02,-6.87,-11.41,0.38,-9.53,-12.21,-25.49,-13.98,-9.4,8.21
19.26,31.87,16.56,-4.14,-8.51,-10.79,4.3,-6.78,-10.82,-26.93,-14.84,-10.44,6.0
18.88,22.01,8.82,6.54,7.21,4.68,-2.9,-18.0,-28.0,-29.26,-20.46,-9.97,-0.28
19.54,41.92,24.45,-5.63,0.45,-6.27,17.98,-10.41,-9.86,-37.5,-14.11,-14.42,15.59
18.96,35.29,19.52,2.97,4.88,1.59,8.79,-11.07,-17.16,-29.2,-11.19,-6.78,8.14
19.4,25.98,15.29,7.08,3.61,-1.33,1.56,-7.8,-13.43,-22.64,-16.01,-8.15,5.23
19.26,39.26,25.25,3.39,3.03,-4.3,8.3,-8.58,-7.79,-22.03,-6.38,-9.75,4.88
18.55,27.16,16.18,8.77,4.28,-1.47,-1.54,-8.86,-11.54,-17.25,-15.85,-14.54,-4.6
19.07,27.3,16.55,8.71,2.65,-6.17,-8.31,-16.14,-16.47,-18.1,-10.93,-8.74,-4.54
18.04,31.37,21.06,11.13,5.11,-2.55,0.58,-5.49,-5.56,-12.12,-8.57,-7.88,1.63
18.33,25.83,13.45,5.24,-0.33,-4.27,-2.33,-5.43,-6.7,-10.24,-8.02,-5.29,2.07
18.09,54.87,29.69,-9.6,10.78,-5.72,28.74,-15.36,-4.05,-26.22,3.36,-15.79,3.51
17.85,30.8,19.7,10.05,9.98,7.12,11.25,-1.06,-6.1,-16.4,-10.36,-9.16,0.12
17.83,51.0,32.04,-4.49,4.38,-6.21,28.78,-0.0,9.72,-17.49,1.1,-18.56,4.09
17.72,27.94,19.31,7.62,-0.71,-10.96,-4.89,-8.56,-7.15,-18.64,-15.64,-13.21,1.03
18.29,32.08,18.12,2.84,-0.04,-2.22,7.97,0.07,-1.43,-13.33,-8.53,-11.41,-4.56
18.7,42.28,22.84,-8.46,-3.65,-3.79,26.22,4.18,4.36,-23.13,-6.01,-19.55,-0.36
18.26,27.49,14.49,5.33,3.83,3.33,8.43,0.65,-4.43,-12.8,-10.67,-9.43,-1.9
19.29,39.28,19.88,-12.57,-8.56,-9.75,18.05,-3.38,-2.04,-33.48,-19.66,-35.58,-16.87
18.54,29.59,17.69,6.11,0.18,-4.76,1.6,-3.53,-6.65,-19.31,-19.77,-19.18,-6.23
19.24,40.36,21.06,-9.74,-5.03,-7.64,22.11,-1.04,-2.23,-33.46,-18.59,-29.21,-3.91
18.4,24.33,11.73,5.41,3.44,1.21,2.57,-3.38,-6.69,-12.07,-11.95,-12.16,-6.33
18.69,35.01,19.41,-0.96,0.25,0.61,20.26,9.93,7.96,-16.3,-11.28,-19.65,-7.15
18.03,24.82,12.15,4.38,1.86,0.95,6.44,2.57,-1.87,-11.86,-13.97,-12.77,-1.55
18.07,39.76,22.59,-12.31,-7.71,-6.74,31.85,16.97,18.86,-20.05,-10.36,-28.03,-4.14
17.32,26.2,11.22,-2.97,-4.68,-3.58,11.03,7.16,3.93,-15.83,-21.21,-27.71,-14.74
18.08,46.03,24.49,-13.45,-1.84,-4.15,34.63,6.35,15.16,-21.46,-4.73,-31.96,-7.57
17.65,31.16,15.75,-2.36,-2.22,-3.59,12.37,4.68,7.08,-11.02,-11.85,-23.77,-13.5
18.06,30.99,16.21,-8.6,-10.13,-11.12,16.02,9.69,10.57,-17.81,-14.51,-23.61,-3.01
17.95,30.91,16.96,-3.73,-3.89,-8.7,11.51,4.51,12.78,-6.6,-3.03,-20.03,-10.38
18.12,33.22,20.57,-4.49,-7.22,-15.26,11.48,8.76,19.89,-7.85,-9.1,-29.64,-13.7
17.53,39.87,20.96,-11.59,-6.63,-10.43,19.7,2.49,9.67,-19.25,-4.55,-17.99,3.48
18.15,45.57,23.3,-19.58,-6.18,-15.11,29.35,8.08,19.86,-26.8,-13.12,-37.05,-2.18
17.7,34.2,19.26,-4.3,-8.31,-8.25,14.18,4.39,-0.02,-23.77,-14.94,-16.14,2.83
18.41,48.94,27.18,-14.71,-0.92,-8.86,33.77,-2.85,-0.96,-41.24,-17.92,-36.87,-3.34
17.69,30.97,16.17,0.8,-1.18,-2.7,5.19,-7.41,-10.72,-17.82,-6.66,-5.51,1.54
19.06,35.87,19.61,-3.07,0.83,1.44,21.1,0.62,-4.84,-26.4,-14.42,-19.65,-2.85
18.06,32.8,18.84,3.15,-0.25,-4.17,4.89,-3.94,-5.42,-17.07,-11.54,-12.05,-0.67
19.05,29.6,16.13,1.33,-3.9,-6.67,3.68,-4.27,-10.32,-24.44,-19.79,-16.16,-1.8
18.38,25.07,14.41,7.73,-0.48,-7.26,-7.29,-8.89,-9.78,-13.32,-13.28,-10.7,-4.12
19.21,24.32,9.54,1.18,-0.28,-0.72,1.97,-6.66,-12.37,-20.0,-17.69,-16.17,-8.02
18.82,21.07,8.43,3.0,-0.74,-6.23,-10.04,-18.67,-22.73,-24.2,-19.7,-14.84,-8.57
19.07,33.57,20.83,2.08,-3.58,-9.41,4.24,-3.82,-6.28,-25.38,-20.73,-21.07,-3.37
19.25,35.67,23.46,8.25,6.37,-2.79,4.19,-10.83,-12.49,-26.43,-17.13,-16.82,2.52
19.05,28.07,14.49,3.76,-0.58,-2.68,2.48,-4.87,-10.34,-19.49,-15.36,-10.28,2.11
19.27,27.55,16.14,5.46,-3.1,-9.88,-6.99,-12.09,-15.54,-23.46,-20.08,-14.72,-2.74
19.28,23.41,11.45,4.02,-2.85,-10.68,-12.51,-17.73,-18.16,-20.39,-17.15,-14.97,-8.76
19.25,24.23,12.91,7.21,1.78,-5.53,-9.24,-15.33,-15.21,-14.5,-10.84,-9.98,-7.13
19.5,58.35,36.38,-19.7,-12.8,-32.26,30.15,-37.13,-28.88,-46.46,0.02,-34.41,-3.23
19.29,43.14,30.09,4.08,6.78,-8.19,7.32,-20.65,-17.39,-37.31,-10.14,-14.63,14.04
19.52,30.02,18.88,6.84,0.51,-8.37,-4.94,-13.31,-13.11,-20.36,-14.06,-11.82,2.48
19.39,25.48,13.64,5.62,0.33,-6.74,-7.49,-14.84,-16.99,-21.82,-19.02,-15.82,-5.09
19.4,23.31,9.77,2.52,-3.7,-9.81,-12.93,-18.74,-20.65,-21.35,-18.12,-14.96,-9.31
19.56,24.12,11.94,5.29,0.57,-6.05,-7.96,-13.86,-13.6,-13.2,-7.95,-5.43,-0.82
19.6,39.93,26.19,2.94,-0.13,-11.95,2.78,-12.15,-7.91,-24.29,-9.74,-11.38,10.14
19.52,43.73,28.82,1.53,5.22,-10.03,2.97,-27.96,-20.55,-32.99,-4.07,-9.44,10.31
18.49,22.78,10.29,3.12,-1.91,-5.2,-2.89,-6.28,-9.44,-15.39,-15.03,-11.94,-3.99
18.91,45.5,31.4,-2.76,-5.76,-13.71,11.07,-12.97,-10.09,-32.52,-4.78,-10.82,12.59
18.12,23.3,9.83,4.55,1.81,0.05,-0.63,-6.13,-9.84,-12.03,-10.44,-8.27,-4.04
18.8,26.53,15.31,5.74,-3.04,-12.33,-11.5,-14.17,-11.81,-15.32,-12.17,-10.45,-0.92
18.01,41.94,24.11,-2.5,2.88,0.68,22.54,-0.05,-2.97,-29.03,-9.19,-13.32,11.0
17.69,20.71,5.32,-4.76,-9.49,-13.0,-10.45,-15.09,-16.51,-19.85,-15.13,-10.69,-1.35
16.82,41.78,22.21,-9.24,-8.19,-10.07,17.73,-4.72,-7.34,-35.08,-11.45,-15.91,11.08
17.47,32.59,19.63,4.6,2.37,2.21,14.42,4.48,-2.07,-17.85,-11.0,-6.95,8.46
17.33,24.9,10.77,1.93,-1.78,-3.55,-1.53,-7.29,-10.52,-13.95,-9.7,-5.57,1.88
16.15,28.28,14.73,5.43,5.06,1.73,4.31,-5.98,-8.35,-13.27,-6.16,-3.28,2.98
16.44,44.05,22.29,-11.15,-3.15,-4.27,17.41,-7.87,-1.92,-18.53,4.29,-9.32,6.77
16.01,26.29,10.06,-5.03,-7.58,-7.47,4.55,-0.77,-2.55,-12.84,-6.54,-3.42,8.03
16.65,30.2,15.0,-1.74,-2.17,-0.74,13.02,0.4,-5.8,-21.19,-12.09,-11.93,-0.25
17.2,34.06,18.16,-3.1,-4.06,-2.68,14.68,3.33,1.6,-14.74,-4.68,-7.5,6.55
16.92,27.52,12.51,8.05,10.66,13.16,9.72,-2.67,-10.74,-11.53,-4.03,1.9,7.74
16.32,28.84,11.71,-7.15,-9.1,-8.86,4.84,-6.78,-10.88,-25.06,-15.77,-14.7,-1.94
16.49,32.47,17.16,-4.7,-5.88,-4.67,15.76,6.63,4.38,-11.83,-1.63,-3.41,7.98
17.33,27.2,13.92,4.35,3.02,3.99,10.75,6.65,5.27,0.4,4.51,4.47,10.05
16.58,48.24,21.48,-13.19,7.82,12.27,35.67,-0.17,7.82,-19.46,7.56,-12.39,12.24
16.46,49.59,27.18,-20.95,-6.68,2.25,39.88,-6.32,-5.05,-31.35,6.17,-13.19,13.62
16.86,31.9,16.87,-2.3,-1.74,2.09,19.82,6.66,1.14,-13.35,-0.74,-0.07,12.31
17.02,45.91,24.14,-9.18,5.67,4.58,26.87,0.78,6.12,-21.77,1.93,-10.71,11.17
17.13,33.81,16.73,1.7,3.17,4.24,12.35,-2.48,-5.36,-14.21,-1.23,-1.57,7.44
17.54,31.07,16.81,2.03,2.07,4.52,18.16,8.79,4.02,-7.99,1.58,4.2,13.38
17.6,32.8,16.28,0.71,7.79,12.99,23.85,3.0,-6.73,-22.53,-7.53,-5.88,7.45
16.51,24.52,11.71,4.54,3.48,3.26,5.84,-3.03,-8.46,-13.81,-9.18,-6.48,-1.6
17.11,34.4,18.48,-4.71,-3.26,-0.49,22.78,9.82,8.24,-13.07,2.12,-0.15,19.07
17.0,32.83,18.13,3.13,6.17,8.57,20.68,6.61,2.76,-8.47,4.13,5.51,13.88
16.88,35.3,22.76,1.52,-0.58,1.95,23.34,14.77,9.55,-10.55,0.73,2.77,14.86
16.23,29.0,14.58,2.13,4.72,7.43,17.24,4.9,2.05,-5.18,5.15,5.05,7.52
16.42,28.23,12.74,-1.03,-0.32,1.58,12.37,3.69,4.4,1.12,13.54,12.74,16.13
17.07,39.06,18.83,-8.66,1.05,4.75,25.87,2.94,5.29,-10.87,9.75,0.91,14.95
16.66,37.58,18.79,-4.64,5.4,11.25,28.76,4.57,3.57,-14.81,5.18,-1.6,11.04
16.6,47.74,26.5,-19.03,2.02,11.61,42.55,-15.8,-18.91,-37.94,8.79,-13.3,11.17
16.42,31.9,12.66,-8.55,-1.12,3.8,21.8,-0.43,-3.02,-16.34,3.68,-0.04,8.33
16.71,53.05,24.48,-27.04,11.63,9.95,51.49,2.29,10.78,-28.7,12.26,-7.56,17.77
16.07,30.66,13.57,-2.29,-2.56,0.11,9.84,0.94,-2.85,-9.67,-0.05,0.14,5.93
15.99,34.66,17.21,-4.62,-2.51,-3.05,10.74,-6.88,-5.87,-14.37,4.01,-2.93,0.44
16.87,50.51,22.96,-23.65,0.32,0.78,42.18,-5.88,3.4,-27.55,12.25,-6.98,14.73
17.24,44.18,27.16,-8.71,0.44,7.78,37.59,1.24,-5.77,-25.86,6.63,-2.68,17.02
16.61,27.17,13.66,2.49,1.59,2.56,8.56,-1.32,-6.71,-11.05,1.63,8.28,13.89
16.46,46.6,26.43,-16.51,-6.92,4.41,36.58,-0.6,2.87,-18.79,12.38,-8.67,5.38
16.22,38.09,18.85,-11.19,-6.46,-3.03,17.79,-5.67,-5.6,-18.78,7.47,2.76,13.73
15.79,29.76,14.01,-2.83,-2.19,0.72,13.66,-1.97,-10.86,-27.42,-17.92,-16.26,-4.45
16.37,32.4,16.37,-7.25,-7.66,-7.11,14.28,0.73,-1.85,-19.13,-2.12,0.98,16.47
16.61,31.08,12.63,-8.23,3.93,8.2,21.05,-10.12,-14.63,-25.49,1.72,-0.86,10.61
15.88,27.87,11.34,0.7,5.84,8.18,11.53,-5.45,-7.37,-9.67,4.15,1.83,3.98
16.53,46.99,28.35,-17.43,-8.2,0.97,33.23,-8.16,-8.96,-22.82,19.47,6.81,26.43
16.73,31.72,14.31,-4.82,-3.14,-0.69,13.35,0.69,-1.13,-11.52,0.99,-1.93,4.21
15.11,32.55,15.16,-3.17,-2.02,-2.72,8.25,-5.93,-4.65,-14.89,-3.89,-5.62,4.02
16.05,36.13,15.53,-13.09,-9.61,-7.86,13.65,-5.6,-0.65,-15.62,5.97,-1.15,11.67
15.89,27.58,11.0,-3.17,-3.44,-3.83,3.68,-5.69,-6.09,-11.46,-4.39,-7.47,-2.78
16.64,37.36,18.88,-11.63,-4.64,2.85,31.5,8.82,3.71,-17.35,4.03,-6.28,4.99
16.16,33.19,15.98,-10.83,-5.97,1.47,25.63,0.15,-10.66,-33.81,-9.6,-9.26,9.33
15.7,34.73,10.61,-20.76,-9.34,-3.16,21.71,-6.45,-7.31,-27.92,-7.73,-17.76,2.62
16.16,41.37,15.76,-18.35,0.63,2.3,23.19,-14.23,-6.37,-24.75,4.23,-5.98,9.62
16.34,38.57,14.02,-16.97,-2.17,-1.93,21.27,-6.51,-2.56,-23.34,-1.4,-13.59,3.21
16.23,25.37,10.34,-2.7,-6.49,-6.13,3.22,-0.53,-2.25,-9.91,-6.08,-4.13,5.92
16.76,55.73,24.67,-31.39,-0.16,-2.85,31.66,-16.95,1.72,-25.88,18.35,-5.95,26.07
17.29,45.03,22.25,-15.11,-3.88,-2.61,24.14,-10.25,-6.81,-29.17,-0.43,-17.19,1.36
17.27,23.58,8.39,2.08,1.74,4.3,5.37,-3.44,-13.43,-20.06,-17.7,-10.7,-0.03
17.36,29.66,17.39,6.78,4.54,2.39,7.76,-2.06,-7.62,-15.52,-9.6,-6.25,3.0
16.83,27.86,14.63,6.68,5.19,2.97,3.35,-7.56,-11.45,-13.75,-6.73,-5.71,-3.14
17.43,38.14,19.57,-5.64,-2.49,-10.03,5.01,-12.85,-10.28,-28.31,-17.42,-25.46,-6.66
16.9,31.48,21.38,5.44,-0.49,-2.85,12.25,7.46,5.47,-8.59,-0.36,3.23,14.09
17.66,47.34,27.57,-9.56,-0.54,-1.2,26.54,-7.1,-6.17,-26.99,2.37,-7.9,10.15
17.05,50.96,31.7,-24.63,-15.26,-9.68,34.54,-17.05,-17.75,-24.81,24.52,0.76,21.5
16.98,37.85,18.87,-9.47,-4.51,-4.14,13.47,-12.58,-14.49,-30.0,-2.45,-3.17,15.02
17.18,30.45,17.78,4.04,-4.2,-9.58,-0.99,-1.23,1.82,-4.5,-0.44,0.5,10.33
17.25,30.06,14.67,-2.92,-6.11,-8.15,1.47,-9.85,-12.66,-21.76,-8.22,-4.61,6.52
16.68,23.63,8.97,1.52,-1.35,-2.25,-0.73,-4.07,-4.47,-3.82,1.4,4.92,9.02
16.88,35.89,18.33,-8.47,-8.78,-9.62,9.28,-9.64,-11.91,-29.28,-8.39,-6.97,10.65
16.58,44.36,20.32,-13.07,-0.75,-6.34,16.87,-11.06,-4.39,-22.62,6.08,-4.32,16.31
17.8,29.05,15.68,5.18,4.39,2.16,5.39,-6.79,-11.83,-18.15,-9.11,-4.67,4.18
16.95,26.12,12.79,5.31,4.4,4.3,5.75,-4.01,-10.13,-13.26,-4.86,1.1,6.02
16.99,32.79,17.31,1.31,3.08,0.88,7.21,-10.57,-13.42,-25.22,-17.85,-22.57,-11.63
16.06,34.62,17.97,-5.8,-7.19,-7.64,10.4,-4.29,-5.35,-19.65,-3.4,-6.81,1.65
16.81,40.0,18.84,-22.15,-16.16,-16.09,14.92,-15.74,-20.01,-47.01,-14.2,-18.28,10.45
17.06,28.9,15.63,3.2,-2.23,-3.98,3.96,-0.37,-4.4,-13.52,-8.27,-3.44,6.03
16.75,31.35,16.03,-1.36,-2.22,-4.0,6.59,-8.09,-14.78,-30.69,-18.92,-11.86,5.16
17.1,42.44,27.56,-4.78,-6.17,-7.73,19.4,0.28,-1.98,-25.63,-6.47,-10.93,6.97
16.17,26.5,14.26,3.89,-2.97,-5.6,0.62,-1.64,-4.99,-11.25,-9.32,-8.28,-2.18
17.57,56.43,31.48,-19.89,4.99,-4.74,33.58,-22.39,-17.57,-36.49,12.2,-12.91,21.44
16.18,34.79,13.73,-5.81,6.69,2.88,13.12,-11.4,-7.49,-16.68,2.14,-4.0,1.64
17.01,25.75,11.75,0.07,-5.75,-10.36,-5.5,-9.57,-8.99,-13.67,-9.54,-8.51,-0.22
17.3,23.24,10.6,4.49,2.29,-1.11,-2.6,-11.8,-14.89,-14.76,-6.16,0.2,5.46
17.37,25.13,11.71,4.63,1.36,-2.89,-5.25,-15.27,-20.21,-23.59,-17.96,-12.46,-3.29
16.85,29.12,15.45,1.28,-3.23,-5.14,3.95,-5.26,-10.96,-23.67,-17.62,-13.51,-0.21
16.73,23.36,11.33,6.93,3.9,0.03,-3.33,-10.62,-13.36,-12.72,-7.04,-2.93,1.56
15.84,27.59,13.24,2.15,1.79,2.27,8.25,-1.38,-5.24,-12.61,-4.97,-1.31,8.44
17.56,25.93,14.61,4.52,-3.43,-10.2,-5.53,-7.98,-9.34,-17.22,-17.66,-17.11,-8.95
17.72,32.75,17.01,-2.55,-2.33,-4.19,10.38,-1.84,-5.64,-25.18,-18.98,-19.95,-0.07
17.67,39.06,23.28,-1.15,-0.29,-4.32,12.55,-4.07,-4.19,-25.52,-15.81,-23.44,-0.96
17.73,25.82,13.98,7.6,5.26,2.15,2.82,-5.26,-11.18,-19.11,-18.81,-17.31,-8.41
18.26,32.01,18.99,5.85,2.57,-3.22,0.37,-12.36,-15.2,-22.98,-13.8,-13.71,-1.6
18.39,24.88,11.51,3.05,0.65,-2.88,-2.61,-13.26,-18.77,-24.12,-17.08,-9.96,0.4
17.59,46.77,25.89,-11.74,-5.31,-9.41,17.63,-15.09,-11.15,-37.57,-6.97,-15.03,8.43
17.65,29.56,15.58,1.27,-1.16,-3.21,5.31,-7.0,-14.3,-28.52,-20.03,-13.1,3.29
16.85,51.12,18.61,-26.15,-5.96,-12.99,28.07,-17.07,-1.83,-41.09,-4.6,-18.9,20.52
17.99,45.48,26.23,-16.48,-11.94,-14.92,23.54,-9.09,-6.85,-42.48,-6.59,-11.23,21.68
16.81,33.49,13.37,-12.25,-9.26,-7.59,15.01,-1.08,-0.85,-20.63,-3.51,-4.29,17.95
16.98,39.46,19.21,-19.67,-11.78,-12.75,24.69,-1.76,-0.82,-38.18,-14.35,-18.86,16.27
17.4,41.36,15.39,-30.67,-20.85,-19.64,24.78,-5.62,0.83,-40.93,-12.8,-28.68,7.14
17.22,37.76,19.03,-17.72,-15.62,-15.69,23.43,7.26,8.52,-30.29,-16.04,-27.15,1.25
16.72,30.84,10.46,-10.79,-6.93,-5.3,15.05,4.16,5.01,-15.74,-7.52,-13.98,4.13
17.32,35.59,18.19,-15.28,-12.15,-7.26,29.34,10.61,6.3,-29.41,-12.51,-18.09,9.62
17.73,52.57,24.89,-22.76,1.2,-7.42,33.81,-7.26,-0.53,-37.81,-6.64,-27.4,11.82
17.27,27.79,13.42,-5.29,-12.65,-14.7,2.1,-0.53,-2.96,-22.41,-21.58,-21.46,-2.51
17.2,32.56,19.1,-0.31,-6.18,-10.88,5.05,-0.87,-2.75,-24.27,-22.37,-25.07,-7.45
