17.43,28.27,13.95,-0.37,-1.77,-0.57,10.7,2.96,-0.87,-10.5,-1.24,3.62,14.66
18.0,39.47,19.31,-8.0,3.52,7.14,29.19,4.34,6.17,-10.84,9.46,-0.44,10.76
17.83,24.21,9.39,-0.56,0.89,5.27,15.51,9.78,6.72,0.84,8.63,10.16,12.1
18.22,37.62,19.16,-6.4,1.28,5.84,29.84,13.28,15.09,-5.0,10.21,1.64,11.58
17.72,25.83,11.62,0.52,3.64,6.14,14.1,0.83,-3.42,-8.75,4.74,7.73,13.79
17.32,28.97,14.11,1.95,4.76,8.12,17.25,4.91,-1.44,-14.22,-9.44,-10.99,-3.74
18.24,25.14,12.63,6.35,7.34,7.34,10.13,1.13,-2.31,-6.42,-0.31,-0.19,0.67
18.24,21.93,7.49,0.24,2.2,6.21,13.37,7.86,3.87,-2.35,-0.1,-0.18,2.33
18.3,30.64,19.19,1.23,-5.66,-5.91,13.95,11.4,5.36,-15.02,-10.94,-7.03,4.77
17.91,37.18,17.19,-9.14,-2.37,-0.71,21.59,5.7,9.93,-5.65,13.33,7.47,20.06
18.38,33.43,14.26,-4.73,2.44,6.34,20.78,0.45,-5.08,-21.61,-3.18,-0.7,15.69
17.63,40.02,20.56,-9.78,-4.52,-3.89,20.23,-0.29,3.27,-18.42,0.22,-6.95,11.14
18.18,35.83,17.66,-2.43,0.43,1.83,16.0,1.12,4.16,-7.36,5.27,-3.43,6.41
17.98,34.73,17.31,-8.35,-4.12,0.8,24.44,5.75,1.71,-15.36,6.24,6.85,24.31
17.58,31.09,15.87,-3.59,-1.06,3.63,21.0,8.01,4.23,-8.76,5.44,4.82,12.97
18.28,28.33,12.05,-4.09,-2.69,1.65,19.07,12.61,10.82,-1.7,6.57,7.98,18.29
18.72,28.16,14.02,0.0,-4.37,-3.03,10.58,9.43,6.68,-5.29,-1.41,3.4,16.06
18.3,28.06,13.79,2.8,3.9,5.88,13.76,4.07,-1.08,-10.15,-1.95,1.83,10.62
17.72,32.63,16.09,-1.07,0.78,4.31,17.37,1.38,-5.29,-19.77,-6.87,-5.27,6.91
18.29,39.87,19.97,-13.02,-5.39,-0.6,31.65,10.42,14.41,-6.26,19.49,11.92,26.24
17.95,30.42,14.27,-0.3,4.12,9.42,21.53,8.32,2.99,-7.32,5.0,6.98,15.67
16.43,31.99,13.14,-9.81,-6.99,-5.85,11.16,-8.05,-11.45,-25.82,-7.79,-6.67,7.91
17.65,28.25,14.34,1.82,-1.49,1.15,13.47,12.62,10.09,0.13,0.4,0.06,5.77
17.51,44.06,22.43,-11.68,4.83,5.16,35.89,2.2,2.14,-27.64,0.32,-6.81,14.42
17.92,34.34,18.7,-1.74,1.15,5.4,25.43,11.46,7.88,-10.58,1.22,-2.25,9.81
18.01,44.39,25.89,-6.6,0.4,1.95,27.55,6.29,9.35,-12.57,12.67,1.4,11.72
17.47,28.0,12.95,-2.61,-4.14,-1.22,12.16,3.74,-2.66,-15.89,-8.94,-6.1,4.02
17.5,32.36,12.76,-11.83,-11.28,-11.63,5.22,-9.78,-9.48,-23.44,-11.35,-17.33,-7.96
17.47,32.76,17.94,0.34,4.3,7.99,21.18,0.69,-7.7,-19.42,0.23,4.23,13.24
16.89,46.36,21.91,-17.35,-2.69,-1.98,25.93,-9.61,-1.8,-22.23,7.57,-9.27,9.0
16.68,50.1,26.29,-29.52,-17.22,-10.24,29.32,-17.77,-4.68,-26.15,16.23,-14.44,-2.08
17.24,49.85,21.76,-23.86,-2.22,-2.24,27.08,-12.92,2.58,-19.48,17.36,-8.85,11.22
16.95,35.35,16.95,-3.02,3.88,1.62,16.19,-3.19,-5.16,-21.84,-5.09,-3.79,13.55
17.21,46.64,26.26,-12.42,-3.78,-2.73,27.67,-0.22,5.52,-17.62,10.55,-5.25,15.72
17.1,43.06,22.74,-12.04,-1.38,0.18,24.97,-4.87,-4.24,-16.65,15.6,6.07,16.8
17.88,31.09,15.18,-2.35,-1.92,2.42,17.96,8.78,9.31,2.02,13.39,8.3,11.37
17.06,29.56,14.44,-6.98,-9.51,-8.26,11.52,1.39,-3.87,-21.1,-9.08,-6.86,3.65
17.16,37.58,17.82,-15.4,-9.63,-5.31,24.38,2.25,4.31,-15.48,13.55,9.52,24.42
17.82,32.07,16.12,2.24,1.71,2.33,12.69,6.51,7.65,-1.7,2.35,-2.45,2.99
17.87,48.52,27.36,-19.18,-8.92,0.65,37.24,-3.05,-0.32,-24.17,11.55,-8.91,13.09
18.17,33.37,15.52,-5.22,2.44,8.36,27.69,8.96,6.46,-8.52,11.52,9.47,21.47
17.54,46.19,18.01,-20.73,4.21,3.3,33.01,-4.34,7.35,-18.63,10.27,-8.0,9.88
18.29,53.15,25.64,-29.44,3.75,6.82,46.2,0.01,12.5,-13.2,19.21,-6.66,14.88
17.91,26.97,8.39,-9.52,-4.73,0.34,14.29,-1.67,-6.97,-19.47,-7.61,-8.25,1.98
17.71,24.73,12.98,-1.4,-7.02,-10.85,0.81,-4.68,-7.41,-20.2,-14.21,-12.79,-3.33
18.55,25.47,10.2,-1.9,3.93,8.62,18.05,0.01,-10.61,-24.08,-10.67,-3.84,8.05
18.44,33.57,20.41,-1.58,2.7,8.84,30.09,8.69,-3.09,-20.94,2.42,7.57,18.19
18.05,34.82,18.28,-0.99,6.21,11.23,24.47,1.08,-4.35,-15.48,3.13,-0.36,7.52
17.71,38.76,21.62,-8.24,7.0,16.72,40.48,-0.75,-4.38,-23.99,9.48,3.47,19.37
17.44,55.35,24.02,-27.21,5.12,4.48,48.46,-6.17,8.65,-19.78,26.28,-0.71,22.34
18.02,38.78,23.96,-5.79,-3.78,1.97,28.16,7.25,4.76,-10.2,16.28,11.25,18.98
17.63,36.33,19.39,-1.69,5.7,10.5,28.54,7.49,3.87,-13.69,4.79,3.28,14.99
17.06,41.4,26.47,-6.89,-1.32,3.07,28.95,-0.38,-2.77,-19.83,6.74,0.93,14.69
17.15,26.55,10.43,-2.28,0.33,2.39,8.93,-4.82,-9.38,-15.37,-3.11,-0.11,7.44
17.27,34.26,18.7,-3.4,-5.98,-2.44,17.14,8.79,7.25,-4.95,6.86,3.37,10.48
17.65,34.17,16.48,-7.81,-4.45,-1.16,18.35,-1.64,-5.09,-20.22,1.7,4.5,22.29
17.61,48.91,20.17,-22.44,8.81,3.1,42.52,1.44,10.14,-24.33,4.61,-10.97,17.38
17.35,34.4,17.48,-5.01,1.5,7.63,26.95,2.69,-5.95,-23.73,-0.38,0.37,13.81
17.64,59.44,26.41,-43.03,7.84,13.71,57.61,-29.48,-10.09,-33.25,6.24,-26.01,17.39
16.88,40.3,9.13,-27.56,-1.19,-6.6,25.74,-8.71,0.95,-27.9,6.54,-4.29,17.89
18.37,47.45,17.23,-27.06,4.33,8.02,46.4,-4.02,8.37,-21.21,20.4,-0.98,27.29
17.83,27.79,7.58,-10.77,1.02,7.26,23.2,3.73,1.02,-13.95,2.35,1.85,15.62
17.09,42.16,21.83,-15.07,-4.83,0.01,24.11,-7.14,-4.3,-16.84,11.55,-6.98,-1.11
18.07,42.28,21.36,-10.67,1.53,5.92,30.48,0.72,2.15,-17.38,11.33,1.38,15.69
17.91,25.88,9.4,-8.2,-10.99,-9.95,2.69,-6.66,-12.23,-25.12,-16.02,-12.54,-2.28
18.26,35.49,18.37,-6.42,0.09,7.02,26.39,-0.93,-8.71,-24.93,-2.14,-5.73,5.51
18.36,32.36,14.45,-1.16,5.24,10.74,23.2,5.88,-2.13,-16.9,-3.52,-1.18,10.52
17.42,42.93,25.15,-16.35,-8.94,8.48,43.78,-4.44,-11.47,-20.92,23.59,0.9,10.89
18.17,29.16,12.66,0.47,5.41,10.15,17.76,1.67,-5.88,-15.53,-3.91,-2.1,4.93
16.56,55.07,15.31,-33.96,5.68,-18.19,31.12,-18.1,4.37,-22.77,10.4,-12.41,5.39
18.69,38.47,17.4,-7.61,5.49,10.62,33.51,6.83,6.25,-16.65,3.86,-6.95,7.33
17.8,34.1,13.83,-7.77,3.47,6.29,20.61,-0.52,2.05,-9.4,10.42,4.69,13.86
16.99,31.09,7.08,-19.96,-8.38,-3.82,12.23,-20.73,-21.16,-34.75,-3.79,-8.89,6.0
18.07,38.06,14.99,-11.66,9.03,13.0,35.74,2.78,3.71,-15.57,8.66,-1.89,13.17
17.93,49.63,24.46,-25.12,-4.37,5.66,48.05,-0.02,5.28,-21.03,23.84,1.1,24.26
18.01,30.52,13.24,-2.31,5.05,9.08,19.86,2.96,0.19,-9.04,4.8,2.9,10.76
18.23,31.89,17.75,-0.24,-3.74,-3.63,10.48,1.09,-3.73,-17.52,-8.02,-6.17,5.19
18.35,33.86,16.4,-3.72,1.28,2.52,15.25,-3.66,-5.28,-15.47,4.21,4.87,15.15
18.37,46.18,25.22,-16.68,-3.55,0.92,37.93,3.9,5.35,-20.83,8.49,-3.31,17.8
18.31,39.92,21.53,-11.66,0.31,10.54,38.24,0.19,-7.05,-29.48,5.16,-0.28,19.23
18.07,34.37,18.17,0.33,8.56,13.58,27.02,2.08,-5.49,-20.12,0.86,2.59,16.8
17.65,29.7,15.2,3.31,7.74,12.33,22.64,9.06,1.33,-11.99,-6.5,-8.82,-2.45
17.59,36.32,21.63,-4.1,-1.76,3.14,27.1,6.47,-1.34,-21.22,-0.23,-1.52,10.01
17.34,32.68,15.17,-6.75,-1.53,2.93,19.02,-4.91,-12.88,-26.31,-3.21,-2.42,7.93
17.57,39.56,18.09,-14.72,-2.7,2.22,34.28,7.81,9.94,-17.24,11.55,3.97,25.5
18.05,53.0,27.62,-25.38,-4.82,3.22,40.95,-10.97,-0.74,-20.4,18.18,-12.06,15.74
17.58,35.07,17.19,-8.97,-4.83,-2.03,18.44,-2.06,-3.55,-17.91,6.76,5.31,19.98
17.84,34.41,15.49,-11.57,1.26,9.34,37.25,11.41,6.65,-19.79,0.9,-3.51,19.65
18.38,28.46,8.0,-16.07,-2.83,7.25,37.01,15.37,8.86,-21.23,-3.65,-6.77,13.17
18.79,34.43,8.93,-22.75,-2.11,3.18,31.27,-2.63,-4.02,-34.24,-9.75,-18.4,4.78
18.68,40.99,14.7,-27.24,-2.58,9.91,49.72,8.63,12.73,-14.78,22.13,1.21,21.64
17.99,35.93,17.57,-11.39,-2.08,9.79,38.93,12.22,9.19,-8.26,17.18,10.9,20.02
16.96,29.22,13.82,-5.77,3.26,10.96,27.76,1.22,-8.72,-23.0,-3.17,-4.59,4.72
15.98,23.15,10.31,5.75,8.82,11.52,14.72,6.82,3.05,-0.14,5.78,7.53,9.16
17.43,38.02,19.72,-16.2,-13.81,-11.32,24.31,8.5,13.56,-12.22,8.78,1.21,21.61
17.94,51.06,18.15,-27.93,9.0,4.96,46.38,-2.65,12.32,-20.09,17.74,-4.52,24.52
18.08,33.36,11.25,-12.24,2.53,11.71,37.83,17.45,17.26,-4.76,13.68,6.09,19.9
18.13,33.64,15.19,-10.96,-2.04,4.23,28.67,4.57,0.56,-20.92,2.62,1.99,19.81
17.07,31.5,14.04,-5.09,2.76,8.93,28.74,16.79,12.34,-4.08,6.3,4.29,14.59
16.3,24.16,9.87,-0.23,2.34,7.7,18.88,9.57,2.19,-6.68,1.24,3.17,5.6
17.76,27.89,8.85,-7.95,1.08,8.6,24.98,8.76,6.82,-4.63,12.2,8.92,15.31
17.75,24.26,5.25,-10.0,2.2,8.07,20.15,-3.37,-11.87,-27.43,-9.92,-5.79,10.27
17.83,35.97,11.98,-17.86,1.96,9.21,40.68,7.6,5.12,-28.55,0.46,-6.02,22.01
17.62,40.39,10.01,-22.15,8.91,4.93,37.75,0.33,7.41,-20.14,6.65,-7.41,13.39
17.51,57.65,31.44,-35.61,-7.0,-1.01,48.47,-18.53,-7.05,-32.14,15.46,-13.41,19.08
16.91,58.15,28.69,-37.52,-12.36,-1.99,49.51,-18.27,-3.37,-33.99,15.59,-25.24,10.55
17.5,38.29,12.72,-19.49,-2.85,-3.78,26.68,0.16,5.44,-22.04,1.05,-7.06,13.87
18.08,43.98,21.01,-24.45,-9.82,-1.96,44.53,9.63,15.03,-20.97,12.24,-2.71,24.28
16.4,35.0,17.73,-9.0,-6.11,-2.66,23.25,8.94,5.49,-17.14,-2.22,-4.28,14.07
17.74,32.93,15.48,-7.28,-5.93,-1.84,20.01,10.05,10.55,-6.02,3.62,-2.75,8.86
18.44,41.65,25.49,-9.88,-6.05,-3.11,34.58,15.62,17.49,-12.04,10.38,3.55,25.84
16.66,37.31,18.62,-14.18,-10.1,-4.06,27.45,7.17,5.91,-18.43,7.49,3.93,21.84
18.02,39.83,18.59,-8.12,6.32,11.67,32.28,0.72,-0.68,-21.11,5.54,-2.35,17.11
17.89,31.18,14.21,-5.87,2.99,14.0,34.9,14.78,6.29,-12.22,4.71,0.64,8.96
17.61,50.57,24.71,-21.74,2.47,1.31,39.1,2.17,11.81,-20.93,10.96,-4.42,19.9
17.69,37.15,17.78,-11.57,-2.24,3.4,27.82,-0.64,-3.47,-22.69,5.87,1.11,13.54
17.71,56.87,30.24,-26.03,-0.2,5.6,56.14,-0.53,9.69,-28.65,15.29,-10.48,23.4
18.02,38.23,19.29,-10.04,-3.34,0.59,27.32,6.99,6.56,-17.26,4.95,3.1,23.2
17.16,50.41,22.62,-23.5,0.03,-9.53,30.05,-9.58,-0.38,-31.21,4.44,-7.06,21.06
16.85,32.34,12.98,-16.56,-11.78,-6.35,22.97,2.35,-2.65,-26.35,-2.67,-1.68,18.94
17.66,48.72,16.93,-29.5,0.08,-6.56,38.8,-1.3,10.87,-23.45,13.53,-3.09,25.04
17.09,27.99,8.12,-10.18,-1.02,4.27,18.82,0.69,-1.05,-11.36,5.77,5.72,18.05
18.04,29.11,11.95,-6.21,-3.25,2.34,19.67,6.64,1.93,-12.66,0.85,3.17,16.79
18.1,53.12,29.96,-24.44,-7.95,6.85,40.25,-13.04,2.45,-8.81,21.41,-13.45,18.12
17.55,50.96,13.78,-31.2,-5.74,-7.27,28.77,-26.55,-9.6,-38.95,9.9,-11.13,33.73
18.27,46.43,20.77,-23.82,-6.18,-4.84,28.45,-17.91,-14.58,-42.72,-6.02,-19.4,7.03
17.16,29.77,11.47,-7.38,-2.8,2.01,16.46,-0.4,-5.1,-16.47,1.69,5.05,17.84
17.46,30.77,14.58,-5.6,-3.42,3.09,23.61,9.77,2.77,-13.83,1.93,4.06,16.15
18.09,34.08,16.49,-4.18,3.98,9.41,27.02,4.23,-2.19,-21.71,-4.29,-5.28,12.38
18.06,58.95,16.72,-33.57,16.21,-11.66,47.52,-21.31,2.46,-31.86,8.6,-7.18,18.56
17.88,37.43,12.64,-19.99,-10.61,-8.4,14.08,-16.16,-15.99,-38.6,-13.1,-25.81,-7.85
17.63,48.27,19.25,-20.88,5.02,0.18,31.99,-7.59,2.11,-24.97,9.21,-8.12,13.64
18.12,42.94,18.39,-14.1,-2.3,1.83,28.27,-1.22,4.6,-20.44,6.78,-6.21,16.81
18.16,47.34,24.89,-21.48,-9.51,-0.56,38.96,-2.57,-0.38,-30.01,1.19,-19.73,6.13
17.31,37.93,18.31,-9.74,-6.55,-4.22,16.59,-0.71,2.43,-12.63,3.13,-6.69,6.43
17.75,34.07,17.52,-6.2,-5.77,-4.88,17.23,4.82,3.52,-15.64,0.68,2.88,21.33
17.39,30.4,15.8,-1.38,-0.79,3.26,21.72,14.57,11.72,-3.83,2.36,-0.51,8.81
17.42,28.47,13.71,-0.59,-4.78,-5.94,5.56,3.88,5.25,-3.37,-0.04,-2.21,3.45
18.24,33.34,16.24,-9.38,-4.14,1.37,23.04,-0.97,-5.71,-22.05,2.06,-0.76,10.28
18.19,38.44,20.4,-11.27,-5.09,3.85,34.39,10.07,5.84,-16.39,10.26,3.66,19.33
17.69,31.4,16.69,-4.23,-2.22,3.41,26.19,11.29,0.94,-22.07,-8.67,-4.96,10.77
16.92,25.07,11.44,0.36,-2.16,1.01,12.15,7.64,0.35,-12.01,-9.67,-5.72,5.06
17.31,37.06,14.83,-11.5,-0.05,5.5,27.45,2.37,5.15,-15.5,6.48,-3.37,13.81
17.77,53.26,24.23,-29.85,0.71,10.7,48.68,-11.93,3.46,-16.1,34.91,1.45,16.41
18.04,27.41,15.68,5.87,1.93,1.17,10.01,6.89,2.01,-9.59,-8.0,-5.14,2.83
17.35,27.22,11.87,-1.35,-0.66,1.33,9.79,-3.42,-11.43,-23.51,-14.67,-10.79,-0.82
17.11,26.03,9.76,-5.31,-8.9,-8.82,-1.43,-10.1,-13.63,-16.61,-4.02,-0.19,2.88
17.49,30.92,12.82,-7.09,-2.61,1.02,14.84,-3.64,-7.39,-18.75,-1.39,-2.05,7.4
17.81,34.36,14.88,-6.24,5.06,9.85,22.88,-6.04,-7.33,-16.06,12.8,10.97,21.96
16.56,57.0,25.96,-39.52,-5.17,6.41,46.35,-27.63,-8.82,-26.97,16.94,-13.59,14.68
16.36,26.55,6.57,-9.07,-2.95,2.08,12.13,-3.65,-4.41,-8.95,7.2,6.93,15.64
16.62,32.88,15.48,-4.65,-1.01,2.61,16.8,-1.86,-3.3,-10.59,8.78,5.42,9.86
16.73,40.62,19.19,-11.21,-0.89,5.39,29.63,3.17,3.35,-14.36,10.75,-0.86,11.46
18.0,38.83,21.45,-3.35,0.7,1.28,18.64,-2.65,-0.66,-11.55,10.34,5.12,12.97
17.99,50.96,21.09,-17.64,7.37,-0.78,34.87,-1.8,11.57,-12.27,18.25,-3.51,18.45
17.69,25.97,11.37,-0.65,-3.01,-3.08,2.24,-6.87,-8.84,-10.69,-0.27,0.02,-0.77
18.1,30.19,13.07,-2.76,0.57,5.36,16.61,2.96,-0.09,-8.2,3.71,-0.07,3.05
17.71,41.33,15.24,-17.78,4.6,9.24,33.14,-3.04,6.81,-7.88,21.7,2.69,14.92
17.93,37.49,16.8,-7.59,3.76,7.12,22.26,-5.08,-0.61,-7.42,18.34,2.67,3.78
17.45,60.13,36.86,-34.45,-14.56,-2.19,49.31,-22.92,-16.56,-28.49,19.46,-20.11,7.33
17.56,41.83,23.04,-5.31,-1.02,-2.39,17.09,-5.44,-3.44,-17.5,6.48,0.68,15.57
17.19,26.55,12.64,3.24,3.15,4.77,12.56,8.29,7.51,2.51,6.47,7.19,12.92
16.83,26.43,13.27,4.17,4.49,6.42,14.17,9.11,7.39,2.23,7.36,7.91,12.42
16.13,25.92,12.59,3.1,4.05,8.48,17.71,9.38,1.86,-6.09,1.8,6.93,13.21
15.63,24.84,10.8,1.35,1.23,4.33,11.62,5.34,-1.4,-8.34,0.08,9.89,21.35
18.17,32.57,12.98,-4.85,9.49,15.05,27.57,3.88,3.28,-7.73,5.72,-5.92,-1.39
17.99,35.52,16.42,-12.35,1.54,10.72,32.1,-1.46,-1.48,-11.18,20.58,9.86,15.62
17.65,26.93,9.24,-2.83,4.33,3.13,7.05,-9.38,-7.58,-8.66,9.7,14.25,23.06
18.61,51.59,23.33,-23.28,3.17,6.97,40.8,-10.99,0.56,-17.66,29.97,6.89,33.63
18.18,35.46,18.17,-4.96,1.19,8.38,28.26,11.52,11.65,-0.72,16.93,11.12,18.92
17.52,40.09,17.9,-5.16,5.79,7.43,25.26,0.09,5.59,-10.32,8.02,-5.88,5.2
18.08,39.47,19.08,-10.84,-3.47,-4.8,16.61,-8.89,-3.47,-17.29,13.66,10.78,25.16
17.38,24.2,6.99,-6.32,-6.53,-1.93,9.35,3.66,-0.06,-7.41,-0.84,1.16,6.41
17.91,34.4,17.33,-4.42,0.61,5.65,25.44,7.23,4.88,-10.29,8.54,6.78,17.14
17.85,28.27,12.44,3.26,6.71,11.71,16.51,5.32,-1.71,-7.55,-1.09,0.15,4.47
17.39,28.89,13.64,2.13,9.13,12.56,18.36,-0.63,-4.7,-8.84,9.04,10.22,13.45
17.32,35.21,14.42,-14.97,1.06,10.6,33.17,-5.25,-12.69,-31.13,1.86,-5.83,7.2
16.8,36.44,16.8,-13.79,-8.61,-1.68,22.86,-2.52,-5.32,-19.79,8.4,0.85,9.62
16.53,55.55,25.31,-27.41,4.12,2.03,29.97,-17.23,-0.34,-23.47,18.74,-12.11,16.32
16.89,30.0,11.65,-8.32,-0.56,4.93,22.71,3.36,-0.07,-12.88,6.14,4.56,12.35
