17.95,29.88,10.3,-8.93,-3.58,2.16,19.48,4.29,-0.94,-18.84,-5.81,-6.21,8.21
18.19,42.94,14.43,-31.26,-15.91,-13.97,20.83,-13.58,-0.82,-23.73,8.93,-10.13,11.33
18.84,44.28,17.35,-31.04,-18.51,-18.7,20.48,-13.56,-3.09,-31.92,5.62,-7.81,23.17
18.76,44.37,16.75,-31.38,-14.31,-9.45,27.05,-17.16,-8.0,-33.96,5.87,-14.77,11.42
18.88,34.9,9.8,-15.59,-0.64,3.41,23.64,-2.39,-1.22,-21.36,-0.91,-11.17,8.73
18.39,28.51,10.96,-4.98,-2.11,-0.73,8.76,-3.8,-4.38,-11.43,1.41,2.1,10.28
18.84,49.07,14.27,-36.24,-13.96,-19.12,22.91,-20.64,-2.24,-29.48,10.56,-19.6,5.01
18.02,48.99,15.91,-20.71,2.71,-24.56,13.16,-20.45,2.13,-18.97,2.15,-12.13,7.75
18.12,40.48,16.59,-19.53,-9.28,-5.55,20.78,-11.58,-7.11,-25.84,5.36,-7.98,8.45
17.53,22.45,2.21,-16.51,-14.17,-10.04,6.27,-2.63,-3.84,-14.81,-3.26,-1.37,9.86
18.56,35.67,13.18,-20.84,-11.52,-5.69,22.2,-4.4,-0.46,-18.71,9.73,-1.34,13.52
18.3,31.78,9.23,-17.55,-11.8,-11.71,6.09,-10.95,-4.0,-12.9,7.26,1.56,13.44
18.34,42.34,15.89,-20.37,-5.03,-11.16,16.38,-11.32,-0.92,-18.13,12.49,0.52,16.84
17.91,38.38,14.68,-21.41,-8.77,-2.56,23.43,-8.96,-3.63,-17.81,15.99,3.3,15.52
18.0,38.66,14.93,-21.1,-10.71,-9.98,13.68,-14.83,-7.13,-19.89,10.11,0.35,15.08
17.75,31.59,8.96,-16.76,-11.07,-11.64,2.42,-15.22,-5.69,-9.74,8.7,-3.5,2.01
18.01,34.45,15.88,-14.78,-8.78,-0.99,24.63,-0.93,-5.9,-19.54,9.6,6.63,15.67
18.12,46.51,18.55,-34.15,-20.85,-15.88,18.5,-29.04,-19.76,-37.31,11.41,-10.86,8.6
17.59,50.22,17.1,-33.46,-5.48,-10.45,26.95,-16.41,3.36,-22.35,15.81,-8.43,14.07
18.42,35.29,14.53,-14.28,-9.1,-8.17,10.83,-14.91,-15.16,-27.2,0.65,-0.14,15.91
18.56,30.46,10.37,-12.09,-7.46,-3.85,11.51,-8.05,-11.2,-21.77,0.86,4.01,18.39
18.01,36.21,12.93,-14.09,-5.11,-10.19,10.29,-6.55,3.65,-9.53,9.35,1.71,13.05
18.18,28.93,9.81,-12.69,-13.2,-10.76,7.86,-0.66,1.59,-9.34,3.56,-0.18,8.27
17.76,27.95,6.43,-14.37,-7.57,-8.32,0.63,-18.67,-12.69,-12.73,11.19,8.77,15.09
18.27,36.02,13.5,-20.59,-11.19,-4.98,24.03,-1.3,2.1,-16.61,8.31,-7.58,0.89
17.94,40.43,14.8,-21.48,-5.55,-2.55,24.68,-7.78,-0.57,-18.45,12.69,-0.75,18.28
16.88,30.64,4.62,-17.21,-1.43,4.18,23.19,1.02,3.98,-14.2,1.78,-6.57,11.25
17.75,52.11,12.4,-40.27,-1.13,-13.36,33.59,-16.99,3.57,-26.24,19.4,-11.26,12.76
17.54,52.84,14.57,-36.29,-2.37,-10.19,31.07,-20.56,1.11,-30.07,12.87,-16.63,18.57
18.09,28.54,6.03,-16.74,-6.47,-3.33,10.38,-13.16,-12.39,-20.06,4.0,2.1,13.66
18.04,41.1,8.74,-30.41,-9.76,-7.47,19.59,-22.03,-10.54,-31.68,7.26,-13.14,9.7
17.5,20.59,1.42,-11.79,-7.04,-3.19,5.34,-6.73,-8.26,-12.58,-1.58,-1.73,2.56
18.15,38.3,14.9,-19.34,-6.63,-1.69,21.99,-14.65,-9.43,-22.11,16.38,4.39,17.67
17.61,41.32,13.46,-31.9,-12.62,-3.22,29.34,-15.81,-7.14,-23.24,20.41,-3.13,11.6
17.25,33.0,4.7,-23.24,0.29,2.31,20.2,-16.38,-8.98,-20.56,13.84,1.63,14.14
18.18,44.26,14.19,-26.88,-3.41,-4.46,28.6,-6.25,8.4,-16.42,13.36,-7.7,9.17
17.95,31.15,12.69,-11.65,-8.39,-3.85,16.85,0.03,-1.53,-13.66,8.57,7.83,17.64
17.23,31.49,9.27,-14.42,-7.06,-5.49,12.11,-2.82,4.43,-4.01,10.78,1.05,8.33
17.69,39.2,9.38,-32.04,-2.55,6.67,35.8,-15.83,-7.96,-24.94,20.44,-2.71,17.0
17.81,51.88,12.59,-44.21,2.66,3.77,47.27,-17.99,3.11,-26.27,29.48,-8.45,9.42
18.72,38.05,7.37,-29.09,1.58,5.77,32.98,-15.99,-4.37,-21.07,23.93,3.95,20.9
18.46,38.19,9.29,-30.89,-2.5,1.24,30.23,-19.69,-10.81,-31.97,11.72,-4.53,16.08
17.57,36.56,5.94,-22.14,10.46,1.07,24.62,-17.08,-9.6,-28.17,7.05,2.35,21.38
18.15,51.7,8.99,-42.25,12.06,-4.02,47.05,-24.28,3.88,-22.27,30.79,7.02,27.03
17.49,27.4,2.1,-17.44,-0.76,3.22,14.61,-16.15,-13.11,-22.36,6.65,-0.06,11.54
17.98,35.9,7.89,-24.83,-1.05,1.69,25.77,-8.97,0.06,-16.86,14.26,-1.71,10.58
17.73,31.14,8.26,-16.89,-2.05,4.76,21.81,-9.63,-8.73,-17.66,14.82,7.74,17.56
17.67,47.21,6.21,-37.24,14.83,-2.45,42.87,-20.61,0.19,-24.83,25.72,5.38,27.87
17.13,31.86,9.56,-21.06,-8.37,-2.72,18.99,-16.8,-18.82,-32.15,5.35,0.91,14.21
17.19,33.56,11.81,-15.16,-1.9,5.2,27.43,-0.59,-1.42,-17.2,7.44,-0.37,11.73
16.67,39.77,20.29,-24.6,-14.94,-5.67,30.36,-8.17,-11.66,-32.24,10.42,1.27,17.29
17.45,38.44,17.68,-11.41,-3.37,0.03,24.48,4.11,7.4,-10.65,8.89,-2.39,7.14
17.61,30.23,11.66,-6.85,-2.94,2.94,19.1,7.22,4.72,-5.42,8.5,6.72,12.9
17.7,50.74,21.3,-31.61,-5.59,4.05,41.81,-14.02,0.27,-16.97,33.1,1.0,20.95
17.59,27.4,7.65,-12.28,-8.08,-1.49,15.99,2.29,-0.21,-10.79,7.29,9.22,18.56
18.23,56.58,21.03,-36.38,1.17,-1.59,45.54,-12.18,9.11,-17.91,31.08,0.62,26.47
17.93,30.55,11.34,-14.31,-8.1,-2.09,19.78,-0.53,-3.76,-18.72,3.23,2.48,15.64
17.59,29.77,5.57,-24.01,-10.66,-4.44,18.48,-8.88,-6.38,-18.9,12.47,10.14,27.78
17.83,27.68,4.94,-17.84,-9.18,-4.25,16.38,-1.0,-1.15,-17.94,2.49,3.19,21.08
17.84,25.56,6.66,-11.43,-6.28,-1.77,14.9,4.15,5.74,-3.48,10.64,9.97,20.9
17.71,51.54,15.74,-30.37,-2.73,0.75,37.65,-7.2,11.35,-22.73,16.63,-14.34,21.01
16.91,54.76,10.61,-51.91,-2.6,-23.32,39.33,-26.34,-5.28,-25.95,16.49,-6.33,28.47
17.93,45.1,10.48,-38.98,-11.16,-16.95,18.25,-30.0,-12.82,-31.88,14.13,-5.46,15.27
17.43,43.88,13.58,-36.62,-13.15,-5.74,23.93,-30.72,-18.93,-33.14,15.57,-11.36,8.67
17.15,36.99,7.96,-25.14,-4.99,-0.21,27.28,-5.84,2.28,-18.31,10.74,-5.38,14.22
17.86,30.85,6.95,-26.09,-14.31,-9.16,14.54,-17.63,-15.04,-28.48,8.16,2.07,16.0
17.9,24.1,1.9,-13.91,-1.66,5.55,17.32,-3.24,-2.04,-8.82,10.63,3.69,8.61
18.23,49.62,5.23,-42.44,14.51,-11.22,43.24,-24.02,4.3,-24.06,24.67,3.76,24.64
18.08,32.12,6.94,-31.31,-3.5,8.64,40.16,-3.6,2.93,-16.63,21.54,5.2,22.23
17.22,53.06,10.98,-37.52,8.38,-17.93,36.37,-19.72,2.84,-27.76,14.26,-2.21,17.96
17.22,43.78,13.99,-30.36,-11.55,-5.7,28.6,-15.46,-3.0,-21.9,21.5,1.8,24.9
17.32,39.5,11.68,-30.24,-11.32,-4.39,29.66,-5.85,3.11,-20.08,15.46,-2.2,17.95
17.49,23.97,0.03,-17.44,-8.92,-0.92,12.2,-4.32,-6.61,-14.81,3.61,5.89,19.91
17.14,48.13,9.95,-35.52,-1.69,-20.88,20.0,-24.94,-3.42,-23.04,13.2,-4.24,15.4
18.02,35.29,12.55,-15.52,-1.44,4.62,25.54,-6.37,-7.04,-24.96,6.7,3.47,26.46
17.84,53.42,16.7,-36.87,8.49,6.58,42.11,-25.58,-4.05,-30.91,21.76,-9.0,25.55
17.44,32.75,11.76,-18.17,-6.12,-1.25,22.23,-6.04,-7.1,-24.42,5.29,4.77,22.39
17.51,41.76,9.78,-22.79,0.78,-17.96,13.5,-13.88,-0.7,-24.75,-6.25,-16.75,5.46
17.87,53.58,23.97,-36.85,-17.16,-12.99,30.41,-35.05,-20.05,-32.74,26.33,-2.83,16.32
16.94,32.55,10.61,-16.47,-9.42,-6.38,15.92,-2.91,0.02,-11.43,13.69,10.81,21.28
16.6,36.28,14.4,-19.44,-15.43,-12.75,14.9,-5.96,-1.4,-17.37,8.74,-0.85,9.77
17.24,23.7,4.23,-12.71,-6.5,1.87,19.35,8.47,6.98,-2.94,7.06,0.92,3.03
17.5,35.88,20.56,-8.19,-11.08,-8.72,19.5,7.41,5.52,-11.89,8.57,6.33,15.65
17.78,32.1,10.19,-18.84,-11.19,-4.24,22.37,3.54,5.58,-11.0,12.27,7.62,22.97
17.54,32.46,11.89,-11.28,-4.27,0.77,21.25,4.1,4.06,-11.7,5.77,1.57,16.65
17.52,37.0,11.42,-24.93,-9.14,-4.2,26.96,-0.51,6.42,-15.43,17.23,8.95,32.12
17.43,44.03,16.03,-28.05,-9.39,-3.86,25.75,-11.14,1.95,-17.35,16.06,-4.84,16.18
18.21,35.39,11.25,-22.35,-9.98,-3.79,22.52,-6.2,-1.73,-15.8,15.08,4.04,17.17
17.47,47.76,12.37,-26.74,-5.2,-6.65,25.63,-13.43,5.96,-22.87,18.37,-5.81,23.27
17.68,26.67,4.93,-15.39,-7.27,-1.42,16.69,5.1,9.17,-1.2,9.15,0.62,7.89
16.91,26.15,-0.46,-33.67,-23.46,-15.51,12.28,-12.34,-9.14,-26.47,-0.09,-7.96,9.77
16.77,46.84,12.67,-37.93,-9.09,-7.94,33.06,-17.98,2.34,-19.02,23.86,-0.15,24.88
16.95,39.55,14.13,-30.57,-15.59,-8.53,24.73,-13.43,-5.67,-23.89,18.17,6.56,28.23
17.35,58.67,12.05,-51.88,8.53,-16.44,40.52,-24.19,3.98,-21.85,23.3,-1.97,27.77
17.49,56.1,12.4,-43.54,6.84,-6.59,42.01,-17.44,8.59,-23.91,22.5,-11.32,26.42
17.92,30.52,8.54,-15.49,-2.08,6.18,27.84,5.58,4.61,-12.72,4.69,-3.23,8.47
17.66,27.67,8.1,-10.65,-4.35,3.24,21.59,8.29,7.27,-2.55,16.47,16.75,22.97
17.27,39.1,16.94,-23.81,-16.11,-6.27,28.86,-1.88,-0.89,-21.45,13.89,0.67,12.89
17.15,42.06,17.21,-27.63,-16.38,-12.72,20.93,-13.33,-5.9,-25.57,14.03,3.15,27.27
16.83,36.04,17.13,-13.1,-11.28,-7.19,19.48,0.86,-1.2,-21.29,-0.82,-5.17,8.55
17.22,57.81,23.39,-44.32,-10.09,-3.7,49.24,-18.22,0.1,-18.3,37.72,-1.59,22.9
17.19,45.46,14.42,-31.59,-6.53,-4.31,31.9,-9.27,4.28,-19.53,17.43,-4.87,17.1
16.6,37.32,7.73,-34.68,-20.13,-14.89,18.29,-14.79,-7.76,-30.55,9.25,-2.2,23.51
17.18,42.14,9.29,-42.06,-17.72,-8.02,31.49,-15.56,-1.13,-23.05,27.55,2.41,27.43
17.15,38.88,8.76,-29.17,-6.63,-8.64,21.09,-11.25,1.07,-18.98,12.07,-0.82,18.77
17.53,26.4,6.9,-15.34,-8.32,0.04,23.24,6.53,3.03,-12.66,8.72,10.26,22.49
17.4,33.39,12.83,-10.97,-3.38,2.09,22.59,3.78,4.56,-8.74,10.33,3.14,13.3
17.1,32.08,13.41,-8.28,-3.34,0.39,19.11,3.99,3.25,-11.35,4.15,3.27,17.16
17.06,33.37,12.21,-14.37,-3.52,4.87,31.29,10.23,7.52,-14.98,2.46,-6.32,7.86
16.57,48.86,17.76,-30.91,-4.12,-2.95,30.41,-16.52,-0.18,-22.33,21.05,-2.36,14.46
17.2,34.38,6.85,-25.67,-11.06,-6.52,14.13,-21.04,-16.61,-32.99,0.05,-12.38,2.83
17.25,35.23,10.34,-20.76,-6.75,-4.8,16.97,-11.03,-7.27,-26.39,-1.12,-8.77,9.98
17.03,30.64,10.61,-17.19,-11.21,-4.35,22.54,1.79,-1.19,-19.34,4.64,0.69,12.45
16.51,36.77,13.14,-21.84,-7.23,0.72,27.49,-7.33,-2.75,-16.15,19.47,6.03,14.6
17.4,36.46,12.48,-21.66,-7.1,0.26,30.14,0.06,1.34,-19.64,12.3,4.0,21.67
17.73,42.91,15.66,-24.59,-5.68,-1.78,27.07,-9.29,2.26,-17.12,15.91,-5.38,10.33
17.71,36.26,6.73,-29.62,-9.32,-1.25,26.1,-13.38,-7.56,-27.17,11.08,-1.36,26.34
17.37,28.35,7.54,-11.14,-1.39,0.58,10.91,-8.78,-5.65,-11.29,6.15,0.78,7.28
17.2,33.4,9.17,-20.56,-2.01,10.26,37.95,7.0,7.97,-13.1,9.31,-10.6,-1.39
17.46,44.71,21.35,-20.19,-6.2,1.92,32.93,-6.3,-0.76,-17.45,25.43,10.0,20.95
17.63,34.65,15.44,-12.65,-8.4,-7.69,11.53,-9.05,-7.96,-18.24,8.55,6.48,15.57
17.39,38.4,13.27,-18.1,-2.57,-1.82,25.33,0.32,9.61,-9.0,15.57,5.36,19.67
17.36,41.06,13.12,-32.82,-12.84,-2.96,31.16,-15.26,-8.45,-27.3,19.09,-1.08,17.24
17.48,32.06,7.24,-19.33,2.19,8.09,29.85,-4.41,-4.62,-23.07,4.1,-1.32,17.92
17.7,38.35,14.85,-21.1,-7.09,1.45,31.62,-0.71,2.22,-15.6,18.68,4.47,15.06
17.73,28.79,4.97,-18.75,-2.63,3.48,21.91,-3.39,-0.57,-10.89,14.18,9.95,22.66
17.68,35.39,8.55,-24.35,-7.3,0.91,29.06,-2.63,0.6,-20.26,11.1,-0.95,19.72
17.44,27.11,8.44,-7.83,1.18,7.66,21.45,3.76,0.26,-9.08,6.8,5.43,13.49
17.56,51.98,19.53,-28.37,-0.36,5.99,40.91,-10.64,2.82,-20.63,23.7,-8.8,16.58
17.18,25.42,5.69,-10.7,-1.27,3.94,15.51,-2.43,-3.34,-9.73,7.75,7.35,15.07
17.54,30.42,8.7,-19.37,-11.96,-6.18,14.54,-9.49,-7.99,-17.09,11.51,5.66,13.34
17.84,22.29,4.46,-6.84,0.46,2.77,9.18,-2.74,2.97,6.93,22.31,16.92,12.73
17.24,36.95,11.41,-22.12,-8.37,-3.68,22.9,-5.85,3.97,-9.21,27.45,14.38,28.68
17.2,44.9,17.86,-33.89,-12.67,-0.28,37.17,-17.33,-8.63,-20.99,32.26,2.21,15.22
17.33,44.29,8.43,-27.78,-3.2,-3.09,20.9,-20.57,-1.26,-20.01,22.55,-2.27,23.32
17.8,35.06,13.25,-19.51,-6.67,1.0,25.61,-9.91,-9.36,-21.9,14.81,4.81,14.89
17.77,30.67,6.0,-13.91,-0.77,6.33,21.91,3.09,9.4,2.34,22.29,11.48,17.71
17.21,40.66,14.13,-25.55,-11.9,-8.49,19.4,-12.73,-1.07,-14.88,17.62,0.44,14.65
17.56,40.4,14.06,-21.72,-1.08,9.08,39.66,1.95,6.88,-16.88,16.04,-5.97,8.35
17.0,23.36,2.77,-13.97,-8.88,-5.28,5.66,-6.34,-3.93,-7.02,6.58,4.52,11.35
17.39,32.43,8.75,-18.43,-8.28,-3.43,15.82,-9.66,-5.74,-17.2,9.41,1.45,13.29
17.46,26.84,5.13,-15.72,-3.15,5.22,24.15,3.88,1.84,-12.69,3.27,-2.97,5.86
17.39,28.9,6.13,-15.15,-9.99,-8.87,3.01,-11.72,-1.71,-1.11,21.16,13.67,17.87
18.04,61.36,18.31,-40.72,10.77,-8.51,45.81,-20.61,12.63,-16.74,28.21,2.9,29.43
18.23,29.88,11.57,-8.3,-4.56,0.3,17.79,3.91,0.7,-11.09,7.26,9.59,20.96
18.11,32.19,12.18,-10.17,-0.77,4.39,22.03,1.93,1.34,-12.09,5.08,-2.67,6.42
17.6,35.67,8.09,-16.52,2.19,5.93,22.03,-10.61,-3.47,-17.38,13.31,2.22,20.05
17.43,42.39,21.62,-24.63,-13.84,6.54,42.03,-6.25,-8.54,-24.49,14.78,-11.92,2.82
17.91,37.33,13.75,-26.34,-10.55,0.71,37.34,1.73,1.41,-24.31,9.36,-3.23,18.46
17.14,17.62,-2.66,-15.45,-9.74,-5.84,3.01,-7.04,-6.6,-10.26,-0.65,-2.84,-0.7
17.56,28.45,7.87,-12.27,-10.95,-6.32,10.17,-0.72,-0.56,-10.35,2.39,-1.0,6.47
17.54,38.67,14.19,-22.55,-6.62,2.63,30.63,-5.47,-2.58,-22.44,7.97,-10.09,3.45
18.26,31.19,7.08,-20.63,-14.85,-11.88,10.43,-6.98,-1.53,-15.99,7.41,2.12,17.4
18.02,34.69,10.36,-22.98,-9.35,-4.06,25.99,-1.69,-0.34,-22.99,4.67,-1.84,18.74
17.87,24.31,3.09,-14.01,-4.74,2.7,18.27,2.78,-0.59,-14.1,-0.23,-1.01,10.87
18.36,24.46,1.87,-15.33,-2.28,2.89,16.8,-0.72,1.19,-8.89,0.85,-7.33,1.31
20.34,37.42,2.83,-33.9,-12.79,-23.13,23.39,-14.29,-4.42,-17.19,16.79,-2.88,11.91
19.64,52.29,8.81,-39.08,12.17,-13.08,52.47,-18.49,1.79,-28.33,12.49,-2.54,9.93
18.97,24.86,3.92,-14.36,-3.73,5.62,23.36,2.86,-4.08,-21.69,-6.03,-7.62,5.72
18.5,46.68,18.02,-30.43,-5.9,2.48,45.29,2.79,13.36,-16.28,23.08,-0.75,17.57
17.98,43.07,19.43,-34.1,-7.96,14.85,61.66,6.19,6.36,-17.29,22.23,-11.31,3.87
18.3,33.17,13.04,-17.31,-6.03,6.75,41.43,19.95,17.21,-7.49,17.0,10.88,27.35
17.4,39.34,16.51,-15.8,-4.56,-3.09,28.23,9.31,16.22,-8.19,13.4,3.15,22.61
17.07,45.45,21.48,-21.15,-5.37,3.45,36.75,3.34,10.55,-15.1,17.22,-6.19,11.8
16.69,38.47,16.6,-15.87,-2.04,5.61,36.86,10.6,9.65,-16.12,7.77,-2.27,15.12
16.66,53.31,11.4,-34.89,13.11,-10.75,44.08,-16.07,5.68,-23.87,12.62,-7.66,11.71
17.31,32.24,11.23,-11.55,-4.64,1.38,20.47,3.76,2.92,-12.89,1.21,-7.58,-0.03
16.99,26.6,7.91,-9.86,-4.07,1.18,15.82,1.9,1.47,-5.57,12.12,11.94,19.1
16.93,30.46,11.57,-6.6,3.31,8.84,23.04,0.68,-2.01,-14.83,1.32,-5.92,0.54
16.56,25.15,5.11,-13.31,-2.73,4.75,21.9,4.22,1.86,-9.73,9.31,9.48,19.81
17.19,47.03,17.36,-39.77,-9.72,1.99,44.14,-12.93,0.55,-24.85,20.27,-9.27,18.49
17.26,49.18,6.74,-29.06,19.1,-15.62,46.72,-9.88,12.07,-19.09,-2.31,-5.04,4.9
16.77,27.4,6.1,-18.15,-5.44,4.53,28.73,2.82,-1.71,-20.99,2.94,0.76,19.16
17.83,45.05,13.99,-26.74,1.91,-1.31,38.44,-0.01,10.85,-22.41,8.49,-8.09,15.95
17.84,35.16,11.21,-19.99,-5.66,2.11,31.88,6.97,9.11,-16.14,5.86,-5.36,13.58
18.02,29.78,7.86,-18.5,-9.7,-2.03,23.38,6.86,8.06,-9.42,9.4,4.34,18.78
17.67,31.84,9.07,-22.93,-11.67,-2.68,23.18,-9.1,-14.21,-35.41,-6.18,-11.91,6.68
17.93,38.42,14.67,-19.85,0.14,9.19,42.07,4.53,4.07,-21.59,9.28,-3.25,15.37
17.26,56.74,15.64,-37.5,12.39,10.18,51.72,-11.61,12.34,-15.61,30.0,-9.75,25.01
17.02,50.66,16.22,-35.47,5.69,-0.8,46.4,-9.96,9.41,-28.95,20.86,-3.16,29.57
16.9,47.46,16.38,-40.8,-14.36,-8.17,30.65,-23.53,-11.65,-37.74,13.96,-17.96,6.55
16.84,31.27,3.52,-31.79,-14.87,-11.78,16.12,-15.11,-12.22,-34.52,-3.23,-7.79,14.4
18.04,34.25,11.46,-17.67,-3.11,5.4,31.93,4.09,4.69,-15.63,13.98,7.69,27.59
17.82,35.81,15.67,-18.36,-6.48,3.58,32.11,-4.74,-9.96,-32.42,3.07,-1.28,19.36
17.03,38.93,11.67,-24.43,-7.98,-2.67,24.24,-13.98,-7.32,-23.5,17.16,5.89,28.21
17.64,32.93,10.34,-23.58,-9.85,-2.88,26.94,-6.98,-8.45,-30.58,5.63,2.89,25.81
17.34,30.11,7.96,-10.44,-3.17,-0.32,11.66,-8.65,-8.41,-18.05,3.86,4.26,19.72
17.55,29.6,9.14,-18.88,-5.93,3.77,35.51,11.53,6.75,-20.9,2.15,-2.15,17.79
17.91,36.04,11.76,-18.71,-0.23,7.75,37.15,4.02,2.87,-26.62,1.3,-8.12,16.24
17.84,27.41,6.53,-10.91,3.43,10.34,26.0,6.02,2.7,-14.13,-2.35,-6.77,6.14
17.96,34.2,15.87,-14.86,-4.67,4.9,33.96,4.52,-1.59,-24.64,6.08,4.84,23.1
18.29,42.29,17.08,-24.3,1.65,4.88,46.67,4.27,8.7,-31.68,5.54,-3.28,33.64
17.85,30.02,12.98,-6.68,1.12,6.06,24.43,2.28,-5.69,-23.86,-1.72,1.97,19.01
17.96,32.05,11.19,-18.02,-7.66,-1.63,25.6,1.74,1.06,-20.39,3.61,0.71,21.76
17.39,34.82,10.51,-14.41,0.41,5.79,27.12,0.05,2.46,-14.65,13.09,5.31,19.25
17.87,29.06,8.91,-19.53,-4.52,1.19,28.98,-2.41,-4.8,-27.99,5.97,6.43,28.79
17.89,36.35,10.91,-27.38,-7.29,2.19,35.5,-8.54,-9.54,-37.7,1.46,-10.07,16.83
17.98,46.39,8.37,-34.61,7.62,-13.58,36.48,-14.96,0.52,-32.78,10.41,4.78,30.25
17.94,38.65,14.54,-26.83,-9.09,-1.57,34.55,-3.16,-2.61,-31.45,5.52,-6.38,17.12
17.69,30.1,6.37,-20.03,-2.28,2.9,24.76,-3.95,-1.89,-19.42,7.17,3.09,22.24
17.34,30.81,8.07,-17.74,-6.53,0.82,23.06,-0.42,-4.63,-25.81,-4.83,-8.88,7.78
17.7,44.95,8.49,-45.47,-5.35,-5.54,32.86,-32.83,-22.19,-55.19,-0.17,-26.48,11.07
17.23,32.45,5.76,-19.41,0.12,3.77,23.34,-4.53,-2.14,-20.27,1.55,-6.99,9.44
18.03,39.5,11.75,-26.32,0.04,4.88,37.32,-7.58,-2.48,-25.98,15.42,4.09,25.37
17.94,26.06,4.55,-12.19,3.92,12.59,25.58,-2.93,-7.5,-18.78,6.05,3.99,16.43
17.75,35.02,5.97,-41.59,-27.19,-20.77,12.48,-30.8,-28.93,-57.02,-16.5,-30.06,-1.61
17.85,27.77,8.79,-14.26,-5.77,1.05,24.54,3.31,-5.25,-28.51,-7.73,-2.63,20.56
17.94,59.05,14.96,-40.73,13.43,-9.16,55.06,-16.18,11.35,-26.37,13.76,-9.14,21.83
17.78,49.84,17.1,-33.25,-5.57,1.28,43.03,-9.66,3.25,-29.45,15.23,-14.7,20.43
17.45,34.52,14.57,-15.48,-7.84,-1.18,25.43,2.58,1.68,-17.69,9.32,6.79,24.11
18.16,56.61,21.1,-33.88,4.51,-4.08,43.01,-14.58,2.87,-34.72,14.48,-10.88,25.65
17.78,38.8,13.46,-25.96,-10.81,-7.68,29.11,0.97,6.61,-22.52,7.55,-1.93,23.48
16.83,34.82,7.61,-20.35,-7.28,-10.36,12.68,-8.05,0.91,-16.52,5.04,-3.98,13.22
17.44,28.39,6.08,-19.31,-8.62,-1.15,23.93,4.49,2.25,-19.56,-2.81,-6.47,11.99
17.45,44.56,16.83,-31.6,-12.02,-9.25,31.45,-2.55,11.69,-19.96,13.07,-4.7,24.56
17.53,35.47,12.69,-19.9,-7.08,-0.32,29.96,3.37,2.82,-23.17,-0.9,-9.72,10.67
17.45,50.15,18.43,-37.91,-10.24,-8.06,39.29,-9.5,7.35,-31.24,10.47,-15.08,21.59
17.82,33.96,13.27,-15.78,-3.07,5.98,35.17,8.48,2.23,-26.63,-6.46,-13.21,7.73
17.36,32.82,9.18,-25.38,-11.26,-2.14,28.25,-3.61,-3.72,-26.6,6.06,2.45,27.66
17.44,36.72,13.13,-19.46,-5.32,1.9,31.56,4.58,7.23,-13.19,11.4,-0.31,15.24
17.3,46.94,19.16,-29.56,-2.04,-1.6,33.17,-12.13,-7.62,-40.84,1.76,-11.92,20.43
17.64,44.04,15.15,-29.59,-5.99,-2.88,34.46,-7.07,-0.11,-31.91,6.97,-9.96,15.86
