16.28,39.53,22.65,-5.39,-1.36,0.63,25.82,6.68,4.23,-15.83,4.46,4.34,23.22
15.59,23.49,11.37,5.38,3.18,2.7,5.97,1.66,-2.13,-5.46,-3.11,1.27,6.26
15.46,26.82,14.08,-0.91,-7.62,-10.2,-0.22,-5.27,-8.65,-19.39,-12.84,-9.84,-1.69
16.49,33.36,19.26,1.35,1.83,6.65,24.75,16.19,13.92,1.79,11.68,9.48,13.38
15.9,24.04,10.65,3.48,0.94,1.01,5.34,2.68,1.41,-1.15,1.39,1.46,1.31
16.21,31.93,18.37,0.34,-1.67,0.14,15.52,4.79,1.12,-9.67,5.76,10.25,19.77
15.88,46.26,28.04,-11.48,-0.08,2.84,30.17,5.44,10.98,-17.19,8.13,-0.88,13.56
16.29,35.56,20.89,-1.07,0.99,4.26,25.68,10.74,7.41,-9.79,8.59,11.34,27.17
16.21,22.99,11.02,6.33,5.44,5.8,9.55,8.51,8.2,5.41,3.69,-0.07,-0.91
15.8,37.79,20.84,-2.28,6.4,9.62,23.35,0.29,0.57,-12.64,12.02,7.71,20.58
16.06,41.88,29.2,-4.37,2.78,8.76,34.48,2.3,-6.44,-17.03,15.88,11.92,21.31
16.19,37.9,20.99,-5.96,2.3,7.56,34.1,11.22,8.93,-14.2,6.51,4.16,20.06
15.69,40.68,20.66,-9.3,2.66,7.04,30.17,7.62,7.81,-15.21,7.05,-3.49,6.62
16.99,27.15,13.6,4.87,6.93,10.8,19.68,12.6,8.64,-0.33,1.39,0.33,4.64
16.73,24.1,12.33,7.33,7.62,9.56,14.0,7.77,3.27,-3.35,-2.4,-0.74,3.75
16.84,35.98,22.63,8.8,8.25,6.26,13.65,2.49,6.75,3.18,15.7,9.04,11.77
15.88,31.7,16.09,-4.61,-8.55,-10.34,8.26,2.56,4.65,-8.31,1.52,0.61,10.94
16.48,32.79,17.04,1.97,7.43,10.29,22.64,9.04,7.61,-1.89,8.78,5.41,12.1
15.86,43.06,30.63,-13.41,-6.25,8.31,41.19,2.92,-4.2,-7.62,29.42,9.23,4.67
15.89,25.94,11.64,-0.54,2.55,9.57,25.64,16.55,6.88,-10.95,-4.08,0.81,15.57
14.93,44.93,22.45,-15.83,-1.34,10.39,32.79,0.61,8.11,-15.11,11.89,-6.79,9.43
15.71,45.92,30.31,-19.69,-8.93,17.22,56.63,3.66,4.08,-8.6,26.47,5.68,20.85
15.99,35.91,21.29,-2.7,0.56,5.96,27.78,7.91,1.29,-15.05,7.52,8.66,22.07
14.99,36.43,18.19,-8.21,0.29,3.83,23.13,-6.8,-12.26,-28.95,-4.44,-4.64,6.34
16.32,35.7,22.67,7.57,5.2,4.41,13.57,1.95,0.71,-5.63,5.5,3.36,5.99
16.08,35.79,21.27,0.83,1.62,1.61,18.86,2.04,-3.46,-22.05,-3.16,2.09,19.38
14.96,44.24,27.44,-13.54,-3.89,2.23,33.25,0.89,-3.28,-18.68,17.24,6.81,24.54
14.28,32.55,14.06,-9.07,-5.73,0.25,18.58,-2.14,-6.05,-18.96,0.23,-1.38,9.75
14.55,30.36,12.78,-6.26,-4.71,-0.51,15.07,6.59,6.26,-2.74,9.07,5.97,13.69
15.5,35.79,19.48,-3.11,0.42,4.87,24.49,9.79,7.4,-10.04,4.86,-1.62,8.82
15.18,31.07,14.87,-0.59,2.36,1.35,8.29,-7.36,-7.08,-9.8,4.55,0.09,3.26
15.34,48.6,21.65,-27.3,-3.95,-9.64,20.85,-10.29,3.29,-15.97,10.09,-2.89,25.8
15.18,37.77,22.04,-7.36,-5.9,-2.63,21.94,3.89,4.55,-10.24,11.3,3.44,11.69
15.69,35.63,17.92,-5.57,-3.35,-1.71,15.78,-3.03,-2.62,-15.14,0.57,-2.72,5.32
15.53,41.92,20.36,-8.79,-1.34,-1.03,16.86,-8.92,-3.78,-17.87,7.74,-6.54,7.7
15.58,30.96,15.81,-0.31,-1.43,0.89,12.4,3.59,4.31,-1.9,9.65,8.23,12.92
16.48,31.02,16.03,2.75,4.62,5.76,14.42,5.69,10.65,10.02,21.67,15.31,12.94
15.17,29.19,13.51,0.01,4.44,9.75,19.95,10.97,9.67,0.4,4.65,-4.13,-2.32
14.68,29.49,15.18,3.29,3.88,6.75,16.58,6.86,0.74,-10.99,-5.5,-5.48,2.15
15.56,29.4,16.33,4.7,3.03,4.29,15.56,8.74,5.09,-3.04,1.9,2.2,7.14
16.25,34.32,22.67,2.92,1.73,3.48,23.12,12.56,7.61,-12.45,-1.87,-3.11,6.02
15.55,50.26,33.42,-12.25,-7.41,3.15,37.86,-2.09,0.09,-26.9,3.0,-10.19,11.73
16.05,24.61,12.15,5.77,0.75,-0.87,1.51,2.39,2.77,1.53,-0.19,-1.43,-0.25
16.33,29.54,17.66,6.42,2.73,3.93,14.85,10.38,5.39,-9.1,-9.48,-9.08,0.67
17.04,39.72,21.29,-2.46,6.05,11.28,33.16,14.75,9.4,-8.68,9.71,0.9,10.59
16.56,24.94,12.5,5.95,3.33,3.07,7.58,4.97,2.97,-2.86,-5.05,-8.29,-6.83
17.06,23.9,13.22,8.79,6.14,5.53,9.2,8.1,6.84,3.69,3.53,2.36,1.78
17.02,35.12,22.0,8.6,10.32,11.53,22.3,13.01,11.03,-1.34,4.5,0.44,5.07
16.2,33.89,21.22,2.44,1.12,3.32,20.59,13.34,10.1,-2.16,6.46,3.59,4.63
16.87,31.75,19.93,7.52,1.79,-1.64,4.96,-0.6,-0.12,-5.11,1.26,0.8,5.76
17.05,42.68,29.05,-2.47,-0.87,1.37,27.37,4.1,0.03,-21.54,3.18,-2.13,9.04
15.87,29.68,16.94,6.74,5.85,4.69,8.95,-2.03,-4.06,-7.52,2.97,5.5,9.12
16.69,31.98,17.65,3.98,6.97,8.58,17.92,1.02,-2.26,-9.09,8.93,11.72,16.37
16.06,25.73,12.42,2.91,3.43,5.46,13.73,6.1,1.06,-7.54,-1.76,3.42,11.74
16.09,25.32,11.93,2.54,4.04,8.91,20.66,14.05,4.48,-11.49,-9.86,-5.67,4.6
17.15,25.03,10.97,3.13,6.88,11.27,18.83,11.96,9.04,3.34,8.12,7.03,8.51
17.01,53.17,30.32,-23.36,4.14,11.32,48.41,3.32,8.68,-10.12,23.75,1.44,22.63
16.37,25.43,11.9,1.14,-2.55,-1.99,5.77,1.81,-3.7,-14.52,-13.12,-10.77,-3.68
17.01,27.11,13.99,2.06,-4.49,-5.63,5.43,6.8,5.87,-4.07,-4.99,-5.83,-3.35
17.29,35.67,20.29,0.99,1.2,0.35,14.38,3.93,9.12,1.78,13.06,5.64,10.24
15.95,29.77,17.45,4.89,0.09,-2.36,7.5,4.9,7.28,1.79,6.84,4.91,8.02
16.75,29.41,14.86,1.66,1.16,2.0,10.65,3.63,3.58,-1.33,6.5,5.31,10.41
17.33,33.51,19.73,2.01,-0.73,-0.88,14.07,9.24,10.21,0.18,8.3,3.17,5.76
16.81,26.51,13.18,4.0,2.9,1.47,4.03,-5.05,-7.5,-10.25,-1.58,0.62,2.73
17.62,31.08,17.87,6.61,5.27,6.72,15.06,6.68,1.83,-7.03,-0.46,2.04,8.72
16.5,48.19,27.48,-15.13,-3.8,-0.44,26.01,-5.39,-0.31,-20.31,11.31,-2.64,15.16
15.6,49.68,27.71,-18.25,-4.24,-0.84,31.33,-10.41,-6.32,-20.34,19.28,8.2,27.96
17.16,41.08,25.19,-1.22,2.04,5.54,30.0,9.46,8.58,-10.82,6.08,-0.6,14.09
16.13,38.11,20.28,-1.11,3.24,5.22,22.79,8.26,6.53,-10.64,1.82,-1.9,12.13
16.35,40.57,25.05,-2.72,-2.71,-2.69,22.05,7.06,8.68,-8.93,10.59,2.89,12.45
16.12,34.93,16.2,-7.65,-5.62,-6.55,10.84,-5.27,1.46,-8.0,14.51,11.3,20.85
16.06,33.81,19.93,2.55,-0.02,-1.61,12.08,6.19,9.15,2.05,12.59,8.77,12.51
15.94,39.4,20.48,-10.3,-9.67,-12.15,5.48,-13.59,-8.08,-22.04,1.73,-8.42,7.4
15.61,47.77,25.4,-19.29,-2.29,2.78,35.18,0.38,4.49,-24.09,8.05,-7.18,17.87
16.39,34.1,16.16,-13.88,-15.74,-16.86,12.47,0.14,-2.02,-27.95,-11.22,-7.39,18.65
15.87,37.19,18.47,-9.85,-4.44,-0.31,23.7,5.54,6.5,-11.55,11.43,6.75,23.49
16.23,56.77,36.61,-26.17,-9.26,7.72,48.0,-13.66,-9.43,-25.53,15.93,-17.37,17.71
15.97,39.41,18.96,-10.89,-2.7,-2.07,18.35,-2.06,1.41,-18.45,-0.94,-10.56,7.87
17.16,35.83,23.76,4.62,0.26,-2.47,12.85,2.81,2.49,-11.1,2.09,0.94,12.96
16.89,21.93,9.6,5.95,5.84,6.56,9.35,6.98,7.04,6.26,7.92,6.59,4.86
16.87,28.7,15.44,5.65,4.11,6.07,14.35,10.12,6.53,-1.45,2.58,4.88,11.49
16.54,28.78,15.6,5.36,7.44,10.08,19.02,9.32,2.68,-7.92,-2.26,0.14,9.63
16.73,44.3,26.38,-1.49,5.12,4.27,25.45,2.36,2.84,-15.11,7.78,1.97,18.04
16.51,47.66,27.4,-6.7,2.81,-2.98,21.39,-8.17,3.29,-9.48,14.73,-0.2,15.57
17.25,52.58,35.82,-12.25,-3.54,4.21,40.86,-1.89,0.41,-15.55,23.69,1.03,10.46
16.53,31.52,22.82,8.41,-4.84,-9.9,5.75,11.87,11.96,-3.78,-2.36,3.17,16.34
16.36,55.61,36.69,-21.11,-7.92,-0.98,38.1,-5.1,3.55,-18.04,19.12,-9.75,14.37
16.09,32.0,16.93,2.05,5.31,8.28,20.78,8.19,2.99,-11.25,-5.02,-6.56,5.12
16.35,31.98,14.25,-1.01,4.38,8.74,20.11,5.98,5.16,-5.1,5.01,-1.72,1.05
16.09,23.51,9.96,2.94,2.14,0.87,1.78,-5.97,-7.11,-6.89,0.98,3.72,5.67
15.74,25.3,11.13,0.52,-2.45,-2.27,4.49,-0.97,-4.82,-13.68,-11.93,-10.57,-2.29
16.51,39.17,22.98,-0.99,3.01,3.86,23.28,7.59,9.1,-9.54,3.17,-3.85,7.82
15.93,46.11,29.32,-11.12,-5.5,-4.44,21.21,-9.57,-7.92,-21.39,13.29,3.02,13.81
15.46,26.82,12.66,0.03,-4.03,-4.7,2.19,-6.44,-12.48,-21.73,-16.03,-10.9,-0.02
15.64,46.2,29.32,-11.27,-4.11,-4.75,22.94,-1.38,1.41,-17.43,9.35,-3.46,16.39
16.28,34.93,23.36,7.58,2.44,-2.6,6.25,-2.39,-2.22,-9.14,1.97,2.31,7.34
16.35,35.13,24.1,6.76,3.04,1.73,15.68,6.92,3.93,-6.84,5.01,7.37,14.8
15.72,31.46,13.99,-4.01,0.05,2.73,15.41,-3.46,-7.96,-16.02,-1.13,-4.42,-0.42
15.74,31.21,14.25,-4.31,-1.19,4.88,20.9,6.22,2.53,-11.5,0.63,-2.58,6.93
15.88,29.44,15.23,2.57,2.19,1.83,8.95,-1.11,-4.15,-10.66,-0.6,3.52,11.0
15.21,21.21,4.19,-5.11,-4.31,-0.16,4.53,-3.85,-10.38,-15.83,-10.05,-6.85,-3.97
15.85,28.13,13.73,-3.57,-4.11,0.4,20.77,12.54,6.36,-11.81,0.85,7.16,18.32
14.8,38.77,19.49,-8.61,-0.29,7.3,32.71,7.44,5.83,-17.26,-0.33,-10.23,4.3
16.08,50.06,37.88,-18.39,-18.92,9.64,38.56,-17.14,-3.93,-6.03,25.1,2.66,16.17
15.92,40.84,21.35,-8.87,-1.24,1.89,29.23,5.54,3.96,-19.85,2.84,-0.54,22.05
15.18,32.74,15.87,-3.58,-1.86,0.71,18.44,6.99,8.63,0.13,10.35,4.85,10.99
15.59,31.31,16.36,0.26,0.77,2.54,14.47,2.01,0.26,-7.25,7.98,10.71,16.03
15.88,27.61,13.73,2.69,1.78,3.59,11.52,3.87,-0.21,-7.82,-3.15,-2.47,1.19
15.22,33.49,17.43,-6.83,2.31,5.47,25.44,5.87,2.62,-15.33,-0.35,-4.18,9.27
15.09,30.26,14.59,-0.34,-0.43,0.69,9.08,0.72,2.69,-1.83,6.31,1.46,3.28
15.98,34.26,13.05,-8.81,-3.71,-1.08,11.51,-10.17,-7.39,-20.43,2.81,-0.19,12.23
16.35,41.68,24.92,-10.84,-1.1,3.35,34.21,10.41,9.1,-13.96,13.48,5.69,18.87
14.69,24.11,11.32,6.1,6.7,8.35,9.48,2.9,-2.07,-4.03,-0.7,0.54,0.4
15.85,25.35,13.67,8.23,7.71,6.26,7.04,-1.53,-4.69,-5.75,1.95,7.23,11.55
15.79,27.06,15.08,9.25,12.23,14.03,15.43,1.85,-8.09,-15.06,-6.97,-0.17,7.79
14.83,33.08,15.45,-3.37,-0.14,-0.22,9.77,-12.6,-14.13,-24.27,-4.59,-2.48,9.14
14.89,42.33,24.72,-9.68,0.78,-1.72,15.2,-8.77,-8.6,-25.11,4.68,2.31,25.6
15.05,31.22,18.69,5.89,3.81,4.48,11.57,-0.55,-6.56,-12.54,-0.37,3.39,8.42
15.29,42.98,22.07,-20.08,-2.98,2.93,27.12,-10.08,-11.49,-25.17,8.48,-1.75,16.29
16.62,40.28,27.65,1.03,-3.58,-1.79,22.85,4.7,-0.47,-19.05,3.13,5.05,15.42
16.0,44.47,23.08,-2.92,12.43,-0.12,17.26,-4.93,3.02,-11.45,8.52,-2.99,8.64
14.98,48.94,25.21,-19.38,0.68,10.57,34.9,-13.88,-6.26,-25.61,15.23,-3.09,15.31
15.6,26.38,12.05,0.93,2.36,6.23,15.41,7.31,2.67,-3.82,4.9,9.95,18.59
15.01,45.35,22.48,-18.34,-5.11,0.97,23.53,-14.71,-6.96,-24.68,7.48,-6.04,12.26
15.13,30.66,14.29,-4.51,-4.54,-0.88,15.16,2.44,-2.07,-14.47,0.55,5.09,18.18
15.88,42.46,20.3,-12.82,1.04,1.25,22.16,-11.23,-7.02,-27.76,-0.28,-8.1,9.41
14.81,26.61,11.15,-2.53,-4.3,-3.64,5.38,-2.24,-3.62,-11.54,-4.6,-3.45,2.3
16.12,29.25,13.85,-1.54,-1.33,1.79,15.81,5.03,0.26,-12.36,0.13,5.46,19.68
14.57,30.64,12.18,-8.58,-8.6,-6.85,6.43,-4.92,-4.47,-17.49,-3.03,-5.0,8.58
15.48,29.48,12.24,-5.15,-2.17,-0.07,12.35,-0.01,-0.94,-12.65,0.59,3.37,14.74
16.15,30.36,15.87,-0.14,1.16,5.76,22.65,12.94,5.28,-9.43,-2.38,-1.56,8.46
15.56,34.03,19.13,-1.37,1.19,7.4,24.72,12.34,7.2,-7.46,3.52,0.59,9.06
14.56,37.86,15.81,-11.85,-0.19,7.87,26.82,0.3,1.06,-14.0,6.72,-7.87,3.21
15.86,31.87,17.01,-0.28,3.43,6.15,20.32,4.86,0.15,-10.48,5.73,12.52,27.51
15.05,36.78,19.17,-8.73,-7.87,-9.3,11.63,-7.01,-8.86,-20.18,-0.39,-0.93,14.21
14.91,30.63,18.48,4.81,-1.83,-1.46,10.48,6.96,3.67,-6.97,-1.32,0.46,7.69
16.15,30.27,18.07,2.84,1.31,3.17,19.25,12.39,6.05,-10.31,-4.43,0.59,10.96
14.85,50.64,34.54,-19.84,-11.13,12.08,37.95,-20.89,-12.49,-18.76,18.82,-4.06,16.47
15.04,40.6,24.97,-12.61,-13.16,-10.0,15.84,-3.57,-2.56,-25.78,-3.12,-14.01,-3.42
15.34,28.56,14.06,-0.02,-2.55,-0.68,10.29,2.34,0.59,-5.25,3.2,7.84,14.95
15.57,25.8,13.65,5.73,4.8,4.73,9.34,2.15,-1.37,-5.39,1.62,5.06,10.01
14.81,32.44,17.61,-1.46,-3.55,-3.5,12.26,3.97,1.34,-13.08,-5.4,-7.04,3.06
15.57,27.27,13.0,5.56,2.9,5.72,11.74,11.57,8.63,2.79,-0.04,-1.27,1.66
15.66,42.82,27.02,-6.71,-2.94,1.75,26.61,5.1,5.63,-19.85,-1.04,-9.08,5.3
16.0,24.07,12.55,8.56,9.15,11.15,14.29,10.16,3.56,-3.01,-2.11,2.5,8.21
16.3,36.96,21.62,-2.62,1.25,5.6,24.61,7.98,4.1,-9.42,5.96,4.31,16.16
15.34,39.67,20.67,-13.44,-7.78,-2.82,24.32,-5.28,-5.47,-20.27,11.6,7.86,23.69
15.64,34.04,18.73,-3.41,-3.77,-1.24,20.44,7.74,0.75,-18.21,-3.24,-1.44,10.75
15.47,35.57,21.24,-2.91,0.67,6.65,27.94,5.72,-1.52,-18.01,3.86,3.42,13.64
15.8,23.5,10.67,3.88,2.26,1.31,4.38,-1.37,-4.75,-8.59,-5.37,-2.39,0.82
15.76,29.9,15.67,4.26,4.34,3.75,7.99,-2.88,-6.85,-13.09,-4.76,-4.28,2.21
15.89,30.31,15.86,3.09,5.79,8.13,17.91,6.21,1.29,-11.09,-4.98,-4.56,4.88
15.97,30.54,18.05,5.88,2.02,-0.36,5.68,0.04,0.67,-2.51,4.12,2.34,2.42
15.64,26.36,12.07,1.88,0.94,2.75,10.66,6.72,7.7,2.21,5.16,2.01,3.99
16.43,30.2,21.06,7.99,1.69,-3.52,9.54,7.29,7.91,-7.06,-8.77,-9.86,-0.08
15.98,28.04,15.83,5.17,0.53,-1.23,5.41,1.68,-0.71,-7.78,-3.55,0.26,8.6
16.43,41.19,27.92,3.07,6.42,9.09,27.17,5.26,-2.11,-21.64,-0.28,-1.12,19.66
15.49,24.59,11.55,3.14,1.64,0.98,4.98,-4.17,-11.65,-20.12,-12.59,-1.67,12.55
15.06,34.25,16.35,-2.76,-1.62,0.84,13.8,1.17,-0.17,-13.36,-2.47,-1.96,5.97
15.83,35.08,18.34,-3.78,0.56,5.47,25.16,8.13,6.21,-6.18,10.57,9.03,21.12
14.6,19.68,4.99,-0.59,1.04,2.63,2.99,-7.01,-10.52,-10.74,-0.56,7.13,13.96
16.16,28.36,14.15,2.38,0.95,0.94,7.96,1.81,2.39,-1.04,6.96,5.82,8.4
16.09,23.58,11.36,6.29,6.76,9.66,15.62,13.08,9.48,2.21,0.24,-3.14,-3.14
16.38,34.52,18.15,-2.17,0.31,3.43,17.55,-1.18,-4.26,-14.03,2.81,-0.17,5.0
14.92,35.95,16.48,-13.19,-10.93,-7.45,14.87,-5.98,-5.92,-25.61,-7.86,-16.41,-0.58
16.35,36.95,23.27,0.54,0.26,1.95,21.26,7.04,3.33,-13.74,6.04,10.26,23.63
15.32,27.72,10.54,1.47,3.88,8.97,15.47,6.72,1.92,-3.95,3.4,4.88,9.43
15.19,30.7,18.03,6.17,2.78,1.33,8.79,2.2,-0.44,-7.19,-0.55,2.75,9.01
15.17,29.64,15.74,3.29,3.82,4.22,12.46,2.82,-0.3,-9.24,-5.17,-7.48,1.1
16.39,32.19,17.03,1.66,2.66,3.08,13.86,2.02,2.85,-3.46,7.78,6.68,10.7
15.78,26.93,12.56,1.04,-0.09,0.31,6.63,-0.39,-3.01,-9.04,-3.43,-3.39,2.37
16.24,21.74,8.28,2.55,2.83,3.99,6.7,-0.54,-6.34,-12.34,-10.44,-8.26,-3.42
16.63,45.72,27.66,-5.89,6.23,12.65,37.2,0.83,-1.49,-16.85,11.09,-1.61,7.93
14.89,24.52,9.69,-0.18,0.47,3.32,12.2,7.06,5.48,-2.08,0.56,-1.39,2.1
15.33,27.58,13.98,0.7,-3.68,-5.82,3.0,-1.21,-0.47,-6.46,1.6,3.0,9.58
14.93,30.89,14.26,-5.86,-6.18,-3.31,12.91,0.58,1.85,-5.08,12.62,12.42,16.72
15.73,30.85,14.18,-2.06,-1.25,2.05,15.29,6.78,1.1,-11.81,-6.65,-6.14,4.33
15.7,38.78,23.91,-3.9,-4.56,-2.79,19.02,2.39,-0.42,-13.21,8.07,6.31,17.13
15.63,52.8,36.62,-26.72,-13.73,2.81,38.04,-4.48,-8.9,-27.03,19.73,-11.18,4.83
15.8,42.68,22.09,-14.72,-2.51,0.66,27.42,-1.77,-0.17,-22.61,6.25,-3.18,16.74
15.2,40.68,21.56,-10.12,-5.29,-3.87,21.83,-4.18,-2.85,-16.1,11.04,4.86,14.35
15.38,46.06,22.96,-21.33,-4.62,-2.98,30.55,-4.69,4.98,-5.16,19.54,4.09,12.34
15.02,46.25,23.09,-14.69,-2.79,-1.74,25.0,-3.8,5.86,-9.16,14.05,-6.29,7.62
15.67,28.75,16.83,5.67,-1.38,-5.97,0.72,1.67,6.31,3.84,3.45,-0.72,2.91
16.05,26.78,14.85,7.34,8.07,10.0,17.21,13.06,9.9,1.03,0.12,-3.4,-0.34
16.04,26.57,13.81,6.01,4.1,3.05,7.5,4.06,3.08,-1.4,-0.44,-2.0,1.3
15.29,29.33,16.93,4.47,4.11,3.8,13.22,3.57,0.29,-9.23,-2.98,-5.16,0.71
15.09,42.27,25.16,-6.73,0.75,2.92,22.66,-3.03,-3.47,-15.66,7.79,1.9,15.73
14.64,30.48,13.92,-3.36,-2.79,-2.07,6.56,-7.04,-7.88,-15.17,-0.63,1.39,9.15
15.5,31.31,15.08,-2.77,-0.7,-0.3,11.74,1.24,-2.17,-17.25,-9.08,-7.76,4.57
15.81,38.68,22.1,-7.67,-4.72,-0.87,22.55,1.26,1.65,-13.49,8.54,2.76,11.32
16.27,29.0,14.25,1.02,3.73,6.1,14.06,-0.19,-6.76,-14.69,-2.33,1.37,9.32
15.96,32.32,20.54,3.39,0.08,-0.04,13.77,7.71,4.55,-7.44,-0.15,3.44,12.18
15.58,34.66,16.12,-5.1,1.51,3.94,18.44,2.71,3.2,-7.28,6.76,0.4,6.66
16.45,42.29,25.52,-2.54,-0.24,-2.74,17.81,-1.39,0.95,-14.02,7.34,-0.56,13.93
15.96,21.79,6.63,-2.25,-2.29,-1.12,3.92,-2.66,-5.76,-8.98,-3.44,-0.94,2.43
15.89,37.11,20.93,-1.49,2.67,1.78,14.25,-9.02,-12.02,-20.12,8.28,9.7,17.39
16.29,45.53,27.43,-8.03,-2.31,-0.49,29.1,3.9,9.42,-6.22,19.5,7.22,21.1
15.41,36.3,20.21,0.97,2.1,2.58,16.3,1.73,2.99,-8.48,4.84,-1.86,7.69
16.4,22.98,9.83,4.04,4.57,5.59,8.99,4.08,2.16,0.1,4.0,6.69,10.71
15.68,35.06,21.15,-1.71,0.98,2.84,23.49,7.54,5.54,-11.74,5.61,6.52,20.64
15.31,31.72,17.31,-0.01,-4.63,-7.24,2.79,-1.14,3.1,-4.86,1.8,-2.62,4.32
15.33,31.73,16.46,-1.44,-3.34,-2.21,13.25,4.42,-0.72,-16.86,-5.98,-1.36,14.42
15.33,40.08,20.21,-10.48,2.52,10.61,36.79,4.17,5.79,-15.13,10.87,0.87,12.87
15.59,33.36,16.92,-3.61,-1.66,2.32,18.23,5.47,4.58,-3.97,14.59,12.55,16.6
16.53,32.2,17.16,1.4,2.39,3.22,13.83,2.87,0.61,-9.28,2.31,4.92,16.64
16.37,41.33,24.9,-9.73,-7.79,-4.63,21.84,0.18,-1.73,-19.83,4.94,-1.34,16.41
16.04,27.62,13.74,5.22,8.8,9.56,12.43,1.4,-0.48,-3.03,4.17,2.08,2.8
16.5,24.7,13.5,7.71,7.44,6.73,9.16,2.07,-2.44,-7.85,-4.34,-3.76,-0.86
16.31,23.55,11.35,7.6,10.54,11.34,11.8,2.49,-1.36,-3.59,1.63,3.28,6.22
14.64,30.11,11.23,-8.41,-8.74,-5.29,10.74,4.59,6.45,-2.71,5.54,2.94,12.2
14.76,27.87,12.51,-1.36,1.36,8.37,23.66,14.96,9.65,-4.94,-0.91,-2.52,5.26
16.3,36.52,22.14,-5.1,-3.83,1.35,28.72,11.7,7.58,-12.56,6.29,0.96,9.39
15.1,37.08,19.01,-9.78,-7.67,-6.98,14.98,-2.65,0.3,-16.44,2.15,0.18,16.63
16.06,38.04,21.36,-4.77,-3.92,-3.66,16.28,1.34,0.82,-14.38,4.41,3.93,17.71
15.88,31.8,16.65,-2.21,-3.1,-2.64,14.91,4.54,2.66,-8.77,6.56,8.49,13.97
15.12,40.5,23.36,-8.66,-1.86,3.14,26.11,-4.37,-5.23,-20.99,11.68,9.4,25.04
15.35,35.47,22.14,-0.32,-8.11,-12.33,4.0,-4.16,-3.29,-16.49,-3.11,-0.76,14.04
15.36,52.13,38.3,-17.22,-13.77,3.98,40.6,-11.84,-17.26,-23.39,20.7,-16.38,-1.82
15.77,40.71,23.04,-14.04,-13.63,-6.71,21.84,-1.65,0.66,-16.32,13.52,3.92,18.35
16.01,38.85,18.56,-4.3,3.73,6.29,19.42,-8.53,-9.74,-26.79,-1.23,-4.42,13.39
15.66,46.74,26.79,-13.72,-2.76,-10.35,15.9,-9.21,2.69,-9.8,22.57,12.63,32.31
15.57,48.04,34.97,-13.81,-12.39,-2.73,24.08,-24.37,-23.46,-29.53,19.95,1.36,8.8
15.97,38.64,21.54,-2.67,-1.72,-3.79,11.33,-5.04,0.82,-6.28,13.57,3.78,8.84
15.81,27.88,15.75,3.88,-2.79,-8.84,-3.65,-6.98,-2.95,-5.25,2.01,2.24,7.19
16.64,28.76,16.28,6.64,5.01,6.45,15.61,10.33,5.75,-4.83,-5.96,-6.93,-1.82
17.07,28.24,17.1,9.79,7.23,3.89,6.27,1.12,2.01,-0.78,0.38,-4.56,-5.13
16.45,31.57,16.19,2.1,4.07,3.53,8.39,-6.85,-6.17,-9.72,5.74,5.3,11.35
16.32,29.76,14.22,2.34,3.97,8.71,17.14,8.22,5.43,0.29,8.33,6.18,7.95
16.06,26.17,13.67,4.13,-1.54,-3.2,2.17,-1.99,-4.41,-9.19,-5.74,-3.63,-1.32
16.12,40.42,23.07,-5.45,0.6,4.95,23.45,-0.91,-1.0,-11.93,13.54,8.94,20.76
