17.96,30.0,19.63,12.34,10.34,6.61,9.08,1.36,-1.66,-9.02,-7.98,-9.93,-3.15
18.36,24.49,11.89,4.61,1.82,-0.24,1.75,-5.46,-11.47,-19.86,-18.82,-15.48,-7.0
17.97,34.18,24.51,10.89,10.06,7.33,20.79,9.96,2.66,-19.7,-19.32,-21.0,-5.41
16.9,32.27,17.88,1.03,6.25,10.02,30.17,17.65,13.44,-10.38,-9.68,-16.99,-1.55
18.57,37.35,25.61,5.06,1.95,0.51,20.82,12.54,11.65,-10.2,-7.11,-15.38,-3.05
17.68,24.8,13.77,9.93,10.09,9.89,10.28,1.58,-5.62,-12.71,-13.49,-13.39,-8.93
18.46,37.96,23.71,6.26,9.26,7.55,20.16,3.98,0.33,-16.64,-7.64,-11.21,3.2
17.73,32.78,21.21,6.34,0.64,-6.43,2.17,-5.14,-5.42,-18.55,-14.77,-18.02,-7.69
17.98,35.07,17.99,0.74,7.03,8.69,19.32,-2.3,-8.39,-21.89,-5.87,-8.48,1.42
18.43,36.27,19.51,-3.22,1.5,3.69,24.16,7.43,3.97,-18.0,-9.09,-15.91,-0.84
17.27,41.19,23.57,-4.13,2.52,0.74,23.36,0.17,3.78,-13.81,9.29,4.35,20.85
18.36,27.56,17.38,13.55,13.86,13.1,13.62,4.54,-2.18,-9.29,-8.94,-7.77,-2.55
18.01,28.31,18.93,12.27,7.18,1.23,2.9,-0.83,0.63,-3.38,-1.93,-2.48,4.18
16.69,23.19,10.69,5.21,4.25,4.5,7.47,3.39,-0.37,-5.68,-6.16,-5.31,-1.23
17.32,25.19,14.68,9.3,4.79,1.76,4.57,3.85,2.94,-2.34,-5.27,-6.39,-1.12
17.56,32.33,20.54,7.75,4.43,3.97,14.28,7.02,1.76,-10.53,-6.16,-3.38,9.2
17.4,25.71,15.03,10.64,7.81,4.39,3.81,-0.74,-3.39,-6.94,-7.2,-7.48,-3.36
17.96,21.28,8.11,0.92,-3.08,-5.5,-2.53,-5.18,-7.28,-13.44,-15.42,-14.81,-7.1
18.32,41.7,27.54,3.75,6.82,4.12,22.56,0.88,-0.71,-24.35,-10.22,-18.55,3.32
17.33,48.62,29.23,-3.03,10.18,-2.6,21.24,-6.11,-1.15,-34.94,-13.68,-19.76,11.25
17.61,37.15,27.9,5.9,2.83,-4.96,16.69,8.25,12.12,-12.9,-7.65,-16.71,4.99
18.08,52.76,39.39,-6.0,0.7,-0.55,52.37,7.56,2.55,-35.91,-6.75,-26.63,10.8
17.67,38.37,21.55,-0.64,0.11,-0.54,12.26,-10.94,-13.93,-30.58,-12.58,-15.01,1.37
18.14,41.41,26.7,1.04,3.65,-1.84,15.25,-4.7,-2.34,-28.11,-17.24,-29.08,-8.6
17.88,47.25,31.63,5.66,11.02,1.9,20.77,0.32,3.54,-13.59,-0.64,-13.14,3.46
18.14,26.09,16.51,12.17,7.38,2.67,2.76,0.97,1.06,-2.72,-7.46,-12.7,-11.89
18.74,34.35,22.68,10.1,9.63,10.11,20.47,10.49,5.61,-8.17,-3.54,-4.74,4.42
18.38,48.6,34.6,0.96,8.73,2.11,32.39,3.07,-1.29,-24.41,-3.45,-19.12,3.56
18.49,30.04,18.51,9.39,7.92,5.09,8.17,-0.67,-4.22,-13.65,-13.57,-18.71,-14.04
18.57,33.67,22.51,7.42,7.28,4.69,16.61,0.66,-7.51,-30.55,-24.15,-22.99,-2.82
17.93,29.2,17.44,5.43,4.37,2.5,13.51,4.78,-2.21,-23.16,-21.67,-20.12,0.06
17.83,26.26,15.33,8.71,5.68,2.84,5.23,-1.07,-5.69,-15.43,-15.78,-13.55,-2.26
17.77,38.95,27.07,-2.35,-3.19,-8.83,16.7,-7.03,-16.49,-46.76,-25.65,-22.35,7.69
18.02,46.62,32.51,1.2,5.38,-0.75,27.19,-1.43,-2.85,-33.61,-10.99,-15.29,15.88
17.48,43.17,30.91,-3.78,-4.06,-8.6,22.23,-1.95,-6.29,-36.15,-14.27,-23.03,-0.25
17.5,25.83,13.24,5.21,1.52,-3.59,-4.56,-12.23,-12.71,-12.98,-6.55,-3.63,2.73
18.02,40.42,26.48,1.86,0.83,-2.03,17.77,-5.12,-8.17,-31.64,-14.07,-16.41,6.09
18.5,39.27,27.37,9.46,9.79,5.97,16.83,-1.84,-6.76,-24.5,-13.42,-14.64,3.42
17.69,37.79,24.93,4.83,6.29,2.01,14.4,-6.87,-15.58,-31.55,-12.36,-11.03,3.79
17.86,31.88,20.0,7.12,3.33,-0.74,4.91,-5.04,-6.78,-16.53,-10.13,-10.91,-1.72
18.54,44.04,27.47,3.8,11.39,6.32,23.11,-3.98,-6.5,-25.48,-4.67,-11.86,3.98
18.66,24.87,12.88,7.24,5.38,2.3,1.34,-5.44,-7.2,-9.0,-6.72,-8.28,-8.01
18.74,26.0,14.13,9.33,9.88,10.85,12.97,5.23,-0.98,-6.82,-4.32,-1.76,2.67
18.58,23.8,13.87,11.83,11.1,10.47,11.12,6.38,1.8,-2.61,-3.5,-3.74,-4.43
18.14,36.34,24.92,10.43,9.86,4.56,12.59,1.5,-0.55,-9.04,2.21,0.78,10.07
18.51,28.53,19.0,15.06,13.58,9.68,7.72,-0.61,-3.93,-6.78,-2.88,-0.6,4.83
18.33,23.51,12.94,9.44,7.11,3.5,1.76,-4.33,-7.08,-9.67,-7.73,-5.23,1.37
18.73,53.95,32.35,0.22,19.76,0.01,32.42,-9.4,-0.66,-23.24,3.87,-7.62,14.94
17.86,24.51,15.61,14.11,12.0,5.61,1.42,-2.14,1.93,5.24,5.2,-1.69,-6.18
17.91,26.06,15.98,11.01,6.96,5.11,7.5,2.89,-3.99,-12.46,-13.51,-8.56,-0.33
18.5,27.54,17.29,11.91,7.54,3.99,4.89,2.19,0.39,-2.97,-2.73,-1.93,1.98
17.28,24.5,14.16,10.76,8.79,4.33,0.71,-8.48,-13.62,-15.89,-12.58,-8.62,-4.04
17.09,23.02,13.5,11.39,9.98,5.99,4.63,-0.08,0.67,-0.21,0.65,-1.89,1.1
18.22,38.93,27.15,7.51,7.62,4.14,15.63,-6.62,-9.25,-19.99,-0.92,-1.67,9.11
18.05,25.25,14.78,10.88,6.67,2.47,0.71,-3.06,-5.08,-6.25,-5.09,-2.27,1.66
16.99,25.54,11.72,1.55,-0.39,-2.43,0.78,-8.46,-9.85,-12.98,-1.75,7.07,22.33
17.19,33.91,20.69,6.7,7.37,6.28,15.65,-0.04,-8.46,-26.48,-18.6,-14.57,3.64
17.48,36.89,23.66,5.48,3.42,1.22,13.03,-0.32,-2.71,-17.48,-6.51,-8.92,4.27
17.78,23.45,12.79,11.71,11.19,7.24,0.1,-10.68,-14.64,-12.52,-6.05,-2.0,-0.39
18.48,28.24,17.04,8.55,7.81,8.69,17.5,10.73,2.87,-15.59,-21.03,-22.57,-9.72
18.14,40.3,26.32,2.98,7.92,6.51,29.02,7.96,-0.27,-29.22,-14.5,-14.96,10.41
18.86,27.26,15.61,8.43,10.29,12.03,18.81,10.18,3.27,-9.24,-7.71,-5.65,5.95
18.23,24.96,13.99,9.79,7.46,7.02,9.63,8.16,5.89,0.61,-4.0,-6.48,-3.98
17.91,30.05,19.06,9.02,7.14,6.64,16.45,10.81,5.74,-10.0,-9.73,-7.0,7.47
17.53,33.54,22.76,8.02,7.49,8.64,23.87,15.25,11.52,-6.22,-1.49,-3.0,7.51
17.08,31.12,18.22,6.11,5.78,6.31,17.94,12.31,10.61,-2.33,-1.58,-4.85,5.12
17.72,36.7,21.61,4.36,5.14,5.51,21.63,12.12,9.14,-8.29,-0.98,-2.49,11.63
18.29,30.44,18.48,7.22,5.96,6.01,15.91,7.85,1.5,-14.94,-15.42,-16.86,-5.58
16.98,28.34,17.87,7.81,2.67,-1.51,5.07,1.7,0.67,-9.52,-10.4,-10.96,0.08
17.67,22.28,10.5,6.76,7.5,9.66,12.76,5.72,-2.55,-11.64,-12.36,-8.98,-2.16
18.44,27.78,16.45,10.71,11.35,12.82,16.56,8.77,4.84,-0.77,1.87,0.89,4.49
17.82,27.63,17.66,11.77,6.24,2.83,5.29,3.3,1.92,-1.41,0.2,1.82,3.68
17.54,37.89,26.49,4.94,-0.5,-2.59,16.16,5.34,0.95,-20.9,-11.38,-12.66,1.21
17.18,38.85,28.15,6.75,-0.31,-3.43,12.11,0.15,-4.75,-20.9,-8.79,-8.91,2.4
18.33,32.17,20.1,10.62,9.33,8.8,14.36,6.33,3.08,-7.26,-5.36,-7.84,-3.62
18.94,29.26,18.6,11.88,9.59,7.65,9.9,2.18,-2.89,-9.31,-6.03,-3.94,1.54
18.32,24.84,13.96,10.04,7.31,5.31,5.13,0.6,-3.26,-6.38,-5.31,-3.32,-1.15
19.05,27.81,17.0,11.7,11.16,11.08,13.59,6.57,1.91,-3.47,-1.27,0.34,4.02
18.13,26.85,15.33,9.69,7.53,8.56,12.46,9.41,4.36,-1.34,-2.35,-0.42,3.43
16.35,51.22,36.45,-9.87,0.68,13.31,47.25,4.84,-3.69,-18.8,15.02,-13.62,3.22
16.4,36.72,24.24,6.51,9.32,11.88,27.66,13.69,7.06,-13.34,-7.4,-10.94,0.17
17.08,33.03,21.8,10.49,7.76,6.23,15.09,8.28,6.86,0.41,1.88,-2.65,0.16
16.67,45.31,28.24,-3.77,1.95,1.59,25.53,-5.6,-9.24,-32.5,-9.04,-15.94,7.46
17.29,29.85,18.54,8.98,5.28,2.16,7.51,2.22,-1.56,-10.47,-10.73,-11.66,-1.94
17.54,28.17,17.85,10.25,5.83,2.65,6.43,0.63,-5.29,-17.33,-19.69,-17.83,-5.91
17.66,53.18,43.14,-7.35,-7.76,0.36,53.09,8.2,-1.5,-25.08,7.17,-16.0,6.04
17.01,31.78,20.28,10.26,7.92,7.32,14.88,7.19,0.97,-12.57,-11.7,-8.12,3.84
16.42,49.01,34.85,-9.74,-9.81,-4.18,41.15,1.17,-3.11,-29.78,5.17,-1.28,23.74
17.02,34.42,21.03,0.13,0.74,2.38,22.37,6.72,-1.27,-25.6,-14.24,-10.27,12.85
17.63,55.92,31.67,-7.85,14.18,0.19,33.8,-12.5,-0.57,-19.92,6.28,-9.79,8.4
17.92,32.28,18.54,6.35,4.62,5.51,13.62,6.12,1.64,-6.98,-0.66,2.39,11.0
18.46,27.03,16.38,12.28,12.44,13.03,16.43,11.42,8.25,2.52,1.48,0.72,4.11
17.42,22.47,11.6,8.73,7.15,6.38,7.58,4.56,1.64,-1.95,-3.25,-2.26,0.83
18.38,28.8,18.59,13.66,12.36,10.19,10.89,4.12,1.07,-2.51,-0.61,-0.18,3.02
18.24,25.78,17.51,15.24,12.67,9.06,8.5,4.38,1.89,-1.59,-2.06,-1.5,2.26
17.12,26.24,16.19,12.19,9.63,5.43,3.86,-3.78,-7.48,-10.39,-7.01,-4.16,0.41
17.09,34.68,24.18,11.37,12.58,7.12,12.13,-4.34,-7.95,-17.81,-6.52,-7.2,0.92
17.06,31.28,20.81,12.8,10.63,9.84,15.41,9.23,5.66,-2.84,-2.12,-1.87,4.29
16.62,37.35,21.77,6.39,10.11,13.14,23.25,9.14,4.48,-9.15,-4.31,-8.76,-2.3
17.5,25.17,14.5,9.74,5.94,3.41,4.28,1.12,-0.44,-2.86,-3.32,-3.56,-1.18
17.44,51.91,33.63,-9.47,4.75,11.29,45.52,1.66,1.43,-16.89,11.79,-14.55,-0.18
17.65,39.01,24.74,3.9,7.44,8.22,25.64,7.53,3.89,-14.36,-1.43,-4.64,7.94
18.04,30.62,23.58,16.77,14.84,10.99,17.18,10.93,10.37,0.64,1.59,-1.89,0.05
17.97,38.6,25.61,6.34,7.46,9.93,29.69,14.34,10.91,-7.68,0.49,-11.82,-3.57
18.08,35.67,22.78,7.17,6.8,6.16,17.09,3.92,-0.51,-11.95,-0.74,1.36,15.52
16.59,44.41,27.06,-0.92,7.67,1.54,17.61,-8.72,-6.91,-20.71,5.59,-2.97,10.2
17.44,35.58,25.28,11.55,10.01,4.38,9.59,-3.24,-3.99,-11.29,0.54,-1.01,8.42
17.94,40.45,29.12,9.34,9.74,3.04,15.07,-5.5,-8.13,-26.29,-9.61,-8.01,11.17
17.27,36.87,25.02,8.8,8.67,5.45,16.16,-2.99,-6.73,-19.05,-4.33,-0.85,15.88
18.09,27.83,16.9,10.54,7.6,6.27,9.41,5.31,3.17,-1.15,-0.2,0.21,4.53
18.84,40.12,27.1,10.96,13.17,10.01,19.56,0.78,-2.98,-14.39,-3.16,-5.26,6.78
18.13,33.1,23.7,14.69,11.8,9.64,14.61,3.59,-4.92,-16.18,-8.66,-1.9,7.96
18.14,38.48,29.08,11.4,10.49,9.59,25.31,11.67,3.14,-16.05,-5.35,-0.68,11.65
16.99,23.5,11.92,7.76,5.92,3.0,2.09,-2.91,-3.43,-3.06,-0.69,0.7,3.81
18.14,28.39,18.93,14.6,11.98,9.18,9.38,3.47,0.71,-2.46,-0.4,0.83,4.47
18.67,28.28,19.17,15.64,13.72,10.33,9.22,1.06,-3.11,-6.73,-5.29,-4.09,-0.49
17.78,31.41,18.39,4.86,4.29,2.64,10.06,-5.43,-14.93,-26.74,-17.94,-14.43,-2.06
17.94,29.09,18.87,11.93,7.23,2.94,3.64,-1.8,-5.06,-10.43,-7.14,-4.79,-0.3
18.04,30.54,19.74,9.56,7.31,6.97,15.22,9.78,5.81,-4.62,-1.26,0.34,8.29
18.04,29.14,16.4,6.36,6.62,8.3,14.33,3.98,-2.81,-13.34,-10.55,-11.4,-4.44
18.81,31.71,20.64,11.61,8.66,7.33,11.53,5.98,4.08,0.2,2.41,0.48,3.12
18.36,32.07,21.18,10.98,9.1,9.8,19.46,13.79,8.3,-5.42,-3.76,-2.91,6.18
17.74,46.7,30.24,-2.23,4.04,6.47,33.49,1.08,0.68,-26.82,3.73,-5.03,17.93
17.62,30.37,17.02,2.5,-1.35,-4.26,0.85,-11.72,-17.22,-27.8,-19.22,-16.91,-4.37
17.0,42.55,22.88,-1.26,8.33,9.19,27.12,-1.68,-4.15,-25.11,-6.75,-15.29,6.51
17.48,30.23,18.25,7.77,4.54,3.7,11.32,6.58,3.44,-5.98,-2.55,-0.11,9.53
18.27,24.49,13.83,11.34,10.23,9.18,8.59,3.7,0.76,-1.23,-0.75,0.34,2.89
18.21,46.15,35.94,4.25,5.07,3.33,37.45,12.5,2.23,-27.26,-11.53,-20.75,4.9
18.26,27.38,16.93,13.07,12.27,13.37,16.65,11.88,5.7,-3.63,-7.72,-7.8,-1.45
17.25,29.03,19.16,13.9,14.87,14.59,16.21,1.39,-9.9,-18.64,-12.03,-5.8,2.72
18.35,33.4,21.13,7.63,13.78,18.7,32.43,12.84,1.89,-15.02,-3.49,-4.3,7.65
18.13,27.69,17.05,11.95,11.8,10.92,11.66,2.45,-3.36,-10.02,-6.43,-3.01,3.72
18.07,26.82,16.13,12.69,13.17,13.54,13.85,5.15,-0.68,-5.49,-3.32,-2.74,-1.77
17.98,26.7,16.26,12.47,14.02,14.71,16.16,6.05,-3.28,-13.29,-12.42,-8.57,-0.11
17.8,22.33,10.53,6.95,4.94,3.89,3.97,1.01,0.14,-0.08,0.63,1.73,4.54
17.85,31.94,21.75,13.68,12.5,11.63,16.3,3.8,-3.97,-13.51,-10.59,-8.6,1.38
17.7,34.86,23.5,12.65,14.79,13.26,18.66,0.14,-7.11,-18.8,-5.17,0.46,15.37
17.4,38.75,26.78,8.75,11.31,10.23,24.15,6.72,1.03,-17.87,-9.53,-12.02,0.92
17.75,36.47,24.09,7.91,9.56,8.98,21.61,5.92,0.38,-19.65,-11.17,-11.98,7.5
17.18,26.59,15.0,8.25,7.76,7.14,9.5,-1.77,-11.17,-21.41,-18.03,-12.1,-0.46
17.12,29.63,18.2,5.84,3.71,4.49,17.75,11.71,4.3,-14.92,-13.85,-10.57,7.85
17.41,22.68,8.44,-0.12,-2.85,-4.71,-3.09,-11.13,-16.01,-21.98,-18.45,-15.35,-8.58
18.1,29.21,18.14,10.56,7.27,7.79,14.01,10.07,4.46,-3.72,-3.24,-0.06,6.75
18.15,26.72,17.48,14.02,10.55,7.21,6.68,1.35,-3.6,-8.77,-7.85,-3.35,2.46
18.12,45.65,31.11,3.47,9.18,9.09,31.58,1.63,2.46,-21.37,1.81,-2.67,19.08
17.52,42.08,27.77,3.89,8.22,11.31,27.56,1.6,-4.75,-21.7,-1.9,-9.92,3.11
18.26,37.37,23.33,7.29,12.41,14.91,30.89,13.97,3.42,-19.76,-10.69,-10.54,6.55
18.28,27.88,17.16,11.02,9.22,7.74,10.45,2.8,-3.56,-11.29,-8.01,-3.14,4.68
18.01,27.61,15.91,9.8,8.09,7.28,8.56,-0.04,-8.56,-17.73,-17.06,-13.99,-7.12
17.74,29.28,18.57,10.04,6.68,5.96,13.84,10.3,5.6,-6.51,-8.08,-6.99,2.93
17.86,38.39,26.27,7.52,7.18,5.69,21.74,8.65,7.92,-8.78,2.71,0.17,14.56
17.19,32.69,21.6,11.32,10.51,8.52,13.91,0.05,-7.49,-15.86,-3.06,5.56,16.66
17.87,30.66,20.22,15.24,17.2,15.41,14.01,-1.36,-8.29,-13.12,-5.76,-4.06,1.72
18.27,26.25,15.75,11.18,9.38,9.08,11.65,5.64,-1.75,-10.94,-13.51,-12.7,-6.94
18.55,34.28,21.2,6.92,7.12,9.62,22.22,10.07,1.39,-15.2,-8.68,-6.7,5.92
17.5,38.54,27.04,2.44,0.74,-1.59,23.66,7.8,-1.38,-34.54,-20.2,-17.16,9.99
17.17,37.59,22.09,1.87,5.09,7.82,25.13,7.8,2.22,-16.49,-1.55,-3.17,10.84
16.98,27.41,17.16,11.26,7.36,4.62,7.1,1.22,-4.46,-12.42,-11.56,-6.18,3.1
18.6,30.91,19.69,11.07,7.61,6.38,10.89,5.99,3.14,-3.24,-0.02,2.03,8.11
17.09,28.7,16.53,2.64,-1.22,-2.66,9.86,2.2,-4.34,-21.16,-13.73,-5.18,15.37
16.96,44.87,29.36,-3.1,6.58,0.72,28.29,5.42,3.99,-30.64,-15.56,-23.38,8.49
17.64,27.97,17.54,10.27,4.94,0.63,2.91,-1.22,-4.1,-11.51,-11.07,-7.83,1.91
18.08,26.99,16.52,10.52,7.09,5.02,7.41,2.86,-1.54,-9.45,-11.16,-10.56,-3.65
18.14,40.28,28.99,5.43,5.72,7.12,30.76,11.36,3.41,-26.92,-12.68,-11.32,13.17
17.75,35.11,22.67,5.05,4.35,5.34,24.68,17.75,16.59,-2.48,1.56,-4.77,7.58
16.02,32.93,20.7,6.18,0.34,-0.65,9.07,3.25,0.33,-9.28,-5.38,-8.49,-1.11
18.25,32.52,21.02,12.19,11.65,10.4,15.08,6.15,2.58,-4.66,-0.26,0.6,7.46
17.98,36.02,24.78,10.21,8.92,7.77,19.95,8.41,2.7,-14.36,-8.48,-5.38,9.19
18.67,32.26,19.7,10.52,11.13,10.69,17.52,10.54,8.56,0.95,2.19,0.4,1.02
17.86,21.92,9.89,5.2,1.96,-0.91,-2.05,-7.12,-10.25,-13.38,-14.4,-14.03,-11.54
17.27,42.84,30.15,6.89,11.08,10.87,29.81,1.0,-3.81,-23.4,-3.55,-4.9,11.63
16.97,27.18,15.28,7.0,3.54,0.2,1.28,-6.59,-11.64,-19.61,-17.76,-16.11,-7.77
16.85,41.91,26.36,-1.96,-4.56,-7.26,17.82,4.82,10.58,-9.34,6.01,-0.57,12.65
18.0,56.33,33.21,-11.48,5.2,-11.61,32.71,-7.71,0.43,-27.51,-3.06,-24.11,3.85
17.93,30.92,17.28,3.82,0.51,2.17,16.94,16.71,16.84,4.29,5.4,3.57,11.41
17.89,32.37,22.17,11.63,5.85,2.34,7.97,1.6,-2.23,-11.72,-8.74,-8.63,-2.07
16.93,33.31,21.03,3.99,-0.45,-2.22,11.53,2.49,-1.43,-17.16,-10.41,-10.95,0.04
17.13,28.6,16.69,5.18,0.5,-1.71,4.81,-5.36,-13.76,-26.31,-20.91,-15.19,-3.27
17.91,28.42,16.26,9.31,5.92,3.46,3.83,-2.41,-5.43,-7.67,-2.78,1.13,5.73
17.61,57.65,31.83,-17.43,6.1,-8.05,36.75,-8.2,-4.96,-26.11,8.17,-14.51,14.96
16.44,19.66,6.72,5.14,7.33,8.78,7.47,0.83,-3.05,-2.73,1.25,5.23,7.57
17.69,25.14,12.89,7.38,8.2,6.84,5.61,-7.48,-15.13,-20.79,-16.15,-11.98,-5.05
17.72,33.78,21.89,7.78,3.87,1.83,12.78,6.65,4.87,-7.03,-2.16,-0.76,13.33
17.27,46.9,27.04,-9.75,0.4,-1.39,31.53,0.82,2.85,-22.56,-0.63,-9.68,10.76
18.28,32.57,20.4,9.91,9.87,11.71,21.98,12.88,7.68,-3.2,2.12,3.49,10.12
16.61,32.61,20.21,7.79,7.13,6.47,13.63,1.22,-6.51,-21.27,-14.04,-10.99,0.23
17.92,26.13,14.3,10.67,9.85,7.61,4.66,-3.33,-5.02,-6.04,-4.67,-7.08,-6.88
18.16,25.77,15.58,12.63,11.91,8.64,5.68,-2.54,-4.9,-6.09,-5.28,-7.47,-7.07
18.72,33.31,23.02,12.65,7.88,1.27,2.58,-7.49,-8.8,-13.56,-7.16,-8.01,-2.26
18.65,55.93,35.13,-5.09,8.59,-2.33,31.71,-15.68,-3.18,-16.21,10.98,-5.9,15.94
