17.58,42.72,18.37,-8.59,5.29,8.96,29.68,1.13,8.42,-9.92,11.64,-7.09,9.2
18.49,34.84,20.3,4.76,8.43,10.66,21.69,5.82,3.25,-5.2,6.54,2.72,8.05
17.78,28.77,17.9,8.88,4.74,3.53,12.09,8.11,3.08,-11.38,-14.56,-14.34,-3.05
17.99,24.09,12.12,6.06,3.43,2.43,5.37,1.99,0.84,-0.53,4.24,6.68,7.51
18.38,35.49,24.95,7.02,6.9,9.44,28.95,16.17,3.28,-23.32,-17.09,-13.59,3.31
16.98,41.9,24.77,-9.2,-6.84,-5.9,22.91,-3.17,-8.77,-36.92,-12.36,-18.03,1.88
18.7,36.9,21.88,4.2,9.3,10.18,21.28,1.21,-0.47,-10.98,4.89,-1.59,3.73
17.77,45.83,24.21,-10.61,1.96,1.45,30.35,1.38,4.36,-19.96,4.77,-8.91,9.38
18.39,39.7,28.73,4.43,2.2,5.91,34.13,17.53,8.65,-19.39,-8.99,-14.32,0.18
17.88,43.89,27.16,-5.25,-0.96,0.22,29.03,3.4,2.05,-23.68,-6.19,-15.2,1.75
17.43,39.45,23.12,-4.47,2.13,4.44,25.65,-2.62,-9.17,-28.81,-10.77,-16.15,2.18
17.9,50.97,31.06,-15.7,-6.49,-6.56,31.9,-14.91,-18.75,-44.51,-5.8,-22.61,-1.31
18.04,28.13,15.58,5.83,2.77,3.58,10.49,3.19,-6.14,-18.14,-16.38,-12.4,-4.12
18.08,30.12,18.13,7.67,5.0,5.86,15.05,8.95,3.26,-8.45,-7.43,-6.78,-0.49
18.83,27.93,19.06,12.31,4.97,-2.72,-2.13,-4.84,-3.36,-6.25,-5.04,-7.71,-7.9
19.03,28.46,17.33,11.2,9.94,8.01,10.52,3.8,0.61,-5.58,-4.68,-7.02,-5.34
17.52,24.27,10.47,5.02,3.21,3.58,5.87,5.0,7.35,9.69,10.0,4.56,-1.25
17.88,50.98,29.78,-13.56,-3.11,-4.51,26.84,-9.58,0.01,-19.85,13.42,-6.84,9.29
17.25,28.29,18.66,5.32,-5.45,-13.76,-0.34,8.61,19.04,9.84,3.31,-6.33,0.66
18.12,44.05,25.84,-12.29,-11.79,-16.72,13.73,-4.27,3.11,-22.34,-2.05,-17.39,2.55
18.14,37.05,21.0,-2.06,-2.9,-5.9,12.26,1.39,4.11,-13.77,-4.48,-12.83,0.77
18.28,33.62,17.37,-6.25,-4.26,-5.85,17.53,5.57,6.04,-21.53,-17.97,-28.09,-5.73
18.98,47.05,34.38,-11.24,-12.65,-17.5,26.66,0.57,0.45,-33.7,-12.2,-29.51,-2.52
18.25,37.71,25.28,-2.04,-11.65,-13.9,11.06,3.77,4.17,-17.37,-6.15,-10.94,3.17
18.24,32.59,15.77,0.0,-0.35,-0.17,12.47,3.11,1.15,-15.92,-15.61,-23.16,-9.82
17.71,51.16,33.51,-8.82,-1.58,-12.44,26.66,0.17,7.11,-29.81,-5.33,-23.09,9.88
17.22,34.48,21.16,1.57,0.19,0.24,17.17,3.98,0.66,-14.4,-3.27,-7.67,1.02
18.03,52.87,28.78,-12.05,8.74,-1.33,28.56,-11.31,0.3,-25.35,-4.01,-27.06,1.61
17.49,46.75,29.15,-3.98,-1.62,-6.83,18.86,-3.26,2.44,-22.84,-0.54,-12.1,11.46
16.55,33.76,21.57,3.7,-4.23,-9.36,4.67,2.77,5.26,-5.5,0.34,-1.94,7.92
17.69,29.64,17.39,8.62,7.81,9.41,16.94,10.09,2.97,-9.73,-11.96,-13.88,-4.83
17.63,39.92,27.09,5.07,2.69,-2.89,14.21,-1.03,-4.21,-22.91,-9.59,-12.42,2.13
18.41,28.37,17.55,11.86,10.18,8.64,10.29,1.62,-4.94,-11.7,-8.46,-5.32,1.51
17.97,50.22,25.87,-10.53,3.02,-7.04,23.85,-8.99,5.28,-18.53,1.88,-12.52,3.02
17.71,37.33,21.09,-3.0,-4.29,-10.27,3.8,-15.32,-19.39,-40.62,-27.69,-28.23,-4.39
18.12,26.7,15.56,9.57,5.76,1.58,1.78,-3.21,-4.56,-7.26,-6.55,-7.15,-4.63
18.41,20.87,9.57,6.41,3.05,-1.84,-4.92,-10.78,-13.31,-15.64,-15.84,-15.65,-11.7
19.18,37.73,24.86,4.0,4.47,3.07,23.83,8.79,5.04,-19.81,-16.94,-29.04,-15.48
18.04,28.1,15.83,7.13,4.2,1.43,3.98,-2.54,-6.65,-15.18,-17.56,-21.54,-16.21
18.17,37.03,23.7,7.91,10.21,8.9,16.78,0.85,-0.87,-13.01,-5.69,-13.63,-6.02
18.41,29.0,17.06,9.75,9.52,9.5,12.43,2.13,-5.89,-16.31,-16.49,-16.68,-9.06
18.34,31.88,22.7,13.9,9.11,5.18,12.14,8.55,5.03,-7.51,-9.63,-11.73,-0.82
18.16,33.19,20.82,5.42,2.71,0.47,13.04,2.58,-1.77,-18.74,-15.85,-18.75,-5.87
18.43,58.87,41.32,-13.14,1.47,2.43,54.88,-13.07,-18.58,-15.45,17.56,-26.69,-6.71
17.82,26.6,15.62,10.34,6.95,5.38,7.08,2.38,-3.46,-10.26,-11.24,-8.32,-1.14
18.1,39.25,23.56,1.73,5.94,3.26,15.96,-6.42,-9.59,-27.03,-14.25,-19.19,-2.45
17.9,29.88,19.07,12.41,12.07,9.14,10.2,-3.23,-9.1,-15.44,-8.6,-5.93,1.06
18.43,45.75,28.92,-4.36,3.16,6.86,38.38,5.62,-0.55,-31.43,-9.49,-22.5,-1.84
18.64,26.48,15.92,13.07,14.1,13.88,12.76,0.98,-8.23,-15.27,-11.96,-8.02,-2.63
18.83,55.69,30.19,-12.58,9.9,-2.78,42.92,-8.58,0.1,-34.1,-9.42,-39.05,-11.61
18.94,34.22,22.45,6.29,2.44,-3.95,6.09,-2.75,-1.93,-14.99,-7.41,-12.42,-0.91
19.04,45.96,34.63,3.86,6.1,1.97,31.75,-3.0,-10.55,-39.35,-18.84,-25.64,-4.16
19.18,26.84,17.7,13.72,10.2,6.52,7.33,3.78,1.4,-5.05,-8.57,-11.56,-10.18
17.54,21.21,8.51,2.98,-0.75,-3.15,-1.56,-3.34,-4.73,-8.46,-11.19,-13.1,-11.11
17.7,27.33,16.27,7.97,3.52,3.06,12.89,14.05,11.63,0.26,-4.97,-6.95,-1.12
18.71,47.55,27.78,-7.64,8.83,10.12,42.68,11.96,11.22,-20.73,0.23,-25.61,-6.59
18.28,28.24,16.97,10.14,7.93,6.03,9.42,3.74,-0.87,-10.28,-12.67,-13.71,-6.39
18.7,31.47,20.98,13.75,13.71,10.83,17.14,5.92,-0.05,-11.67,-15.06,-17.99,-9.76
19.01,39.31,26.09,5.25,10.4,-0.7,17.39,18.63,15.73,-23.41,-9.22,-9.14,-14.69
18.28,30.18,20.08,10.45,4.94,1.86,10.39,9.63,9.45,-2.28,-9.62,-17.64,-13.98
18.5,23.26,10.71,4.59,1.57,1.24,5.42,3.71,1.18,-5.69,-9.84,-12.61,-8.27
19.04,26.79,15.48,10.12,9.18,9.1,12.89,8.64,5.78,-1.55,-5.19,-9.51,-7.17
18.66,43.33,26.62,-2.39,8.31,6.17,43.75,23.27,28.45,-13.68,-7.25,-30.1,-6.28
17.38,45.4,29.74,-11.8,-5.28,-6.5,39.56,14.81,25.24,-20.97,-3.6,-20.35,12.4
18.67,43.17,28.4,-8.92,-2.15,-2.21,43.11,24.7,27.11,-20.0,-7.8,-26.14,4.44
17.74,30.57,17.07,3.71,3.46,5.08,18.73,12.56,8.79,-8.41,-10.01,-15.13,-3.87
18.22,38.23,21.17,-2.81,2.2,4.28,26.54,6.94,4.05,-20.06,-7.56,-17.04,2.19
18.79,40.85,23.72,-5.47,2.13,5.37,33.83,12.08,8.31,-23.22,-10.58,-26.01,-8.34
18.55,35.56,24.95,2.6,-3.3,-8.56,10.65,4.99,4.6,-19.13,-19.73,-28.53,-15.97
18.71,25.7,13.2,4.49,1.23,-0.51,3.98,-2.18,-8.82,-21.92,-26.2,-26.6,-16.46
18.31,25.67,14.61,10.91,10.52,10.28,11.68,4.62,-2.52,-10.59,-12.13,-11.03,-4.31
18.17,37.15,26.35,9.26,6.06,-1.51,9.02,-1.99,-2.37,-19.75,-16.82,-23.43,-6.49
18.42,45.8,32.99,-1.81,-2.17,-5.58,27.29,5.1,0.46,-30.91,-17.11,-28.12,-4.75
18.8,49.95,30.03,-1.66,10.48,-1.71,26.52,-0.24,12.65,-12.19,-3.32,-23.04,-1.47
17.74,28.94,16.17,6.54,4.23,2.87,8.6,2.97,-1.48,-13.62,-15.7,-17.97,-8.4
18.14,48.33,33.69,-0.25,5.76,7.39,39.74,5.37,2.58,-28.4,-8.94,-21.53,1.74
18.45,24.08,12.79,7.7,4.93,4.06,7.9,6.16,3.11,-5.04,-10.56,-13.82,-11.25
18.74,25.54,14.97,10.67,7.97,6.8,9.86,7.6,4.57,-1.57,-4.97,-5.87,-2.14
18.29,38.55,27.45,10.21,10.21,7.62,21.82,3.5,-4.98,-26.78,-17.04,-17.59,0.6
18.07,25.81,13.48,5.76,1.92,-0.58,3.15,-0.37,-3.13,-11.16,-13.84,-15.14,-9.46
18.38,41.25,27.91,4.9,5.11,0.77,21.03,1.86,-4.72,-30.3,-19.52,-24.47,-0.54
18.29,27.21,17.04,10.89,10.01,12.47,21.86,16.81,5.63,-12.07,-15.97,-11.4,1.31
18.15,29.93,17.4,4.73,5.79,10.78,25.74,16.6,12.24,2.37,12.84,16.02,21.87
17.64,39.92,24.04,-1.14,3.58,7.14,27.63,1.77,-4.69,-22.41,3.06,2.34,15.1
18.87,32.07,17.57,8.25,11.9,10.58,16.06,4.8,2.81,-5.59,1.0,-0.85,2.93
18.66,27.81,19.21,14.57,8.92,4.29,6.48,4.55,0.6,-9.92,-16.58,-17.39,-8.18
18.42,51.01,27.73,-9.77,8.47,10.59,40.39,-8.03,-6.07,-30.03,6.14,-12.6,6.6
18.65,35.27,23.14,10.06,10.4,9.14,16.96,5.28,3.48,-6.51,2.01,-0.14,6.57
18.01,24.96,14.51,12.39,15.09,16.58,18.06,9.28,2.82,-7.21,-13.17,-19.14,-15.5
18.58,24.1,13.6,10.22,7.18,3.63,2.32,-0.97,-1.92,-4.16,-5.97,-8.57,-7.87
18.72,24.11,14.02,12.03,10.59,9.08,8.47,4.56,1.39,-0.66,-0.46,0.75,1.97
18.74,36.75,26.33,12.84,13.03,13.44,25.07,8.46,-1.63,-16.27,-6.32,-5.62,4.3
18.62,25.34,14.37,10.55,10.29,11.36,14.81,11.05,6.89,1.09,-0.47,-0.04,3.54
17.49,24.83,14.12,10.76,9.59,8.61,8.94,4.13,2.1,-0.72,-1.25,-2.02,-0.53
18.4,26.81,16.07,12.48,11.64,11.72,12.75,6.51,-0.44,-8.32,-11.3,-12.47,-9.27
18.62,32.87,23.3,14.02,13.99,15.27,24.15,13.19,2.64,-9.32,-5.04,-6.21,0.16
18.18,29.09,18.79,12.88,11.56,11.09,14.46,7.61,3.48,-2.21,-1.99,-3.91,-3.6
18.84,27.85,17.1,12.8,14.59,13.6,14.64,4.94,-0.59,-7.41,-6.39,-8.31,-5.77
18.02,22.83,13.02,10.62,8.01,4.07,2.03,-2.85,-5.41,-7.85,-8.08,-8.17,-6.62
18.26,25.47,14.76,10.73,9.57,8.91,10.61,5.65,2.03,-1.56,-0.87,-0.08,2.54
18.15,29.77,20.8,15.04,12.73,8.77,11.44,5.54,2.69,-6.44,-7.68,-10.99,-2.42
17.97,36.47,25.28,11.37,10.42,10.68,19.81,6.89,0.46,-12.73,-3.69,-6.92,-0.51
18.82,24.35,13.1,10.05,9.39,9.94,11.22,7.32,4.14,1.79,1.66,1.59,1.92
19.23,24.52,14.41,12.28,11.83,10.64,10.12,4.33,0.22,-3.63,-4.62,-5.41,-3.96
19.04,26.72,17.66,15.42,13.85,11.09,10.03,4.91,1.97,-0.53,0.02,0.13,1.64
18.92,34.49,25.33,17.0,17.11,14.34,18.48,6.61,2.02,-7.3,-3.43,-6.72,-1.22
18.63,24.62,14.94,13.38,11.78,9.68,8.63,4.38,1.25,-1.31,-1.76,-0.73,1.36
18.17,23.91,13.63,11.45,10.58,8.08,6.22,0.2,-2.81,-3.87,-2.71,-2.95,-2.68
18.86,24.5,14.82,12.68,10.15,7.58,7.2,4.45,2.34,-0.64,-3.58,-5.35,-3.63
18.99,36.02,22.74,7.06,11.64,13.3,29.72,15.7,14.17,-0.19,3.93,-9.48,-4.42
18.48,52.86,29.98,-10.18,11.15,9.82,53.41,1.42,6.67,-3.47,25.15,0.74,14.55
18.7,27.17,16.95,13.13,14.74,15.83,18.52,9.76,2.64,-4.09,-1.99,-2.68,-2.66
18.42,23.44,12.78,9.98,7.74,6.04,5.83,2.33,-0.37,-1.83,-0.82,1.4,3.54
18.92,28.04,18.23,14.72,14.84,13.29,13.26,4.36,-1.33,-6.64,-4.8,-4.46,-1.27
18.3,34.14,22.08,12.5,17.38,17.64,19.74,0.09,-6.62,-12.87,1.4,2.71,7.27
18.9,35.36,25.06,15.48,17.79,17.04,24.07,11.6,5.63,-6.17,-0.24,-4.1,1.19
19.27,24.17,13.88,11.85,10.03,8.56,7.67,3.9,0.2,-2.9,-4.98,-5.46,-4.88
19.19,23.41,13.3,11.29,9.31,6.69,5.66,2.25,0.49,-0.98,-1.72,-2.35,-1.39
19.29,25.37,16.8,15.88,14.01,10.69,8.68,3.79,0.4,-2.71,-4.42,-5.39,-4.18
19.02,45.52,30.26,13.5,24.53,6.91,23.79,-1.79,4.28,-8.07,7.79,-1.24,12.66
19.3,26.42,17.86,16.0,14.19,11.24,10.36,5.76,2.8,-0.06,-0.88,-1.25,-0.76
18.92,23.8,13.66,10.95,8.4,6.28,6.25,2.23,-2.36,-6.85,-8.03,-6.56,-3.54
18.85,23.65,13.57,11.26,9.29,7.72,7.68,3.66,-0.17,-3.77,-4.75,-4.04,-2.67
19.15,24.62,14.83,12.9,12.05,10.77,10.41,5.04,0.89,-2.67,-3.6,-4.08,-3.85
18.88,31.38,21.49,17.28,16.49,15.94,17.11,8.34,2.58,-3.31,-0.11,1.52,4.51
19.3,31.56,21.11,12.8,10.08,3.88,19.13,16.88,5.73,-8.12,0.26,-6.98,-13.68
19.26,23.15,12.21,9.88,7.31,2.94,1.7,0.9,3.72,3.04,-1.48,-8.22,-11.58
18.98,23.31,13.08,11.2,10.32,8.77,7.92,3.64,1.57,-0.43,-2.11,-4.44,-5.74
18.99,25.88,15.39,12.62,12.51,12.06,11.49,4.54,-0.85,-5.0,-5.29,-6.02,-4.22
19.11,37.5,23.64,8.3,13.91,13.47,26.08,8.66,5.09,-8.57,0.97,-4.71,6.07
19.1,28.44,19.33,15.59,14.83,13.86,15.46,9.44,3.68,-3.76,-4.94,-5.02,-2.12
18.64,25.42,15.39,12.12,10.05,8.28,9.2,6.14,3.37,-1.06,-3.04,-4.55,-3.93
18.82,23.89,14.2,12.03,9.37,5.61,3.08,-1.47,-3.13,-4.35,-4.98,-6.26,-6.34
19.29,25.81,16.64,14.26,11.42,7.84,6.49,2.42,-0.09,-2.97,-4.09,-4.99,-3.66
18.72,27.39,17.71,14.33,12.77,11.2,12.99,8.55,4.34,-2.33,-5.59,-8.32,-5.69
17.66,37.96,26.75,6.92,0.81,-4.11,15.93,13.41,18.47,2.02,5.49,-6.06,3.09
18.46,32.31,19.94,7.79,4.67,4.46,15.67,15.17,17.5,5.58,-0.83,-12.84,-11.69
18.58,30.45,19.05,7.5,0.63,-4.09,3.79,3.86,7.83,0.93,-1.41,-10.45,-9.59
18.86,23.68,11.28,6.97,5.28,6.01,8.86,6.92,2.69,-3.6,-8.04,-9.29,-5.75
18.87,30.71,19.6,7.99,0.94,-4.36,4.13,5.29,10.43,3.49,-0.22,-10.0,-7.99
18.88,43.41,32.45,1.2,-1.02,-6.81,32.0,22.75,33.02,0.62,4.98,-26.68,-14.72
18.68,35.92,23.16,6.92,5.24,1.65,14.78,7.12,11.67,1.83,5.62,-7.0,-5.51
18.54,25.04,12.73,8.49,6.25,6.66,8.04,5.82,2.1,-1.43,-4.23,-4.75,-3.21
18.74,24.02,13.74,10.56,7.93,5.62,6.18,3.6,0.92,-4.88,-10.31,-14.5,-13.13
19.24,23.99,13.03,10.13,7.9,6.44,6.42,3.53,1.1,-2.03,-4.62,-6.15,-5.09
18.94,27.03,15.12,6.58,1.89,-0.23,6.02,5.33,5.29,-2.09,-6.25,-12.35,-11.01
19.39,26.79,14.32,8.91,7.22,8.55,12.73,10.82,7.78,1.83,-3.06,-8.05,-8.89
19.19,40.47,26.11,8.69,16.61,13.75,31.96,15.99,12.51,-7.0,-2.14,-13.93,-3.84
18.51,32.38,20.42,7.66,6.21,6.06,17.39,12.95,11.29,-1.97,-4.02,-11.46,-9.16
18.45,27.07,16.43,10.8,7.12,4.87,8.38,7.02,5.86,-0.3,-4.4,-7.96,-5.73
18.99,24.18,13.33,9.95,8.08,6.83,7.99,5.1,2.61,-2.37,-6.27,-9.37,-7.7
18.87,24.9,14.64,10.82,7.22,4.66,5.97,4.28,2.05,-2.74,-6.09,-7.09,-3.8
18.56,32.42,19.96,7.81,6.05,6.27,17.37,10.77,6.46,-6.69,-6.72,-11.51,-3.34
19.31,39.75,24.97,7.13,9.41,4.1,21.39,6.49,7.7,-8.26,-2.56,-6.86,-0.4
19.09,26.63,15.55,11.78,14.55,11.09,8.14,5.08,1.93,-6.77,-2.13,1.78,0.67
18.41,30.09,20.37,14.39,12.85,10.65,12.97,6.38,1.17,-7.78,-6.57,-6.58,0.24
18.39,26.61,16.1,13.17,11.03,9.25,6.76,0.52,-4.28,-5.77,-4.88,-3.15,-1.77
18.93,25.12,15.07,12.36,10.9,7.84,5.66,-0.54,-3.15,-5.1,-4.6,-5.38,-4.47
18.57,26.35,15.05,9.69,7.83,9.78,16.65,14.66,6.42,-7.57,-14.96,-14.5,-6.0
16.69,28.28,14.9,3.24,0.59,0.95,11.54,7.69,4.92,-6.88,-7.46,-9.32,-2.15
18.29,28.1,18.48,13.43,8.73,5.05,6.53,3.78,1.75,-2.64,-4.61,-6.64,-4.32
18.84,42.66,28.12,5.37,10.41,9.37,26.47,3.37,0.39,-19.04,-4.14,-8.42,6.9
18.34,56.4,40.13,-5.29,4.06,-1.44,45.86,-4.89,-5.43,-23.74,1.28,-22.08,5.48
17.07,26.58,14.5,7.65,5.59,4.53,7.9,2.76,-0.45,-6.35,-5.27,-4.39,1.81
18.74,44.43,31.25,5.48,10.53,9.72,32.73,11.09,8.24,-16.64,-5.65,-15.92,3.74
17.97,23.6,12.83,8.68,3.97,-0.07,-0.43,-2.6,-3.89,-6.62,-8.37,-8.75,-6.01
17.11,23.44,13.47,9.62,7.4,4.73,6.14,2.04,-0.35,-4.5,-3.75,-2.85,1.01
18.64,29.55,18.65,9.03,4.96,3.39,11.76,7.61,3.7,-8.04,-7.81,-7.38,2.23
18.39,40.29,24.4,0.73,6.82,6.58,22.17,-0.71,-2.94,-18.66,0.09,-8.65,4.02
17.95,26.9,17.72,15.51,15.1,11.18,7.86,-1.44,-5.46,-7.11,-4.1,-4.2,-3.77
18.08,38.77,22.46,0.24,-0.43,-1.4,13.28,-1.02,-0.62,-11.91,4.42,1.75,13.8
18.6,52.98,31.39,-12.14,3.07,-0.91,30.89,-12.89,-13.88,-37.78,3.22,-17.21,5.03
18.37,30.04,20.08,14.34,12.32,10.23,12.65,4.55,1.1,-4.62,-0.34,1.54,6.48
18.51,28.13,18.7,14.97,13.32,11.21,11.11,4.32,-0.37,-5.15,-3.85,-3.07,-0.5
16.35,21.14,8.89,5.95,6.56,6.6,6.03,-1.1,-4.93,-6.83,-2.43,0.34,1.84
18.39,34.37,23.15,10.17,6.57,4.77,13.27,3.56,-0.51,-9.15,-0.32,1.64,10.04
18.83,33.92,20.61,8.07,11.69,14.64,22.94,6.34,-3.64,-17.22,-8.39,-7.94,0.47
18.15,25.13,15.33,13.4,13.11,10.97,9.43,3.69,1.01,-1.27,-1.19,-2.04,-0.45
17.78,25.75,14.41,9.74,6.56,3.82,4.04,1.52,2.54,2.54,2.88,1.43,4.37
17.6,31.89,21.01,12.36,12.61,9.02,8.49,-8.52,-14.58,-19.38,-8.15,-5.48,0.88
18.29,29.58,18.4,12.13,10.77,10.77,13.3,5.25,-1.22,-8.19,-5.51,-2.34,4.73
18.19,34.11,23.39,12.08,11.59,11.51,19.18,4.77,-2.35,-11.03,-1.05,0.41,4.51
17.99,31.78,22.26,12.6,8.73,7.15,15.53,10.21,3.32,-9.46,-6.52,-1.72,8.49
17.76,27.92,17.03,9.61,4.79,2.37,6.29,1.44,-3.25,-9.56,-5.05,0.68,7.09
17.98,28.54,17.07,10.36,7.87,5.76,6.6,-1.53,-6.28,-9.76,-3.95,0.5,4.88
17.97,28.03,16.9,10.8,9.53,7.53,8.19,-0.88,-4.69,-7.4,-0.76,3.01,7.48
17.78,52.33,27.09,-12.41,12.53,4.54,46.13,1.92,4.68,-33.71,-6.5,-26.22,4.91
18.25,48.66,31.81,-6.81,5.77,8.05,45.98,8.14,2.34,-33.87,-3.63,-11.81,12.84
17.47,45.56,21.84,-4.16,10.55,4.05,25.23,-8.8,-4.85,-26.17,-5.41,-17.67,5.32
18.22,36.91,19.66,-1.24,7.02,8.46,28.38,9.05,3.38,-18.33,-6.02,-11.49,5.3
19.03,26.2,16.03,12.25,11.64,11.72,14.1,7.71,0.86,-7.2,-8.38,-7.18,-2.74
18.79,23.62,13.04,9.7,7.22,5.57,6.38,3.22,-0.47,-5.86,-8.42,-8.33,-4.62
18.58,23.14,12.39,9.65,7.87,5.28,3.33,-2.5,-5.72,-7.25,-6.24,-5.87,-5.21
18.27,25.78,14.74,10.52,10.71,10.07,10.82,1.68,-6.22,-14.73,-15.2,-13.93,-7.74
18.28,25.28,13.95,9.35,6.39,4.63,4.99,0.52,-4.04,-8.56,-8.95,-6.09,0.95
18.56,52.56,33.01,-4.99,6.81,3.84,34.83,-6.8,0.4,-18.93,4.25,-15.13,6.93
18.87,32.52,20.15,7.26,6.43,5.19,12.05,-1.4,-9.1,-19.55,-8.97,-4.25,6.31
18.54,34.78,26.39,14.36,7.05,4.03,16.86,9.18,-0.0,-15.68,-9.92,-2.68,9.01
18.2,30.87,18.63,8.21,10.12,9.76,15.85,2.7,-2.34,-9.27,1.09,0.52,5.69
18.54,29.72,19.23,12.89,12.14,9.79,11.25,1.91,-1.77,-5.93,-1.31,0.22,5.14
18.52,30.6,18.26,10.15,12.44,15.06,20.37,5.63,-4.62,-14.16,-7.63,-5.29,3.75
18.55,57.03,32.13,-10.69,19.55,6.7,49.67,-13.85,-14.59,-30.82,-1.83,-16.87,5.27
18.51,27.53,16.47,13.11,15.89,16.04,15.85,4.12,-0.67,-2.62,4.71,7.29,10.1
17.96,50.65,29.47,-10.52,12.89,9.81,50.69,1.58,-1.53,-21.89,7.37,-5.65,14.29
