18.71,51.56,26.7,-11.46,8.89,5.23,34.5,-6.89,-5.43,-30.42,8.81,-7.1,20.06
17.89,38.05,24.05,0.46,1.16,6.66,28.98,10.14,3.65,-12.34,8.55,7.64,19.58
18.4,27.68,13.29,4.5,2.62,5.42,9.85,3.5,-5.23,-11.37,-4.78,6.45,16.49
17.93,31.17,15.19,0.41,8.95,12.96,20.27,-3.58,-10.16,-18.88,0.63,1.47,8.83
18.45,51.02,26.71,-10.53,4.78,1.87,30.04,-7.67,-2.54,-26.45,11.49,-3.5,19.53
18.51,32.61,20.49,5.65,0.69,0.51,15.37,10.66,7.07,-5.58,0.67,4.35,17.63
17.78,28.92,17.7,7.59,8.99,12.47,23.71,13.2,2.33,-13.89,-8.93,-5.03,4.0
18.36,48.02,32.67,-3.97,0.38,6.89,41.85,5.94,3.41,-18.28,6.68,-5.95,14.01
17.97,26.29,15.07,9.25,9.79,7.34,6.36,-5.91,-10.33,-14.38,-8.6,-8.7,-5.71
18.47,37.88,23.83,4.55,7.34,10.46,23.46,2.4,-2.23,-10.93,8.54,3.49,5.45
17.71,33.07,17.38,-0.32,3.98,6.36,18.9,-0.67,-9.22,-23.51,-5.76,-1.89,10.41
17.71,33.93,18.64,-0.95,-0.09,1.56,14.93,-3.23,-9.82,-22.37,-4.18,-2.59,6.28
17.65,30.92,19.56,4.25,1.04,-1.17,9.0,-2.72,-6.41,-14.49,0.16,5.12,13.26
18.39,23.95,10.42,3.24,2.54,1.84,3.17,-4.56,-6.67,-7.52,-0.86,1.82,6.58
18.3,34.9,20.53,3.28,11.33,14.17,23.13,-5.35,-13.51,-23.82,-0.71,-1.02,7.94
17.77,26.17,13.68,5.79,3.09,0.62,2.31,-3.2,-1.05,1.26,6.97,3.52,1.3
18.26,54.1,30.3,-13.52,6.33,7.77,41.77,-5.27,-0.26,-21.38,9.66,-16.37,4.65
17.53,54.45,26.15,-20.02,2.57,-5.77,28.35,-16.12,-0.85,-22.25,14.07,-6.49,12.31
18.32,28.91,13.19,-1.9,-0.9,1.71,12.43,0.05,-5.22,-15.76,-6.13,-6.74,0.33
17.9,42.83,24.36,-9.08,-4.79,-4.87,25.18,3.41,5.49,-21.13,-1.86,-11.43,8.95
18.16,33.31,15.54,-4.78,-1.71,3.14,20.46,5.35,1.92,-13.74,-2.71,-7.72,4.06
18.26,28.69,16.01,6.46,5.81,5.11,9.39,-1.85,-8.22,-16.5,-8.8,-2.52,8.97
18.44,32.74,16.15,-2.22,0.87,4.91,19.59,5.43,2.12,-9.38,3.59,1.05,9.97
17.43,22.55,7.92,0.35,1.36,3.34,8.58,3.73,3.03,-0.95,-0.11,-3.64,-1.79
18.39,27.74,12.32,-0.27,0.68,4.03,14.13,3.34,-3.79,-15.54,-6.94,-1.61,11.6
17.89,47.17,25.76,-18.0,-9.02,-5.7,32.92,1.53,8.07,-19.46,14.02,-0.49,23.87
18.1,54.94,30.75,-24.84,-4.41,4.98,52.8,-11.48,-4.3,-36.99,10.64,-14.23,22.49
18.86,41.9,21.6,-11.42,-0.99,-2.62,23.85,-4.0,-2.52,-31.18,-5.59,-10.66,17.16
17.94,24.02,9.5,-0.95,-3.13,-3.87,2.24,-4.62,-8.84,-18.26,-14.94,-12.47,-1.8
18.47,30.09,14.62,-3.47,-4.8,-2.19,16.09,9.61,7.58,-7.72,-0.81,-0.54,13.2
18.19,38.33,18.54,-9.23,-1.57,1.51,25.55,8.34,14.7,0.89,20.01,5.71,14.34
16.78,28.81,11.39,-5.59,-2.86,1.0,16.44,9.43,11.56,-0.65,3.11,-4.35,2.72
17.72,29.94,14.64,-4.29,-4.08,-0.21,16.69,5.1,-0.9,-15.16,-3.64,-3.21,5.91
18.36,61.07,26.32,-27.64,11.54,-3.92,43.63,-15.48,7.4,-15.18,21.37,-7.1,14.64
18.09,41.56,19.08,-8.43,3.7,7.33,27.38,-4.11,-3.04,-21.37,2.92,-8.38,7.03
17.54,48.14,22.96,-16.2,8.85,11.73,43.37,-4.5,0.44,-17.3,16.77,0.37,17.83
18.15,53.64,24.47,-16.04,12.51,6.22,37.01,-9.16,1.83,-28.53,6.64,-12.85,14.05
17.77,26.67,13.49,3.72,0.27,-1.24,3.43,-2.43,-5.09,-9.02,-1.96,1.66,6.62
17.93,26.03,10.72,1.26,3.96,8.3,16.2,7.02,0.53,-10.61,-8.07,-7.04,3.42
18.57,34.57,17.62,-4.6,-3.4,-1.05,18.26,7.88,8.89,-7.38,1.58,-4.64,6.44
18.14,30.24,13.94,0.3,5.37,9.58,22.69,9.22,3.09,-15.15,-11.43,-16.23,-2.87
18.23,42.64,22.13,-13.35,-3.87,2.13,30.86,2.59,4.53,-17.1,6.19,-14.33,-7.08
18.48,33.1,15.5,-9.94,-5.67,1.39,30.64,18.1,16.8,-5.16,8.93,4.79,20.26
18.12,38.7,20.05,-7.87,-3.14,1.03,24.12,2.74,2.57,-13.75,7.96,1.07,11.71
18.35,36.69,16.98,-7.81,0.47,6.31,26.39,3.1,0.64,-16.17,2.88,-3.74,10.19
18.46,38.27,24.0,0.54,-0.59,-0.09,16.76,-2.91,-9.34,-24.57,-3.2,-2.62,9.71
17.92,26.27,13.27,3.84,0.26,-3.04,1.12,-2.39,0.23,-2.02,0.75,-4.45,-4.75
18.66,37.71,21.08,-1.96,-0.63,-0.33,16.75,2.14,6.34,-3.86,11.12,2.72,8.34
17.94,29.55,14.23,1.4,4.45,6.84,13.01,-3.01,-8.33,-14.82,-1.68,-1.02,4.01
17.62,22.23,8.14,1.77,3.92,7.46,13.87,9.63,7.75,2.76,2.14,-2.5,-2.78
18.55,28.27,12.64,-0.72,1.85,7.22,21.42,14.74,14.46,5.92,11.72,5.79,7.27
17.99,22.03,6.31,-2.48,-0.54,2.2,8.56,1.35,-2.16,-9.0,-7.44,-9.83,-7.27
18.19,27.18,13.23,3.59,5.39,5.61,9.77,-2.2,-3.56,-6.09,6.13,7.25,10.86
18.11,31.05,13.97,-3.88,1.89,6.6,22.23,6.43,1.97,-12.07,1.54,0.85,11.28
18.28,27.68,16.62,9.06,6.9,5.09,9.89,3.64,1.11,-6.97,-5.68,-6.98,-2.34
18.21,32.66,16.84,0.95,4.87,7.48,20.66,6.79,2.63,-11.79,-5.56,-11.61,-5.01
18.27,44.97,23.36,-12.07,0.07,3.48,31.9,-0.93,0.08,-23.13,8.62,-3.28,16.16
18.22,29.64,16.29,5.08,7.5,11.15,21.89,10.12,1.5,-11.89,-4.07,-0.14,8.48
18.07,43.83,23.03,-9.02,4.06,7.7,36.07,6.17,6.14,-17.72,4.61,-9.86,6.11
17.97,60.2,26.58,-25.75,8.33,-8.95,41.01,-11.07,8.03,-16.95,14.18,-9.5,16.75
18.43,31.9,17.17,-0.74,0.5,4.72,24.13,15.73,12.32,-5.32,1.35,-1.81,8.02
18.6,35.92,19.81,-2.38,-0.35,2.21,20.9,2.83,-3.46,-22.62,-8.73,-10.38,2.43
18.3,34.05,17.81,-3.22,-0.34,-2.4,12.2,-5.24,-8.24,-23.31,-6.5,-3.87,12.54
18.75,30.27,17.4,2.34,-2.85,-2.24,9.74,0.69,-7.15,-19.54,-8.65,-1.42,8.4
18.54,29.44,14.37,0.26,4.01,10.55,22.94,8.75,0.16,-11.69,-0.47,0.76,6.46
18.93,39.66,20.5,-6.89,4.5,8.95,31.84,3.31,2.01,-11.27,18.08,10.55,18.91
17.75,21.69,8.84,6.04,7.74,7.13,4.07,-6.74,-13.02,-15.04,-10.71,-8.06,-4.15
17.99,40.27,22.45,-7.04,-1.18,2.97,23.93,-6.02,-9.2,-21.9,9.82,4.25,12.57
18.19,24.93,7.49,-5.69,0.04,5.33,12.68,-6.28,-14.72,-22.95,-9.48,-7.71,0.44
17.99,27.64,12.2,-0.7,-0.81,-1.71,2.59,-11.63,-14.86,-17.53,-4.53,-3.31,-0.54
18.51,55.47,29.69,-17.5,5.77,7.42,45.96,-13.92,-7.42,-35.38,4.34,-17.73,9.38
18.56,42.67,23.76,-3.01,15.26,19.77,38.03,-1.49,-6.24,-25.14,6.86,-2.36,9.44
17.63,34.49,22.09,5.28,8.46,10.38,22.03,0.85,-8.48,-25.0,-11.57,-9.39,2.7
18.4,32.04,18.5,5.94,7.73,8.63,17.12,1.77,-5.23,-15.26,-4.11,0.24,9.44
19.02,50.6,32.48,-6.64,7.28,7.9,37.89,-2.24,-0.89,-21.95,6.0,-13.84,5.47
18.56,26.43,14.49,8.41,7.54,3.98,2.52,-5.98,-5.92,-4.03,3.69,5.73,8.87
17.68,36.74,21.52,1.68,5.15,5.48,16.78,-4.95,-10.8,-24.03,-6.39,-8.02,1.29
18.35,31.09,14.36,-1.72,4.67,6.65,14.39,-7.9,-13.3,-22.74,-6.97,-8.63,-0.59
18.33,33.07,19.65,5.57,12.06,18.82,31.66,12.85,2.64,-13.86,-4.84,-7.43,2.38
17.54,42.85,24.8,-9.01,-2.9,2.7,30.27,-2.34,-6.72,-24.82,10.15,2.52,11.8
18.06,31.68,17.84,0.94,3.26,6.84,21.02,4.71,-1.6,-14.17,1.22,3.19,12.68
18.45,31.76,19.24,5.3,2.88,4.16,16.3,7.09,-0.43,-15.94,-8.37,-4.18,7.34
17.79,25.22,14.09,9.09,11.84,14.6,19.89,11.02,3.13,-7.22,-5.88,-4.67,0.99
17.82,31.6,18.33,5.37,6.81,10.35,24.21,16.27,13.24,1.22,7.29,5.03,9.09
17.66,46.75,26.42,-11.16,1.15,4.12,33.43,-5.66,-5.11,-29.51,-1.13,-14.24,4.95
17.87,31.79,15.12,0.7,6.83,7.52,16.17,-0.09,-2.73,-13.81,-4.77,-7.31,2.01
17.75,26.71,12.23,-0.51,-1.61,1.16,11.1,3.46,0.54,-4.6,5.18,5.81,7.39
17.47,31.76,15.31,-5.54,-3.67,-1.31,14.76,-2.79,-4.23,-11.54,12.14,15.74,24.82
18.07,36.79,17.69,-9.34,-0.45,4.38,24.26,-3.23,-6.4,-21.08,5.7,2.75,16.44
18.44,52.07,27.15,-21.26,0.9,9.04,42.5,-10.47,-3.81,-26.76,19.9,-5.95,16.49
18.12,38.67,16.61,-7.04,7.12,13.57,33.65,6.89,7.49,-9.47,14.76,4.66,20.1
17.21,34.99,17.8,-3.61,3.59,9.48,28.23,6.92,-0.17,-18.43,-4.15,-11.01,0.12
18.22,43.62,23.42,-5.16,8.24,11.74,39.15,2.64,-0.78,-32.24,-7.63,-14.21,7.0
18.26,33.12,18.01,-2.5,-3.43,-1.34,16.77,4.24,-2.61,-21.61,-9.9,-8.51,7.57
18.49,33.88,16.38,-3.9,-1.71,2.44,19.26,6.11,2.55,-11.51,-0.24,-4.67,4.51
18.63,41.73,21.27,-8.61,5.67,10.0,33.66,4.06,7.69,-11.37,10.24,-1.27,14.5
18.27,32.45,16.62,2.19,5.7,7.75,14.74,-2.92,-7.03,-13.81,0.94,1.4,7.75
18.27,52.22,25.42,-16.27,9.52,3.32,38.45,-2.96,7.38,-12.47,22.25,6.34,24.14
14.96,24.07,10.42,-2.14,-1.62,-0.15,9.04,-2.68,-6.38,-10.07,6.42,12.98,17.97
16.11,54.38,27.03,-20.19,5.79,-1.25,32.22,-17.68,-3.57,-24.79,16.31,2.68,23.66
17.87,40.56,24.72,1.46,8.18,7.24,21.31,-5.02,-5.85,-16.19,9.36,6.61,19.91
17.54,37.24,18.75,-11.69,1.21,7.52,27.47,-12.75,-15.6,-28.07,10.06,3.25,17.73
18.07,41.34,21.05,-9.5,6.36,8.82,31.67,-2.88,-1.8,-21.97,8.67,3.47,21.35
17.61,25.62,13.18,7.49,7.9,4.01,1.41,-7.97,-5.64,-1.66,6.81,6.56,7.54
18.44,25.62,11.01,1.25,2.86,6.86,13.46,1.18,-8.75,-17.71,-7.12,0.89,8.58
18.68,34.24,16.78,-3.69,4.69,8.35,24.55,0.98,-5.3,-22.16,-0.18,2.42,16.51
17.91,46.65,20.3,-23.23,-2.45,2.8,31.0,-22.2,-19.18,-41.12,2.63,-17.44,5.95
18.34,29.95,14.22,-1.81,3.15,7.04,17.57,-4.3,-12.61,-22.14,-1.57,2.31,9.94
18.78,28.96,14.06,-0.11,6.07,10.08,19.06,-4.43,-15.77,-28.63,-8.96,-2.17,9.43
18.41,36.11,21.17,0.44,4.64,6.82,25.4,8.38,1.51,-23.04,-9.44,-5.8,14.25
18.08,32.98,17.6,-4.42,-5.48,-3.2,15.83,3.84,0.53,-15.4,-3.11,-2.96,11.28
18.82,30.88,15.26,-0.76,4.35,9.14,23.49,7.89,1.25,-14.22,-2.01,-0.65,10.21
18.73,25.25,12.41,5.11,2.93,3.64,8.18,4.13,1.35,-3.05,-0.74,0.36,3.1
18.95,28.88,15.0,3.32,4.92,6.59,14.82,1.25,-4.66,-12.12,0.33,5.95,13.65
18.35,35.92,20.4,-0.25,5.08,8.52,26.25,3.63,-2.12,-20.49,-0.57,5.76,26.42
18.03,28.8,13.33,-1.02,2.05,6.39,18.31,5.08,-0.69,-11.18,1.39,4.48,13.46
18.71,33.81,18.0,0.36,5.85,4.34,13.7,-8.55,-10.0,-17.13,7.51,10.85,21.21
