18.97,43.22,17.74,-23.67,-10.92,-14.12,21.59,-2.99,7.67,-19.03,8.03,-6.22,15.39
18.65,49.27,21.84,-33.82,-18.49,-12.21,27.88,-20.44,-10.2,-34.41,6.3,-22.4,3.92
18.66,32.75,14.67,-6.6,-2.99,0.16,16.13,-1.58,-5.37,-21.04,-6.85,-9.0,4.49
18.55,37.61,20.03,-4.75,-1.88,-0.68,16.92,-1.83,-1.5,-14.56,5.48,1.41,12.48
17.45,34.64,17.1,-18.22,-17.44,-12.25,21.07,1.91,2.35,-19.75,2.08,-6.93,9.13
17.77,43.24,20.1,-19.87,-9.84,-6.83,24.93,-6.06,-1.92,-26.52,-0.05,-15.34,4.94
18.1,43.26,21.28,-13.18,-0.6,-5.21,22.62,-2.3,2.92,-24.85,-9.09,-20.9,1.29
17.69,43.22,21.34,-17.17,-3.92,1.07,33.55,-2.92,-4.68,-35.18,-1.7,-9.62,14.9
17.35,38.74,18.39,-15.6,-10.96,-5.9,22.08,-3.24,-3.65,-19.9,8.94,0.59,12.02
17.91,23.97,7.54,-5.91,-8.86,-9.24,0.54,-2.22,-1.49,-9.71,-8.33,-9.54,-0.25
18.33,49.65,24.15,-25.56,-13.46,-9.77,30.47,-8.62,2.47,-19.87,19.4,-4.73,17.04
17.84,32.13,14.79,-7.9,-8.58,-6.69,14.51,4.37,2.41,-16.24,-6.46,-9.05,5.46
18.03,32.02,16.52,-7.91,-9.63,-5.95,19.01,10.6,7.76,-12.06,-1.45,-4.49,7.21
17.93,46.72,20.51,-18.92,-1.64,-4.5,31.54,2.76,13.45,-15.22,12.64,-5.67,12.03
17.37,39.65,20.21,-12.93,-9.33,-7.39,20.62,1.19,5.6,-14.9,4.91,-9.58,5.88
17.68,45.71,21.72,-19.4,-7.54,-6.86,23.67,-5.19,5.77,-11.83,17.07,-1.88,15.05
18.37,44.38,22.99,-11.01,-5.38,-8.97,16.75,-10.36,-4.76,-27.23,-3.04,-15.88,3.81
17.99,47.38,25.16,-19.88,-10.16,-10.07,25.35,-9.98,-7.63,-38.08,-7.59,-24.66,0.44
18.63,27.91,12.52,-0.22,-5.03,-7.45,-2.0,-6.2,-5.24,-9.16,-4.19,-3.92,3.53
18.59,27.26,13.42,3.16,3.43,1.47,4.31,-9.16,-14.64,-21.73,-11.9,-6.85,2.95
17.99,24.51,10.88,0.73,-5.35,-9.8,-7.23,-10.09,-8.15,-8.85,-3.99,-1.97,4.64
18.03,38.66,21.81,-6.61,-5.11,-4.45,18.65,-0.38,0.18,-20.33,-3.57,-9.72,9.03
18.48,31.72,14.41,-8.08,-9.24,-9.87,6.22,-7.81,-11.36,-29.38,-18.1,-18.1,0.66
18.24,30.37,13.74,-2.0,0.43,0.82,11.67,-0.67,-3.67,-15.91,-7.63,-7.22,6.33
18.17,36.07,19.95,-5.14,-4.98,-4.07,15.23,-3.83,-8.47,-27.01,-9.08,-8.49,9.95
18.48,52.53,29.38,-17.94,-1.92,-12.71,30.68,-7.85,-2.8,-38.91,-9.64,-23.33,16.29
17.87,41.86,22.38,-9.13,-3.55,-7.33,16.27,-4.51,-1.52,-22.29,-0.57,-8.23,9.91
17.94,31.6,15.39,-1.74,-1.27,-3.81,4.32,-11.32,-14.59,-26.77,-15.46,-14.41,0.32
18.07,43.56,22.4,-12.35,-6.87,-9.4,12.29,-19.54,-16.93,-36.32,-7.49,-16.67,6.31
18.12,30.94,15.51,-1.41,-4.14,-6.41,2.12,-8.72,-9.0,-14.62,-1.55,0.89,11.15
18.27,34.11,20.83,2.37,-0.1,-3.27,10.74,0.23,-1.22,-18.0,-9.57,-11.78,4.29
17.61,46.0,27.04,-6.3,1.64,-7.33,21.56,-3.61,1.11,-29.6,-12.16,-19.92,13.42
18.01,24.77,11.25,2.99,-1.21,-4.68,-3.77,-9.06,-9.28,-9.46,-3.38,-0.24,4.43
18.34,28.83,13.36,-2.43,-5.86,-8.05,2.45,-3.07,-2.36,-10.44,-3.02,-0.59,12.59
17.83,42.76,27.85,-7.41,-8.68,-14.23,9.67,-13.79,-13.64,-33.42,-6.62,-10.55,9.59
17.12,28.07,14.97,3.52,-1.75,-6.35,-1.75,-4.64,-1.82,-4.82,-1.01,-1.79,3.69
16.75,36.88,20.85,-4.94,-7.04,-8.57,10.54,-5.41,-7.66,-24.7,-8.3,-8.5,7.04
16.71,28.35,14.28,0.54,-1.03,1.03,14.08,5.91,-2.01,-18.31,-13.35,-8.16,6.11
17.47,33.78,21.24,3.71,0.13,-6.0,3.16,-12.24,-14.62,-27.53,-12.81,-8.74,11.18
17.4,31.01,18.97,8.78,6.7,0.71,0.98,-11.94,-13.61,-15.5,-3.59,-1.28,4.52
17.33,26.29,13.41,6.74,5.23,3.77,3.43,-6.52,-13.0,-17.54,-12.34,-5.63,4.84
17.72,27.65,14.1,1.15,-3.26,-8.41,-3.98,-14.44,-17.86,-25.06,-16.16,-9.97,4.24
17.87,50.56,24.18,-19.76,-0.46,-17.47,23.84,-19.08,-11.64,-41.79,-3.81,-10.59,27.38
18.65,31.87,19.18,0.08,-6.29,-12.94,-0.66,-12.22,-16.3,-34.36,-24.65,-19.42,4.05
19.16,31.03,20.41,-1.7,-11.5,-21.34,-4.62,-12.51,-11.63,-29.65,-16.48,-9.12,16.04
18.81,37.29,20.62,-5.35,-5.72,-17.65,-1.75,-21.22,-16.29,-33.28,-17.76,-19.49,8.96
18.72,36.11,24.4,3.98,-0.78,-11.61,-2.76,-18.77,-12.84,-22.61,-7.05,-10.28,6.37
18.75,25.2,12.73,3.97,-2.19,-9.32,-9.72,-15.41,-14.96,-15.92,-12.55,-10.63,-3.19
19.14,35.02,27.82,13.0,8.68,-3.92,3.68,-12.71,-14.62,-28.61,-11.93,-8.84,9.37
18.06,33.92,19.73,5.7,6.43,0.27,2.69,-11.03,-8.17,-10.67,2.98,0.37,3.2
17.52,57.77,33.47,-25.62,-11.54,-11.92,35.51,-28.14,-17.75,-38.77,8.42,-21.04,9.13
17.83,34.37,17.75,-4.12,-5.11,-9.28,1.99,-12.66,-12.97,-26.47,-12.92,-15.38,0.1
18.33,35.34,27.12,4.3,-5.5,-14.77,5.94,-4.81,-8.51,-35.0,-24.28,-17.27,13.69
18.4,25.73,13.75,5.09,-0.06,-7.72,-8.95,-16.7,-16.96,-19.24,-11.94,-6.32,5.99
18.14,29.3,14.57,-2.29,-9.35,-13.59,-5.4,-15.2,-20.06,-30.17,-18.7,-9.32,7.09
18.82,30.78,17.92,4.5,2.79,-5.9,-6.32,-23.95,-24.85,-30.11,-14.38,-9.86,4.53
18.66,37.34,25.35,4.53,1.33,-4.64,10.92,-2.66,-3.65,-22.67,-12.89,-14.6,4.82
18.28,52.48,36.51,-8.62,-1.3,-10.85,28.02,-15.59,-11.42,-34.9,-1.93,-8.82,25.68
17.79,22.81,9.57,3.54,-0.34,-4.18,-6.1,-11.32,-11.72,-9.22,-2.31,2.83,7.06
17.74,29.98,15.94,5.62,8.18,6.17,8.08,-6.63,-7.95,-11.97,-4.73,-6.61,0.94
18.21,45.78,23.29,-9.6,2.47,1.25,19.0,-19.51,-15.74,-32.01,-3.37,-17.22,5.27
18.12,30.29,16.08,2.55,2.16,0.31,6.14,-7.16,-11.88,-21.82,-12.16,-7.81,5.48
17.77,30.11,18.09,2.94,-2.84,-8.21,-0.33,-11.01,-16.34,-30.69,-20.93,-9.91,11.78
18.01,41.02,25.51,-0.3,5.29,3.85,22.13,-5.15,-9.45,-31.7,-9.9,-12.48,11.56
18.26,30.84,19.5,5.72,0.39,-3.45,3.21,-8.48,-13.88,-23.38,-13.08,-7.81,2.38
18.72,35.87,22.5,1.1,-1.2,-7.58,3.63,-15.32,-17.91,-31.21,-8.28,-2.6,15.93
18.12,30.75,13.6,-4.21,-9.07,-14.2,-7.87,-18.91,-19.93,-26.32,-11.53,-6.2,6.75
18.61,33.3,17.91,-0.7,1.0,-6.31,0.32,-20.82,-19.12,-25.99,-5.46,-2.33,15.18
18.13,44.7,22.46,-15.91,-9.27,-14.7,12.06,-21.03,-18.44,-44.04,-12.07,-19.47,10.14
18.16,35.33,22.19,-2.45,-8.07,-12.1,5.82,-11.3,-17.75,-38.93,-21.82,-15.92,8.87
18.49,36.43,20.33,-2.07,-1.78,-3.14,14.27,-2.51,-5.0,-25.08,-10.66,-10.3,11.89
18.81,32.41,20.38,8.32,6.47,1.84,5.56,-6.8,-10.63,-20.71,-12.02,-9.8,3.01
18.49,44.52,26.65,-1.04,6.91,-0.75,17.66,-11.49,-8.31,-27.48,-2.43,-12.69,6.41
18.22,41.39,25.73,-2.24,-2.6,-8.46,11.67,-7.3,-3.85,-24.81,-10.28,-18.78,3.32
19.05,58.28,31.33,-19.85,-2.51,-21.71,32.06,-19.21,0.6,-38.06,-8.42,-29.78,15.82
18.61,33.91,21.86,5.0,4.27,1.66,14.02,-1.12,-7.56,-28.3,-20.49,-21.38,-1.06
18.72,47.23,29.74,-9.87,-4.25,-8.95,20.4,-15.2,-13.73,-37.64,-4.38,-17.96,5.08
18.92,34.75,19.79,-1.48,-4.27,-8.51,4.65,-8.9,-8.84,-23.36,-10.67,-10.67,7.65
18.81,36.44,25.58,0.23,-5.76,-10.88,12.12,3.48,3.76,-18.93,-9.96,-13.16,6.42
18.32,24.2,11.35,0.62,-5.69,-10.52,-5.05,-8.62,-9.43,-16.31,-11.83,-4.76,12.29
18.14,32.07,19.44,3.78,0.67,-5.86,2.02,-10.15,-10.19,-21.79,-13.38,-14.4,1.23
16.98,32.46,13.67,-9.2,-0.37,-0.81,20.74,2.32,-1.43,-32.73,-25.95,-28.96,0.41
17.83,47.6,20.78,-16.75,4.62,-5.89,28.64,-7.77,-0.06,-33.59,-6.84,-18.41,11.47
17.9,29.97,16.12,1.26,-2.48,-4.99,4.91,-1.73,-3.02,-15.8,-12.82,-13.29,0.76
17.83,31.64,19.18,5.88,1.32,-5.3,-0.3,-10.49,-11.31,-18.04,-4.63,2.61,17.74
17.93,44.97,24.63,-10.17,1.01,-5.02,22.2,-8.14,-8.26,-36.32,-11.74,-18.39,14.51
18.07,27.15,11.83,-0.41,0.84,2.47,12.34,0.88,-5.93,-21.79,-15.83,-9.71,11.32
18.26,33.74,21.01,-0.01,-7.46,-10.15,7.57,-0.26,-3.91,-23.67,-15.84,-14.05,4.46
18.39,36.4,21.99,-3.12,-3.0,-5.72,18.42,0.91,-1.87,-32.44,-16.93,-12.82,20.04
18.13,30.93,17.87,4.72,2.27,0.47,6.22,-5.17,-9.44,-16.77,-5.27,-1.32,9.07
18.72,45.52,24.09,-10.29,-0.83,-10.63,14.95,-17.27,-7.87,-32.15,-3.65,-11.69,20.71
18.69,36.91,25.12,7.54,5.06,-3.79,3.64,-13.08,-13.08,-27.63,-12.69,-12.04,5.63
18.13,55.76,34.04,-21.07,-4.26,-16.78,28.36,-23.45,-15.67,-25.31,13.17,-12.27,13.83
18.61,37.68,26.33,4.09,-2.01,-9.76,5.95,-7.93,-8.85,-27.46,-13.49,-11.66,10.21
18.23,34.68,19.57,1.84,1.48,-1.47,9.04,-4.99,-9.24,-21.82,-5.93,-0.59,15.38
17.76,40.25,25.67,-1.58,-1.67,-5.22,12.92,-12.54,-14.16,-29.56,-5.64,-5.46,13.9
17.93,41.18,25.29,-8.92,-8.8,-17.57,4.62,-25.8,-21.85,-39.44,-8.69,-8.61,18.92
18.55,41.54,24.42,0.05,8.49,2.96,16.17,-10.92,-10.66,-29.13,-6.15,-9.69,8.59
18.35,29.28,16.21,3.1,-1.66,-6.28,-1.51,-10.79,-14.0,-21.87,-12.16,-7.14,3.89
17.87,44.65,27.71,-10.54,-8.57,-16.97,8.42,-23.89,-18.53,-33.42,2.29,-1.85,21.22
18.06,31.27,17.73,0.41,-7.74,-15.05,-6.81,-15.84,-17.03,-27.88,-16.7,-10.96,4.12
18.48,38.55,24.73,1.11,0.56,-3.9,12.12,-8.26,-11.32,-29.04,-11.24,-8.89,12.85
18.36,37.65,23.87,-1.16,-3.54,-6.57,9.07,-12.18,-15.58,-31.4,-9.18,-6.67,10.47
18.22,26.2,12.47,1.94,-0.62,-2.99,0.45,-8.24,-10.39,-12.28,-0.26,7.52,16.23
17.61,50.94,29.53,-18.43,-11.67,-18.32,16.19,-16.73,-9.6,-36.61,-2.33,-20.38,9.31
17.69,27.3,12.32,-0.97,-3.15,-4.51,2.55,-4.99,-4.28,-7.33,5.04,9.19,15.69
17.09,28.19,14.33,3.76,2.02,-0.93,1.42,-8.03,-11.01,-14.59,-6.36,-1.74,6.51
18.12,33.2,21.39,5.26,-1.63,-6.63,4.56,-2.86,-4.69,-17.74,-10.95,-8.11,5.45
18.4,43.77,28.2,-1.49,-1.88,-5.5,16.6,-7.49,-5.48,-29.56,-9.36,-15.85,7.89
18.38,37.74,23.41,1.16,-0.85,-5.39,9.01,-5.25,-5.63,-22.13,-6.6,-7.81,9.14
18.03,33.66,22.02,5.33,-1.89,-11.76,-5.71,-14.25,-9.96,-15.32,-2.94,-4.37,2.84
18.64,42.36,25.46,-3.18,-0.79,-7.39,9.34,-18.53,-16.78,-31.06,-6.91,-10.9,8.42
18.3,42.58,24.35,-0.21,5.78,-5.5,6.77,-20.1,-16.98,-33.54,-9.55,-14.67,11.21
18.65,30.4,15.52,-0.91,-4.17,-9.18,-2.95,-15.2,-13.16,-15.71,1.02,3.71,11.48
18.2,33.13,17.94,-4.5,-12.33,-21.71,-10.2,-17.65,-10.14,-15.68,3.65,6.97,23.93
18.22,30.8,15.37,-1.66,-4.61,-8.34,-0.13,-12.17,-15.82,-27.25,-16.08,-11.88,1.63
18.89,33.15,18.26,0.45,-4.62,-11.37,-3.13,-11.92,-8.1,-14.24,-1.6,-0.37,12.49
18.12,33.11,19.28,2.32,-2.79,-10.3,-1.91,-9.88,-5.54,-13.08,-3.75,-5.0,4.64
18.08,41.6,21.8,-12.78,-8.05,-18.45,1.66,-27.68,-24.85,-47.09,-20.12,-23.52,1.03
18.21,60.09,36.78,-15.53,0.22,-17.38,30.51,-28.65,-13.37,-33.12,10.03,-8.24,18.35
19.14,40.15,28.19,0.37,-4.44,-10.18,11.73,-2.16,-2.73,-24.45,-8.48,-9.75,11.19
19.06,28.42,16.63,5.98,0.56,-4.59,0.5,-3.84,-4.6,-14.51,-14.54,-14.74,-1.85
18.2,39.43,26.21,-2.53,-5.04,-9.71,11.47,-6.64,-7.94,-28.58,-10.13,-14.22,5.57
18.95,32.83,19.52,2.95,0.86,-5.43,1.34,-16.14,-19.74,-30.95,-16.99,-12.84,3.75
19.18,36.64,21.71,-0.93,-3.07,-6.82,8.62,-8.33,-9.59,-26.77,-10.39,-10.65,9.73
18.51,34.79,20.84,-0.36,-2.3,-4.53,12.25,-2.18,-8.01,-31.65,-21.18,-18.45,4.08
18.01,39.09,24.78,-1.95,-1.41,-5.53,15.27,-5.84,-6.85,-28.13,-3.12,-1.26,19.08
17.61,35.47,22.52,0.76,-7.96,-15.71,1.69,-4.23,-0.46,-17.09,-8.55,-9.17,7.81
17.48,28.6,15.67,3.73,0.49,-3.27,2.62,-6.15,-6.44,-9.22,5.9,13.08,19.52
18.03,48.34,23.69,-16.26,2.25,-3.63,27.37,-12.88,-3.44,-30.52,1.55,-5.91,21.48
17.78,28.14,13.7,-0.45,-7.16,-12.56,-7.5,-14.17,-14.16,-19.35,-10.86,-6.61,4.43
18.17,49.14,25.58,-13.73,-1.19,-12.77,18.48,-16.41,-4.51,-26.85,3.39,-9.08,16.07
18.9,34.76,19.77,3.83,7.12,-2.1,8.6,-6.29,-7.08,-25.54,-11.84,-0.83,14.99
18.69,49.71,30.91,-12.09,-7.15,-9.65,19.73,-14.52,-7.56,-36.31,-2.4,-9.29,13.3
19.32,26.39,13.54,4.42,0.26,-4.46,-3.39,-12.24,-15.49,-20.4,-13.33,-6.97,5.67
19.02,37.12,23.81,3.55,2.76,-4.43,5.05,-13.36,-13.52,-27.14,-8.52,-8.69,8.25
19.22,55.75,30.95,-17.47,0.26,-16.42,22.63,-31.71,-24.82,-45.24,3.31,-20.6,8.83
18.86,48.09,33.29,-2.64,3.11,-9.68,14.5,-28.16,-23.29,-38.51,-1.23,-2.9,28.63
18.68,33.32,21.91,3.79,0.08,-6.84,1.33,-16.6,-17.9,-28.56,-12.9,-10.03,6.3
19.6,38.34,24.72,2.4,4.02,-1.09,10.4,-15.26,-19.45,-34.41,-8.46,-5.02,14.2
18.53,37.98,24.54,3.57,3.24,-1.84,11.17,-5.67,-9.34,-22.82,-4.5,-4.59,6.41
17.92,27.77,16.76,8.72,4.99,-1.66,-3.72,-15.79,-18.71,-21.05,-10.57,-4.63,4.92
18.69,41.28,26.6,2.02,1.14,-7.31,9.64,-10.13,-6.54,-22.57,-3.77,-5.58,13.98
18.8,27.7,16.18,8.17,4.48,1.22,3.79,-3.6,-8.63,-15.79,-13.07,-8.56,2.03
18.65,38.59,26.96,6.55,3.48,-4.68,10.99,-3.31,-4.01,-25.93,-13.79,-11.7,15.94
18.02,26.35,13.15,3.08,0.86,-2.12,0.74,-10.75,-17.21,-25.87,-19.29,-12.49,2.08
18.64,28.64,18.5,9.08,5.61,-2.81,-2.64,-14.83,-18.97,-27.74,-19.41,-13.82,3.46
17.88,21.65,10.62,7.39,3.63,-1.96,-5.6,-9.27,-7.79,-5.26,-1.89,0.48,4.66
17.9,30.99,18.9,6.22,1.93,-3.76,0.17,-11.33,-15.08,-23.25,-13.77,-8.36,4.86
17.91,30.9,19.25,7.11,1.0,-2.88,3.97,-2.27,-5.44,-13.81,-6.32,-1.57,7.84
16.8,30.42,14.12,-0.52,0.0,-0.17,7.68,-3.53,-3.5,-10.24,-0.27,-0.24,9.45
17.22,35.82,21.44,0.75,-3.21,-5.33,10.26,0.59,1.57,-12.7,-3.44,-5.79,9.06
17.67,30.38,17.05,4.08,-0.13,-3.7,4.29,-2.11,-2.49,-10.73,-2.37,2.31,14.89
17.68,29.91,17.66,6.9,2.36,-0.57,5.13,0.11,-0.86,-8.34,-6.8,-7.84,-0.46
18.5,34.61,21.87,8.52,5.17,1.39,7.18,-3.88,-6.03,-13.17,-3.49,-1.18,11.29
17.95,30.69,18.67,6.19,5.27,0.89,6.23,-8.92,-13.64,-22.95,-10.65,-3.78,14.9
17.62,37.92,23.0,-0.35,-1.72,-2.83,14.22,-1.2,-3.06,-18.08,-1.93,-3.84,10.29
18.22,31.4,19.87,6.82,2.26,-4.65,0.34,-11.36,-13.4,-21.91,-10.49,-3.3,12.58
18.45,43.72,28.56,-2.36,-0.58,-5.13,18.86,-6.5,-3.85,-27.53,-3.99,-10.14,13.22
18.93,40.31,26.69,0.8,-0.87,-8.31,7.37,-16.62,-17.38,-33.38,-11.05,-11.51,8.81
19.0,29.56,15.44,0.24,-4.41,-9.76,-4.86,-17.35,-20.55,-28.94,-17.59,-13.03,1.02
18.21,47.73,30.29,-7.0,-4.19,-13.8,12.12,-20.42,-11.11,-26.57,2.89,-9.07,12.36
18.07,30.5,19.31,7.8,0.45,-5.89,-0.49,-4.87,-4.48,-11.78,-7.86,-4.14,7.33
18.02,32.39,13.87,-20.52,-25.24,-36.58,-18.85,-44.05,-44.41,-65.97,-33.34,-27.65,1.29
18.2,35.51,23.82,2.27,-5.22,-15.32,-5.4,-20.26,-15.92,-25.89,-10.25,-10.46,6.42
18.96,53.68,32.24,-7.82,6.97,-11.93,23.07,-20.51,-9.83,-34.03,-3.71,-14.37,17.91
19.03,43.65,26.14,-1.53,3.95,-2.35,16.2,-10.17,-10.68,-34.99,-10.28,-13.87,13.12
18.83,34.55,22.32,2.44,-0.67,-6.68,3.58,-15.3,-19.71,-32.47,-7.3,1.59,19.53
18.87,39.21,23.47,-2.62,0.86,-5.62,9.45,-18.3,-21.35,-38.73,-7.43,-3.02,22.24
18.83,34.35,20.47,1.88,-0.22,-6.45,2.02,-12.26,-12.03,-22.58,-4.49,-1.93,11.1
18.85,39.95,25.04,-1.26,1.61,-4.05,13.86,-12.88,-18.07,-41.95,-13.4,-8.3,18.62
18.62,27.95,14.08,1.23,-1.14,-5.89,-2.81,-16.5,-21.53,-29.07,-15.24,-6.66,6.11
17.56,25.25,11.0,0.85,-1.04,0.46,7.25,0.4,-7.21,-16.67,-11.84,-5.05,4.71
17.71,53.25,32.63,-18.3,-7.49,-6.63,33.95,-15.26,-13.96,-37.61,7.53,-10.02,17.15
17.5,33.94,20.65,2.63,0.32,-2.93,9.89,-2.47,-3.48,-14.46,2.0,7.1,21.51
18.09,29.78,15.93,1.67,-1.66,-4.45,3.43,-6.57,-9.91,-18.45,-7.1,0.38,15.03
18.34,52.29,29.56,-9.73,3.9,-11.06,20.64,-15.0,-3.77,-28.53,4.27,-7.21,20.23
18.73,34.3,17.05,-4.95,-4.36,-7.9,6.13,-9.78,-9.68,-22.05,-5.19,-1.68,17.34
18.51,35.17,17.03,-8.06,-7.5,-11.03,6.72,-12.11,-13.48,-30.79,-8.42,-5.42,19.73
18.66,32.71,16.27,-4.3,-4.6,-9.69,1.91,-14.01,-14.68,-27.01,-9.34,-4.12,14.92
18.79,30.8,17.87,-1.82,-9.99,-16.37,-4.56,-13.13,-13.66,-25.2,-12.15,-5.34,12.81
19.32,40.25,20.01,-8.43,0.26,-8.33,7.65,-19.8,-16.91,-35.22,-6.94,-7.22,15.12
19.03,35.64,22.37,3.82,-0.38,-7.56,2.65,-9.33,-8.86,-21.84,-10.3,-10.21,7.04
18.52,29.92,15.97,3.8,4.76,0.72,2.99,-15.11,-20.59,-29.22,-17.79,-14.02,-0.3
18.45,30.48,17.98,3.86,-0.4,-5.76,-1.58,-14.49,-16.36,-21.12,-6.61,-0.14,12.86
18.49,41.1,25.52,-5.12,-3.41,-3.92,18.15,-10.63,-17.09,-38.6,-7.98,-6.13,15.26
17.8,32.97,16.76,-2.9,-8.53,-11.05,1.89,-4.37,-4.16,-15.81,-7.56,-8.05,5.46
18.3,33.93,19.16,-3.32,-5.26,-10.51,5.63,-12.85,-18.87,-42.01,-25.64,-19.76,3.87
18.63,38.76,21.81,-6.41,-5.42,-8.55,12.28,-6.72,-5.94,-25.45,-6.61,-7.28,13.65
19.07,53.62,35.41,-15.61,-9.5,-12.69,35.88,-9.62,-9.76,-43.3,0.35,-13.68,18.01
18.01,46.7,19.75,-21.07,-5.23,-8.19,25.92,-8.31,3.11,-30.52,1.48,-12.36,23.9
18.72,29.73,9.78,-15.14,-13.06,-12.15,7.44,-8.18,-9.32,-25.98,-7.13,-2.1,19.76
18.93,46.13,21.55,-16.36,1.55,-2.95,31.38,-6.14,-3.91,-39.11,-6.47,-11.75,24.59
