18.26,53.01,29.2,-11.5,11.85,5.07,39.95,-10.75,-3.15,-9.35,23.79,1.02,14.93
17.25,42.46,23.23,-4.32,6.36,6.13,27.19,-1.41,-0.24,-10.77,13.63,3.97,17.9
17.68,36.7,21.41,2.59,6.7,8.78,25.99,11.87,6.64,-11.69,-3.16,-8.89,2.07
18.15,27.71,16.23,8.07,3.37,0.57,5.77,5.02,5.24,-0.67,-1.63,-3.52,1.42
17.85,26.87,13.82,4.76,1.25,1.87,7.85,4.03,-0.23,-7.15,-5.78,-3.88,1.9
17.19,32.36,18.71,4.75,5.0,5.83,17.14,9.39,5.96,-6.6,-0.81,-1.09,8.49
17.86,36.43,23.07,0.79,1.68,4.2,26.34,11.26,7.71,-10.92,1.98,-1.01,13.25
17.65,31.72,21.78,11.81,7.21,3.7,10.04,3.76,1.5,-9.05,-10.68,-14.33,-7.28
18.37,29.67,17.03,9.33,8.01,8.76,12.89,5.35,-0.04,-7.41,-5.64,-5.05,0.95
18.57,30.32,20.33,11.92,7.5,0.74,0.59,-11.17,-16.54,-23.41,-14.44,-7.77,3.15
18.71,30.6,17.25,7.06,10.22,9.67,12.69,-5.73,-16.21,-28.33,-19.81,-14.74,0.47
19.15,25.52,15.29,10.74,6.88,1.37,-0.76,-7.39,-10.25,-14.2,-14.65,-15.81,-11.69
18.6,28.82,18.74,12.61,9.38,4.88,4.87,-2.85,-6.56,-11.76,-9.48,-9.02,-1.18
17.37,29.21,17.56,9.43,7.21,3.46,4.61,-4.29,-7.78,-12.29,-6.69,-4.45,-0.23
18.26,37.27,24.0,5.07,4.19,2.5,15.16,-0.07,-4.7,-18.63,-5.24,-5.6,4.28
19.24,41.39,25.46,-1.2,5.56,-0.07,20.23,-5.98,-8.29,-34.33,-15.17,-24.75,-5.25
18.92,23.95,13.62,9.59,4.81,-1.13,-4.45,-9.61,-12.03,-13.39,-11.52,-9.09,-4.65
19.44,27.12,17.81,14.13,11.28,6.0,3.67,-4.0,-7.06,-11.03,-10.5,-11.2,-7.74
18.37,27.53,18.92,14.01,9.15,0.62,-1.58,-6.82,-4.69,-6.7,-6.98,-11.99,-10.9
18.51,28.48,17.03,8.47,6.56,4.13,10.0,2.91,-3.31,-16.03,-16.51,-15.14,-3.13
18.76,28.38,17.14,10.75,6.11,2.4,1.97,-5.17,-10.96,-16.63,-15.49,-12.81,-7.74
18.42,24.29,14.43,12.61,11.21,5.99,0.58,-8.05,-10.57,-10.31,-7.54,-6.85,-4.6
19.13,22.51,11.4,7.87,4.4,-0.25,-3.21,-9.76,-13.72,-17.34,-17.49,-16.32,-11.8
18.59,44.26,29.54,6.92,12.01,-0.81,12.52,-7.56,-4.36,-19.09,-0.35,-9.75,1.81
19.24,28.97,18.79,12.7,10.89,7.46,8.12,-2.2,-8.29,-18.05,-17.5,-18.6,-11.71
18.58,27.6,17.37,12.58,10.3,5.72,4.58,-2.57,-5.66,-9.39,-7.22,-5.67,1.19
19.16,29.55,19.93,14.7,14.87,10.59,9.93,-2.69,-7.59,-15.35,-12.25,-15.32,-11.61
18.64,21.0,6.9,-2.08,-8.81,-13.21,-12.47,-17.3,-21.56,-27.77,-28.66,-26.38,-18.83
19.04,26.37,15.75,10.68,8.13,5.23,4.76,-4.59,-13.72,-23.76,-23.44,-17.45,-5.5
19.0,29.58,19.7,12.72,7.29,-1.95,-1.52,-10.19,-13.69,-18.39,-14.5,-12.65,-6.93
18.22,24.55,13.77,9.05,4.91,0.41,-0.38,-4.14,-5.6,-7.96,-7.04,-5.52,-0.68
18.74,34.87,22.54,4.4,1.41,-3.56,9.95,-4.55,-9.96,-28.75,-18.39,-18.09,-3.04
18.37,26.9,15.02,8.82,7.63,6.01,7.69,-2.75,-10.88,-19.83,-16.46,-12.39,-3.28
18.9,49.28,25.9,-10.21,11.38,-3.69,32.53,-4.67,2.41,-27.46,-2.39,-23.52,3.78
18.51,24.67,13.38,10.68,8.56,6.59,4.07,-2.17,-6.9,-8.02,-6.26,-3.19,-0.32
18.35,22.75,11.35,7.61,5.39,2.91,2.24,-2.79,-5.95,-8.07,-6.49,-3.45,1.15
19.36,27.43,16.35,11.52,11.09,6.23,4.56,-6.94,-9.88,-13.64,-7.6,-6.78,-1.96
19.15,30.51,21.03,15.04,12.32,5.9,3.5,-6.85,-9.44,-12.58,-6.82,-5.19,0.83
19.68,31.19,19.05,6.34,8.89,0.92,2.47,-22.49,-25.09,-34.95,-18.54,-19.58,-6.42
18.91,24.46,13.39,9.01,5.75,1.24,-0.6,-5.56,-5.76,-4.52,-0.68,0.87,2.93
19.59,31.78,19.79,7.04,3.22,-5.18,-3.51,-18.22,-21.74,-31.56,-20.86,-17.63,-5.87
19.14,23.7,12.35,7.76,4.49,0.75,-0.63,-6.32,-8.85,-10.18,-7.61,-4.55,-0.23
19.17,28.99,19.75,14.08,8.98,0.64,-2.47,-10.64,-12.14,-15.09,-11.63,-10.37,-3.86
19.22,25.27,14.47,9.2,5.51,-0.79,-2.98,-10.68,-12.46,-14.7,-11.54,-9.37,-2.96
18.68,27.19,16.69,11.08,5.95,1.0,0.28,-3.58,-6.22,-9.41,-8.74,-7.28,-2.48
19.13,31.87,23.63,11.28,5.86,-5.26,0.24,-12.66,-14.66,-29.71,-22.6,-20.49,-1.55
18.34,25.7,15.52,12.0,8.35,3.54,0.88,-4.7,-7.14,-9.52,-9.33,-8.85,-4.85
18.67,24.56,13.21,7.4,2.92,-4.61,-9.14,-17.81,-19.53,-19.48,-13.85,-10.92,-6.58
18.63,31.07,20.96,12.51,7.4,-2.79,-5.28,-14.91,-13.55,-15.9,-9.34,-10.58,-4.41
18.88,38.42,27.04,8.76,9.07,-0.44,8.63,-12.8,-14.13,-28.88,-12.78,-19.37,-6.69
19.38,29.7,18.94,12.21,9.35,5.37,4.76,-5.0,-10.05,-15.0,-9.79,-6.15,1.64
18.97,23.37,12.14,8.28,5.41,1.36,-0.22,-4.52,-4.48,-3.13,0.32,2.55,5.64
19.0,27.81,17.92,13.44,10.62,5.42,2.45,-6.54,-10.3,-13.45,-9.46,-7.37,-2.38
18.69,24.43,14.25,10.55,6.58,1.72,-0.81,-6.48,-9.48,-11.62,-10.42,-7.44,-2.52
19.11,26.31,16.96,13.47,10.25,3.86,0.03,-8.28,-12.01,-16.27,-15.35,-15.3,-10.62
19.09,26.57,17.57,13.45,7.74,-0.3,-4.71,-12.09,-14.62,-16.42,-14.06,-11.44,-6.54
19.08,24.13,12.72,7.04,2.09,-4.16,-6.38,-10.54,-9.86,-9.55,-6.35,-4.33,1.22
18.66,23.73,13.32,9.53,5.23,-1.18,-5.75,-12.84,-15.06,-15.54,-13.3,-11.29,-8.1
18.21,33.07,21.1,5.46,-0.16,-7.04,-0.62,-12.16,-12.85,-19.27,-7.34,-6.88,-1.82
18.28,55.25,35.53,-6.43,12.83,-12.84,19.98,-31.08,-14.87,-29.0,11.25,-10.32,15.0
18.1,32.23,21.95,7.59,-2.06,-12.63,-6.75,-11.17,-5.89,-10.25,-0.13,0.31,6.47
17.99,30.27,17.34,4.13,-0.8,-10.45,-10.01,-20.21,-15.23,-14.8,-1.6,-2.4,0.24
18.51,37.29,23.61,6.58,8.89,-4.13,-3.36,-29.43,-20.82,-27.0,-3.55,-9.88,3.71
18.2,34.63,22.08,5.89,2.79,-4.71,2.13,-11.44,-7.93,-12.56,4.39,4.12,11.2
18.2,26.44,14.5,4.12,-3.81,-12.25,-8.94,-9.78,-3.16,-2.65,4.79,6.34,12.92
17.83,40.78,31.58,4.29,-1.42,-14.17,0.17,-20.88,-13.27,-22.2,7.91,4.34,18.06
17.89,38.84,24.55,4.11,0.94,-4.15,7.01,-6.69,-5.43,-14.28,2.54,-1.0,7.07
17.94,26.31,14.09,5.58,-0.16,-6.01,-5.37,-9.47,-7.96,-8.73,-4.94,-5.83,-4.8
18.58,43.36,34.09,7.07,1.3,-6.19,14.92,0.02,2.64,-16.18,0.85,-6.41,1.07
18.67,59.2,41.52,-11.8,4.2,-1.05,47.55,-17.12,-14.12,-15.39,19.4,-15.68,5.84
18.04,22.18,9.66,3.02,-3.05,-8.82,-10.62,-14.87,-15.29,-15.07,-12.03,-9.94,-6.25
18.4,48.69,27.68,-2.57,13.05,6.26,30.75,-1.46,4.72,-11.19,13.04,-1.31,7.8
18.1,45.15,29.47,3.81,6.87,-2.68,8.82,-17.49,-9.57,-18.7,1.59,-9.0,4.97
17.69,28.36,16.86,7.19,1.64,-6.34,-6.9,-15.66,-14.44,-15.07,-4.9,-1.22,6.96
18.35,25.42,12.95,7.07,3.78,-0.09,-2.41,-11.11,-15.72,-18.35,-15.49,-13.12,-7.22
18.69,26.53,16.54,11.67,6.62,-1.11,-5.44,-12.58,-13.25,-12.83,-8.97,-7.09,-3.07
17.97,23.74,11.65,5.23,-0.43,-4.91,-5.12,-8.56,-11.1,-15.39,-16.76,-16.33,-12.75
17.64,26.33,14.92,8.26,3.58,-2.25,-3.81,-8.49,-6.91,-5.78,-1.42,-1.26,0.33
17.53,25.77,13.6,9.42,9.19,8.37,7.74,-0.69,-5.2,-7.49,-3.63,-2.03,2.14
18.21,46.68,36.09,7.86,8.6,3.41,25.52,-6.46,-9.06,-23.85,-0.0,-8.55,4.21
18.53,53.35,40.52,0.14,6.96,1.88,37.31,-16.24,-13.72,-16.49,19.8,-9.53,7.28
18.42,25.55,14.61,9.26,4.8,-1.68,-4.41,-9.46,-9.15,-9.74,-8.23,-9.05,-6.06
17.72,27.17,16.27,9.97,6.91,1.26,0.09,-8.0,-7.12,-7.72,-3.24,-5.74,-5.71
18.27,29.27,19.78,11.62,4.56,1.6,10.18,10.66,7.04,-5.22,-10.07,-8.98,0.96
17.9,32.05,19.89,7.39,5.23,1.45,5.82,-7.77,-13.7,-22.63,-13.84,-12.22,-3.84
17.37,28.73,18.71,11.47,6.09,1.19,2.53,-0.62,0.65,-1.32,-0.46,-0.6,3.1
17.65,27.9,16.55,11.62,9.57,5.53,2.1,-7.22,-9.56,-8.21,0.45,4.56,9.12
18.51,30.25,20.38,14.63,13.8,13.85,19.07,11.61,6.22,-3.86,-6.54,-7.65,-2.33
18.19,25.6,16.57,13.57,10.79,7.94,8.81,5.59,3.4,-1.16,-3.02,-3.53,0.59
17.69,28.73,18.54,11.52,7.3,4.82,7.92,2.62,-3.09,-10.62,-7.97,-4.05,2.53
18.6,37.04,25.14,13.84,18.58,20.01,27.19,7.18,0.47,-11.51,-0.82,-3.17,3.04
18.61,43.23,28.3,4.92,14.18,16.53,36.11,3.83,-0.33,-10.13,16.49,9.51,19.59
18.2,50.91,26.23,-9.0,20.61,16.32,47.64,-1.46,-1.5,-18.72,10.41,-11.92,6.16
18.09,44.28,29.35,2.21,12.27,16.22,38.23,3.02,-0.25,-12.34,12.9,3.07,8.98
17.21,26.3,13.81,10.5,12.24,12.11,10.26,-0.91,-6.21,-7.09,-2.17,-0.9,0.83
17.49,40.58,23.94,0.7,9.63,10.7,25.63,-5.71,-6.72,-16.44,10.61,8.63,16.43
17.47,22.63,9.1,3.82,3.08,3.61,4.24,-2.73,-8.29,-11.62,-9.95,-7.6,-3.64
18.56,27.97,15.37,8.08,10.92,13.77,19.21,9.76,4.69,-1.55,3.0,0.15,1.16
17.4,28.93,15.6,4.99,6.29,10.65,20.89,13.99,9.33,-1.6,-0.4,-2.96,1.0
15.9,33.25,18.04,-0.33,3.19,5.32,22.56,8.15,4.04,-14.97,-4.23,-3.56,13.9
16.51,32.32,16.45,0.78,4.51,9.6,24.31,11.42,5.52,-9.23,0.47,-1.19,9.75
17.79,27.86,16.29,9.26,10.1,11.85,16.56,6.03,-3.64,-13.91,-10.38,-6.71,0.71
17.95,26.61,13.82,6.87,6.83,6.38,8.28,-0.73,-3.77,-4.74,5.13,9.85,13.38
17.66,28.05,17.07,10.14,8.49,9.05,13.28,5.61,-1.43,-8.48,-3.71,1.45,8.09
17.4,27.7,14.78,7.56,5.52,5.68,7.76,1.86,-1.16,-2.09,4.06,6.76,8.63
17.41,28.19,15.65,7.93,9.29,9.03,10.95,-0.97,-5.52,-9.74,-3.13,-1.64,2.19
17.28,29.75,18.53,10.35,11.46,10.84,14.06,3.2,-0.82,-9.35,-6.12,-9.38,-2.81
17.34,25.89,14.73,8.74,4.55,0.29,1.12,-1.37,-0.58,-2.01,-1.83,-4.0,-1.9
17.86,30.38,20.35,10.93,6.73,2.85,7.46,1.82,0.53,-6.81,-3.89,-3.69,4.58
17.41,28.52,16.01,8.41,9.78,9.39,12.47,1.77,-1.51,-5.68,-0.36,-0.43,3.99
17.09,35.76,20.39,4.83,7.78,4.62,8.95,-9.29,-10.54,-15.84,-3.67,-6.38,2.12
17.25,35.85,23.94,8.73,8.65,5.38,11.75,-7.26,-8.66,-12.47,8.46,11.94,18.2
17.34,35.61,19.03,5.23,9.5,8.18,13.34,-7.29,-12.29,-20.29,-5.59,-7.65,0.77
18.13,30.0,18.33,9.68,8.22,2.19,1.67,-9.09,-8.38,-12.47,-9.02,-13.7,-10.45
18.0,28.88,18.09,12.05,9.29,4.73,2.94,-6.22,-10.4,-14.55,-9.45,-5.16,1.98
16.88,32.71,19.94,7.32,5.38,2.55,6.83,-3.47,-4.35,-9.89,-1.46,-1.56,6.75
18.0,43.34,30.4,3.84,4.6,3.7,24.88,7.64,7.76,-14.59,-5.29,-14.4,-1.42
17.41,25.27,13.36,7.6,6.92,7.99,13.34,8.68,3.71,-4.19,-3.34,-0.79,5.95
17.55,44.63,28.33,-0.73,6.6,9.97,35.03,9.92,8.45,-19.09,-0.87,-17.41,-4.25
17.96,53.58,31.76,-9.87,6.56,6.8,41.98,-0.44,10.09,-12.41,9.73,-11.44,6.52
16.81,36.54,23.16,2.67,4.19,4.32,22.84,3.18,-4.7,-27.47,-14.03,-13.14,5.93
17.27,45.25,27.64,-4.08,2.62,5.83,32.23,3.23,-0.07,-22.39,4.37,-7.23,8.77
16.44,54.51,30.72,-25.37,-0.59,1.76,34.62,-18.97,-16.92,-30.34,10.56,-10.27,18.88
17.27,24.02,11.25,3.76,0.19,-2.14,-0.51,-7.37,-12.44,-17.04,-12.47,-6.92,-0.05
17.95,51.45,28.81,-7.18,10.47,8.72,39.82,-2.81,-1.7,-32.98,-6.49,-20.68,4.95
16.61,30.12,16.49,5.03,8.22,9.84,15.56,-3.14,-13.59,-27.04,-17.06,-11.44,3.08
17.91,23.42,11.48,6.97,6.69,9.7,15.49,12.59,6.87,-0.62,-1.85,0.29,4.5
18.51,29.22,18.13,10.71,10.77,12.11,18.55,10.89,2.67,-9.56,-7.42,-4.57,3.27
18.69,24.48,12.74,7.48,4.7,2.34,2.46,-2.56,-5.99,-10.35,-11.73,-13.6,-12.63
18.21,25.44,13.91,8.23,5.2,2.74,4.59,1.39,0.06,-3.51,-3.66,-4.52,-2.25
17.95,29.27,19.32,13.39,13.63,12.46,15.52,6.51,-0.85,-11.26,-9.97,-7.9,-0.63
17.64,25.3,13.79,8.51,6.85,5.34,6.13,-0.24,-4.35,-8.35,-6.45,-4.34,-0.96
18.1,26.81,17.04,12.37,8.49,5.62,6.8,3.1,-0.44,-5.64,-7.04,-6.77,-1.93
18.38,29.16,19.38,14.23,11.9,8.64,8.68,2.23,-1.24,-6.63,-5.41,-5.69,0.19
16.79,21.68,9.28,5.49,3.62,2.84,2.52,-0.6,-1.99,-1.0,1.98,4.72,6.46
17.89,52.08,35.5,-7.23,-0.97,-7.49,30.26,-1.5,4.09,-20.46,4.91,-3.94,18.32
17.82,26.93,18.01,15.33,14.27,11.94,12.78,6.48,3.19,-3.17,-5.93,-8.95,-7.22
18.21,30.88,19.9,10.93,7.66,5.89,12.81,9.87,7.46,-1.58,-0.71,-0.85,5.72
17.78,27.3,16.58,11.3,9.6,9.24,11.85,6.91,3.16,-0.18,3.45,6.94,9.94
17.85,35.22,20.25,-1.08,-0.46,4.03,22.56,9.88,8.7,-2.3,13.17,8.78,13.38
17.3,23.15,13.27,7.2,1.8,-4.44,-2.61,-3.38,0.03,1.19,7.49,11.71,15.5
18.02,23.99,13.76,10.63,7.95,6.23,6.79,3.61,1.39,0.04,1.61,4.41,6.83
18.12,27.65,16.07,11.8,12.37,14.61,15.79,6.26,-4.44,-12.93,-11.64,-7.61,-2.16
18.54,33.38,23.24,12.65,9.89,7.55,14.44,7.9,5.45,-3.23,-0.92,-4.36,-2.31
18.03,24.62,13.48,10.05,7.61,5.29,3.78,-0.06,-1.29,-1.01,0.87,2.84,4.64
17.2,27.7,16.14,8.5,7.39,6.1,8.97,0.17,-6.08,-13.52,-8.28,-3.36,5.53
17.85,34.4,22.02,3.33,6.05,6.91,23.63,8.88,2.25,-17.03,-8.56,-10.38,4.92
17.51,23.53,12.2,8.09,6.84,4.87,3.38,-5.5,-10.57,-11.1,-2.45,5.72,11.56
18.12,23.06,11.58,9.01,8.58,7.99,7.14,-0.24,-6.06,-9.98,-8.95,-6.75,-2.73
18.57,42.49,28.47,5.01,10.87,11.4,28.56,0.67,-4.02,-18.2,2.49,-5.98,5.83
18.41,30.34,19.95,14.6,18.23,19.54,20.76,5.15,-5.26,-15.86,-10.57,-8.11,-1.17
17.65,22.64,11.11,7.65,6.5,5.04,4.94,0.56,-1.09,-1.55,1.24,3.11,4.97
17.25,50.29,37.66,-5.58,0.19,10.33,43.13,-3.05,-1.69,-16.68,7.73,-13.84,1.27
17.58,31.18,19.73,10.34,9.6,9.56,17.01,7.55,0.12,-12.49,-11.73,-13.8,-6.38
17.57,28.55,17.28,11.62,12.54,11.23,11.68,0.22,-3.03,-4.7,3.38,4.07,7.24
17.37,50.41,29.43,-7.38,6.42,4.26,30.01,-6.37,-0.15,-16.1,13.74,-5.63,8.92
17.11,28.48,17.82,9.66,4.39,-0.89,-0.0,-5.3,-4.78,-5.15,-0.48,-2.33,-2.24
16.7,24.24,11.8,5.98,4.1,2.22,3.49,-0.7,-0.08,-0.12,2.08,-0.65,-1.75
17.17,21.98,11.01,7.98,6.78,5.83,7.53,4.78,3.44,0.05,-2.52,-5.29,-3.72
17.83,27.43,18.55,15.17,11.43,6.57,5.22,3.15,6.58,7.56,6.08,-0.68,-4.2
18.02,22.97,13.21,11.24,9.69,6.64,5.85,3.37,4.85,5.98,7.18,5.63,5.49
18.34,26.49,16.03,11.85,12.13,15.89,24.28,23.89,21.16,12.53,8.52,4.02,3.99
17.14,26.6,15.78,8.14,3.57,-0.36,2.27,-1.5,-0.28,-1.57,1.89,-1.54,-4.25
17.11,47.31,21.04,-11.11,11.17,-3.21,22.95,-0.62,20.76,3.55,27.42,4.37,11.98
17.18,35.83,23.48,3.66,0.41,-4.12,12.97,8.23,16.6,5.98,13.41,-0.77,1.51
17.65,29.59,18.56,6.6,0.35,-4.82,6.15,7.98,15.73,10.66,11.86,3.63,3.18
17.78,35.19,22.33,3.2,-1.3,-4.83,10.11,4.57,11.84,4.09,15.24,6.77,9.76
17.88,26.6,14.51,6.99,4.33,3.23,8.99,7.52,8.71,4.7,2.61,-3.81,-5.78
18.04,26.82,15.49,10.46,7.37,5.24,7.28,5.39,4.07,0.4,-2.51,-5.9,-3.93
18.06,26.91,17.69,15.42,14.44,11.54,11.2,7.45,8.94,10.83,13.07,10.37,7.53
17.19,30.76,17.82,3.98,-0.43,-0.56,12.61,12.34,14.77,5.17,5.77,-0.69,1.94
16.91,39.73,21.97,-6.77,-3.87,-4.8,21.7,9.51,17.85,-1.78,10.67,-5.35,5.57
17.69,29.77,15.21,0.44,-1.58,0.35,18.03,19.91,23.38,10.03,7.48,-1.48,3.6
17.09,40.8,24.47,-5.22,-4.68,-3.48,24.49,11.99,15.17,-3.4,14.29,1.12,10.94
16.24,43.3,31.68,-6.17,-12.89,-16.29,23.28,10.38,16.69,-12.72,0.09,-8.75,8.69
17.07,27.78,14.02,-0.21,-4.78,-5.86,9.07,9.39,10.33,-4.87,-8.7,-14.06,-3.32
17.35,35.99,21.23,-1.36,-4.27,-6.81,16.21,11.01,19.8,4.64,10.01,-5.66,0.84
17.5,38.56,21.66,-5.74,-1.93,-2.61,24.23,13.66,19.28,-3.7,3.98,-12.85,-0.66
17.97,35.62,24.45,2.53,-5.34,-10.01,14.75,17.0,20.65,-5.24,-7.15,-15.84,-1.12
17.49,43.61,27.96,-9.62,-7.36,-7.04,29.22,11.65,18.27,-14.9,2.75,-19.51,-0.57
17.57,40.07,25.37,-3.37,-2.05,-4.2,24.12,9.33,13.12,-15.29,-7.42,-28.51,-13.72
16.55,55.06,31.95,-21.62,-3.61,-9.63,34.22,-6.12,11.11,-17.49,7.97,-18.13,5.9
