19.87,58.52,12.57,-53.66,-10.81,-35.81,32.46,-28.36,5.54,-26.95,16.55,-12.52,22.26
19.88,34.59,11.03,-20.0,-15.92,-16.67,7.82,-6.79,4.27,-9.9,11.24,0.83,14.02
19.49,34.01,6.83,-27.15,-9.8,-6.94,22.68,-3.53,4.31,-17.69,8.89,0.41,23.35
19.19,53.61,14.43,-40.96,2.52,-4.12,43.58,-18.56,4.73,-27.66,22.57,-1.8,29.11
18.79,34.87,12.0,-17.34,-1.53,0.6,22.28,-9.08,-4.15,-18.37,15.62,12.43,29.4
19.06,31.12,10.61,-11.85,-9.67,-8.63,7.6,-8.16,-8.54,-20.27,1.44,3.96,18.75
20.07,29.65,9.8,-11.33,-7.86,-9.95,8.44,-8.19,-9.96,-18.77,4.12,8.37,20.52
19.02,33.44,10.16,-19.04,-13.38,-10.41,14.59,-3.24,0.09,-17.99,5.37,2.42,21.32
19.44,32.03,13.07,-10.32,-8.57,-7.68,10.3,-3.04,-0.48,-11.92,3.83,1.64,16.23
19.37,28.94,9.51,-8.89,-9.23,-8.11,3.89,-6.84,-6.99,-13.49,3.2,6.54,16.37
18.75,39.39,14.74,-24.19,-17.89,-20.72,7.58,-18.69,-7.89,-26.45,2.18,-8.89,8.61
18.98,31.78,5.54,-23.81,-17.34,-13.89,9.59,-6.8,1.99,-12.48,6.78,-4.82,9.96
19.56,62.65,20.3,-52.27,-14.3,-23.0,41.49,-37.98,-5.62,-29.17,24.81,-15.66,19.12
19.76,40.05,11.91,-28.39,-13.2,-10.33,21.43,-11.48,-1.54,-21.87,14.54,-1.59,17.58
19.17,36.65,8.1,-30.76,-15.03,-12.85,22.54,-0.5,12.89,-9.19,15.18,-2.7,14.1
20.22,45.55,9.33,-43.19,-16.72,-27.72,18.16,-17.95,3.62,-27.11,11.8,-10.05,15.35
19.64,15.46,-8.77,-28.85,-21.56,-15.18,1.05,-12.92,-13.04,-22.27,-7.38,-9.5,-0.63
20.09,33.34,7.66,-29.29,-21.04,-17.24,17.84,-1.55,4.97,-19.86,5.03,-4.35,16.77
19.84,42.11,16.14,-30.69,-17.87,-9.78,30.91,-2.7,5.43,-16.87,22.22,1.29,16.22
19.73,23.74,1.93,-15.51,-6.32,0.11,12.15,-8.68,-10.28,-15.81,8.05,9.73,20.15
19.11,30.48,5.63,-22.27,-7.88,-3.54,15.16,-12.14,-6.3,-13.26,16.96,9.53,19.33
18.5,55.07,19.49,-44.43,-4.78,-0.88,44.71,-23.92,-2.59,-27.16,20.51,-18.03,9.91
18.38,30.26,11.42,-13.89,-14.71,-13.62,10.26,0.74,0.68,-18.6,-4.11,-2.62,14.86
19.44,30.03,8.17,-14.34,-10.77,-6.18,10.37,-4.85,-4.53,-14.27,2.53,-2.14,7.27
19.55,52.73,15.43,-45.14,-12.49,-12.91,32.66,-23.51,0.85,-29.11,18.12,-11.62,20.65
19.04,41.63,13.04,-32.03,-5.74,-3.7,28.68,-21.47,-11.66,-31.91,21.35,9.61,33.26
19.4,29.2,8.35,-17.92,-10.47,-6.26,13.24,-9.89,-7.58,-15.23,15.11,12.54,20.5
19.27,31.58,9.67,-20.62,-14.22,-9.91,14.77,-7.13,-4.54,-16.73,15.31,14.93,29.53
19.28,55.82,17.18,-38.91,-0.92,-17.32,31.46,-32.52,-8.11,-33.98,19.02,-1.04,29.56
20.07,34.31,8.55,-23.14,-14.61,-10.0,13.89,-10.42,-5.12,-19.01,9.54,-0.1,14.85
20.36,18.78,-4.41,-25.8,-25.7,-25.9,-15.55,-28.83,-27.28,-29.94,-9.91,-5.71,4.73
20.28,49.17,13.15,-40.52,-8.23,-13.48,28.08,-26.31,-7.01,-31.04,21.12,-1.29,26.96
19.51,42.74,8.0,-50.89,-20.86,-6.55,32.55,-30.4,-13.48,-33.89,17.83,-15.55,14.12
19.8,41.55,5.2,-36.95,-10.47,-14.06,19.41,-20.92,-1.8,-23.41,19.0,-0.14,25.34
19.53,42.41,14.15,-34.26,-13.83,-2.06,31.99,-13.23,-1.09,-17.4,24.19,-2.68,13.97
19.78,52.04,12.43,-45.58,-4.11,-10.65,31.04,-31.13,-2.78,-23.0,30.95,-0.54,22.47
19.43,30.82,6.52,-21.41,-3.43,-0.1,16.23,-18.04,-10.12,-16.3,19.53,13.06,25.45
19.93,46.08,8.84,-38.02,-3.97,-3.93,29.88,-26.43,-6.26,-29.15,27.07,5.89,38.39
18.86,33.51,9.01,-22.24,-8.1,-4.42,19.25,-9.13,-1.28,-9.73,26.21,18.63,27.24
19.42,29.74,3.43,-21.6,-8.5,-4.29,12.84,-12.72,-8.9,-20.3,6.81,3.87,22.93
19.72,33.32,11.65,-20.99,-13.74,-6.42,18.04,-10.65,-8.76,-16.57,19.3,10.54,17.48
18.96,46.82,8.77,-32.56,-3.72,-5.44,28.88,-16.31,6.47,-19.51,25.29,-1.29,31.82
18.94,41.99,13.57,-30.5,-10.19,-4.84,23.73,-16.96,-4.03,-21.77,17.67,0.18,22.3
19.47,50.88,20.71,-40.53,-15.02,-7.06,36.88,-27.78,-14.71,-36.08,19.79,-8.16,23.75
18.86,32.99,12.62,-17.82,-16.86,-13.71,11.96,-4.57,-2.05,-15.36,9.6,5.52,17.09
19.67,29.42,8.54,-13.86,-13.31,-12.23,5.63,-4.29,-0.79,-13.91,-3.06,-10.53,3.96
19.93,28.28,9.0,-15.71,-17.8,-17.1,2.46,-9.26,-9.94,-21.81,-1.29,3.56,18.88
19.48,24.72,3.84,-12.19,-8.28,-4.48,5.15,-10.26,-13.89,-21.63,-4.21,1.2,13.9
19.98,35.11,7.24,-31.43,-16.05,-12.13,16.62,-14.0,-2.43,-18.5,12.52,-4.86,10.72
19.85,30.51,-0.06,-28.76,-11.47,-4.72,18.98,-7.68,4.18,-11.23,16.77,-0.09,15.72
19.81,48.11,6.01,-43.86,-3.84,-23.97,31.9,-15.77,10.75,-20.5,14.89,0.15,26.38
20.12,42.22,10.63,-36.45,-15.71,-15.39,22.95,-11.71,5.78,-19.04,17.96,0.14,25.46
19.81,48.08,14.01,-36.9,-9.82,-13.95,28.46,-13.28,6.27,-22.07,18.53,-2.8,29.91
19.55,33.96,13.75,-22.58,-20.99,-17.07,13.79,-6.14,-2.59,-18.05,12.36,9.15,24.72
19.5,60.24,24.15,-49.13,-18.02,-11.04,37.24,-28.85,6.72,-14.63,31.01,-17.99,36.93
19.15,27.95,11.26,-13.21,-18.38,-18.67,4.63,0.28,2.62,-11.91,2.26,3.38,15.59
19.29,39.9,14.81,-25.51,-16.38,-15.37,19.59,-4.6,4.9,-18.99,7.51,-8.54,11.23
20.02,54.64,16.83,-43.94,-14.14,-25.61,28.06,-24.4,2.99,-20.44,27.66,-1.71,27.01
19.4,39.16,16.6,-20.83,-15.92,-14.5,13.89,-10.27,-1.45,-14.99,15.59,2.09,16.21
19.5,31.86,8.89,-20.53,-14.27,-9.03,13.73,-7.62,-5.6,-18.71,8.01,4.76,21.03
18.96,31.28,6.14,-26.06,-4.83,4.42,28.73,-10.54,-9.01,-26.24,8.35,-3.08,14.02
19.24,32.64,5.92,-25.03,-12.47,-7.67,16.75,-11.64,-7.47,-24.56,9.64,7.39,32.58
19.2,39.89,10.46,-25.34,-5.93,-12.13,18.07,-11.27,0.63,-19.57,11.21,2.68,23.03
20.15,44.49,9.84,-41.81,-16.82,-21.82,17.34,-27.11,-9.56,-36.97,4.31,-14.06,18.41
19.42,47.28,19.36,-32.41,-17.01,-15.16,29.03,-9.67,3.33,-25.35,12.51,-10.74,14.95
19.49,28.41,4.21,-24.76,-23.78,-23.35,-3.48,-18.61,-13.34,-26.12,-5.35,-6.79,14.51
19.28,36.7,12.86,-20.9,-11.2,-8.91,12.85,-15.8,-9.09,-22.14,5.31,-5.92,8.85
20.26,57.74,12.43,-56.52,-21.69,-35.21,29.19,-48.08,-12.74,-27.25,21.55,-9.32,24.95
20.07,39.54,13.26,-24.84,-11.27,-8.42,19.46,-11.21,-1.8,-17.65,14.06,-0.34,16.28
19.69,23.57,0.1,-16.01,-9.4,-6.65,0.61,-14.57,-8.1,-5.03,18.37,18.97,27.45
18.95,33.63,11.09,-19.79,-12.5,-6.04,17.87,-4.04,2.1,-5.11,22.31,9.14,13.63
18.28,38.04,14.9,-19.35,-12.38,-11.15,13.96,-14.43,-7.21,-20.55,14.11,8.36,27.86
18.43,50.49,22.0,-33.82,-17.37,-10.1,28.95,-19.28,-1.5,-19.96,29.31,2.2,27.86
18.8,32.84,13.61,-12.73,-11.63,-9.71,9.47,-8.69,-8.87,-20.65,1.88,1.21,14.78
18.76,64.78,16.11,-47.08,8.78,-22.69,36.51,-32.82,6.04,-25.09,16.95,-10.95,25.31
19.29,46.74,18.85,-22.7,-3.32,-11.97,21.7,-13.42,-1.9,-22.86,10.23,-3.79,18.21
19.73,34.73,12.86,-21.33,-19.44,-22.02,2.94,-17.45,-10.86,-25.53,7.14,9.16,31.6
19.35,36.66,15.17,-14.99,-7.39,-10.43,9.81,-14.77,-8.17,-16.53,15.65,12.33,23.97
19.3,36.16,12.66,-20.75,-13.92,-17.32,3.91,-21.61,-13.69,-24.41,10.17,7.69,26.65
19.93,32.0,6.56,-18.53,-10.99,-14.63,-4.12,-30.59,-24.14,-32.25,-3.14,-3.62,18.73
20.12,39.36,13.44,-40.27,-37.83,-34.27,5.54,-33.96,-30.16,-51.5,-4.19,-19.64,3.82
19.47,39.86,14.85,-29.06,-17.18,-9.71,24.88,-11.72,-10.69,-35.17,1.35,-12.33,8.81
19.52,33.64,7.94,-35.26,-31.59,-25.94,6.24,-23.92,-20.62,-34.06,5.98,-4.3,10.22
19.81,49.61,10.15,-43.39,-7.18,-13.91,31.75,-25.32,-4.07,-33.34,17.21,-10.17,20.99
19.08,27.99,5.69,-22.38,-17.12,-12.35,11.04,-8.49,-9.39,-23.99,2.45,5.16,23.46
19.48,44.09,14.74,-33.74,-16.67,-17.51,17.1,-20.85,-6.71,-27.67,12.46,-3.54,20.95
19.54,20.54,0.37,-15.84,-14.11,-10.88,2.01,-4.75,-3.78,-9.79,0.45,1.09,8.03
19.56,39.97,12.51,-27.04,-12.69,-14.7,17.84,-14.65,-3.84,-24.78,11.99,3.04,28.06
19.6,28.88,10.33,-8.88,-8.44,-9.63,1.28,-10.86,-8.81,-14.7,0.55,2.07,13.11
19.13,28.04,10.65,-8.25,-7.49,-5.14,10.65,-1.87,-4.73,-16.87,-0.42,4.47,19.65
18.86,47.01,24.68,-23.99,-12.76,-0.31,38.16,-10.41,-10.73,-29.99,14.79,-8.94,8.95
19.1,28.94,2.39,-26.71,-22.0,-21.21,-2.53,-21.81,-13.84,-23.45,2.68,-1.09,17.19
20.26,38.69,12.2,-31.36,-21.94,-19.89,13.79,-15.48,-5.82,-25.16,12.45,0.69,21.49
19.77,20.67,-2.28,-21.05,-19.57,-14.55,1.51,-4.67,-2.53,-10.63,0.67,0.87,12.56
19.44,26.05,3.6,-22.89,-18.62,-12.92,10.85,-2.36,1.19,-9.28,12.84,12.17,24.58
19.06,36.9,10.96,-24.98,-11.06,-7.89,24.01,-1.57,4.1,-19.21,6.6,-6.37,10.27
19.59,49.76,21.82,-34.22,-18.84,-15.4,26.52,-17.88,-4.39,-30.87,16.6,-6.35,22.74
20.2,27.0,7.11,-19.58,-23.37,-23.83,2.03,-1.84,3.16,-14.8,-1.7,-2.04,17.87
20.07,32.16,8.93,-25.84,-23.55,-22.82,7.43,-8.69,-2.89,-21.72,3.39,-1.57,17.26
20.16,41.91,19.36,-29.57,-21.81,-22.24,22.61,-9.4,-3.61,-38.64,-3.24,-10.92,27.2
19.94,31.56,5.42,-24.73,-15.31,-18.05,-0.04,-22.44,-12.66,-21.71,4.78,0.45,17.24
19.61,27.28,1.82,-26.21,-19.86,-19.23,-0.45,-22.55,-22.05,-40.93,-16.07,-12.06,15.71
19.66,29.55,7.98,-21.6,-19.03,-18.07,6.18,-11.38,-10.73,-29.51,-6.4,-3.65,19.33
19.92,33.67,7.94,-25.52,-16.17,-12.47,12.82,-14.73,-10.43,-26.73,7.81,4.56,26.43
19.32,43.54,17.86,-36.13,-19.37,-2.96,40.61,-11.93,-8.41,-32.41,16.64,-6.7,21.87
19.23,28.59,5.08,-20.4,-12.16,-8.89,14.83,-1.65,1.04,-17.8,6.36,11.32,39.38
18.41,34.23,12.96,-20.89,-11.02,-0.54,32.83,6.29,5.32,-17.08,10.79,2.64,21.8
18.8,43.75,15.76,-33.2,-13.97,-6.5,31.27,-14.17,-7.84,-30.78,11.49,-7.9,18.17
19.23,53.31,13.55,-43.1,0.01,-6.69,38.18,-20.87,2.38,-37.88,3.08,-23.55,14.54
20.37,29.01,-0.57,-33.15,-12.83,-3.24,21.34,-15.11,-10.2,-23.29,16.19,6.27,24.09
20.17,55.64,10.02,-49.83,6.31,-6.02,42.91,-40.38,-11.27,-36.65,18.13,-8.96,22.96
19.5,24.87,3.29,-13.74,-6.3,0.69,14.05,-4.07,-10.72,-25.11,-11.01,-9.81,5.43
19.81,34.69,9.94,-22.53,-6.59,-1.12,25.72,-5.34,-4.28,-25.76,3.21,-2.73,19.59
19.77,30.62,9.69,-20.13,-16.18,-11.42,13.31,-8.62,-9.52,-20.75,13.36,16.39,30.56
19.6,24.5,1.97,-19.07,-12.4,-9.76,4.02,-12.37,-10.64,-18.56,-0.83,-1.22,9.75
19.67,33.66,4.98,-31.55,-18.35,-14.83,10.8,-22.73,-18.76,-38.7,-5.09,-12.92,13.46
19.78,35.75,13.95,-23.02,-18.78,-17.06,16.58,-4.58,-2.09,-29.18,-3.56,-7.33,20.8
18.93,25.61,2.29,-16.3,-13.6,-10.62,0.48,-11.62,-8.74,-12.48,4.88,4.61,13.29
19.7,31.34,6.4,-24.62,-11.58,-6.82,16.79,-10.34,-7.37,-24.08,2.88,-2.0,18.23
19.4,36.27,16.87,-16.9,-10.62,-3.65,29.77,4.94,0.34,-26.97,-1.21,-6.8,13.39
18.81,36.77,14.99,-15.12,-7.43,-5.34,19.86,-1.04,2.29,-15.09,8.24,1.61,16.82
18.89,26.55,6.19,-9.28,-3.95,3.47,16.49,3.93,1.47,-5.48,8.15,7.46,14.51
19.66,53.92,22.69,-45.74,-21.18,-5.28,38.48,-34.41,-11.72,-33.92,15.66,-9.35,18.44
20.22,44.45,19.37,-23.68,-15.08,-21.57,33.41,-19.55,-11.76,-19.11,7.72,8.23,13.79
20.2,48.49,22.2,-30.43,-17.34,-16.7,18.07,-32.78,-22.13,-36.2,15.52,-7.59,18.46
18.88,34.63,10.83,-19.05,-10.18,-7.97,11.59,-14.54,-11.22,-20.68,6.66,-4.18,5.54
18.8,36.3,12.01,-23.36,-15.85,-13.62,11.34,-14.14,-6.59,-19.17,10.3,0.42,13.76
19.77,34.87,11.44,-18.87,-15.74,-18.11,3.0,-14.84,-4.04,-13.71,13.01,5.07,17.68
19.75,29.09,8.35,-14.9,-14.03,-14.73,2.74,-6.05,1.13,-6.3,8.64,5.57,15.42
20.11,26.65,4.43,-17.6,-17.91,-17.1,-4.67,-15.51,-8.89,-7.98,13.68,12.45,16.98
19.87,29.57,8.08,-20.21,-17.33,-13.83,9.64,-5.26,-0.25,-10.56,12.75,8.98,18.78
19.83,32.77,6.96,-28.11,-20.22,-15.37,13.04,-10.03,-2.0,-14.57,18.89,10.63,25.48
19.3,41.84,14.15,-27.79,-10.06,-14.0,19.96,-17.61,-9.86,-34.85,5.37,-1.31,26.21
19.41,31.06,9.64,-14.41,-8.38,-4.57,12.32,-8.27,-6.01,-12.68,15.37,14.88,25.62
19.01,30.23,10.42,-11.1,-7.01,-4.69,7.98,-9.89,-8.08,-12.54,8.4,7.31,15.77
19.48,42.09,21.19,-18.48,-12.0,-11.58,20.62,-8.89,-6.0,-30.36,6.34,3.38,27.2
18.6,38.01,10.18,-24.17,-8.81,-16.75,6.34,-25.3,-16.07,-31.96,2.13,-1.05,19.21
19.89,37.4,17.51,-17.13,-13.66,-13.39,11.1,-16.73,-15.17,-28.75,7.05,5.56,23.13
19.27,42.3,14.01,-21.81,-5.66,-13.46,7.21,-24.38,-8.57,-20.44,9.09,-5.02,10.55
19.31,34.24,14.69,-13.89,-10.95,-9.05,10.33,-11.79,-10.08,-17.24,12.02,7.62,13.52
19.5,29.82,9.66,-13.36,-11.72,-13.73,-3.49,-22.81,-20.14,-23.18,0.22,-1.82,4.13
19.56,55.57,23.83,-39.02,-14.55,-9.76,32.34,-32.48,-10.17,-23.12,34.38,-1.05,26.48
19.32,46.95,19.07,-24.26,-8.21,-15.68,21.06,-10.73,2.66,-21.14,15.33,-3.39,16.82
19.26,45.19,14.57,-24.27,-8.26,-11.55,11.38,-28.13,-7.18,-17.08,27.23,4.99,22.36
19.35,30.73,8.99,-17.06,-12.38,-11.5,5.71,-13.03,-8.28,-15.31,9.18,7.28,17.88
19.18,25.2,3.69,-19.8,-19.91,-17.14,-0.89,-13.29,-11.66,-16.63,5.86,8.85,17.71
19.43,42.71,18.48,-21.84,-5.82,-3.29,24.96,-17.14,-12.62,-32.84,10.9,2.87,30.99
19.2,40.85,10.62,-16.32,6.6,-11.44,22.38,-8.49,-3.88,-18.05,17.19,4.06,21.45
18.73,39.31,16.78,-16.12,-4.31,-1.65,25.08,-1.76,3.06,-14.63,11.49,-2.18,13.67
19.09,37.34,15.83,-16.81,-8.45,-3.42,21.19,-6.22,-4.6,-20.34,6.5,-5.68,6.45
18.77,40.35,16.91,-17.29,-3.97,-2.89,21.0,-9.84,-2.51,-17.7,13.71,3.46,20.28
18.73,41.75,17.0,-27.67,-12.82,-8.78,21.53,-16.88,-8.96,-24.43,10.45,-7.64,7.37
18.65,30.36,10.61,-13.97,-9.03,-6.02,13.23,-7.97,-12.57,-28.43,-4.36,-0.1,18.45
18.49,44.17,15.53,-23.98,-4.08,2.83,36.4,-2.3,5.16,-18.37,18.21,-3.76,15.01
18.86,36.61,13.6,-17.94,-6.07,-2.52,19.84,-8.79,-2.21,-14.86,14.02,2.41,15.27
19.32,43.68,13.32,-26.49,-12.4,-13.19,12.23,-23.28,-8.18,-28.87,5.57,-12.93,12.26
19.01,39.25,14.51,-16.51,-3.72,-5.02,13.13,-14.03,-1.86,-10.68,14.87,1.54,13.36
19.96,28.17,6.58,-18.02,-15.87,-14.73,0.11,-18.49,-16.23,-21.48,5.16,5.97,17.76
20.02,50.0,12.62,-34.57,2.57,-14.19,27.09,-30.06,-8.34,-28.35,16.3,-1.47,24.44
19.2,32.79,9.12,-15.0,-8.93,-9.75,3.85,-14.52,-3.6,-6.23,17.42,7.67,15.68
18.86,25.32,7.34,-9.56,-6.24,-2.67,9.73,-4.74,-7.22,-13.33,5.61,9.5,17.28
