17.57,44.5,27.18,0.33,9.94,7.93,23.66,-8.91,-9.39,-21.69,9.8,4.24,18.2
16.56,40.61,25.95,-2.94,-4.94,-5.76,20.06,1.85,-2.16,-21.9,1.08,0.39,14.65
17.41,35.64,21.37,1.63,0.45,1.4,17.72,3.31,-0.17,-14.73,0.13,-0.06,9.02
17.07,54.64,22.23,-18.02,15.68,-12.07,32.85,-13.27,0.11,-30.88,1.2,-7.88,22.35
17.13,27.53,12.57,3.57,1.37,1.76,5.06,0.0,-2.62,-4.14,3.74,10.02,15.07
17.59,50.85,33.87,-8.86,1.82,-2.5,30.49,-8.2,-7.13,-28.57,11.26,-0.43,34.38
17.21,39.68,25.54,-1.82,-6.79,-14.43,5.79,-9.76,-9.7,-25.67,-2.44,0.01,19.58
18.2,30.4,17.93,6.12,5.18,4.56,13.0,2.76,0.21,-6.83,6.5,14.17,25.84
17.86,31.51,17.75,4.48,1.54,-0.9,6.95,-2.08,-2.79,-8.03,4.71,11.32,23.74
17.44,28.4,15.75,8.03,9.05,7.31,8.65,-2.48,-5.02,-7.06,2.34,6.17,11.98
17.92,37.76,23.72,-0.28,-5.01,-9.62,8.13,-3.1,-0.18,-14.82,0.11,-1.41,13.06
18.28,36.47,22.15,3.56,3.15,0.37,10.73,-4.87,-4.89,-12.66,4.09,4.63,14.38
18.27,35.74,21.48,4.13,3.18,1.09,11.61,-1.31,-0.18,-9.4,-0.11,-5.97,0.95
17.71,41.04,27.03,0.46,2.43,-1.27,19.83,0.06,4.7,-5.53,21.03,11.4,19.37
17.15,27.99,15.65,3.09,-4.34,-12.26,-8.41,-11.73,-4.97,-3.91,4.58,-0.17,-1.86
18.32,39.7,26.24,1.26,-0.27,-1.6,17.28,-2.63,-5.6,-19.05,6.26,8.83,21.55
18.16,44.49,32.79,-0.05,-3.6,-7.21,21.03,-1.62,-8.79,-32.58,-8.52,-14.29,0.96
18.59,31.29,19.63,8.87,4.38,1.0,6.83,2.38,0.81,-8.43,-8.67,-11.82,-5.76
18.54,25.06,13.38,9.09,8.68,8.08,8.43,0.79,-5.5,-12.25,-13.04,-14.11,-11.37
17.0,48.84,32.66,-9.49,-5.64,-3.92,38.25,1.51,-1.53,-31.15,7.37,-0.95,23.87
18.29,39.74,22.88,3.17,5.42,4.24,17.97,2.15,0.65,-16.92,-4.07,-7.91,5.58
17.83,25.06,11.89,3.67,1.85,0.56,3.46,-4.41,-8.15,-11.07,-2.76,3.35,9.7
18.07,34.93,18.22,0.23,1.83,1.93,13.83,-0.62,-4.0,-17.82,-5.36,-4.96,8.97
17.22,31.38,18.44,4.01,1.92,-1.17,8.38,-0.07,-1.03,-13.22,-5.99,-4.31,10.03
17.78,31.8,18.07,6.12,3.65,3.68,9.99,3.2,1.05,-3.68,4.05,6.44,11.11
18.28,27.57,15.31,4.38,-0.15,-1.19,6.79,0.79,-6.15,-17.77,-12.51,-4.98,6.75
18.52,29.63,18.36,8.04,6.6,1.9,3.28,-11.0,-14.2,-17.3,-2.14,2.17,7.01
18.84,29.59,17.22,7.85,6.8,7.49,14.07,5.92,2.14,-4.34,1.09,2.75,7.77
18.88,24.67,12.69,8.11,4.94,4.53,6.71,6.24,5.91,5.79,5.82,6.54,7.95
18.52,36.25,23.04,7.45,7.37,4.69,13.12,0.0,0.74,-6.06,7.24,8.48,19.24
18.24,26.22,16.27,9.15,4.42,1.56,7.58,6.92,5.28,-4.1,-8.62,-12.53,-9.55
17.44,25.73,14.49,8.34,4.09,2.16,5.89,4.71,2.72,-2.33,-2.89,-1.9,3.32
17.13,24.04,9.96,4.33,1.69,2.4,3.37,0.66,-1.25,-0.02,2.46,5.32,6.98
17.9,35.74,23.42,5.38,4.5,5.81,23.08,8.86,0.97,-16.83,-2.83,-0.22,10.93
17.44,36.62,23.39,4.93,3.6,2.76,17.97,3.9,-2.67,-20.56,-9.45,-10.04,3.31
18.27,29.45,16.08,5.13,5.83,7.26,14.64,4.01,-3.29,-14.72,-8.59,-6.21,3.16
18.29,27.06,16.97,7.82,0.62,-6.56,-2.59,-4.03,-0.92,-4.72,-2.24,-4.41,-0.62
18.41,50.81,31.84,-5.89,4.05,-2.73,27.57,-7.95,-5.46,-28.81,4.23,-11.06,13.16
17.64,35.07,21.12,4.57,4.17,2.75,12.11,-3.44,-6.0,-18.39,-8.39,-11.18,0.18
17.69,29.31,14.99,2.41,4.49,7.99,19.15,7.82,0.74,-12.58,-6.44,-5.36,3.11
18.01,40.62,26.42,3.81,5.92,2.59,21.26,4.18,3.77,-16.35,-4.69,-8.46,9.84
17.33,28.67,16.03,6.52,6.59,5.3,7.45,-7.75,-17.17,-25.6,-16.43,-10.13,1.18
17.28,34.77,21.7,3.15,2.78,2.82,15.95,0.33,-5.45,-20.11,-4.43,-2.1,9.85
17.16,22.74,8.61,0.85,0.07,-0.22,2.54,-5.13,-9.32,-13.07,-6.89,-2.13,3.97
17.8,32.67,19.84,3.87,1.81,3.89,20.15,11.74,4.01,-14.03,-6.27,-2.31,10.0
18.1,40.77,25.92,-0.39,0.64,2.95,22.82,-1.03,-4.47,-17.84,5.26,2.78,14.0
18.32,30.33,14.64,-1.83,-4.63,-8.8,-2.85,-17.53,-21.83,-32.82,-20.93,-16.56,-0.07
18.84,39.05,28.17,9.56,6.08,2.68,15.48,0.04,-5.83,-21.55,-7.46,-6.73,6.74
18.11,24.21,12.96,10.58,11.51,9.17,3.62,-10.3,-17.37,-17.51,-7.08,1.05,7.4
17.88,35.25,21.38,6.03,8.61,10.79,20.86,3.83,-2.59,-15.66,-4.57,-6.17,3.81
17.72,24.14,11.79,7.65,6.6,5.36,4.27,-2.39,-4.76,-5.88,-3.69,-4.23,-4.15
18.04,39.72,28.02,5.93,6.76,10.48,33.04,14.12,5.19,-19.16,-2.66,-0.82,14.49
17.86,29.23,17.34,10.39,10.07,9.08,9.54,-1.97,-8.1,-11.35,-1.73,4.9,10.51
18.09,23.47,11.22,5.01,1.34,-1.74,-1.43,-8.09,-13.2,-17.83,-14.78,-9.77,-3.0
18.1,30.36,17.53,7.23,5.84,4.6,9.71,-1.07,-8.15,-18.81,-13.27,-9.06,5.0
18.43,40.87,28.35,3.84,3.09,-0.84,18.55,0.09,-2.91,-25.36,-5.93,-3.41,17.95
18.48,33.63,18.54,1.23,-0.92,-1.54,10.75,-0.28,-6.06,-21.45,-14.45,-13.18,-0.01
18.2,29.8,15.73,4.16,5.99,6.14,12.86,1.63,-1.44,-9.73,-2.8,-3.31,2.69
18.28,29.57,17.18,6.86,3.19,0.73,3.92,-5.66,-12.38,-20.16,-13.13,-8.3,-1.58
18.7,28.54,15.64,6.95,6.3,4.98,9.56,4.07,4.2,0.06,2.86,-2.78,-4.53
18.9,25.51,13.49,7.44,3.44,1.02,2.63,0.42,-0.16,-2.29,-2.64,-3.94,-4.15
18.1,26.92,14.28,5.48,2.46,0.59,6.08,2.51,1.62,-1.69,3.33,6.08,11.57
17.71,33.35,20.49,3.86,-1.14,-5.35,6.83,2.49,6.08,-3.86,2.65,-1.76,3.77
17.95,31.56,18.19,3.84,0.53,-1.37,8.0,-0.28,-3.44,-12.82,-6.76,-7.26,-2.69
18.29,42.36,25.98,1.61,7.17,9.64,30.49,4.97,1.56,-15.77,1.61,-8.0,1.97
18.18,41.37,30.16,8.04,3.09,-3.2,12.57,-3.28,-4.07,-19.91,0.54,0.07,15.07
17.64,26.94,16.67,8.8,4.68,-0.28,2.3,-3.11,-4.34,-9.59,-5.31,-2.42,6.13
17.25,32.36,17.97,4.93,8.01,6.59,12.55,-4.01,-8.68,-17.24,-6.12,-5.63,4.28
18.02,29.92,18.33,10.73,8.23,6.95,8.97,0.89,-5.21,-12.26,-8.44,-4.7,1.2
17.04,46.85,26.66,-8.99,-1.6,-10.06,17.86,-6.45,1.04,-28.14,-7.37,-20.62,4.66
17.92,32.94,18.6,2.69,0.87,1.15,14.08,4.3,0.8,-12.14,-3.19,-2.22,9.79
18.08,34.0,22.48,8.26,1.92,-1.07,10.83,8.04,8.84,-3.98,-3.38,-7.37,-0.61
17.48,36.2,18.01,-2.94,-3.37,-8.18,-0.05,-17.89,-15.19,-21.6,-4.26,-10.1,-3.39
18.43,33.3,21.22,9.08,5.53,1.28,7.7,0.71,1.61,-4.04,2.34,1.81,8.37
18.48,52.14,27.1,-12.09,6.0,-9.91,28.0,-5.05,8.85,-2.17,35.7,11.9,31.54
18.01,32.2,22.35,10.68,3.41,0.09,11.77,10.07,7.04,-5.33,-1.7,3.34,13.63
17.69,35.27,19.73,3.73,7.02,6.8,12.72,-7.68,-12.28,-18.33,0.64,1.49,7.19
17.74,40.54,22.88,0.79,13.77,12.12,19.96,-13.79,-12.91,-23.05,0.93,-4.21,9.01
17.97,34.21,21.39,9.77,9.27,7.78,12.62,-0.33,-2.62,-8.74,0.95,-0.41,4.32
18.83,49.66,33.89,1.86,9.16,5.52,31.15,1.63,3.42,-14.46,12.14,-5.3,7.46
18.1,23.17,12.56,9.72,8.23,7.24,7.94,4.4,0.78,-3.82,-5.22,-5.27,-2.4
15.99,39.34,24.42,-2.33,-3.45,-5.12,12.59,-5.51,-7.09,-24.46,-2.43,-3.42,12.62
16.7,28.7,14.67,4.29,0.62,-0.37,5.03,0.43,-1.17,-6.25,-3.64,-3.72,1.07
17.53,48.03,32.05,-2.66,-0.51,-3.8,28.62,2.33,4.46,-20.79,1.6,-8.89,12.73
16.68,44.14,25.18,-6.36,-2.62,-10.32,7.17,-14.06,-8.3,-20.05,2.1,-8.87,8.48
17.41,27.13,15.07,7.36,6.13,5.27,8.04,-0.05,-3.62,-6.3,1.69,5.33,7.57
17.56,27.28,14.16,9.37,9.84,9.82,7.91,-1.61,-4.74,-3.02,3.82,4.5,2.79
17.44,32.12,18.06,4.47,8.45,7.83,13.71,-5.1,-10.87,-17.87,-0.18,4.68,17.12
17.04,34.66,19.67,0.28,0.62,1.61,16.11,1.57,-3.53,-16.45,-0.9,1.34,12.13
17.1,26.29,13.0,4.99,7.4,7.17,9.86,-1.86,-3.45,-2.63,12.2,17.99,20.5
17.39,27.85,12.8,1.58,5.58,10.4,18.17,3.12,-5.03,-13.36,-1.98,1.32,7.44
16.66,32.37,18.97,2.56,-1.56,-2.42,10.85,2.68,-1.32,-12.11,-0.48,3.83,12.78
16.3,37.99,16.63,-7.4,-1.45,-2.27,13.71,-5.4,-0.97,-12.9,7.43,3.22,14.83
18.18,35.68,20.23,-0.24,6.9,11.81,28.95,6.07,0.9,-14.94,5.45,5.36,16.38
18.28,26.26,15.16,11.24,11.08,11.29,12.41,7.5,5.05,2.48,3.5,2.8,4.12
17.78,23.17,12.01,7.54,3.49,0.87,2.28,1.54,1.43,0.73,1.88,3.88,6.9
17.88,31.25,18.23,5.36,13.77,16.7,24.79,-2.84,-15.57,-29.02,-6.31,4.75,22.33
18.09,38.65,23.38,2.91,5.73,5.32,20.74,4.02,3.78,-6.54,10.98,7.72,15.91
17.43,29.05,15.88,2.72,4.23,6.13,18.62,7.84,3.13,-8.31,1.84,4.24,15.83
18.89,26.86,15.68,10.37,12.3,13.87,18.0,8.35,1.22,-5.68,0.63,4.57,7.8
18.42,24.88,15.56,13.09,11.91,11.22,13.01,9.05,3.83,-2.31,-2.72,0.31,5.47
17.65,25.57,14.91,11.23,12.15,12.24,13.08,4.57,-1.35,-6.15,-2.06,1.53,4.14
17.35,50.74,36.45,-10.91,-7.42,2.06,44.53,7.16,2.56,-12.43,23.51,-5.07,5.92
18.26,37.01,23.19,4.75,6.02,7.86,26.6,13.78,11.17,-3.17,7.11,3.47,11.06
18.1,24.79,13.45,7.39,5.07,5.48,11.23,8.75,4.9,-2.7,-4.49,-4.84,-1.26
17.62,26.56,14.89,6.91,3.07,1.95,6.17,0.98,-2.93,-9.16,-6.77,-4.24,1.13
17.55,34.63,21.1,5.16,9.81,9.38,19.67,2.08,1.58,-7.14,10.95,11.79,21.51
17.32,33.44,21.15,5.89,2.67,1.85,13.42,1.65,-5.14,-20.89,-13.46,-10.87,2.56
17.65,32.44,20.4,8.49,8.39,7.9,16.7,5.34,-0.08,-16.31,-12.23,-12.25,-0.15
17.79,37.17,23.7,-0.65,-1.45,0.16,23.26,7.74,2.45,-17.09,4.22,8.67,24.42
18.42,29.43,17.66,8.88,5.56,4.45,10.81,6.82,5.41,-0.75,1.11,-0.88,2.24
18.28,54.51,28.82,-8.12,13.6,-9.93,31.03,-0.66,17.93,-9.88,5.95,-12.73,5.29
16.87,31.01,16.51,2.25,-0.7,-2.05,7.53,0.65,-0.28,-7.53,-4.6,-10.33,-7.48
17.55,28.27,16.55,10.87,13.79,15.84,19.58,9.75,4.26,-1.48,3.73,2.72,4.1
17.76,23.03,11.17,6.96,6.14,6.42,9.05,6.15,4.84,2.89,4.38,4.76,7.34
17.26,29.72,16.12,5.62,5.8,3.87,7.25,-2.71,-2.59,-5.08,3.46,2.58,5.15
17.08,38.07,19.33,-5.55,-0.41,-3.38,13.48,-4.53,-3.65,-20.94,-8.13,-15.23,-0.49
17.55,40.76,23.08,-3.79,1.8,2.88,23.66,3.13,3.39,-14.2,3.58,-5.01,8.93
17.7,46.26,35.33,-0.43,-3.45,-6.65,22.62,-0.2,-1.77,-19.49,3.54,-6.62,2.51
17.56,27.65,15.68,5.81,-0.15,-3.58,1.43,-2.16,-4.55,-10.96,-7.74,-3.77,6.04
18.22,38.21,26.19,2.87,1.0,-0.16,20.56,6.01,3.11,-21.51,-8.75,-7.29,9.97
17.33,23.1,10.81,5.89,5.3,4.55,5.24,-1.53,-6.3,-10.22,-7.59,-4.19,1.05
18.36,30.69,19.09,8.97,6.94,7.22,16.68,11.32,8.42,-1.68,0.67,-0.03,7.02
17.97,37.31,26.1,8.43,4.0,3.27,20.0,12.11,9.59,-6.7,4.43,6.2,15.94
17.19,32.22,19.04,4.86,6.38,10.65,26.17,15.57,8.26,-10.6,-6.91,-8.58,-0.1
17.25,29.59,14.02,-4.27,-8.01,-10.46,1.98,-6.07,-7.21,-20.18,-12.63,-13.17,-1.06
17.81,45.92,23.56,-8.62,7.67,5.6,33.47,0.58,0.59,-28.6,-6.12,-18.79,3.62
18.16,46.66,30.98,-4.52,-0.13,3.23,34.17,2.77,-2.02,-26.21,5.0,-0.16,16.66
17.68,25.63,13.68,4.27,4.21,4.71,10.55,-1.54,-12.41,-25.39,-18.17,-11.16,-1.03
17.5,51.17,27.42,-9.69,12.94,6.02,36.1,-9.27,-5.78,-31.11,2.88,-6.92,20.0
17.81,46.52,24.57,-5.17,8.18,9.25,30.6,1.93,4.11,-18.01,8.49,-3.85,15.59
17.21,38.43,24.9,1.92,4.93,5.53,23.36,-0.29,-6.44,-26.23,-5.35,-4.93,11.07
16.75,53.0,27.76,-15.41,10.76,-0.7,29.61,-14.51,-4.53,-28.6,8.94,1.82,26.09
17.67,26.06,14.84,9.04,6.19,4.09,6.27,1.66,-0.62,-3.02,1.27,4.42,7.88
17.77,36.79,21.26,-1.12,3.08,6.11,24.83,4.42,-0.29,-19.79,1.67,4.14,19.18
17.28,28.47,16.24,3.45,-3.53,-7.05,3.9,4.53,5.81,-4.62,-2.97,-1.17,12.17
18.12,24.4,12.86,8.32,7.81,8.36,11.44,4.29,-3.31,-12.2,-12.25,-9.26,-2.25
18.66,37.58,26.01,9.77,11.22,10.84,25.92,8.18,-1.17,-21.89,-12.28,-11.28,3.96
18.17,32.79,19.95,5.96,8.08,9.69,20.1,0.72,-10.25,-26.25,-11.32,-6.47,4.56
17.97,35.1,25.31,9.2,6.45,5.57,21.84,7.79,-2.63,-23.3,-8.5,0.34,16.25
16.99,36.5,26.04,-2.79,-6.87,-6.45,16.99,-4.21,-13.85,-33.2,-5.72,-1.49,8.09
17.72,39.22,23.72,-0.17,5.08,2.87,21.54,0.54,-1.36,-20.22,3.26,3.43,18.98
17.62,45.1,27.82,-10.64,-0.88,-1.46,34.65,0.3,1.68,-34.61,-8.18,-18.05,7.75
18.15,47.08,31.29,-7.91,0.2,2.37,39.87,5.77,14.3,-11.2,16.39,1.44,17.55
18.83,25.7,14.02,7.7,6.4,7.88,13.94,8.42,0.29,-11.42,-12.35,-8.38,1.16
18.53,42.61,27.14,0.72,5.47,4.62,23.85,-2.64,-8.39,-28.91,-3.84,-7.55,8.65
17.52,27.07,15.06,7.28,8.1,8.62,13.24,3.26,-0.64,-5.59,1.24,2.74,6.96
18.14,37.69,23.97,3.36,4.88,5.79,25.33,10.44,10.09,-4.11,12.79,8.67,16.21
18.23,26.93,14.54,9.04,7.51,6.62,7.55,2.54,2.06,1.65,3.56,0.24,-3.05
18.57,36.18,21.86,4.24,10.63,14.17,27.46,3.0,1.35,-3.59,20.08,19.11,20.7
18.93,33.26,23.66,10.77,8.03,7.59,21.77,17.84,15.53,1.9,4.15,-0.23,1.64
18.24,41.05,27.99,6.69,5.09,-0.06,14.51,1.35,2.19,-10.24,2.75,-4.02,5.35
17.54,28.41,15.65,7.44,8.76,8.95,11.22,-0.6,-5.05,-9.06,-1.31,-1.71,0.04
17.59,26.62,14.92,8.6,8.31,9.28,12.55,4.41,-0.5,-3.4,3.58,7.34,9.99
17.09,30.36,16.61,4.67,7.32,9.88,18.18,3.54,-3.26,-13.0,-1.26,1.09,8.84
17.23,33.63,21.21,7.55,6.67,8.54,19.88,7.28,-0.3,-11.35,0.2,3.65,9.98
17.47,24.95,12.83,6.25,5.23,6.4,11.53,7.01,3.36,-2.59,-3.17,-5.6,-6.05
18.15,53.84,36.55,-7.75,5.2,12.09,51.64,4.38,-2.83,-28.1,13.67,-13.32,6.38
18.83,25.95,16.74,14.42,12.58,10.6,11.03,7.82,5.39,1.75,-0.33,-1.76,-0.57
18.54,24.02,12.75,9.57,10.41,11.1,12.87,7.06,3.33,-0.09,0.45,0.76,2.69
17.17,29.25,19.43,7.7,2.07,0.09,11.24,5.62,-1.18,-16.16,-12.09,-8.29,1.7
18.37,26.14,16.25,12.55,10.53,8.25,8.1,2.46,-0.05,-1.13,3.18,6.01,8.59
18.59,53.27,31.69,-3.37,12.22,1.94,33.75,-4.1,3.7,-17.0,12.18,-2.17,20.46
18.56,25.14,14.36,10.6,10.22,9.91,10.03,2.06,-4.4,-9.59,-7.47,-4.89,-1.32
18.35,26.32,15.13,11.54,12.05,13.0,13.98,6.82,0.65,-4.27,-2.8,-1.36,1.27
18.4,30.25,16.79,7.25,9.45,10.18,16.78,7.51,4.71,-3.11,0.58,-1.56,4.9
17.83,27.62,14.71,6.38,2.8,0.71,4.72,2.32,2.92,0.0,0.59,-2.43,-1.77
17.77,26.62,16.26,9.07,1.14,-3.49,-0.19,1.72,2.39,-2.84,-5.71,-6.83,-3.3
18.75,32.94,18.1,2.53,4.34,7.19,19.42,6.88,4.8,-2.87,12.99,13.97,19.81
17.72,21.93,6.66,-3.98,-7.2,-8.34,-2.12,-6.83,-7.65,-9.38,1.17,11.26,22.78
16.75,33.24,19.13,4.35,2.84,1.18,10.12,-0.04,-2.8,-13.81,-8.17,-13.37,-4.57
17.96,43.43,30.9,3.97,2.96,0.14,21.03,-2.81,-6.61,-25.76,-0.31,-0.36,15.71
17.91,31.57,20.14,8.6,11.7,10.9,17.85,-1.54,-9.9,-21.46,-5.07,2.38,17.91
17.32,26.21,15.39,10.12,6.78,2.88,1.76,-4.95,-8.78,-11.54,-6.93,-2.22,4.48
17.04,44.41,33.03,1.47,1.59,-4.94,17.36,-4.33,-2.49,-19.65,3.63,0.53,15.22
17.22,22.73,11.02,8.0,9.37,8.84,8.29,0.3,-3.61,-5.38,-1.26,1.65,5.34
18.01,31.52,18.41,10.87,10.74,10.36,12.15,3.18,0.8,-1.46,4.15,2.5,3.83
18.46,36.85,22.42,5.22,7.37,3.75,12.06,-3.77,-3.12,-9.74,6.47,6.4,13.27
18.45,25.29,14.09,10.81,10.37,11.4,13.88,9.76,4.72,-0.86,-2.84,-3.05,-1.17
16.84,48.14,34.69,-5.06,-1.64,3.21,31.61,-2.69,-0.35,-10.87,17.31,2.14,7.59
18.06,28.38,19.23,16.0,16.86,16.13,16.69,6.54,-0.88,-7.05,-4.59,-1.67,5.2
18.43,57.23,30.68,-13.92,15.05,4.99,45.74,-7.59,2.31,-9.03,25.44,-3.38,11.86
18.72,26.55,16.84,11.42,8.47,7.48,12.62,10.28,7.48,0.89,-0.38,-1.03,2.67
17.82,30.78,18.59,7.12,3.16,1.33,8.68,2.65,1.32,-5.66,-2.68,-7.28,-6.12
18.22,42.32,28.44,5.08,8.17,7.96,26.68,2.57,-1.4,-16.15,2.28,-6.38,2.03
17.92,56.46,31.7,-14.94,6.77,1.75,39.89,-13.55,-7.14,-29.28,8.97,-17.93,3.4
17.48,39.19,24.45,2.64,2.43,-1.07,12.81,-5.19,-1.82,-13.38,2.01,-7.64,-0.64
18.67,26.37,15.48,10.33,7.8,6.82,9.51,5.93,3.75,0.07,0.84,1.42,4.36
18.29,44.09,30.24,-3.05,3.39,6.05,29.89,-8.14,-11.87,-27.48,10.2,0.31,5.36
17.72,33.69,19.34,2.41,3.15,0.4,10.48,-5.76,-7.99,-16.01,3.84,7.52,16.93
17.82,39.4,26.19,0.52,0.68,2.79,26.52,7.25,2.85,-14.33,6.31,2.29,10.52
17.43,28.55,13.83,1.09,1.41,1.34,8.51,-1.38,-1.11,-2.38,10.88,10.69,11.87
17.55,41.43,26.62,-6.25,-3.03,0.0,22.49,-8.14,-10.83,-20.81,17.16,15.47,27.01
17.71,34.98,21.04,4.95,3.43,-1.38,6.09,-6.23,-2.66,-6.26,7.33,5.31,10.98
17.72,35.64,23.45,7.43,8.3,8.52,19.36,1.47,-6.47,-19.95,-5.54,-3.05,7.22
18.72,31.82,20.92,11.46,9.93,8.34,14.52,5.29,-1.32,-12.71,-8.74,-5.98,2.05
17.6,26.97,17.08,9.98,5.04,0.36,4.59,3.88,6.25,2.36,1.7,-3.62,-5.21
17.73,32.88,19.78,5.94,2.52,-1.09,5.84,-1.51,0.44,-3.83,4.92,2.91,6.9
17.53,26.97,14.02,7.73,4.8,2.98,2.33,-3.59,-5.22,-4.52,-0.52,-0.65,-1.42
18.0,30.42,17.38,4.65,2.01,2.99,15.07,11.94,11.5,2.25,5.38,1.6,5.57
18.15,22.88,11.03,6.93,5.42,6.13,9.27,6.83,2.8,-2.6,-5.25,-5.44,-3.14
18.53,35.18,22.22,5.49,2.36,1.92,17.33,12.36,13.24,-0.75,4.36,1.32,11.36
18.73,21.18,8.56,5.05,3.93,4.4,5.79,3.59,1.45,-0.4,-2.12,-4.34,-6.28
18.28,25.71,15.19,10.93,8.71,4.59,2.22,-5.05,-6.99,-6.18,-0.04,2.47,3.82
18.68,40.76,25.54,1.71,2.94,1.46,20.11,5.23,9.29,-2.4,13.52,4.49,10.73
17.56,23.82,11.34,3.14,-3.23,-5.76,-2.11,-4.35,-8.25,-14.24,-13.64,-11.47,-7.27
17.7,23.57,13.19,9.92,10.06,10.0,13.17,7.48,2.98,-4.43,-4.85,-5.48,-2.21
18.04,30.93,16.99,4.01,4.77,7.06,17.65,10.15,8.59,1.83,9.31,5.15,5.49
17.91,27.2,16.13,9.43,12.36,13.32,17.46,4.14,-2.64,-9.82,-0.26,2.6,9.02
18.16,27.71,16.57,9.94,7.56,7.02,11.05,5.81,1.52,-4.57,-2.49,-0.4,3.04
17.53,23.97,14.97,10.59,7.22,2.68,5.57,3.57,4.58,1.63,4.45,5.9,11.57
17.99,56.14,40.2,-13.97,-5.67,1.16,49.61,-0.27,0.06,-16.95,15.57,-9.83,10.38
17.24,31.56,17.06,4.07,4.51,8.24,20.51,12.46,8.29,-1.72,4.92,3.95,7.97
18.18,29.77,19.97,13.83,10.5,8.47,12.89,9.23,5.78,-2.2,-4.06,-4.3,1.37
17.71,45.6,32.88,4.42,7.01,0.11,19.49,-3.23,-2.8,-22.43,-4.17,-11.08,2.69
18.4,25.57,15.29,11.65,9.5,6.85,6.78,1.95,-2.13,-7.56,-8.91,-8.91,-5.66
17.83,29.23,18.51,9.93,7.96,7.57,13.01,4.75,-3.89,-15.91,-13.85,-10.45,-2.34
16.98,32.79,21.45,10.12,6.72,5.4,12.21,4.79,2.9,-2.47,2.81,0.28,0.75
16.61,28.16,15.33,5.67,4.02,3.63,8.13,-1.03,-6.2,-13.75,-7.92,-6.73,0.23
16.42,32.88,21.26,7.12,1.83,0.39,11.09,4.94,0.35,-10.27,-3.15,-1.86,4.78
17.64,36.23,23.18,6.44,4.54,4.39,16.36,2.02,-4.47,-16.07,-2.77,-0.37,9.95
17.56,32.3,18.45,5.07,4.81,5.24,15.21,5.75,2.78,-7.15,0.48,1.05,8.81
17.0,44.21,24.08,-10.49,0.2,4.34,32.94,1.37,1.11,-25.59,0.2,-9.48,10.77
18.24,27.56,14.77,4.74,3.78,6.45,16.87,11.3,3.97,-8.36,-5.14,-3.25,3.39
18.09,25.39,13.48,9.26,9.22,9.57,10.52,3.42,-1.35,-4.99,-3.08,-3.87,-4.11
17.25,23.39,9.89,2.47,2.6,3.8,7.43,-2.18,-9.37,-15.82,-10.05,-4.87,1.98
18.37,39.79,21.96,0.4,5.34,7.16,25.05,8.49,10.0,-4.45,11.85,5.04,14.41
