18.19,35.71,21.33,-1.76,-4.16,-9.84,6.92,-7.19,-4.49,-17.8,5.81,11.91,31.25
17.15,32.42,19.14,1.57,-4.16,-6.19,6.59,0.85,-0.9,-11.76,-2.7,-1.01,9.15
17.08,31.44,20.95,7.62,-2.28,-10.49,-3.8,-7.48,-5.84,-13.33,-6.0,-0.94,9.94
17.34,29.45,16.36,5.85,0.86,-1.44,2.18,-3.81,-7.26,-12.78,-7.97,-3.35,6.06
17.87,41.86,24.44,-1.86,8.19,10.87,28.41,-2.31,-5.07,-20.87,6.54,3.37,20.46
17.52,60.2,30.16,-19.42,9.03,1.15,39.81,-23.87,-11.43,-29.71,10.77,-18.96,16.12
16.33,29.27,15.91,2.67,-1.34,-3.16,5.61,-1.82,-5.77,-15.18,-9.67,-5.93,5.93
17.6,41.03,26.36,5.72,8.53,6.23,17.6,-3.61,-7.07,-22.16,-3.63,-5.93,8.28
17.67,24.94,11.6,2.14,-2.51,-4.81,-0.2,-2.47,-2.26,-5.18,-0.72,3.23,10.76
17.07,24.43,11.91,4.03,-0.49,-3.13,-1.04,-6.42,-9.89,-15.25,-13.51,-11.21,-5.93
17.57,29.39,16.5,4.52,6.66,9.41,21.24,9.14,1.2,-13.53,-3.01,5.44,22.27
17.25,49.25,26.29,-11.65,9.64,4.21,38.39,3.89,9.56,-21.39,7.43,-1.53,23.57
17.73,29.36,15.24,5.03,8.3,10.74,18.0,7.71,5.3,-0.66,6.7,5.68,9.2
17.87,27.81,15.41,7.92,6.58,7.38,10.74,5.16,1.51,-1.2,3.3,5.62,9.41
17.86,38.26,23.85,5.27,10.26,11.88,24.42,4.8,0.59,-13.05,2.17,2.39,15.67
18.21,42.37,27.6,-1.17,3.05,0.43,20.48,-9.74,-17.0,-37.66,-9.6,-7.46,16.99
18.29,26.41,14.85,7.48,3.59,-0.15,1.26,-4.73,-7.56,-12.62,-9.61,-6.14,3.47
18.14,50.57,29.3,-8.43,9.16,-7.01,16.66,-29.89,-24.79,-47.81,-8.7,-12.48,17.68
18.11,54.44,23.78,-16.46,15.77,-9.98,32.46,-18.1,-6.58,-26.79,12.24,7.2,30.75
18.29,49.97,28.69,-6.6,14.71,12.41,35.26,-15.97,-14.56,-34.6,6.14,1.08,27.78
16.68,29.25,17.15,7.42,3.37,1.07,6.61,0.99,-1.13,-6.39,-0.39,4.56,13.85
17.57,26.84,15.24,8.46,5.92,4.39,6.83,0.75,-3.65,-7.66,-2.47,3.2,10.45
17.9,28.99,16.74,7.38,5.21,2.44,5.61,-3.6,-4.81,-5.85,6.19,13.1,20.67
17.24,33.57,20.41,7.43,4.8,-2.38,-1.57,-15.35,-14.84,-17.72,-4.38,-2.43,6.45
17.74,29.09,17.62,9.12,7.38,3.68,4.28,-8.82,-14.52,-19.29,-8.15,0.56,12.18
18.27,36.06,24.28,8.73,5.4,0.53,8.49,-3.81,-5.03,-13.37,1.67,6.31,16.73
17.89,39.21,25.58,5.87,10.46,8.64,21.04,-5.43,-10.86,-25.72,-1.96,3.61,25.68
17.94,26.67,14.57,8.17,5.64,6.0,9.58,5.73,2.76,0.81,5.73,10.0,13.17
18.36,34.84,22.57,8.77,8.53,8.08,15.72,2.65,0.06,-6.27,7.78,10.15,15.72
17.44,39.33,25.02,0.83,1.1,0.5,20.92,4.37,3.37,-11.4,6.61,5.14,17.53
17.97,23.81,12.21,7.96,6.97,6.2,7.64,2.52,-0.78,-3.8,-2.12,-0.52,2.16
18.0,30.26,18.5,10.22,10.97,10.16,11.04,-3.22,-8.4,-10.53,3.24,9.08,13.59
17.36,52.65,29.32,-9.71,9.76,-0.01,25.66,-14.85,-6.02,-25.21,8.75,-3.98,17.45
17.61,32.38,22.16,9.99,6.62,4.19,12.52,0.35,-7.35,-19.22,-6.62,3.0,15.48
18.73,40.93,24.54,5.46,13.79,7.98,17.34,-7.33,-5.6,-15.19,4.24,0.99,14.66
18.49,26.69,14.06,3.91,-0.45,-4.71,-1.52,-9.03,-8.11,-8.27,4.1,11.61,22.77
18.14,28.5,17.34,9.61,6.07,0.78,1.89,-3.8,-1.81,-0.98,6.72,9.6,14.86
17.87,34.54,24.45,12.5,7.12,-1.25,1.47,-8.44,-9.16,-13.42,0.53,5.45,14.4
17.3,32.53,18.8,3.59,3.61,-0.54,4.29,-12.32,-12.29,-13.56,7.36,12.75,19.4
16.98,23.77,11.64,4.29,1.36,-1.97,-0.69,-7.85,-9.23,-11.16,-3.48,0.75,8.11
17.79,45.47,31.46,2.81,9.68,8.89,30.61,-1.36,-6.41,-22.71,7.03,7.57,23.78
17.32,27.76,17.26,9.61,8.42,4.71,5.16,-8.69,-12.78,-15.82,-3.18,3.68,11.31
18.72,31.18,21.06,11.44,7.38,-0.05,1.09,-10.36,-10.22,-10.56,3.91,10.39,18.36
18.38,32.86,22.4,10.58,8.21,2.53,8.22,-2.42,-2.86,-8.5,4.38,7.58,16.73
17.83,26.76,16.12,11.04,10.74,7.8,6.34,-5.74,-12.2,-16.86,-8.56,-2.29,5.24
17.58,26.57,15.99,11.73,9.12,5.08,2.02,-6.54,-10.89,-12.41,-6.14,0.38,6.94
17.31,34.43,22.13,7.68,6.6,1.72,7.23,-7.71,-11.15,-19.85,-4.49,0.01,10.4
17.12,43.58,27.71,-4.15,-1.64,-0.3,29.22,4.82,0.23,-23.36,3.0,-2.02,17.91
18.45,34.57,21.12,4.15,2.61,1.43,11.46,-3.53,-6.93,-14.89,2.39,6.18,15.57
18.85,35.28,21.57,5.06,5.72,5.48,18.62,5.3,6.1,-2.25,15.15,14.09,19.3
17.36,32.36,18.14,2.34,6.36,8.27,19.26,2.25,-1.61,-12.54,6.93,12.47,23.27
17.83,52.43,28.6,-10.7,5.17,-1.32,17.88,-33.95,-19.21,-36.86,5.84,-11.06,11.77
17.54,30.42,19.46,10.49,6.5,1.61,2.61,-5.97,-7.35,-10.83,-0.35,5.73,14.26
17.9,34.62,18.44,3.19,3.31,-1.17,2.23,-14.59,-16.15,-20.74,-2.29,3.98,18.34
18.75,42.92,27.69,2.0,6.08,-1.61,12.04,-13.78,-9.55,-22.0,6.66,4.48,22.51
18.27,34.67,22.75,8.58,7.24,5.11,12.26,-0.69,-4.74,-12.75,0.52,2.71,11.59
17.94,34.46,21.37,4.27,2.7,-4.62,1.49,-15.8,-12.89,-17.95,0.72,2.02,14.43
17.31,22.61,9.53,1.26,-5.15,-11.86,-13.37,-18.09,-18.15,-17.2,-9.43,-3.76,2.66
17.3,42.73,25.13,-1.54,5.98,4.68,24.36,0.94,0.92,-15.63,6.9,3.77,17.83
17.31,36.36,23.46,2.32,2.71,3.98,22.6,4.7,-1.43,-18.49,1.78,8.69,24.97
17.69,25.61,13.32,6.53,4.66,1.05,1.09,-5.82,-4.76,-2.03,6.91,10.26,12.7
18.33,35.99,24.38,10.44,9.84,6.91,14.42,-2.06,-7.34,-16.25,3.43,11.98,23.21
17.66,27.45,15.97,8.65,6.49,6.74,12.13,7.79,3.69,-3.45,-2.01,0.54,6.69
16.76,31.81,18.92,6.21,4.57,1.26,4.51,-9.32,-11.29,-15.34,-1.97,1.19,8.12
17.72,31.14,17.92,4.69,1.3,-2.42,3.19,-4.69,-1.24,-0.04,12.76,12.92,17.68
17.94,39.96,22.31,-2.45,0.69,1.35,20.12,3.53,4.4,-7.84,11.66,10.05,20.22
18.11,32.41,22.02,11.2,9.29,7.42,12.8,-1.87,-8.82,-15.54,-1.16,7.53,16.39
18.46,54.53,38.16,-9.28,-1.54,-4.24,38.71,-1.99,-1.02,-14.74,19.7,1.51,19.8
17.48,35.33,25.23,11.23,3.75,-0.9,8.77,4.03,2.2,-8.81,-2.78,-0.48,9.59
17.12,33.5,21.45,8.11,3.09,-2.29,3.21,-6.03,-5.66,-12.1,-4.16,-4.13,5.27
17.5,26.81,14.73,6.9,3.65,2.24,6.25,3.08,1.32,-3.88,-2.94,-2.72,1.05
17.38,33.7,20.79,6.16,2.07,1.61,13.95,5.21,1.24,-12.7,-5.88,-0.25,16.62
17.16,29.96,18.58,8.24,6.06,5.19,10.4,-0.94,-7.8,-17.03,-8.47,-1.91,9.42
17.99,28.13,17.85,12.01,8.45,5.14,6.81,1.59,-1.7,-7.59,-7.27,-4.46,4.91
18.35,30.49,16.33,3.14,3.25,2.95,11.9,1.65,-0.72,-7.73,4.97,11.06,23.17
17.22,31.8,19.88,5.7,2.69,-1.6,4.99,-7.5,-12.23,-21.08,-9.08,-4.63,7.53
17.66,27.95,16.77,8.74,4.17,2.0,6.53,2.18,-2.59,-10.95,-8.2,-2.25,7.27
17.63,38.85,26.26,7.72,9.55,6.02,14.99,-6.98,-12.97,-27.25,-6.11,-1.66,15.08
16.03,28.81,12.29,-4.48,-3.66,-3.62,4.53,-13.55,-16.7,-21.6,-0.18,6.86,16.56
18.19,25.44,14.58,11.28,9.73,8.15,6.36,0.35,-2.77,-2.69,0.38,2.32,2.93
18.96,41.16,28.63,6.32,7.37,5.33,22.54,0.4,-4.66,-17.2,8.73,11.89,26.99
17.78,25.14,13.84,10.03,9.88,11.16,14.02,9.4,3.66,-2.61,-3.14,-2.85,0.02
17.08,26.06,13.17,3.01,-2.56,-6.2,-1.76,-4.88,-5.2,-7.6,-2.22,-0.02,3.44
18.18,28.64,13.62,3.97,2.6,3.28,7.39,1.24,1.81,0.78,9.27,13.01,20.18
16.81,55.33,31.06,-22.47,3.71,8.21,43.45,-23.84,-15.56,-29.88,17.27,-4.14,17.52
17.64,35.33,20.64,6.04,4.85,2.33,8.13,-5.26,-5.55,-9.41,5.69,7.92,16.51
16.87,43.03,23.47,-7.03,2.8,3.27,22.04,-13.75,-12.54,-26.55,5.5,-2.58,13.39
16.43,29.38,12.18,-1.56,0.97,2.7,8.41,-7.21,-11.27,-16.72,-3.27,-2.01,3.68
16.45,32.72,20.64,7.44,3.84,0.95,6.96,-5.1,-8.55,-14.62,-3.05,-2.23,1.2
17.17,23.16,10.86,5.96,7.33,7.28,7.95,-2.47,-5.92,-6.41,4.66,9.98,13.14
17.87,37.13,22.97,0.05,-2.4,-6.14,8.19,-10.45,-10.56,-19.58,6.05,9.51,21.76
17.53,29.44,16.07,3.68,-1.55,-3.83,3.33,-0.3,-0.9,-5.19,3.08,8.44,16.16
17.71,55.92,32.59,-18.33,-1.97,-14.32,25.55,-30.05,-12.32,-28.13,17.3,1.57,27.82
17.5,25.14,12.28,3.22,-4.99,-11.81,-11.75,-12.97,-11.06,-10.64,-6.99,-2.42,5.17
17.98,31.45,19.76,6.79,0.81,-6.7,-2.89,-10.6,-8.78,-12.64,-2.12,1.21,12.31
17.32,28.27,15.59,7.54,5.48,1.49,-1.54,-14.85,-19.6,-20.67,-10.08,-4.33,3.56
16.95,41.32,24.05,-0.77,6.26,1.6,13.29,-16.42,-15.6,-31.69,-7.06,-6.86,9.67
17.78,32.95,19.82,0.86,-4.62,-10.58,1.61,-7.24,-4.86,-14.87,-2.5,0.21,14.94
17.87,32.28,20.54,7.1,3.76,2.7,12.04,1.97,-5.1,-19.28,-11.69,-6.11,9.39
17.86,29.33,18.77,11.83,7.65,2.86,1.67,-5.37,-7.75,-8.71,-1.77,2.35,7.77
17.85,51.24,35.7,-9.45,-5.07,1.34,34.48,-11.66,-8.64,-17.98,23.24,7.11,23.15
17.95,30.11,21.77,14.07,11.32,6.25,9.76,0.47,-3.64,-10.59,0.52,9.55,20.98
17.21,24.59,13.02,7.63,5.88,4.81,6.69,0.17,-5.69,-11.27,-6.95,-0.4,7.9
17.46,29.32,14.63,3.28,3.34,2.86,5.56,-9.31,-15.23,-19.24,-7.07,-2.55,4.49
18.0,36.58,25.48,10.38,6.66,2.07,11.13,0.08,0.26,-6.74,5.78,8.66,16.98
17.62,32.75,16.57,2.67,8.01,11.22,20.62,4.31,0.81,-9.02,6.13,6.2,14.52
16.81,32.38,18.29,-0.32,-2.3,1.38,17.47,5.44,-2.15,-15.2,-1.11,1.34,10.74
17.8,26.62,12.63,2.68,0.2,1.29,7.56,4.01,4.88,5.77,15.13,17.68,18.25
17.1,33.05,16.29,-5.88,-0.32,-0.66,13.41,-10.03,-9.5,-15.74,15.24,22.22,34.8
16.92,34.96,22.35,-2.92,-3.96,-8.91,6.61,-17.7,-22.6,-33.88,1.31,9.64,28.62
17.01,36.92,21.53,-2.31,1.87,2.89,19.14,-5.56,-11.48,-26.27,3.3,6.13,20.9
17.82,58.96,33.65,-21.69,3.29,-1.16,40.29,-25.69,-14.14,-28.13,14.43,-7.74,24.27
17.03,39.54,24.2,0.24,2.88,-1.15,12.23,-11.5,-13.0,-28.05,-0.63,1.47,16.49
17.56,31.72,16.94,3.48,5.23,3.77,6.82,-12.37,-17.01,-21.99,-4.37,1.63,12.87
17.58,25.16,11.87,3.04,-0.26,-5.91,-7.2,-15.87,-14.17,-10.64,0.54,4.52,9.31
17.41,27.19,14.1,3.3,-2.17,-5.9,-2.18,-6.57,-6.68,-9.17,-2.44,0.87,8.17
18.26,26.75,15.83,9.31,5.23,3.13,5.76,1.17,-3.32,-9.33,-6.3,-0.7,7.26
18.65,36.71,22.24,6.8,11.74,12.48,19.52,-2.84,-7.35,-15.06,4.59,5.64,16.08
17.79,24.83,13.61,8.16,4.61,1.82,2.15,-2.89,-5.69,-7.26,-2.13,2.84,7.53
17.78,28.28,20.2,12.04,8.95,7.05,14.57,6.66,-4.08,-19.62,-14.74,-4.34,11.07
17.49,33.75,18.82,3.74,8.64,5.89,11.43,-9.71,-10.22,-14.5,7.43,11.3,23.71
17.47,51.3,29.28,-13.7,0.85,-2.94,26.64,-18.26,-12.02,-32.44,8.6,-6.3,17.5
17.8,49.69,33.58,-3.78,-0.3,-9.1,22.08,-8.42,-5.41,-26.87,5.01,-2.06,17.23
17.07,36.05,21.29,-0.62,1.78,-0.55,12.96,-8.6,-12.9,-25.85,-1.85,3.39,19.1
17.06,50.99,20.39,-23.28,2.14,-15.85,20.49,-23.14,-15.22,-34.41,0.82,-13.17,8.47
17.96,29.02,18.07,8.5,3.21,-1.13,3.88,-0.16,0.36,-5.1,-1.55,-0.88,6.3
16.7,32.19,17.92,0.05,-1.03,1.93,16.84,3.87,-3.49,-17.51,-5.82,-5.42,2.77
17.66,31.01,16.87,5.62,3.06,-0.54,0.5,-9.26,-7.91,-6.29,5.33,6.51,9.58
17.43,35.8,15.33,-12.47,-10.0,-15.31,-0.89,-20.44,-10.46,-16.66,9.32,2.74,14.79
17.87,29.59,17.08,7.36,5.27,4.81,9.99,2.25,-2.09,-9.93,-6.62,-5.57,1.44
17.74,30.95,21.12,11.3,7.87,0.72,1.74,-11.66,-13.96,-17.74,-4.63,0.65,11.5
17.8,28.98,17.96,9.14,4.48,-1.95,-0.85,-8.73,-8.76,-11.36,-3.52,-0.6,7.24
17.95,46.03,31.3,0.64,3.32,0.57,24.56,1.07,0.15,-20.54,2.53,-1.9,14.52
17.4,34.8,21.52,8.71,5.74,1.95,6.1,-5.21,-8.12,-16.48,-10.13,-10.28,1.09
18.44,36.33,26.97,12.22,8.48,3.77,11.76,-4.47,-9.76,-21.24,-6.47,-4.74,5.08
18.38,24.01,12.11,8.73,6.6,5.4,3.36,-1.91,-6.92,-8.99,-9.23,-7.26,-5.09
17.94,42.09,26.24,4.54,10.23,2.41,14.51,-6.78,-3.34,-17.76,2.93,0.62,16.43
17.76,27.37,17.16,13.16,13.03,10.21,8.02,-3.17,-7.87,-10.99,-5.17,-2.87,2.15
17.68,51.66,34.86,-10.22,-1.07,4.88,34.79,-12.82,-11.13,-25.78,18.57,2.48,17.5
17.45,38.3,24.79,9.49,11.06,8.4,12.84,-4.66,-7.18,-14.14,-1.19,-2.21,7.32
17.16,29.81,19.5,10.93,6.61,2.64,4.75,-3.84,-9.63,-15.95,-8.87,-1.62,7.09
17.41,30.36,18.26,8.68,6.66,5.09,9.94,3.32,0.18,-6.86,-2.81,-1.42,5.93
17.17,31.7,19.74,9.28,7.4,6.49,12.44,3.12,-1.51,-11.59,-5.57,-3.2,7.2
16.97,32.33,15.77,7.75,12.3,14.57,13.46,-3.65,-12.04,-17.1,-7.18,-4.63,2.24
17.08,25.5,12.64,3.54,-0.26,-1.58,2.27,-3.07,-5.66,-9.07,-3.32,1.86,9.09
17.2,26.49,13.01,4.72,-1.78,-6.57,-7.15,-10.22,-8.45,-5.55,1.49,5.5,7.98
17.57,30.86,14.9,-3.44,-5.72,-10.74,-3.97,-18.15,-16.48,-20.29,-2.02,2.34,14.44
18.0,34.84,19.68,-0.18,0.29,-1.68,9.96,-7.55,-8.87,-20.09,-1.96,1.55,18.08
18.19,50.35,29.06,-6.09,8.91,-3.52,24.36,-16.87,-7.94,-30.02,-0.45,-7.38,18.54
18.05,24.85,11.53,2.56,-2.87,-7.73,-6.3,-10.13,-8.81,-7.13,3.6,11.55,19.29
17.91,26.31,13.89,5.59,4.0,1.14,2.25,-8.16,-10.68,-13.36,-3.98,0.82,9.87
17.84,32.95,21.21,8.35,7.31,4.78,12.23,-0.64,-4.6,-13.17,-1.17,2.52,13.37
17.71,30.5,20.91,12.33,6.05,-3.58,-6.6,-16.29,-15.86,-17.45,-7.86,-5.06,0.13
18.06,26.76,13.79,7.4,5.18,6.12,8.94,4.84,0.18,-3.86,-2.67,-0.06,3.62
18.32,37.03,21.43,2.14,8.26,9.76,24.01,1.52,-5.61,-20.86,-5.18,-4.95,9.61
17.94,24.76,14.85,11.38,10.1,7.57,6.47,-1.14,-6.33,-10.62,-8.47,-5.35,1.02
17.7,34.42,23.14,7.36,3.35,1.66,13.64,3.17,-4.71,-20.4,-6.75,0.58,16.44
17.43,24.14,12.04,0.61,-6.89,-13.21,-9.02,-14.07,-15.89,-22.89,-17.18,-11.66,-0.55
17.76,42.29,23.95,-5.74,-1.38,-9.27,7.66,-17.28,-10.87,-25.97,1.49,-1.98,14.32
17.82,30.84,19.65,6.34,4.8,5.06,16.7,7.25,1.4,-12.96,-8.49,-9.33,-0.32
17.84,32.89,19.47,7.76,11.16,12.65,20.17,6.19,1.52,-10.06,-4.2,-5.5,3.01
16.98,26.52,15.03,10.12,9.08,7.13,6.41,-1.16,-3.38,-3.86,2.78,6.85,11.83
17.13,54.71,37.23,-11.23,0.73,-2.29,32.33,-14.83,-13.85,-30.04,13.05,-0.56,19.52
17.36,34.54,23.33,7.27,0.64,-7.78,0.0,-8.65,-8.7,-18.13,-7.38,-2.98,12.41
17.71,30.9,20.66,9.96,2.01,-7.39,-5.57,-10.75,-7.07,-9.02,-1.88,-1.09,4.88
17.45,29.6,17.11,8.42,4.2,-4.2,-8.56,-18.9,-15.5,-11.86,-0.89,-0.89,2.7
17.62,26.93,15.56,8.95,7.79,7.61,11.09,3.89,-1.32,-6.19,0.56,7.67,16.26
18.06,30.78,19.87,9.72,4.63,3.01,10.79,7.55,3.36,-6.84,-5.88,-2.95,6.12
17.9,28.74,17.2,8.2,4.55,-0.14,0.32,-10.71,-14.31,-16.9,-6.11,-0.16,5.03
18.05,38.3,23.7,5.83,10.09,10.15,21.56,1.41,-4.95,-21.43,-8.13,-9.59,4.07
17.8,37.81,24.5,4.83,4.45,2.29,12.51,-7.75,-10.36,-16.37,7.06,8.69,16.18
17.4,37.31,24.26,6.29,1.1,-4.01,6.15,-1.74,-2.46,-12.08,-3.48,-3.06,4.03
17.84,28.48,16.98,8.87,5.69,3.78,7.65,1.93,-2.05,-8.82,-6.5,-4.72,1.07
18.3,28.2,17.13,12.37,11.83,11.13,11.44,2.4,-2.79,-7.03,-2.37,1.3,5.41
18.17,22.87,12.53,10.03,6.94,1.76,-2.56,-8.3,-9.23,-8.59,-7.68,-7.82,-6.22
18.84,40.18,28.01,13.37,19.43,16.14,22.68,-4.25,-9.41,-21.71,-0.97,0.02,13.69
17.97,23.8,13.16,9.41,6.18,3.83,3.79,0.2,-2.8,-5.48,-4.6,-1.32,2.35
17.83,26.07,15.16,10.39,8.21,6.08,6.41,0.85,-1.15,-2.26,2.4,6.01,10.9
17.74,30.37,19.56,10.9,6.38,2.49,6.38,1.47,0.0,-5.92,-4.42,-3.26,3.66
17.08,42.84,26.54,-3.27,-0.83,-0.14,20.73,-5.34,-5.3,-24.12,-4.81,-13.76,-0.52
17.81,55.5,41.96,-11.5,-7.8,3.17,48.47,-8.47,-4.12,-8.55,28.63,-1.73,17.98
17.62,49.76,29.41,-4.1,2.71,-6.1,15.72,-15.98,-6.17,-26.81,1.31,-11.99,11.18
17.8,32.52,20.11,6.33,5.28,4.03,13.57,-0.36,-9.31,-27.29,-19.14,-13.38,3.46
18.5,55.95,40.18,-5.76,1.39,0.57,39.58,-7.56,-6.87,-26.2,14.53,-5.64,17.16
18.18,34.8,22.21,7.03,4.07,-1.36,5.17,-8.91,-11.03,-19.03,-7.59,-6.5,3.25
17.91,25.11,13.68,9.39,5.98,1.98,-0.72,-5.53,-6.05,-3.07,2.19,6.13,9.1
17.39,26.29,15.51,9.52,4.65,0.2,0.64,-2.36,-1.78,-2.47,1.25,4.58,9.48
18.44,33.16,25.22,15.71,12.57,1.91,-1.16,-18.65,-19.08,-20.62,-3.39,0.44,7.93
18.52,25.52,13.08,6.33,4.28,1.67,3.53,-0.59,3.5,8.37,15.48,15.41,18.12
17.58,35.82,26.44,14.91,11.79,7.23,12.86,-0.58,-6.01,-15.19,-5.01,-0.27,10.77
17.29,30.66,19.43,10.22,7.22,3.88,7.0,0.38,-0.51,-3.65,4.36,7.79,12.14
18.54,28.13,18.84,13.87,11.98,9.13,9.87,1.18,-4.86,-11.69,-9.24,-5.33,3.47
18.19,23.79,12.67,8.71,6.63,4.68,4.5,-1.05,-5.38,-8.81,-6.83,-3.35,1.67
18.04,26.19,15.7,10.81,7.11,4.35,4.95,1.24,-0.98,-4.04,-3.12,-1.68,2.09
18.72,33.44,23.48,14.16,12.58,10.82,16.33,4.86,-1.71,-11.63,-5.34,-2.93,4.14
17.81,26.52,14.45,6.72,2.1,-0.68,0.87,-3.85,-6.68,-10.82,-9.14,-7.02,-2.66
17.76,32.85,18.94,1.69,1.38,-1.7,9.55,-5.89,-7.5,-17.75,0.24,5.89,22.47
16.8,37.3,20.25,-1.59,0.83,-3.0,7.38,-14.73,-10.7,-15.17,8.96,4.98,11.64
17.34,47.45,25.25,-7.12,6.4,-4.82,20.59,-12.01,-5.71,-28.75,6.71,0.73,28.62
18.08,33.97,21.48,6.9,5.72,0.25,5.57,-11.72,-14.62,-21.85,-1.86,5.53,19.4
17.6,24.49,12.91,8.83,9.97,8.32,6.67,-3.34,-5.82,-4.09,5.2,10.02,12.34
17.88,25.81,13.91,7.94,4.55,1.89,1.48,-5.2,-9.13,-10.77,-4.52,2.9,10.59
