17.65,28.77,9.84,-7.4,-0.82,4.55,16.07,-3.17,-8.3,-17.59,-2.49,-6.18,-1.22
18.15,32.73,14.16,-8.67,-3.47,3.05,25.48,12.75,15.22,3.11,19.31,12.91,19.56
17.77,28.61,12.5,-4.57,-4.19,1.29,18.05,10.0,5.17,-6.18,3.6,5.34,13.46
17.69,39.45,20.76,-8.75,0.94,6.02,33.24,6.91,3.07,-21.8,1.98,-4.38,13.13
17.67,38.64,22.12,-5.05,-3.15,-1.96,20.18,2.12,-0.61,-16.51,1.66,-4.22,6.09
18.05,36.91,19.01,-8.51,-4.25,0.08,25.2,6.95,6.38,-13.51,5.58,0.13,13.07
16.92,30.83,11.58,-6.05,-4.42,-0.99,12.46,3.62,5.82,-2.04,7.34,0.83,4.05
17.07,38.51,19.41,-13.48,-11.59,-10.36,19.57,2.32,6.87,-13.1,10.38,6.34,23.22
17.22,44.7,23.57,-18.69,-2.7,4.72,35.58,-4.74,-4.62,-28.34,5.04,-11.9,6.63
17.94,57.8,26.44,-26.78,9.64,-0.09,49.98,-9.07,4.91,-25.08,9.7,-10.46,18.29
17.67,31.66,16.43,2.57,2.88,4.74,13.98,2.0,-5.53,-17.83,-9.3,-5.52,5.24
17.61,31.06,15.39,-0.57,-0.62,0.43,11.14,1.0,1.46,-5.06,4.97,1.47,4.87
17.65,23.39,10.2,2.29,-1.08,-2.81,1.28,-1.65,-2.5,-6.9,-4.57,-3.16,3.01
17.47,25.28,9.23,-2.3,-0.98,0.24,6.99,-2.12,-4.47,-11.79,-8.33,-11.87,-8.33
17.92,33.19,13.19,-7.48,-1.6,3.35,22.86,10.96,13.78,-1.3,8.92,-1.9,4.21
17.27,42.2,18.51,-18.61,-4.34,2.01,30.11,-6.58,-4.62,-24.34,8.02,-7.8,9.34
18.24,49.19,26.04,-19.21,-5.02,-3.03,35.39,-6.86,-4.5,-37.55,2.03,-13.4,15.16
18.14,33.97,14.25,-10.1,-1.01,3.68,26.11,7.03,5.2,-16.46,-0.73,-6.0,8.65
16.91,42.09,28.3,-16.37,-13.84,-3.39,31.43,-2.22,-5.76,-18.88,17.47,2.04,7.22
17.58,38.95,22.36,-10.51,-8.57,-1.68,32.9,13.99,10.47,-17.36,2.9,-2.2,16.44
17.83,35.27,16.86,-6.01,-3.38,-0.34,19.9,9.23,12.11,-2.81,10.93,5.24,16.31
17.34,40.27,22.36,-9.49,-8.72,-7.64,19.95,2.88,7.7,-11.59,7.31,-3.23,8.73
17.6,47.27,21.78,-16.62,-6.96,-10.63,18.86,-6.6,9.54,-15.8,9.56,-15.52,4.48
17.88,49.1,30.66,-21.53,-18.33,-8.34,34.82,-2.47,1.0,-23.92,12.33,-10.29,13.81
18.04,44.2,25.57,-13.44,-4.42,1.44,34.66,3.0,-0.14,-25.11,5.53,-7.07,7.99
18.24,26.58,9.75,-5.19,-2.84,0.29,13.41,3.71,0.08,-12.31,-4.07,-0.99,12.53
17.98,46.77,24.65,-16.98,-4.24,-1.98,30.78,-4.5,-2.17,-31.71,5.26,-4.5,21.32
17.9,47.79,23.48,-18.17,-2.99,-4.19,29.96,-4.5,1.42,-29.17,-1.96,-17.34,7.44
18.06,49.79,25.12,-21.25,-6.49,-2.29,34.83,-7.15,-0.44,-30.28,9.08,-10.69,16.86
17.82,31.23,14.52,-6.22,-1.82,4.88,26.71,9.43,2.71,-14.65,2.43,2.36,13.19
17.97,28.53,12.42,-5.22,-3.49,1.25,17.24,4.39,-2.7,-17.87,-6.79,-4.95,6.79
18.67,38.2,18.24,-12.26,-4.01,-0.01,23.52,-3.55,-3.04,-20.59,6.99,-0.22,11.47
18.66,35.38,21.87,-7.68,-14.38,-16.17,16.38,11.7,14.26,-13.6,-4.15,-9.8,8.03
18.24,48.52,21.34,-28.2,-11.02,-9.08,30.84,-8.64,0.11,-30.46,8.38,-10.15,13.98
18.11,44.36,21.35,-21.43,-9.99,-9.92,33.37,10.01,20.81,-13.67,9.08,-13.02,11.8
18.59,35.03,16.78,-12.79,-9.57,-5.42,24.2,7.01,4.82,-21.09,-4.32,-9.86,10.48
18.87,31.44,12.68,-9.12,-9.12,-8.93,10.57,4.98,13.02,-1.0,4.63,-7.08,4.32
18.71,24.53,9.26,-2.37,-5.99,-7.23,0.12,-2.11,-0.38,-3.67,1.16,2.45,8.2
18.58,48.76,22.78,-22.76,-12.13,-13.65,23.98,-7.39,8.29,-18.5,16.76,-0.23,24.73
18.4,47.15,25.06,-18.15,-12.9,-19.49,16.24,-7.03,8.72,-17.53,10.69,-5.43,17.56
18.57,48.72,23.95,-12.97,1.97,-11.51,18.5,-13.15,-3.33,-24.84,4.35,-8.01,15.89
18.16,57.11,29.01,-27.29,-6.03,-12.4,32.18,-18.34,-4.14,-27.86,15.14,-18.19,9.42
18.34,29.63,10.39,-3.64,0.37,4.62,14.32,3.83,3.95,-2.9,5.0,-0.01,5.24
18.79,30.1,13.49,-4.37,-2.23,1.37,18.67,10.57,8.57,-8.62,-5.74,-13.8,-4.81
18.03,22.58,6.55,-2.17,-2.13,0.7,5.78,-0.0,-3.22,-6.7,-2.34,-1.92,-0.41
18.01,44.41,25.31,-14.81,-9.93,-1.34,30.03,-3.33,-5.56,-26.3,10.05,-6.55,2.5
18.25,33.69,16.07,-9.12,-9.03,-12.14,7.04,-6.54,-3.43,-22.43,-11.82,-20.9,-7.33
19.02,36.13,21.0,-1.91,-5.69,-6.97,11.74,2.72,3.33,-12.33,-2.31,-7.16,3.26
18.65,29.17,14.3,0.24,-2.69,-2.5,9.57,7.66,9.06,-0.65,-0.65,-7.36,-3.43
17.87,47.98,26.99,-19.31,-10.11,-2.97,38.34,-5.16,-4.26,-32.32,3.86,-10.33,16.53
17.85,48.72,35.75,-23.64,-14.44,-0.42,44.55,-11.73,-17.29,-28.5,20.72,-0.65,18.16
18.27,43.32,23.04,-14.2,-1.76,-1.68,29.34,-6.62,-4.22,-35.5,-8.03,-17.95,12.23
18.34,27.77,11.15,-0.85,-0.24,3.08,11.49,2.1,-5.44,-17.02,-12.36,-9.96,-1.83
18.57,26.99,11.8,-1.87,-4.32,-2.97,7.54,1.55,-2.34,-13.05,-9.5,-9.52,-1.88
18.78,35.75,23.94,-1.46,-5.78,-4.26,24.32,15.69,10.05,-16.31,-4.84,-6.4,7.57
18.57,43.49,24.0,-13.26,-7.13,-6.06,25.92,1.29,5.87,-19.07,8.54,-2.77,12.78
18.36,33.61,16.61,-4.79,-2.58,-1.03,17.98,3.42,0.6,-17.93,-5.99,-9.34,1.72
18.36,39.54,20.71,-7.07,1.46,3.57,25.85,0.49,-0.97,-20.4,4.64,-0.56,12.24
18.24,25.33,13.43,4.66,0.21,-0.74,6.63,5.22,1.74,-7.7,-8.5,-6.03,1.8
18.56,33.47,20.36,3.38,0.43,0.35,14.45,6.31,4.47,-8.71,-1.46,-5.66,0.92
18.04,30.84,14.82,-3.4,-2.49,-0.62,12.53,-3.21,-9.88,-25.13,-14.77,-15.51,-4.83
18.73,32.65,18.71,2.02,0.54,1.86,14.62,1.87,-3.48,-15.45,-4.77,-4.47,2.58
18.84,27.38,16.23,9.38,6.43,3.61,7.48,4.97,6.78,2.72,2.37,-0.74,3.57
18.53,28.62,15.76,4.09,3.36,4.18,14.21,3.15,-7.22,-23.35,-16.79,-8.85,6.56
18.41,31.67,18.58,5.26,6.11,7.47,17.1,4.72,0.64,-8.38,2.9,2.97,7.46
18.11,32.02,16.88,1.64,3.16,4.51,14.3,0.2,-5.18,-18.26,-11.74,-13.48,-4.4
17.98,31.21,15.51,2.82,2.41,2.77,9.68,1.32,1.32,-5.67,-1.88,-7.11,-1.77
18.16,26.64,13.87,4.55,-0.19,-5.12,-5.18,-12.05,-12.13,-13.68,-9.69,-12.25,-10.85
18.43,49.04,29.35,-10.58,0.58,0.64,29.62,-5.82,-1.49,-22.17,5.63,-13.73,1.93
17.84,29.4,16.84,3.98,-3.56,-7.34,0.79,-1.12,-0.91,-9.97,-8.76,-10.46,-3.53
18.57,46.74,22.25,-7.24,8.56,3.64,30.2,1.6,6.77,-19.06,-1.07,-19.53,-2.9
17.95,28.4,14.05,-0.11,-5.14,-8.19,-1.22,-10.0,-14.36,-25.15,-20.05,-17.2,-6.19
18.07,35.72,20.98,-2.14,-2.4,-2.21,13.96,-4.8,-10.94,-24.81,-5.17,-5.37,4.16
18.72,45.7,24.26,-9.17,4.23,2.3,25.81,-7.79,-3.9,-22.0,8.6,-0.99,15.61
18.6,18.98,5.24,-0.0,-1.93,-2.73,-1.29,-4.59,-6.04,-7.88,-6.38,-4.44,-0.37
18.85,35.22,20.43,0.97,-1.2,-4.09,10.29,1.06,1.68,-14.71,-11.57,-19.25,-7.71
18.63,33.69,18.68,-1.69,-2.48,-2.2,11.74,-3.24,-8.04,-24.62,-14.52,-17.31,-3.92
18.36,41.64,23.45,-7.23,-0.83,1.19,27.59,2.18,-1.71,-29.7,-12.07,-22.17,-2.44
18.49,41.42,22.73,-6.56,-0.51,0.67,23.96,0.85,0.74,-21.66,-0.77,-6.16,14.2
18.43,23.08,9.2,0.53,-1.57,-0.94,4.71,-1.24,-7.86,-17.67,-16.68,-13.36,-5.39
18.61,24.04,11.47,5.69,3.38,2.01,2.17,-5.61,-11.87,-16.94,-13.13,-7.1,-0.26
18.85,37.16,27.64,6.72,0.16,-5.73,14.89,5.11,0.12,-29.54,-24.46,-23.33,3.84
18.81,52.48,27.14,-15.65,3.31,-7.85,34.37,-2.55,4.26,-33.97,-10.57,-30.4,-2.13
18.51,29.53,17.29,6.68,4.49,2.73,11.56,5.64,1.11,-14.54,-18.37,-21.83,-10.43
18.27,27.06,13.25,2.09,-1.62,-1.46,6.95,3.8,0.35,-9.44,-9.61,-9.17,-0.76
18.25,28.25,15.53,3.61,-2.31,-4.55,4.12,2.56,1.64,-6.43,-2.85,-0.05,9.63
18.79,27.58,15.93,10.49,12.02,13.25,15.75,4.05,-6.78,-19.63,-20.4,-18.89,-7.64
18.68,54.41,27.94,-11.28,7.42,-15.53,22.17,-13.37,2.67,-24.74,-0.24,-24.9,-4.19
18.69,27.49,15.47,7.89,4.61,2.68,5.89,1.07,-1.35,-6.98,-6.14,-5.52,0.45
18.63,25.18,12.77,4.81,-0.23,-3.51,-0.04,-0.66,1.53,0.58,2.0,0.95,3.42
18.61,30.21,17.66,5.43,-0.83,-4.28,2.89,0.32,0.38,-6.23,-3.35,-3.38,2.71
18.69,33.27,16.38,-8.78,-14.23,-22.39,-10.27,-25.64,-23.22,-33.79,-14.83,-16.41,-7.36
18.17,28.34,10.89,-2.77,-5.02,-4.33,1.77,-5.48,-6.15,-8.87,-0.12,-0.71,-0.33
18.82,30.62,15.93,-0.08,-5.25,-9.4,-0.33,-4.73,-0.7,-6.94,-1.59,-4.87,2.09
18.68,33.5,17.26,-4.1,-4.4,-1.4,20.11,12.47,12.62,-6.73,-1.1,-8.73,1.08
18.7,54.92,19.38,-21.43,9.55,-24.01,28.05,-14.19,6.63,-25.8,-2.79,-14.51,2.17
17.79,34.25,16.26,-9.74,-9.65,-10.94,11.38,2.68,10.01,-7.6,0.94,-10.81,2.77
18.44,26.19,10.93,-1.0,1.63,6.27,20.1,14.38,10.65,-4.02,-4.93,-9.08,-0.47
18.78,33.61,17.9,-2.15,-4.8,-4.97,11.16,0.87,-2.64,-19.75,-10.05,-8.32,7.82
18.62,37.63,23.25,-1.01,-5.31,-7.28,13.93,3.0,3.12,-16.35,-7.26,-11.28,3.88
18.15,26.98,15.02,5.96,0.36,-3.21,1.09,-1.82,-4.09,-11.49,-12.1,-11.22,-2.85
18.03,33.29,17.08,-0.43,1.06,0.36,10.36,-3.05,-3.6,-12.88,-2.35,-5.33,2.4
18.26,28.33,13.81,2.87,4.3,7.44,17.12,6.93,-1.63,-17.58,-15.63,-15.01,-3.38
18.22,28.79,15.62,4.98,1.57,-0.96,3.93,-2.02,-3.48,-8.9,-4.31,-3.67,3.04
18.38,26.95,14.73,6.64,3.73,2.93,7.07,0.77,-4.37,-10.97,-5.66,1.66,12.31
18.15,23.63,10.03,1.84,-2.24,-5.86,-4.7,-9.0,-9.16,-11.19,-9.33,-9.72,-6.53
17.67,42.35,27.51,-6.23,-4.13,-3.02,22.69,-2.99,-4.68,-23.57,3.27,-2.65,9.12
17.84,32.64,18.29,1.58,-1.69,-2.77,8.37,-1.3,-4.14,-15.23,-8.51,-10.11,-2.77
17.31,46.92,32.31,-16.95,-15.36,-9.06,27.98,-10.55,-9.08,-21.16,14.0,-6.74,-2.38
17.92,29.65,13.91,-1.8,-3.22,-2.49,9.33,2.85,4.44,-2.67,3.32,-1.37,3.1
17.87,26.46,11.83,-0.16,-2.84,-1.61,7.61,0.86,-6.58,-20.44,-19.27,-16.74,-6.57
18.06,39.26,19.98,-12.02,-9.62,-8.83,21.21,6.55,14.91,-4.88,13.32,0.55,11.85
17.74,55.34,28.65,-22.27,-7.3,-6.57,37.63,-2.31,11.91,-23.3,11.55,-16.71,12.05
18.02,39.85,26.75,-2.36,-7.25,-7.11,21.89,11.46,8.24,-22.2,-7.47,-8.29,13.35
17.6,25.61,12.24,2.32,-3.04,-3.65,3.93,3.71,1.04,-7.2,-7.32,-3.65,5.23
17.38,43.06,23.81,-10.17,-4.36,-4.52,20.38,-4.56,-1.03,-19.47,6.11,-3.05,13.68
17.26,41.2,19.62,-5.7,2.56,-4.1,12.18,-8.73,-0.92,-14.42,3.45,-8.43,2.31
17.35,26.76,13.6,4.38,1.57,0.39,5.15,-0.28,-2.14,-6.54,-2.51,-1.62,2.03
17.08,37.28,19.8,-6.94,-7.8,-9.89,10.84,-3.95,-4.35,-20.78,-1.71,-2.37,15.31
17.69,49.32,17.02,-21.43,10.38,-7.43,34.18,-5.63,6.37,-28.4,-2.44,-21.25,2.86
18.0,29.36,15.06,-2.6,-7.14,-8.15,7.96,5.45,7.19,-4.44,3.1,4.79,18.73
