16.62,35.85,17.41,-5.41,-0.54,-2.18,11.79,-5.16,-2.77,-14.32,4.31,1.71,11.88
16.49,35.72,19.74,-4.89,-9.48,-16.06,2.71,-5.04,0.06,-15.46,-3.8,-5.9,10.97
16.85,34.3,18.12,-0.09,1.85,-1.45,7.55,-10.86,-11.48,-19.75,-2.73,0.58,15.06
17.01,39.86,21.54,-5.39,-4.72,-5.83,14.68,-0.8,2.78,-12.72,2.51,-6.18,6.85
16.7,23.12,9.81,3.13,1.27,-0.09,2.5,-1.33,-1.76,-3.33,-1.06,-1.15,0.59
17.42,47.76,29.55,-15.0,-5.42,-0.06,34.9,-2.69,-1.29,-21.92,14.29,-2.33,10.95
17.12,30.04,14.97,3.3,6.71,6.97,12.58,-2.53,-7.1,-15.69,-7.81,-7.62,1.62
17.49,41.64,23.24,-4.33,-0.9,-0.41,19.07,-2.44,0.47,-15.46,7.1,0.6,13.92
16.84,43.13,24.2,-9.36,-2.25,-1.26,22.74,-13.47,-11.71,-26.11,5.72,2.47,17.85
17.47,25.42,12.79,4.93,1.49,1.74,8.78,9.19,9.97,6.37,6.68,5.02,5.74
16.95,35.32,18.52,-1.06,1.91,1.03,13.38,-1.73,1.84,-6.58,8.43,2.04,4.54
17.05,49.99,27.86,-14.22,-1.74,-4.26,25.97,-8.33,1.76,-13.97,19.04,-1.41,12.99
17.03,32.25,18.44,3.67,2.53,1.05,9.04,-3.84,-8.98,-19.99,-8.76,-4.73,7.28
16.27,38.73,20.46,-13.07,-11.19,-10.52,14.03,-7.74,-6.13,-22.2,7.18,2.95,17.02
16.62,29.06,14.07,-0.18,0.5,2.0,12.57,1.56,-3.52,-16.95,-10.8,-8.44,6.83
17.22,32.37,20.29,5.32,0.27,-1.49,11.78,7.53,5.33,-8.63,-5.33,-5.17,6.23
17.49,23.79,13.34,10.21,7.59,4.2,1.63,-4.95,-7.97,-8.69,-5.18,-1.27,3.33
17.7,49.85,30.44,-8.76,2.45,1.89,28.16,-10.06,-5.07,-24.87,13.71,1.3,21.5
17.91,43.11,23.68,-4.31,3.02,-3.35,13.1,-12.4,-3.47,-14.26,10.47,3.45,16.6
17.39,31.2,18.69,6.83,3.62,1.33,8.67,0.66,0.24,-7.04,0.76,2.17,8.45
17.47,41.5,23.53,-0.87,4.27,-2.92,8.57,-8.68,5.06,-1.0,18.31,3.47,7.61
16.04,48.96,24.69,-23.4,-14.27,-12.33,23.99,-11.03,5.08,-18.28,19.65,2.83,24.82
16.97,39.35,20.28,-4.15,1.51,-1.93,12.29,-6.49,-0.3,-8.7,12.36,2.75,11.72
17.04,36.77,23.71,1.04,-2.37,-6.45,10.06,-1.79,-1.28,-13.82,-0.3,-4.49,5.57
16.89,36.12,18.64,-10.61,-13.21,-15.81,9.3,0.41,12.12,-1.9,13.05,3.45,16.23
16.68,23.84,9.41,-1.01,-4.6,-7.64,-3.24,-6.88,-3.96,-6.29,-4.47,-10.54,-10.84
17.98,60.21,36.19,-25.15,-10.54,-6.66,43.23,-12.73,4.57,-15.19,26.86,-15.54,12.05
17.4,28.99,11.89,-3.59,-5.0,-4.77,3.12,-5.85,-6.08,-11.01,-2.32,-4.97,-2.32
17.8,37.78,20.14,-3.55,1.42,3.67,21.94,3.49,3.51,-11.89,3.91,-3.51,8.56
15.99,25.94,7.92,-5.5,-4.58,0.51,11.47,3.36,-4.23,-18.8,-17.62,-17.33,-7.11
16.52,33.02,14.96,-6.23,-2.88,-4.95,8.79,-6.88,-7.3,-18.7,-0.82,3.54,20.58
16.62,40.27,24.66,-8.62,-7.2,-7.41,19.43,0.24,0.29,-25.89,-6.66,-12.28,5.47
17.49,26.29,12.0,0.37,-2.8,-3.74,2.52,-5.36,-11.1,-22.07,-19.11,-16.01,-5.55
17.39,27.21,15.69,7.02,1.98,-1.88,1.32,-1.92,-1.93,-7.31,-6.15,-6.64,-0.69
16.9,40.05,25.33,-4.55,-4.99,1.47,31.63,11.64,6.21,-20.89,-2.18,-5.31,9.94
17.27,56.95,35.43,-19.79,-7.02,-7.34,34.55,-17.1,-1.72,-25.58,12.49,-1.87,23.77
16.53,31.4,19.4,3.16,-6.55,-10.7,1.37,0.06,1.07,-9.64,-3.66,-3.08,5.19
17.12,36.8,22.33,0.1,-0.82,-1.85,14.65,2.23,3.99,-6.56,6.93,2.07,9.52
16.79,45.69,25.69,-14.74,-9.48,-6.9,29.45,6.18,16.86,-4.68,21.54,3.35,17.47
16.65,42.49,27.03,-5.06,-6.71,-10.37,16.89,2.17,4.89,-16.42,5.32,3.36,21.71
16.34,46.33,25.25,-13.56,-5.96,-10.01,22.41,-4.39,1.92,-20.48,4.71,-6.96,13.4
17.04,42.14,27.33,-9.61,-9.08,-8.42,21.07,1.26,4.23,-11.24,16.55,11.28,24.79
17.21,23.72,9.61,0.66,-2.02,-2.17,3.96,2.37,2.75,-1.99,-1.51,-2.23,2.5
17.54,30.86,17.44,4.31,0.05,-2.94,5.93,2.71,7.35,4.93,13.54,11.23,13.04
16.25,45.41,27.62,-14.15,-9.81,-3.2,34.63,-1.87,-2.84,-28.83,6.62,-7.06,14.16
16.64,55.49,25.8,-30.21,4.51,-5.4,22.83,-21.8,1.02,-15.87,16.86,-1.04,17.06
17.24,32.14,15.56,-3.74,-2.46,-2.17,10.84,-2.79,-3.54,-13.54,2.14,3.56,13.48
17.27,31.01,18.01,6.49,4.99,0.67,5.1,-2.91,-0.67,-4.45,4.5,2.71,5.93
17.6,45.03,25.61,-12.37,-5.19,-4.15,30.07,6.54,12.82,-13.52,12.38,-0.73,16.57
17.41,27.6,12.96,-0.54,-4.42,-5.0,4.75,1.55,2.39,-3.99,2.08,2.6,9.17
16.91,29.18,14.83,1.84,-0.95,-2.48,6.33,3.22,7.46,4.31,9.35,3.74,3.48
16.76,27.16,11.04,-2.19,-6.42,-4.8,6.95,9.15,12.16,6.57,7.96,5.12,8.46
17.83,62.3,42.71,-20.64,-8.91,-21.4,41.04,-12.81,0.59,-13.75,25.54,-3.4,22.0
17.19,51.98,29.45,-9.69,3.41,-12.23,16.12,-20.6,-0.24,-13.22,18.5,2.96,18.7
17.06,40.98,22.89,-7.29,-5.48,-11.71,10.5,-4.95,7.63,-1.81,20.23,9.92,19.69
16.48,29.18,13.75,-3.54,-8.36,-10.25,2.15,-0.64,5.97,3.18,14.16,10.82,11.58
17.09,47.2,25.59,-17.94,-9.4,-9.5,29.06,4.77,27.67,6.26,32.72,4.94,14.76
16.49,41.42,22.33,-11.15,-8.76,-10.87,20.03,5.91,10.46,-14.67,4.43,-4.43,14.22
17.24,39.13,22.87,-4.01,-5.49,-6.03,15.92,0.94,4.03,-8.16,11.17,6.28,16.85
17.3,26.6,11.15,-0.95,-5.87,-7.46,-0.7,-1.57,0.83,-1.51,2.24,1.09,4.58
17.49,34.42,19.34,1.36,-0.55,-2.38,9.51,0.11,1.25,-7.17,3.33,0.12,6.59
17.19,44.25,21.35,-13.65,-6.09,-12.98,14.5,-6.82,10.48,-8.7,7.98,-13.09,-0.89
17.17,46.89,30.77,-12.2,-14.44,-20.69,21.4,7.15,21.78,-12.59,6.67,-12.03,17.29
17.36,30.37,15.92,1.71,-2.66,-7.23,0.66,-3.73,-1.36,-7.4,-0.64,-2.21,2.35
17.17,36.03,20.29,-3.84,-7.53,-10.48,9.71,2.45,8.7,-3.95,8.25,1.17,9.92
16.72,34.48,21.48,-1.27,-6.03,-7.55,15.01,11.13,13.82,-5.73,-1.09,-9.29,1.34
17.58,31.53,16.94,-2.25,-8.99,-11.18,4.65,1.34,3.27,-8.42,-1.33,-3.0,5.48
17.02,34.24,15.8,-6.02,-7.51,-9.29,5.46,-3.0,2.69,-7.72,1.89,-7.58,-0.58
17.54,33.17,19.99,3.74,-0.86,-2.65,12.32,10.13,12.67,0.69,1.9,-5.22,0.8
17.62,41.26,24.48,-1.55,-2.7,-5.89,15.36,3.26,8.59,-8.67,5.81,-1.06,13.97
17.49,38.09,23.93,3.76,1.52,-4.48,7.14,-4.1,0.13,-10.53,1.2,-6.42,0.3
16.6,49.01,27.29,-11.54,-5.05,-11.74,19.88,-2.32,8.36,-16.75,5.61,-14.02,7.93
16.75,38.36,24.58,-0.81,-6.46,-10.89,10.03,0.31,6.33,-7.74,5.49,-1.76,8.08
17.33,38.33,21.68,-6.08,-1.45,3.55,29.61,8.81,4.32,-19.29,-2.14,-8.91,7.71
17.05,43.79,21.14,-10.65,0.69,-3.77,22.77,1.43,10.78,-9.75,12.25,-0.59,15.4
17.16,41.8,22.37,-8.23,-5.65,-10.41,12.61,-4.14,1.85,-16.19,4.14,-4.94,10.19
16.94,29.37,11.06,-10.72,-14.44,-20.22,-10.21,-20.65,-12.71,-14.62,3.66,1.14,7.16
17.23,41.76,20.62,-9.2,-2.52,-0.91,26.43,6.3,10.42,-13.07,5.09,-6.07,9.21
16.48,44.91,25.34,-11.76,-8.4,-9.8,21.28,-3.12,1.98,-21.71,0.7,-11.53,4.16
16.67,38.3,22.97,-3.72,-6.18,-10.02,11.97,0.61,2.22,-17.98,-3.55,-6.89,11.76
18.06,41.21,22.4,-6.01,-3.58,-11.92,9.06,-7.69,0.15,-16.24,0.09,-8.31,8.83
17.62,45.02,25.28,-7.32,-2.86,-13.49,11.55,-8.33,2.44,-20.22,-4.31,-14.55,9.05
17.33,34.57,19.21,2.27,2.41,-1.53,5.77,-8.52,-8.95,-16.78,-4.59,-5.97,3.57
16.69,27.25,13.02,0.23,-5.44,-9.0,-3.37,-6.02,-2.26,-3.75,1.57,-0.98,1.83
16.49,48.45,26.67,-11.82,-3.75,-12.21,15.04,-14.94,-2.18,-17.89,6.71,-10.25,3.71
16.47,36.51,22.2,-0.01,-3.26,-3.97,13.86,5.41,6.39,-4.72,6.05,-0.95,5.58
17.32,45.19,25.52,-11.91,-6.92,-6.02,22.42,-3.06,7.08,-10.43,13.82,-6.65,4.13
17.33,38.14,22.07,2.32,0.4,-3.21,7.47,-6.6,-0.71,-7.08,8.39,1.69,10.37
17.07,54.94,27.15,-26.28,-6.29,-11.12,25.8,-15.71,0.22,-23.76,21.11,-3.79,22.9
16.46,50.81,25.65,-20.17,-4.08,-6.32,34.23,1.83,11.21,-19.16,14.45,-5.34,20.67
17.09,32.43,19.55,4.03,-0.8,-2.55,10.95,6.14,5.26,-8.62,-7.45,-10.04,2.27
16.49,30.9,17.32,3.6,-1.36,-3.76,5.3,1.75,2.04,-6.65,-3.23,-5.12,3.13
17.35,36.43,20.47,-4.82,-7.47,-8.54,14.33,6.07,9.97,-6.76,4.91,-0.91,10.21
17.61,41.0,27.21,-4.02,-10.58,-16.15,9.31,-2.07,5.06,-12.33,4.34,-3.81,9.34
17.21,21.08,8.39,3.7,1.77,0.37,1.95,0.42,2.08,2.66,3.74,2.51,2.66
17.42,33.7,20.07,-1.21,-9.22,-15.44,0.75,-1.57,5.75,-6.24,-0.59,-7.19,3.64
17.48,28.89,15.96,4.32,-0.84,-5.53,0.28,-2.73,2.4,1.98,9.45,8.46,11.27
18.4,37.96,24.52,5.81,1.31,-3.57,7.66,-3.22,-1.56,-12.68,-2.32,-5.82,4.24
16.68,26.25,9.22,-6.43,-9.42,-11.9,-3.33,-9.01,-6.13,-10.07,-1.12,0.77,11.91
17.12,54.33,36.51,-12.74,-6.71,-9.43,36.04,5.16,11.43,-21.15,5.79,-17.51,12.13
17.26,41.81,25.6,-6.89,-8.21,-13.03,9.66,-9.24,-5.15,-21.61,4.44,0.48,16.95
16.76,27.88,15.53,-0.15,-8.89,-16.84,-5.08,-2.33,6.39,-0.7,2.69,-1.57,5.28
17.3,47.39,26.4,-14.37,-8.93,-18.74,14.5,-4.85,12.87,-11.22,11.64,-8.04,15.31
17.66,39.0,23.63,-1.81,-3.36,-3.45,17.1,2.17,3.71,-11.69,8.07,6.54,20.05
17.04,32.37,22.0,7.21,-3.56,-11.3,-1.15,-1.82,2.69,-5.5,-0.95,-0.71,10.35
16.84,51.04,30.9,-15.47,-3.61,-11.72,18.84,-12.26,-8.2,-28.58,9.77,-3.07,21.5
16.83,34.1,19.67,-0.11,-5.42,-9.24,5.01,-1.14,0.84,-11.1,-3.86,-6.75,5.64
16.77,35.72,18.31,-4.52,-6.11,-8.54,7.11,-3.82,-1.84,-12.92,1.23,-4.23,3.05
17.12,35.27,20.22,-4.21,-11.85,-18.23,-1.71,-8.86,-4.1,-18.97,-6.7,-9.48,2.66
17.21,23.74,10.35,1.27,-4.63,-6.98,-1.6,-1.41,-1.91,-6.97,-7.19,-4.84,1.88
17.65,33.28,18.84,2.14,-2.15,-7.75,0.51,-7.19,-4.01,-13.94,-10.12,-18.78,-12.92
17.04,28.18,16.13,6.8,0.74,-3.43,1.13,0.04,1.13,-2.42,-0.65,-0.21,4.96
17.53,47.49,28.68,-10.85,-9.12,-17.96,8.83,-16.25,-6.34,-29.62,1.61,-14.19,2.87
17.49,31.38,17.87,3.01,-2.32,-8.77,-4.24,-13.94,-12.11,-17.14,-7.98,-10.38,-3.14
18.05,48.19,30.07,-4.0,2.06,-3.7,20.88,-5.4,3.04,-17.94,10.62,-1.18,15.89
17.37,23.93,11.72,7.06,5.59,3.35,1.92,-5.19,-7.88,-7.66,-2.14,1.66,5.13
17.08,30.1,16.85,0.27,-7.3,-12.99,-5.18,-15.23,-17.12,-24.27,-11.5,-5.55,5.12
17.54,34.69,19.61,2.5,0.21,-3.44,4.07,-8.76,-6.35,-11.42,3.14,1.27,9.78
17.53,32.82,18.13,1.5,-2.22,-6.25,2.29,-6.93,-4.61,-10.45,-0.76,-2.8,3.32
17.43,40.66,23.38,-13.38,-18.65,-24.88,2.07,-18.85,-11.37,-31.86,-4.56,-10.57,9.24
17.42,25.89,12.62,4.4,3.68,3.08,6.47,-1.41,-5.14,-9.28,-2.09,2.44,8.81
16.61,35.18,18.02,-0.48,-1.52,-2.87,8.42,-1.42,1.99,-3.97,9.71,6.31,11.45
17.24,28.34,15.03,3.81,-0.27,-4.79,-2.28,-9.41,-6.93,-7.06,1.78,-0.11,-0.86
16.93,55.28,38.29,-16.3,-6.97,-17.19,28.01,0.89,6.19,-18.0,6.89,-19.96,6.4
17.08,35.73,20.01,-5.67,-10.67,-14.9,4.18,-7.38,-4.95,-18.17,0.44,0.63,12.88
17.28,53.34,36.0,-16.23,-13.49,-20.98,22.01,-13.81,-8.08,-29.86,12.17,-6.2,13.67
17.4,42.86,27.25,-3.03,-4.25,-6.98,18.47,1.58,5.54,-11.81,7.22,-1.69,12.22
17.92,32.62,20.2,7.0,1.95,-3.93,0.43,-7.38,-6.09,-10.09,-1.2,-1.39,4.47
17.18,33.43,18.94,3.3,1.03,-5.18,0.46,-9.3,-4.59,-7.6,2.81,-1.7,2.18
16.82,48.94,27.14,-11.64,-4.67,-9.81,16.87,-13.46,-2.63,-18.16,20.27,2.46,21.23
16.66,29.05,16.65,5.77,0.86,-1.48,3.61,-1.67,-2.96,-7.48,-1.53,1.74,9.14
18.03,45.0,28.9,-1.17,1.27,-2.06,21.01,-4.33,-4.01,-21.9,7.57,1.95,16.15
16.27,39.88,20.32,-9.28,-3.6,-0.9,26.55,4.34,6.29,-11.37,9.44,1.22,15.79
15.74,30.86,14.46,-6.46,-4.93,-1.04,17.13,3.22,-1.21,-18.95,-5.88,-7.5,6.03
15.7,27.92,9.6,-7.46,-5.61,-4.62,6.19,-4.4,-3.32,-11.64,-2.65,-6.68,0.32
16.22,52.28,21.7,-28.93,-1.86,-10.61,29.96,-12.24,1.35,-22.11,15.62,-3.77,22.91
17.21,33.33,19.08,2.17,-0.96,-1.88,8.9,0.18,0.19,-6.99,4.94,3.72,7.64
17.42,31.03,18.7,4.72,-2.53,-7.48,1.09,-1.56,-1.5,-10.86,-7.92,-7.92,-0.58
17.65,35.94,21.03,0.74,-2.08,-6.62,5.56,-5.55,-1.37,-9.33,4.78,2.05,10.74
17.05,31.08,14.82,0.7,0.78,1.08,8.59,-2.63,-4.28,-10.64,1.72,3.13,11.11
16.1,32.72,18.46,-1.31,-5.65,-7.64,6.77,-4.07,-8.23,-23.11,-9.68,-4.79,12.11
16.88,36.06,23.06,-2.38,-9.0,-11.83,11.53,4.36,4.39,-17.07,-4.93,-4.54,11.6
16.52,21.98,8.05,0.24,-2.01,-2.08,2.62,-1.83,-4.2,-7.61,-1.47,5.72,13.84
17.39,48.99,28.85,-12.02,-3.68,-6.45,23.44,-5.44,0.42,-24.37,8.49,-5.86,14.84
17.21,49.44,23.47,-11.91,5.79,-8.36,20.2,-10.12,6.87,-12.12,16.26,-4.72,2.8
17.01,50.4,27.28,-15.64,-6.54,-16.91,17.56,-8.55,6.99,-14.74,14.74,-6.34,9.76
15.97,42.05,18.61,-16.48,-9.52,-20.31,9.47,-7.45,6.72,-17.29,2.19,-11.13,9.9
17.02,31.13,17.37,2.49,-1.41,-6.31,-0.32,-11.53,-10.06,-15.7,-5.0,-6.03,0.79
17.78,31.81,16.18,-0.12,-1.51,-5.91,2.53,-6.56,-1.46,-5.15,5.59,0.4,1.73
16.55,44.05,21.39,-15.57,-4.93,-10.82,11.24,-19.58,-4.02,-15.58,18.42,4.01,16.07
16.28,24.52,9.51,-2.86,-7.67,-9.46,-3.84,-8.88,-9.58,-12.17,-3.73,0.25,7.7
16.25,30.39,17.87,2.09,-3.62,-5.14,8.35,1.57,-2.61,-14.91,-2.24,6.75,19.48
16.56,28.72,12.78,-0.9,-1.4,-3.32,3.05,-6.49,-6.13,-10.39,-2.5,-4.47,2.29
17.23,31.49,16.4,1.31,-0.03,1.0,12.65,2.91,-1.79,-14.36,-4.35,-0.56,10.39
16.53,30.78,14.36,-3.92,-5.51,-7.83,2.8,-8.88,-9.86,-19.78,-6.07,-2.68,10.11
17.03,33.1,18.97,-2.95,-9.77,-11.54,6.89,2.25,3.17,-10.05,-0.53,-0.87,9.41
16.89,46.08,23.51,-24.64,-18.27,-15.33,21.03,-14.73,-7.98,-27.88,16.34,3.54,25.6
16.62,30.82,16.13,-3.36,-8.91,-11.19,4.86,-1.38,-1.41,-14.89,-4.19,-0.89,13.34
16.88,39.67,22.71,-6.69,-6.57,-6.15,13.68,-8.53,-8.7,-23.02,1.83,-1.17,13.47
17.07,28.73,14.46,1.56,0.76,1.71,11.87,3.53,-1.57,-13.98,-9.21,-10.03,-2.41
17.8,28.9,15.77,3.48,-0.5,-4.27,-0.42,-10.43,-12.38,-16.46,-4.32,-0.08,4.49
17.51,30.12,17.81,5.05,-1.95,-6.68,-0.25,-2.94,-0.83,-7.0,-4.15,-6.05,-0.34
17.69,53.2,27.74,-20.78,-4.08,-8.05,28.55,-11.65,2.27,-12.29,23.88,-2.12,14.26
17.31,25.75,10.98,-0.06,-3.85,-6.59,-2.42,-7.04,-5.27,-6.42,0.19,-1.12,-0.88
17.49,27.7,15.63,5.86,-0.42,-4.58,0.37,-1.89,-2.96,-10.79,-12.27,-12.81,-5.56
16.63,28.85,14.3,2.37,-2.59,-6.91,-4.65,-9.5,-5.77,-5.89,-1.49,-6.37,-5.53
16.65,36.16,20.47,-4.96,-8.04,-17.01,-5.58,-22.3,-10.52,-10.96,12.29,3.19,5.61
16.96,53.69,31.95,-20.06,-8.53,-13.54,27.02,-7.24,1.63,-27.64,3.38,-18.14,9.86
17.16,55.69,25.39,-22.76,0.81,-22.59,13.89,-23.55,1.7,-18.56,17.18,-7.12,15.45
16.87,49.64,24.3,-17.77,-2.99,-16.48,11.64,-17.57,-3.19,-26.37,4.42,-9.58,17.17
17.62,59.45,34.24,-22.99,-3.36,-15.46,29.71,-13.8,2.1,-18.72,14.79,-12.26,19.56
16.96,32.45,18.64,0.79,-5.01,-9.66,2.85,-3.05,2.06,-5.01,7.02,5.62,11.65
17.56,29.83,13.87,-2.14,-3.53,-6.25,0.58,-11.46,-11.49,-15.83,-2.97,-0.0,9.72
17.76,41.12,25.03,-6.58,-8.54,-13.15,11.47,-4.28,5.93,-5.7,17.17,3.71,8.31
17.56,41.27,22.41,-8.35,-4.69,-11.93,9.58,-8.8,3.59,-7.82,15.17,2.75,15.29
16.94,32.73,16.57,-2.31,-5.63,-6.8,6.48,1.04,4.84,-2.86,5.51,-0.34,3.53
17.32,25.93,13.94,4.61,-1.68,-3.11,5.29,6.66,6.0,-1.72,-3.37,-2.3,4.66
17.72,41.47,26.52,-6.28,-9.0,-9.07,20.29,1.98,-0.14,-23.34,-3.03,-10.07,7.13
17.76,27.6,14.59,4.14,-0.36,-5.48,-2.77,-6.56,-1.81,-0.77,4.95,1.68,1.5
17.98,39.59,22.26,1.48,4.08,2.8,19.82,6.14,7.44,-6.5,5.7,0.41,12.15
17.13,24.37,7.64,-8.07,-13.99,-17.72,-9.22,-11.24,-5.69,-9.21,-4.28,-8.64,-5.92
17.57,31.11,18.32,4.3,-0.3,-1.82,9.66,7.63,8.94,1.94,8.67,8.58,13.39
16.46,32.16,16.73,-0.86,-3.53,-5.96,4.48,-5.05,-2.92,-10.07,3.48,4.63,13.24
16.98,36.56,22.84,-0.55,-1.64,-1.47,17.25,0.51,-3.43,-18.42,-0.24,0.53,13.25
17.11,29.47,14.1,-1.32,-4.83,-7.62,1.11,-3.14,0.73,-4.94,0.3,-4.04,1.55
16.95,36.85,21.03,-6.72,-12.46,-17.61,2.36,-10.01,-5.08,-20.39,-8.14,-17.15,-4.35
17.6,27.25,13.75,2.76,-1.03,-2.83,3.7,-1.82,-4.58,-12.85,-9.16,-5.69,4.62
16.91,44.1,19.36,-18.36,-8.43,-15.61,13.04,-17.0,-9.97,-32.19,-4.55,-16.65,5.05
16.6,26.39,9.55,-4.79,-1.93,3.13,18.77,13.02,11.35,-2.04,-1.3,-6.21,0.42
16.94,34.33,18.63,-3.27,-4.26,-2.31,17.57,8.23,8.67,-5.37,6.72,1.65,8.93
17.13,28.67,13.97,-0.7,-4.09,-4.62,5.76,0.86,1.8,-3.66,6.61,8.31,13.23
17.26,40.51,22.67,-14.28,-13.52,-11.2,21.8,1.59,4.78,-19.71,2.08,-6.35,11.2
17.14,26.0,11.66,-0.22,-4.9,-8.25,-2.9,-6.99,-3.55,-3.19,6.49,8.18,11.76
17.23,50.48,33.76,-9.78,-8.74,-15.91,16.58,-5.71,8.12,-15.51,18.71,-0.97,18.35
17.35,34.91,21.06,4.09,1.67,-3.09,7.61,-2.22,-0.11,-8.87,4.13,5.07,14.71
17.45,30.1,18.74,8.15,7.72,6.55,11.2,-4.5,-13.57,-24.91,-13.56,-5.24,8.84
17.06,23.34,10.78,4.55,1.12,-1.35,-0.09,-2.33,-1.28,-1.39,0.86,0.33,1.59
17.69,34.41,21.25,1.43,-2.26,-7.09,3.01,-11.66,-14.36,-27.9,-15.0,-16.19,-5.21
17.42,32.59,18.5,1.39,-3.18,-5.54,6.84,0.88,2.71,-7.1,1.68,2.2,12.01
16.65,32.12,18.92,3.78,0.85,-1.14,9.84,1.06,-1.54,-13.08,-4.5,-1.91,10.83
17.06,36.6,21.33,-1.54,-4.84,-9.85,5.63,-4.62,0.42,-12.96,-1.13,-6.39,5.25
17.4,32.11,17.29,-6.9,-14.99,-19.86,1.11,-0.15,6.96,-8.08,-0.98,-5.56,7.16
17.5,42.8,23.24,-15.59,-13.92,-16.62,15.51,-3.59,5.78,-19.42,1.23,-16.23,2.97
17.62,46.34,23.53,-11.88,-0.58,-7.62,21.52,-0.89,11.35,-10.26,12.75,0.56,19.56
17.39,35.33,18.24,-6.52,-7.29,-7.26,13.72,2.72,4.25,-13.8,-1.22,-4.55,10.88
17.59,47.45,24.89,-15.89,-7.2,-6.21,29.8,2.59,8.17,-18.43,12.43,-4.67,14.5
18.01,28.28,13.75,1.78,2.19,2.97,12.17,4.69,1.71,-8.02,-4.35,-4.57,5.19
17.2,24.89,11.52,2.15,-2.77,-3.23,2.59,1.6,-0.07,-4.65,-3.46,-2.05,2.73
17.35,33.15,15.61,-7.81,-7.28,-5.54,14.85,1.86,0.4,-16.96,-4.78,-8.3,3.74
18.01,37.01,19.39,-12.46,-10.01,-5.97,26.06,11.32,14.61,-8.29,9.73,1.88,16.03
17.51,55.77,23.05,-24.54,4.16,-14.79,31.28,-15.01,4.97,-19.26,14.71,-8.1,3.84
17.34,28.66,14.6,2.27,-0.79,-0.55,8.99,4.75,4.68,-1.52,5.04,7.17,14.7
17.84,32.3,16.39,-3.76,-4.36,-2.29,15.35,3.32,0.58,-13.73,-1.96,-2.02,8.69
17.42,53.81,26.48,-22.55,-2.23,-8.68,33.21,-8.43,4.8,-23.47,10.9,-4.65,11.76
17.28,34.61,14.38,-12.41,-2.77,0.3,23.86,1.27,-0.3,-23.01,-1.1,-2.16,17.01
18.04,36.41,16.86,-21.75,-16.79,-12.64,28.62,10.5,12.36,-22.52,-1.13,-9.37,16.95
17.64,27.35,8.74,-11.17,-10.99,-8.06,9.63,2.03,1.91,-10.65,-1.17,-2.65,7.98
17.2,29.57,8.77,-14.37,-10.47,-6.04,13.94,-2.14,-5.95,-26.09,-14.15,-18.46,-3.3
17.58,35.39,20.41,-9.47,-12.21,-7.0,27.13,14.47,9.03,-20.33,-2.34,-2.71,16.62
17.95,36.53,15.6,-6.2,-3.78,-4.96,8.53,-7.56,-1.93,-9.88,9.82,5.31,16.28
18.23,35.52,19.71,-0.97,-1.43,-1.74,12.48,-0.41,-0.02,-10.73,1.06,-2.64,7.89
17.76,31.42,20.07,2.96,-4.56,-7.97,9.19,7.52,3.91,-13.63,-7.33,-1.36,14.14
