17.5,21.89,9.27,5.83,9.15,11.02,12.3,4.0,1.03,1.01,6.56,7.13,7.1
17.95,24.05,11.21,4.36,3.98,4.84,8.98,4.54,5.37,6.79,14.21,13.97,13.21
18.54,23.76,12.64,10.05,11.78,14.02,17.12,13.32,11.2,8.29,7.38,4.01,2.37
18.15,22.78,12.36,10.09,8.49,7.65,8.8,7.06,5.37,2.68,0.45,-0.69,0.1
17.38,21.93,10.41,6.83,5.16,5.05,7.27,5.38,3.19,0.6,0.32,1.19,2.62
18.13,25.21,17.22,12.69,11.2,9.07,13.62,8.85,8.22,4.5,10.0,12.8,15.86
18.3,24.1,12.9,9.62,9.97,11.62,15.4,12.98,11.26,7.04,6.32,6.13,9.72
17.94,22.18,12.39,11.36,11.19,9.7,9.07,5.03,4.06,2.76,2.11,1.04,2.16
17.85,24.22,14.12,11.31,8.93,6.12,5.87,3.56,3.38,3.09,3.79,5.2,7.99
18.46,27.65,16.94,11.98,11.85,11.12,13.44,7.86,7.79,8.01,12.37,10.72,9.57
18.42,31.43,19.04,7.49,6.58,10.24,22.08,16.12,10.86,-3.32,-1.58,-4.66,-0.66
18.3,24.05,13.37,11.05,10.82,9.33,7.05,-0.7,-4.08,-4.56,-1.64,-1.12,-1.27
18.33,25.37,14.7,11.86,14.95,17.19,18.8,8.77,0.33,-6.62,-1.77,4.23,12.78
18.45,28.86,16.27,6.64,5.08,7.33,17.45,14.25,11.37,5.27,9.12,8.18,12.53
18.39,44.6,30.77,1.59,3.81,4.54,32.48,7.67,5.65,-9.41,6.79,-8.53,2.24
18.08,35.16,20.54,4.06,6.73,9.54,22.39,9.27,7.23,0.57,13.11,8.68,9.12
18.25,28.26,17.08,10.9,12.76,15.41,21.64,13.89,6.73,-4.77,-6.41,-8.8,-3.62
18.2,23.05,11.83,8.23,6.4,4.53,5.11,2.01,1.89,1.35,3.0,2.56,2.6
18.2,25.12,12.82,6.55,10.17,14.75,22.09,12.95,5.77,-1.19,6.19,11.04,16.26
17.83,26.75,13.9,2.98,3.65,6.81,18.16,11.23,8.01,2.43,14.1,18.13,22.0
18.28,23.93,13.46,10.2,8.1,8.18,11.77,11.38,9.13,4.48,1.5,0.21,1.01
18.08,22.83,11.42,8.95,8.08,8.01,8.29,5.17,3.35,3.17,3.94,4.19,3.89
17.76,24.67,14.2,10.47,8.03,7.44,10.36,9.9,9.71,7.14,4.78,2.79,3.08
18.17,23.25,12.65,10.37,9.25,8.64,9.26,6.97,6.28,5.21,4.48,2.98,2.46
18.28,23.35,13.56,12.45,11.57,9.37,7.9,4.73,4.28,4.36,4.19,3.22,3.15
17.89,23.17,13.22,11.99,13.06,12.04,10.75,4.55,2.9,3.03,5.9,6.93,8.74
17.87,34.25,21.28,6.91,7.26,6.74,15.54,5.54,5.29,0.05,11.24,7.67,9.59
18.08,24.52,13.31,8.8,7.49,7.75,11.8,7.87,4.33,-3.47,-6.45,-8.51,-4.65
18.4,28.61,17.98,11.61,9.72,8.98,12.57,7.09,2.77,-2.64,0.97,2.77,6.19
18.21,48.17,29.75,-4.54,1.8,1.11,30.91,3.76,13.77,-4.12,14.43,-3.85,7.3
18.25,29.43,16.86,7.9,9.52,9.81,13.36,-1.9,-8.41,-11.13,2.09,6.02,11.15
18.39,49.83,30.77,-6.98,2.73,5.63,39.23,-1.78,2.26,-11.14,19.76,-10.73,-4.37
18.33,38.86,23.03,1.03,5.24,9.72,26.4,8.01,10.17,2.48,19.19,7.93,9.25
18.11,23.23,10.82,6.65,7.84,13.3,21.23,18.53,12.77,3.94,2.95,5.22,8.83
18.04,23.07,12.38,9.38,7.12,5.09,4.79,1.24,-0.16,-0.03,2.15,2.98,2.27
18.18,24.79,14.15,9.69,7.06,6.83,10.01,7.7,5.01,1.29,2.21,5.13,8.39
18.21,26.0,15.68,11.04,9.09,10.08,14.97,12.76,8.97,4.38,6.42,8.11,8.58
17.99,24.73,14.38,10.19,8.22,6.86,8.98,4.87,1.82,-3.28,-4.97,-5.58,-1.43
17.98,22.69,10.52,5.88,4.57,3.72,4.89,2.38,3.36,4.15,7.31,7.88,9.95
18.0,26.28,12.26,5.19,6.88,10.3,15.39,7.09,2.42,-2.1,5.48,10.6,16.74
18.27,25.46,14.03,9.11,11.31,13.78,16.75,6.5,-1.69,-8.77,-2.46,4.84,13.41
18.37,23.44,12.89,10.88,10.38,8.57,6.66,-0.25,-3.61,-4.21,-0.9,1.68,3.97
18.48,25.33,14.46,10.93,11.42,11.99,13.65,8.19,4.29,0.92,2.94,3.73,6.19
18.56,38.71,21.02,-1.46,7.97,15.02,35.98,11.28,8.46,-4.7,16.65,9.61,19.17
18.21,38.89,27.01,-0.79,-6.22,-2.91,23.31,9.39,2.99,-17.58,3.91,3.36,14.24
18.29,52.82,28.11,-14.15,8.57,1.83,37.89,0.81,2.99,-14.45,28.18,5.97,25.6
18.38,34.32,20.89,6.47,8.1,10.69,24.24,13.05,8.14,-5.18,3.08,1.85,12.76
18.16,26.49,15.09,8.83,6.51,6.47,10.32,6.57,3.91,0.49,2.07,2.01,3.13
18.03,28.23,15.48,9.02,13.13,15.03,18.63,7.44,3.9,-1.1,3.08,0.3,3.76
17.89,47.44,29.29,-11.91,3.99,16.32,50.8,-4.54,-5.65,-13.84,25.52,7.62,20.55
17.74,23.06,12.3,9.85,9.53,8.96,9.02,3.63,-0.22,-2.81,-1.4,0.75,3.46
17.92,24.18,12.97,10.17,9.87,10.32,10.32,4.57,-0.91,-3.92,-1.8,1.94,4.58
17.85,25.47,13.07,6.09,4.1,4.29,10.16,9.09,9.41,5.61,5.28,3.79,7.08
17.94,23.78,11.88,7.95,9.79,12.29,15.5,9.79,6.23,2.96,5.76,6.85,8.9
18.33,23.7,14.05,12.22,9.67,7.4,7.05,5.48,4.45,2.95,1.71,2.0,3.81
18.17,24.29,13.63,9.79,7.16,5.81,7.25,5.0,4.01,2.3,1.92,1.76,2.91
18.19,35.6,21.83,4.3,4.01,4.21,20.64,12.63,11.63,-3.75,4.81,3.05,12.3
18.13,26.57,14.58,8.19,6.79,8.17,13.26,8.25,4.65,-1.63,0.1,1.93,4.96
18.05,25.38,13.94,8.89,8.33,9.37,12.05,6.86,3.12,-0.89,1.37,1.18,1.03
18.25,35.98,20.36,-0.48,3.89,10.77,34.87,19.78,14.47,-5.36,10.3,8.9,19.74
18.19,31.25,18.24,7.2,8.51,10.99,19.14,7.7,3.43,-3.07,4.16,2.43,6.24
18.19,33.61,18.58,-0.56,2.33,5.37,20.17,0.34,-7.43,-18.01,2.1,1.53,7.88
18.37,32.12,18.23,5.49,10.26,14.27,23.19,8.96,6.1,1.1,16.59,15.43,18.79
17.82,25.41,15.02,9.43,7.5,6.56,10.35,6.95,5.2,1.25,3.12,4.45,8.45
17.95,23.34,12.16,8.43,7.14,7.36,9.26,4.26,-1.36,-6.48,-5.79,-2.53,1.79
18.45,25.02,14.35,11.61,11.47,12.87,14.21,9.93,4.55,0.75,0.76,3.36,5.94
17.87,20.41,7.99,5.52,9.1,10.82,11.32,3.38,0.55,0.94,6.82,9.68,12.11
17.56,24.89,13.82,7.25,6.28,8.93,17.49,14.48,9.63,0.63,1.17,3.35,7.55
18.22,24.12,13.08,9.58,9.24,9.22,10.82,6.1,3.64,2.19,5.43,6.19,5.46
18.02,24.2,12.94,7.21,5.59,6.61,12.38,10.0,6.41,2.14,4.99,9.58,14.53
17.82,30.81,16.7,4.13,4.83,6.61,15.66,7.9,7.22,-0.06,9.67,9.97,15.69
17.7,24.81,12.39,6.15,4.31,4.73,8.19,4.24,1.01,-2.29,0.31,2.7,5.4
17.7,25.66,14.97,10.59,9.28,8.98,11.18,6.66,1.96,-4.0,-3.33,-2.24,0.26
18.21,26.96,11.67,0.43,2.63,7.27,18.42,12.47,10.39,6.88,17.9,24.15,31.1
18.02,45.61,27.32,-9.7,1.85,10.24,37.34,-2.37,-3.62,-13.87,24.21,10.28,19.14
17.87,29.95,16.27,8.7,9.87,11.11,15.49,5.07,4.05,2.0,8.69,5.87,6.86
18.36,22.51,11.22,10.25,15.81,18.6,19.22,10.12,6.1,4.54,7.74,6.24,4.93
18.48,24.83,14.14,10.11,8.91,9.87,13.98,11.97,9.2,5.08,4.62,4.11,5.06
17.91,22.09,10.43,5.43,1.45,1.46,6.91,8.37,6.81,2.57,1.64,4.71,9.26
18.31,24.86,14.17,10.08,9.29,9.66,13.03,9.94,8.51,6.66,8.52,8.63,8.47
18.15,23.47,13.75,12.26,10.7,9.0,8.6,6.29,5.13,4.05,4.11,4.82,6.41
17.84,22.93,12.38,10.75,11.13,10.8,10.21,4.2,0.66,-0.82,1.3,2.84,4.63
18.38,24.15,13.19,8.22,5.37,6.38,11.55,10.8,7.55,3.56,7.47,14.02,19.95
17.75,25.59,14.51,8.22,6.17,6.27,12.58,9.5,6.7,0.54,2.89,5.34,9.2
17.96,22.68,11.58,7.86,5.25,4.0,6.2,6.0,5.39,1.69,-2.65,-6.54,-6.2
18.58,28.17,15.93,8.04,10.66,13.79,21.22,12.61,8.64,1.17,7.96,9.12,13.68
18.47,35.31,16.59,-5.56,6.34,13.27,38.51,21.57,20.53,-1.37,7.65,-7.16,3.92
18.44,38.54,21.6,-7.97,-1.94,3.02,29.99,7.91,2.55,-20.66,3.54,-1.97,17.83
18.44,42.83,25.59,-2.23,6.84,12.04,34.52,14.15,12.77,-6.78,9.98,-3.17,8.72
18.16,27.79,13.53,6.97,11.89,19.62,26.16,14.42,4.4,-3.94,0.81,1.8,5.86
18.06,23.94,12.12,7.65,7.05,7.22,9.23,4.04,1.62,-0.27,3.11,3.97,4.22
18.5,24.28,13.38,10.05,9.51,10.51,13.47,10.68,7.32,4.18,4.19,5.74,8.01
18.4,26.38,14.9,9.98,11.39,14.82,21.14,16.56,12.69,6.82,8.45,7.05,8.41
18.05,23.47,13.16,10.59,8.4,6.64,7.42,6.25,6.13,4.46,2.46,1.15,3.33
17.81,23.01,12.63,10.62,9.53,7.75,6.82,3.24,2.34,2.58,3.57,3.95,4.19
17.89,25.45,14.79,10.31,12.55,14.72,17.75,9.07,4.55,1.1,7.84,11.84,15.83
18.23,24.76,13.02,8.79,9.79,11.0,13.56,7.67,4.41,1.08,4.85,7.47,11.6
17.95,25.01,14.05,9.0,8.43,8.06,11.09,5.04,1.86,-3.21,-2.01,-2.96,-0.88
18.23,24.77,13.39,8.93,8.0,6.82,7.72,1.92,-1.84,-6.01,-4.97,-3.19,2.6
18.5,50.52,33.35,-20.9,-6.93,7.96,51.17,-5.37,-10.01,-10.12,36.7,3.24,12.31
18.24,24.82,11.22,4.04,5.2,5.4,7.15,-2.9,-6.53,-8.62,-0.6,1.96,5.94
18.32,42.26,26.32,-6.02,0.78,5.36,31.38,-0.28,-4.36,-22.77,7.35,3.16,15.91
18.43,23.11,10.38,6.98,12.86,17.5,21.2,11.91,7.39,3.43,7.16,5.65,6.46
18.33,24.62,14.32,10.85,8.26,6.77,8.02,5.13,2.66,0.29,1.33,3.74,6.63
17.98,25.11,14.39,9.95,8.93,11.19,16.81,14.01,7.56,-2.06,-4.41,-2.55,3.37
17.73,26.79,14.6,6.31,5.51,7.88,17.15,16.63,17.66,13.59,15.43,11.18,8.36
17.88,25.29,13.23,6.78,5.49,6.01,10.89,9.04,11.0,10.99,14.53,11.73,8.19
18.04,23.94,13.75,9.11,5.39,3.94,8.84,10.6,10.94,5.66,0.98,-2.44,-1.26
18.04,23.76,11.92,6.78,4.74,3.99,7.86,8.26,11.27,10.42,8.19,2.39,1.25
17.98,25.3,11.62,3.48,1.92,3.47,10.62,10.2,12.32,9.16,8.42,4.88,6.19
18.4,25.56,13.24,7.55,8.97,12.13,17.62,12.32,8.18,2.36,4.02,3.27,5.18
18.39,30.49,18.22,6.2,4.13,4.79,16.02,12.68,11.2,0.16,2.97,2.82,10.41
18.11,41.12,20.55,-9.58,2.38,4.35,29.23,5.72,9.41,-12.64,7.47,-6.2,7.6
18.15,34.22,15.66,-5.98,-3.11,-0.12,18.64,7.2,9.03,-3.02,8.65,0.59,8.6
18.18,25.8,11.95,2.8,3.85,7.07,15.77,8.52,4.11,-3.5,-0.48,-1.57,2.91
18.26,32.4,21.81,6.79,5.03,7.91,25.75,19.14,10.11,-7.07,1.62,7.11,17.81
18.01,25.65,14.66,10.3,9.2,8.75,11.27,6.33,2.38,-2.38,-1.51,-0.11,3.19
17.77,22.69,12.38,9.09,5.98,2.1,1.43,-0.04,2.6,4.36,4.64,0.81,-1.99
18.28,24.68,12.89,8.79,10.21,11.99,16.16,12.78,10.76,5.35,2.48,-1.94,-0.88
18.16,29.39,18.2,9.2,5.58,2.96,8.79,7.28,11.23,8.69,10.05,2.84,-0.87
17.79,20.84,7.86,3.77,5.33,8.05,12.85,9.4,6.19,0.23,-1.74,-3.27,-0.3
18.35,29.51,17.04,4.51,1.13,1.67,14.42,14.28,17.3,9.42,10.91,4.51,6.42
18.36,44.53,28.38,-0.49,6.63,1.96,26.97,2.45,1.99,-17.57,5.09,-0.64,22.75
18.37,31.23,16.73,0.79,-1.67,-0.0,13.23,6.37,2.73,-10.01,-5.89,-8.54,-3.53
18.17,21.84,8.6,3.02,3.52,5.01,8.95,4.08,2.72,1.58,8.29,13.21,17.94
18.48,26.43,15.32,7.34,4.97,6.58,15.85,12.57,7.54,-1.43,0.26,2.09,7.75
18.39,24.4,13.03,8.47,6.35,5.05,7.26,4.49,3.07,0.02,-1.24,-3.11,-2.2
18.23,38.71,25.09,7.2,10.78,12.17,24.53,12.24,13.74,5.0,11.6,-1.66,-0.59
17.75,25.04,12.78,7.06,6.33,6.4,8.87,3.62,2.98,2.46,6.49,7.49,9.53
18.3,23.38,12.4,8.94,7.19,5.89,6.35,3.64,1.58,-0.06,0.74,1.56,3.14
18.61,23.4,12.42,10.1,11.66,13.13,15.37,9.92,4.44,-1.58,-3.29,-4.0,-2.67
18.3,24.87,13.74,10.51,10.12,9.43,9.11,3.26,1.3,2.28,7.12,9.42,10.65
18.49,26.95,14.82,8.21,9.74,12.87,18.01,9.95,3.29,-5.23,-2.15,-1.62,4.17
18.35,28.18,16.03,9.15,9.56,9.4,10.75,0.68,-3.53,-7.37,-4.26,-6.45,-3.86
18.11,23.96,14.64,12.95,9.83,4.11,0.04,-2.46,1.61,6.3,7.71,4.23,0.84
18.24,48.24,25.79,-10.63,8.37,16.51,50.27,5.73,7.18,-21.27,8.25,-6.49,16.89
18.14,32.26,16.06,-2.14,6.52,11.8,29.54,9.78,2.97,-17.07,-2.92,-4.82,7.03
18.07,26.26,16.96,12.45,14.29,14.69,19.4,9.82,1.03,-11.01,-8.82,-4.32,6.44
17.6,45.13,28.93,-6.59,3.76,11.56,42.37,7.64,0.79,-23.93,6.36,-1.5,19.87
17.9,23.91,12.47,7.08,4.42,3.32,7.15,5.5,4.81,0.85,0.03,-1.27,0.75
18.1,23.53,10.91,5.89,8.05,11.29,17.4,14.69,13.93,9.58,8.2,2.3,1.39
18.08,24.93,13.36,8.48,7.28,7.09,10.18,8.15,9.25,9.57,11.37,10.05,9.92
18.35,24.76,13.52,9.67,9.35,9.92,12.32,8.17,5.56,2.27,2.25,1.39,3.55
17.9,22.64,11.18,8.75,8.04,7.44,6.57,1.87,-0.38,-0.47,1.11,2.12,2.75
18.01,27.39,17.43,12.49,8.47,5.85,7.81,6.47,6.76,4.37,3.96,2.66,4.33
17.74,32.38,19.74,8.44,9.68,12.0,20.3,8.55,3.58,-6.58,-1.69,-4.57,1.05
18.11,32.38,21.05,10.22,6.86,5.38,12.64,6.65,4.16,-3.5,2.85,4.13,8.04
18.1,24.29,12.85,8.62,8.37,8.29,10.2,5.47,2.72,-0.65,0.96,2.68,8.17
18.13,33.63,15.98,-5.86,2.62,10.03,29.39,5.98,0.8,-13.31,6.53,1.5,11.35
18.1,29.26,16.79,9.69,12.27,14.87,17.54,3.6,-3.91,-10.44,-4.79,-5.32,-1.42
