18.85,47.52,18.75,-10.18,15.46,-11.02,51.24,12.16,26.83,0.38,0.75,15.63,0.01
17.56,45.67,18.97,-13.53,4.04,-11.01,22.25,2.2,18.97,-2.43,13.81,-2.41,18.03
18.56,50.03,28.53,-13.24,-3.46,-2.05,36.54,1.7,8.37,-17.32,13.08,-3.63,14.88
18.2,27.86,12.91,4.39,3.68,5.14,8.78,3.29,2.81,0.85,4.75,3.75,6.68
17.82,21.26,8.04,1.27,-1.72,-3.19,-1.64,-8.35,-13.92,-17.43,-10.06,-0.74,7.95
18.72,50.04,23.62,-20.33,5.39,5.93,34.58,-20.33,-13.32,-34.62,9.62,-14.23,1.58
18.29,38.73,16.31,-11.85,-0.58,-0.43,17.08,-9.01,-2.73,-14.46,7.36,-3.95,6.6
18.47,29.21,11.89,-3.29,-0.5,5.89,21.13,13.31,8.81,-5.95,-2.91,-6.69,1.19
18.8,38.97,20.62,-9.78,-3.87,1.79,31.74,10.77,8.85,-17.0,1.61,-6.21,10.48
18.9,24.33,10.7,4.88,8.21,12.06,17.4,9.06,3.14,-7.12,-9.58,-15.06,-11.59
18.86,37.57,18.85,-7.89,-2.76,1.59,22.59,2.01,1.12,-15.46,3.57,-5.62,2.44
18.67,50.05,22.56,-18.8,-0.35,3.57,37.43,4.77,20.76,-2.8,27.79,-0.35,17.88
17.63,59.22,22.94,-37.35,4.48,-3.51,48.02,-13.56,6.91,-12.56,34.0,-3.1,18.31
18.08,31.2,14.1,-4.35,-0.77,5.77,22.4,8.21,1.89,-11.62,-0.11,-2.75,2.66
18.41,28.75,10.68,-6.56,-1.9,0.03,9.84,-8.01,-11.69,-21.86,-8.87,-10.67,-3.23
18.63,45.27,22.93,-14.87,-0.55,6.66,37.31,3.25,8.23,-14.89,11.07,-8.9,3.71
17.81,27.41,11.48,-5.8,-6.93,-4.02,9.64,-1.52,-7.07,-19.09,-6.32,-2.59,7.57
17.44,42.21,23.56,-19.65,-10.83,-0.02,32.2,-5.48,-8.96,-26.56,8.79,-8.51,2.53
17.93,42.34,19.97,-11.56,3.83,5.05,29.36,-1.9,0.24,-20.53,3.64,-6.26,12.96
18.49,26.42,12.01,2.82,4.2,6.77,11.72,0.92,-5.53,-11.19,-3.32,-1.41,0.81
18.28,38.56,20.56,-4.39,3.66,8.69,26.84,1.49,-0.62,-14.37,5.27,-6.5,0.78
18.5,29.19,14.35,3.06,2.43,6.48,16.48,10.48,3.35,-9.55,-10.47,-12.24,-7.23
18.28,39.19,22.1,-3.41,2.69,5.27,23.62,-0.8,-3.27,-16.96,6.13,0.46,8.33
18.29,22.51,8.53,0.34,-2.05,-0.55,4.7,-0.12,-5.71,-10.36,-5.4,0.08,3.79
18.73,24.25,9.82,3.09,9.89,14.43,19.22,6.16,-0.28,-8.36,-4.54,-7.93,-5.66
18.31,49.35,24.07,-17.85,5.48,1.87,37.19,-0.32,3.31,-26.2,7.23,-4.42,20.56
18.18,28.26,11.34,-3.85,0.71,4.86,18.13,4.36,-0.54,-13.95,-5.69,-8.44,-1.94
17.7,48.24,20.49,-18.99,3.61,1.49,30.0,-4.62,9.39,-10.31,18.93,0.78,12.25
17.51,57.24,24.96,-30.4,7.12,2.85,46.85,-9.13,7.49,-18.57,21.18,-8.71,18.84
17.13,28.22,11.96,-2.39,1.38,6.64,19.53,6.2,-1.91,-13.97,0.59,7.57,21.0
18.32,24.18,10.41,3.18,5.36,7.53,12.18,3.94,0.66,-2.8,4.46,7.7,12.67
18.1,41.75,22.28,-12.1,-1.79,1.4,24.98,-1.97,5.3,-4.0,23.19,8.36,15.31
17.69,28.14,10.53,-6.0,-3.14,0.68,13.79,4.33,4.81,-3.86,4.48,-1.17,2.12
18.18,43.56,22.08,-13.94,-6.24,-4.77,25.47,-0.53,4.16,-21.97,2.33,-10.35,9.1
18.47,25.4,9.94,-3.13,1.54,9.8,27.26,18.89,12.38,-2.87,2.24,1.69,10.45
18.18,56.88,17.64,-28.74,7.52,-2.16,40.22,-13.52,12.56,-22.71,10.91,-22.43,10.51
18.16,29.69,16.49,5.39,3.95,5.52,14.38,8.31,5.93,-2.21,0.11,-3.21,1.69
16.85,30.95,16.89,-1.33,-3.89,-2.31,15.34,8.37,4.29,-12.37,-5.83,-6.99,3.06
17.55,40.62,18.25,-9.42,9.46,9.42,35.65,12.69,15.51,-12.24,5.07,-5.37,15.97
17.47,25.4,11.62,3.15,2.05,3.42,8.6,3.13,-0.61,-5.63,-1.57,1.87,8.77
16.95,28.52,11.44,-5.74,-4.46,-3.12,7.82,-5.41,-9.32,-21.41,-11.43,-9.21,6.37
17.06,25.39,11.06,-1.11,-2.9,-2.3,5.5,-3.74,-10.92,-22.14,-16.38,-10.99,0.68
17.52,26.96,13.12,3.06,5.31,8.8,18.95,11.93,10.39,3.36,8.78,8.37,13.42
17.73,31.39,16.11,4.71,7.74,9.38,14.98,2.2,-0.54,-6.54,0.61,-4.52,-2.86
18.16,32.16,17.55,1.87,0.97,0.81,9.46,-2.77,-4.71,-11.31,1.1,-0.76,1.79
18.16,27.03,13.46,3.85,3.76,4.66,10.27,0.92,-4.45,-12.08,-7.07,-7.32,-3.58
18.25,54.91,20.97,-22.69,10.37,-5.3,38.07,-6.12,18.4,-7.11,16.48,-1.43,15.25
18.62,29.84,16.84,5.69,5.74,7.5,18.01,12.24,9.95,0.38,3.27,0.79,6.85
17.81,28.61,14.84,2.81,1.52,3.74,13.86,7.19,2.99,-5.64,2.84,6.79,14.87
17.47,39.81,20.46,-11.53,-8.08,-6.28,17.06,-7.11,-5.0,-20.19,5.71,-2.95,6.76
17.74,27.04,12.74,0.94,-1.44,-2.66,4.42,-1.56,-2.18,-6.5,2.99,7.18,12.52
17.94,29.84,13.58,-3.49,-5.42,-4.08,8.96,2.11,2.07,-6.84,0.15,-4.84,-0.71
18.25,47.76,25.39,-21.16,-7.46,0.31,37.6,-6.07,-3.11,-21.25,24.23,2.41,16.7
18.18,34.44,21.36,-3.73,-9.63,-8.6,14.21,6.17,5.09,-8.64,6.27,3.13,7.71
18.19,31.46,17.04,-1.16,-5.37,-8.81,2.27,-8.42,-9.25,-18.78,-4.71,-2.86,2.65
17.84,33.01,16.2,-4.31,-5.31,-2.94,15.11,7.08,7.11,-7.6,-0.57,-7.66,-1.84
18.01,49.38,27.25,-17.43,-5.74,1.75,33.97,-7.99,-2.1,-22.53,13.8,-7.55,4.24
17.6,29.05,13.54,-4.23,-6.16,-3.3,11.74,2.42,-3.81,-18.69,-10.51,-7.73,2.97
18.02,47.04,19.71,-14.91,9.14,1.31,33.21,3.52,12.3,-17.75,6.07,-11.15,7.28
18.01,46.27,21.36,-11.63,1.67,1.34,28.61,1.88,11.4,-11.12,14.93,-2.03,17.83
17.98,29.96,15.65,0.92,-1.15,0.29,12.13,5.27,1.62,-10.16,-3.0,-2.17,5.46
18.1,26.37,10.27,0.17,2.5,8.23,17.43,10.12,5.01,-2.8,2.19,2.15,4.57
17.73,59.3,20.97,-43.25,3.87,-0.61,48.13,-29.03,1.51,-26.31,18.61,-2.87,36.44
17.42,32.89,13.57,-9.59,-0.68,4.43,20.89,-5.94,-10.56,-25.22,-0.05,0.71,16.77
18.39,48.59,25.27,-20.38,-4.16,4.64,43.38,2.88,10.14,-13.59,24.44,1.58,22.09
18.22,36.17,18.2,-12.21,-5.38,0.99,34.0,14.96,11.19,-15.62,7.44,2.21,17.56
17.87,27.71,11.05,-4.49,-2.91,-0.83,9.42,-2.92,-4.58,-10.22,4.14,6.59,14.11
17.9,37.63,18.68,-10.13,-6.96,-5.55,18.27,-0.02,2.19,-13.9,10.23,8.25,22.7
18.04,28.46,12.78,-1.7,-1.59,-0.16,11.14,3.66,3.4,-2.99,7.18,7.76,13.6
17.27,25.75,12.4,2.75,4.08,5.12,11.31,-0.82,-6.16,-11.91,0.28,4.32,10.41
17.93,29.84,14.05,-1.65,0.46,3.73,16.29,4.53,0.42,-11.06,0.27,1.68,11.76
17.51,27.73,9.48,-4.01,3.95,10.0,20.88,3.15,-3.64,-15.86,-1.49,2.27,15.95
18.11,40.38,17.73,-14.83,-1.63,2.8,26.55,-7.76,-5.75,-23.3,6.81,-4.16,10.29
18.55,30.52,14.99,-1.87,-0.22,-1.7,3.26,-17.53,-22.22,-25.66,-5.28,-5.16,-4.47
18.53,28.05,13.15,-1.01,-0.74,3.24,17.82,11.56,7.88,-5.38,-0.92,-2.53,6.57
18.17,34.33,16.91,-5.41,-2.41,-0.45,19.49,4.62,1.81,-16.87,-3.26,-6.79,5.22
17.75,31.17,16.85,-2.15,-5.98,-4.33,13.05,6.07,5.13,-5.35,6.21,2.78,6.72
18.77,35.94,19.07,-2.89,-1.71,0.34,19.61,8.98,10.49,-4.79,5.55,-1.08,10.38
18.05,19.68,6.64,3.22,5.44,5.71,4.99,-3.29,-6.09,-6.17,-2.37,-3.44,-5.72
18.29,25.87,11.27,1.29,2.43,5.89,13.35,4.57,0.25,-5.19,2.15,1.64,1.68
18.21,36.67,21.08,-3.23,-0.48,-0.05,26.39,14.36,13.9,-10.76,3.02,3.78,19.61
16.97,37.6,15.89,-17.68,-8.55,-3.4,22.15,-7.64,-8.21,-25.82,5.13,-4.96,5.57
16.94,26.15,10.37,-6.38,-8.98,-7.66,8.84,3.47,-0.32,-14.67,-5.26,1.6,15.4
18.19,48.95,26.25,-11.34,-3.78,-4.35,28.39,-1.27,7.97,-16.98,13.04,-4.71,14.16
17.37,61.36,36.66,-29.29,-7.89,-9.08,42.39,-15.72,-5.95,-22.02,20.0,-13.88,14.3
17.32,32.28,19.23,-1.89,-2.26,-0.12,18.77,5.01,-0.93,-13.93,2.41,3.23,9.53
17.87,27.3,11.27,-1.45,0.1,1.02,7.75,-3.03,-4.6,-10.34,-1.94,-1.79,5.05
18.22,36.85,18.51,-8.49,-3.51,1.97,29.51,14.41,14.23,-7.24,7.78,-4.3,4.86
18.32,23.66,11.9,6.28,5.13,6.31,9.57,1.26,-8.94,-19.52,-18.23,-12.59,-4.26
18.33,23.87,12.62,10.05,9.86,8.14,5.26,-2.62,-5.32,-2.28,6.4,12.2,13.62
18.62,26.0,15.59,11.79,10.96,9.76,9.5,0.88,-5.77,-12.78,-13.91,-14.02,-9.61
18.39,38.17,23.11,0.54,-0.12,0.12,17.12,3.52,2.65,-9.63,6.8,2.67,10.72
18.05,51.66,28.27,-14.15,1.95,-4.28,21.43,-18.95,-8.15,-26.66,10.32,-5.68,10.11
18.7,31.39,17.57,2.66,-1.5,-4.49,3.11,-4.98,-6.43,-16.2,-10.77,-12.19,-2.44
18.17,26.14,14.34,8.24,6.51,3.35,2.34,-3.72,-0.49,2.72,6.32,1.11,-1.49
18.44,34.84,18.58,-8.12,-6.07,-0.1,26.96,10.8,5.88,-13.29,6.75,6.58,21.24
18.02,29.91,11.87,-4.91,-0.33,0.54,8.31,-8.3,-7.02,-11.05,2.86,-2.75,0.82
18.96,31.76,19.54,5.02,-1.09,-0.74,21.02,7.37,-3.86,-16.09,-2.42,2.12,17.38
19.27,25.74,14.02,8.47,11.46,12.92,16.05,2.15,-7.9,-15.49,-5.3,2.41,8.35
18.46,42.25,20.29,-16.5,2.85,9.72,39.62,2.65,4.73,-16.51,16.34,2.99,22.57
18.11,42.02,19.99,-17.35,-3.23,6.06,37.67,2.64,5.52,-16.59,16.08,4.1,24.07
16.57,35.02,16.78,-8.58,-4.17,-0.17,20.96,0.75,-1.83,-18.32,4.53,4.3,17.13
17.99,30.8,14.17,-5.02,-1.39,3.55,22.98,9.67,3.65,-16.24,-7.02,-6.75,9.08
18.11,30.53,14.04,-3.48,-5.52,-4.25,9.55,3.59,4.32,-3.68,6.53,5.97,13.66
18.65,37.98,22.77,0.74,2.13,3.7,18.9,0.91,-3.11,-18.34,-2.96,-7.92,1.62
18.71,27.02,11.98,2.8,1.0,2.28,6.73,2.18,0.03,-3.93,-2.19,-3.65,-1.13
18.03,23.29,9.9,1.5,-2.65,-4.63,-2.37,-7.54,-9.14,-9.8,-3.65,-1.27,-0.22
18.16,31.41,16.12,0.15,-1.91,-1.95,10.1,2.63,3.44,-3.4,6.63,4.74,9.63
18.07,36.93,19.88,-5.95,-4.6,-2.14,21.62,8.24,8.76,-8.23,6.94,-1.2,6.26
18.32,30.06,13.85,-7.79,-11.15,-10.67,6.78,-2.28,-3.8,-16.38,-3.17,-4.44,2.28
18.4,30.22,14.47,-2.67,-3.86,-2.34,11.82,3.33,3.97,-4.7,5.06,1.82,5.47
18.69,32.08,17.02,-3.68,0.59,8.88,34.34,22.16,16.04,-5.1,2.45,-5.62,2.12
18.93,37.34,20.02,-6.06,4.55,9.14,34.11,7.96,6.84,-12.94,12.95,12.76,30.33
17.97,30.48,13.45,-5.66,-2.15,3.78,24.25,14.45,9.45,-9.93,-4.73,-10.06,-2.11
18.48,31.19,14.12,-4.82,0.23,3.74,19.58,2.87,-0.26,-12.69,5.11,7.8,20.61
18.6,30.19,13.98,-8.81,-4.51,1.36,26.03,9.97,2.52,-21.2,-5.36,-4.65,10.39
18.63,30.98,15.4,-5.09,-5.46,-0.63,22.58,15.88,12.96,-7.88,-1.97,-6.01,5.65
18.52,26.5,10.07,-3.0,-1.36,3.92,16.42,8.76,4.24,-5.11,3.04,4.7,10.9
18.44,28.47,12.2,-3.25,-1.21,2.32,14.29,1.91,-2.45,-12.14,-0.34,1.38,9.25
18.58,53.2,21.93,-33.7,-2.53,-3.53,46.24,-5.34,8.58,-28.06,18.04,-2.84,23.45
18.14,45.37,18.55,-23.75,-6.33,-10.08,24.83,-9.84,0.69,-22.8,14.53,2.45,22.21
18.59,29.33,10.72,-4.53,-1.85,2.97,18.85,14.93,18.32,7.49,9.47,-1.22,2.86
18.45,24.13,8.85,-2.45,-0.85,5.07,20.12,18.05,15.35,2.22,0.67,-4.2,0.22
17.57,50.74,25.79,-28.11,-14.55,-12.39,35.2,-4.57,7.78,-26.98,19.31,1.37,30.25
18.19,42.7,18.22,-16.65,-2.05,-5.69,25.04,0.01,10.42,-13.25,16.25,8.93,26.77
18.52,25.79,11.64,0.06,0.4,5.21,20.65,17.58,12.42,-2.29,0.36,2.52,12.08
18.26,25.91,10.08,-5.05,-1.47,3.65,19.56,7.46,1.53,-12.77,-0.15,4.02,14.78
18.25,45.67,17.56,-22.15,3.19,0.58,38.95,1.82,11.19,-19.43,15.57,3.83,30.5
18.04,37.2,14.18,-18.04,-3.68,-1.29,23.07,-8.32,-7.03,-29.02,-0.17,-6.92,13.12
18.07,42.81,19.77,-13.73,-0.01,3.71,32.25,-1.48,1.67,-23.04,9.67,0.19,24.82
18.25,27.51,13.25,0.32,4.64,7.57,16.66,-1.35,-9.2,-18.82,-0.8,5.86,14.37
18.4,32.64,17.26,-4.09,0.74,6.79,29.13,13.38,7.88,-11.3,5.7,7.06,19.4
18.41,57.82,23.95,-28.7,8.99,2.39,49.6,-11.16,6.64,-19.64,19.91,-7.71,9.9
17.54,37.11,17.58,-9.17,0.2,2.91,23.58,1.23,0.49,-14.92,7.28,-0.6,10.08
16.98,34.54,12.87,-17.87,-6.56,-0.46,25.26,0.92,7.95,-1.51,31.13,21.54,27.78
18.34,60.78,25.88,-27.68,4.89,1.22,39.82,-25.37,0.47,-26.2,25.6,1.49,32.92
17.76,28.71,13.67,-3.47,-6.73,-5.88,11.17,6.83,3.97,-12.22,-6.66,-4.84,5.41
18.22,40.12,21.66,-9.05,-2.93,-0.01,24.12,-4.56,-8.0,-29.37,-2.89,-5.49,15.87
18.52,28.22,14.65,2.79,2.65,5.33,16.41,7.37,-0.4,-13.65,-7.23,-1.72,10.98
17.82,22.94,7.49,-4.97,-7.2,-6.16,2.97,-3.38,-7.82,-15.04,-5.78,2.21,13.8
18.2,20.9,3.89,-10.61,-16.11,-20.08,-16.55,-26.94,-32.06,-39.06,-28.94,-21.2,-10.16
18.19,35.76,17.28,-7.24,-3.84,2.05,24.98,10.63,12.16,-3.22,11.39,3.86,14.68
18.21,40.14,24.1,-6.64,-9.91,-10.29,13.64,-6.44,-7.78,-24.83,-3.45,-10.87,0.93
17.66,34.28,19.39,0.96,-3.68,-4.69,11.72,6.96,4.67,-10.76,-2.4,0.99,13.89
18.15,30.6,17.47,3.35,0.05,0.19,11.16,3.48,-2.17,-14.92,-8.72,-5.16,6.7
18.51,32.51,16.74,1.43,0.93,4.11,16.8,10.36,6.88,-4.3,0.38,-1.8,4.17
18.07,44.19,24.98,-9.0,1.7,3.58,28.99,-2.19,-2.22,-26.3,2.31,-6.85,9.58
17.33,33.86,17.21,-4.12,1.8,7.06,26.78,7.56,-0.46,-20.94,-4.23,-1.94,13.72
18.1,59.79,21.63,-34.65,12.2,0.22,50.58,-15.33,9.85,-25.0,20.35,-1.91,27.63
18.23,30.88,13.39,-5.03,2.21,8.45,26.16,6.03,-4.55,-26.77,-12.04,-9.95,6.02
17.78,26.97,10.93,-0.98,3.74,6.5,14.54,1.11,-3.64,-12.02,-1.23,0.94,8.44
18.03,23.49,8.33,-5.56,-11.66,-12.1,-1.41,-2.79,-4.59,-12.63,-8.71,-5.9,1.26
17.85,51.09,22.82,-18.21,3.98,-8.04,27.75,-7.8,9.81,-7.12,23.78,6.59,21.03
18.57,28.82,14.37,4.2,8.31,12.37,20.64,9.43,4.58,-4.21,2.22,-1.23,0.98
18.21,29.26,14.51,1.74,2.52,4.26,12.52,1.83,-3.09,-13.63,-8.17,-9.55,-3.65
18.42,25.95,12.13,4.29,4.12,5.57,8.81,0.46,-5.94,-10.68,-3.57,2.29,8.62
18.24,29.94,16.2,4.06,4.29,5.06,12.74,-0.98,-7.45,-15.9,-3.05,3.62,14.06
17.66,36.55,19.33,-5.53,-2.47,0.95,21.25,3.23,2.67,-13.64,6.84,6.6,21.15
17.59,31.81,15.81,-0.66,2.69,3.88,14.79,0.92,1.36,-4.52,11.3,9.89,14.02
17.83,41.29,23.83,-8.8,-4.75,-2.89,22.49,-4.79,-6.64,-26.88,0.24,-4.81,9.72
17.44,31.3,14.18,-2.66,-0.3,-0.44,10.47,-2.49,-3.52,-12.69,-2.33,-2.83,6.96
17.45,45.26,20.31,-15.37,0.83,-4.71,24.72,-3.54,5.71,-18.07,7.94,-4.55,11.27
17.8,29.4,14.94,-1.03,-5.14,-6.57,5.7,-0.83,-3.35,-14.3,-4.87,-0.24,9.81
18.19,31.95,17.64,-0.99,0.53,5.98,22.36,6.66,-0.24,-12.75,3.02,3.0,8.64
18.55,25.69,11.06,-0.73,-2.47,0.22,10.45,5.45,2.36,-3.81,3.77,6.62,11.62
18.16,24.5,11.68,6.03,6.08,7.86,11.89,7.59,4.51,1.05,2.34,0.93,0.23
17.79,37.57,20.59,-9.06,-4.11,3.24,32.93,13.07,10.0,-11.1,13.4,9.95,27.06
16.85,22.78,8.7,0.96,-0.82,0.33,5.66,2.53,-0.52,-5.42,-3.79,-1.5,4.06
16.83,34.5,21.71,-4.12,-9.67,-4.14,27.28,19.79,12.7,-12.4,1.54,1.36,15.54
17.23,48.71,25.98,-22.5,-9.31,-0.61,39.58,-0.59,5.05,-21.9,16.2,-3.4,15.02
16.96,36.6,19.25,-8.41,-6.66,-2.61,24.72,8.83,6.76,-15.31,2.17,-4.03,8.96
16.97,46.69,24.06,-16.32,-0.21,-2.95,23.77,-15.56,-8.81,-24.28,14.98,5.82,23.0
18.21,48.49,29.25,-10.03,-3.03,-1.74,32.98,5.02,11.22,-16.94,5.38,-10.61,9.57
17.93,40.17,24.31,-4.24,-2.89,-2.34,24.0,7.46,7.06,-13.31,7.58,2.59,12.87
18.59,30.34,15.52,0.03,2.35,8.03,25.93,17.61,11.66,-6.94,-3.19,-5.24,5.59
17.43,35.38,18.55,-6.26,-8.41,-7.18,14.06,5.72,6.33,-13.18,-6.96,-12.85,0.44
