17.87,26.51,15.28,9.6,6.57,2.4,0.47,-6.93,-8.0,-8.45,-4.36,-4.58,-3.8
17.64,32.47,18.37,6.16,4.65,0.57,3.02,-7.97,-6.79,-8.75,3.54,5.54,16.07
17.48,36.64,21.33,-1.89,-4.85,-10.76,3.36,-9.18,-5.72,-17.48,-0.64,-1.33,14.0
17.45,40.33,26.23,-3.44,-5.5,-13.92,3.38,-19.11,-10.9,-22.0,4.54,-0.5,17.53
18.21,42.41,24.93,-1.51,2.35,-5.63,12.7,-3.62,6.03,-9.34,8.38,-0.17,15.85
18.01,22.49,9.39,3.91,1.4,1.92,5.97,6.39,6.1,2.79,-0.48,-3.18,-2.76
17.95,46.34,26.47,-5.9,4.66,0.34,23.25,-6.18,0.22,-22.34,3.02,-5.22,17.77
17.75,47.29,28.84,-8.48,-5.08,-12.19,16.61,-12.41,3.36,-11.33,28.62,14.45,35.4
17.75,26.48,14.1,4.47,-2.17,-9.04,-7.83,-12.22,-10.65,-12.12,-7.14,-5.12,0.13
17.49,34.46,19.96,3.03,1.87,1.3,12.77,-0.02,-1.65,-12.85,0.28,0.71,11.19
18.55,35.61,21.29,-1.56,-3.18,-6.78,10.5,-2.58,-0.21,-13.52,8.78,15.82,37.63
18.43,38.1,25.87,8.5,7.6,3.48,12.84,-0.08,-0.83,-8.28,8.63,11.14,21.2
17.12,54.03,32.87,-32.17,-18.67,-9.57,31.32,-36.31,-30.83,-35.18,17.91,-18.21,7.03
16.45,33.15,18.36,1.31,0.45,-3.02,6.41,-7.19,-5.83,-11.76,5.95,8.33,21.14
18.05,33.68,22.7,9.59,6.06,3.06,12.02,4.48,4.01,-6.85,-1.94,-2.21,8.86
17.81,38.44,25.16,6.16,4.1,1.08,13.0,-0.35,-1.97,-14.17,-0.38,1.49,14.51
17.65,28.34,16.93,7.4,1.2,-3.61,1.44,0.81,3.95,0.08,1.8,2.23,9.83
17.64,33.28,22.63,8.04,1.86,-4.51,4.49,-1.7,-0.95,-11.69,-6.11,-6.14,6.33
17.49,33.49,21.32,6.38,-0.08,-6.65,1.54,-4.02,-0.29,-6.12,-0.62,-4.59,0.2
17.81,32.07,19.16,6.9,1.76,-1.59,3.71,-2.91,-4.42,-12.13,-8.69,-8.99,-0.25
17.8,26.33,14.28,4.28,-3.48,-8.12,-2.31,-0.97,1.02,-4.01,-3.72,-2.89,4.38
17.83,32.71,18.55,3.32,-1.35,-3.59,6.37,2.89,4.98,-2.86,2.58,0.64,8.18
17.18,37.36,23.1,1.46,-1.96,-6.04,9.6,0.9,5.9,-5.84,6.17,1.93,10.16
17.15,35.43,19.44,-2.74,-4.07,-5.52,12.53,-0.49,-1.77,-16.72,0.49,3.61,20.93
16.98,34.25,19.55,0.01,-3.46,-6.85,6.12,-2.91,-4.46,-18.15,-9.73,-10.49,1.81
18.24,30.3,19.65,6.72,-0.38,-4.44,6.26,6.48,8.91,-0.08,2.18,2.18,11.7
18.88,38.68,25.38,4.23,2.65,1.4,20.12,9.69,10.4,-5.36,6.61,3.54,19.75
18.32,26.05,13.93,7.67,5.42,5.08,8.32,3.29,-2.89,-10.26,-9.57,-6.39,-1.08
17.0,23.21,11.46,6.77,5.2,4.21,5.3,-0.45,-4.94,-8.7,-5.23,0.63,6.58
16.68,32.47,16.99,2.27,-0.63,-2.89,3.88,-5.11,-5.35,-9.81,-0.89,-1.18,5.17
17.14,45.3,26.58,-3.76,1.07,-4.42,14.97,-6.51,5.73,-9.08,10.82,-2.57,4.61
17.24,33.38,20.26,2.68,-4.27,-12.83,-3.6,-6.82,2.6,-5.75,-4.7,-17.25,-11.75
16.78,31.67,17.89,3.53,0.94,-2.71,6.17,3.06,10.51,5.96,9.96,-1.97,-2.83
16.69,44.04,27.33,-1.02,-1.48,-8.99,12.08,0.44,11.73,-5.81,7.24,-8.39,5.09
17.22,31.61,17.88,0.32,-5.97,-12.9,-3.77,-9.56,-4.02,-10.88,-4.23,-12.65,-10.52
17.14,34.91,20.09,-0.29,-5.51,-11.21,0.53,-9.12,-6.84,-17.88,-7.0,-10.54,-1.48
17.57,33.41,20.99,6.42,1.62,-3.01,6.65,2.29,4.56,-5.15,-0.44,-4.23,1.39
17.07,46.21,26.11,-5.73,0.71,-5.56,20.86,0.02,8.29,-11.75,6.63,-3.66,10.39
16.83,31.19,18.84,4.74,-1.84,-4.57,7.36,6.76,8.4,-1.04,1.89,1.8,9.14
17.43,37.74,22.58,-3.21,-7.18,-11.29,4.24,-13.48,-11.8,-27.79,-9.7,-13.67,-0.55
17.39,51.34,28.21,-12.52,-0.26,-7.23,25.76,-8.79,1.49,-17.65,15.86,-5.41,17.92
18.11,35.29,21.4,-1.81,-5.52,-5.68,13.62,4.07,7.13,-4.48,12.4,13.58,27.33
18.61,37.03,24.1,3.05,-1.81,-3.27,18.06,14.89,18.98,2.93,10.58,7.37,19.95
17.37,28.76,13.91,-0.02,-4.82,-7.15,0.66,-3.54,-3.07,-9.36,-4.01,-4.81,0.55
17.55,38.07,22.64,-2.6,-3.29,-1.94,18.8,4.02,3.38,-11.05,8.92,7.12,18.81
17.54,52.41,26.21,-11.04,11.55,0.1,31.37,-10.09,1.87,-20.71,7.81,-8.98,8.49
17.29,36.25,21.46,3.09,2.35,2.51,17.06,4.42,3.6,-8.21,3.35,-3.28,1.31
17.66,42.8,32.99,3.8,-2.93,-5.54,20.37,4.17,1.27,-20.84,-0.77,-0.79,15.34
17.27,27.6,16.54,9.65,4.41,-2.12,-3.47,-7.38,-4.23,-3.12,1.07,-0.82,0.3
17.47,39.5,24.77,-1.71,-2.88,-4.05,15.57,-0.44,1.84,-9.16,13.58,10.49,19.35
17.89,41.99,26.89,0.9,-0.17,-7.28,11.72,-1.03,8.08,-6.98,10.17,4.13,16.34
17.13,26.68,14.22,6.25,1.53,-0.04,4.84,5.84,7.92,4.9,3.42,0.01,1.39
17.36,58.79,36.94,-21.76,-6.34,-3.1,39.21,-20.02,-6.7,-8.85,31.8,-7.93,17.46
17.4,35.99,20.88,0.61,0.12,-2.32,13.55,3.44,5.77,-3.68,14.41,15.46,25.79
17.32,35.84,22.1,2.23,-2.8,-7.96,4.57,-2.24,3.85,-4.8,4.51,-2.23,3.26
16.79,23.67,10.43,3.62,0.7,0.24,3.91,3.3,4.45,2.93,3.49,2.31,4.45
18.33,40.71,26.99,5.34,2.63,-2.51,13.1,-0.79,2.38,-15.04,-4.97,-12.23,-2.94
18.6,56.36,35.94,-9.77,-0.61,-10.61,29.6,-5.8,11.56,-11.34,18.6,-6.93,12.11
17.97,28.11,17.32,10.39,8.0,7.6,12.6,7.86,3.89,-4.85,-4.62,-1.63,6.58
17.93,32.58,21.58,7.99,3.97,3.16,13.98,5.15,-1.31,-16.46,-11.2,-6.14,8.69
18.68,26.19,15.18,8.19,1.93,-2.1,1.52,2.73,5.45,3.71,3.36,3.1,7.68
17.7,38.91,26.9,7.27,1.63,-3.9,9.45,-2.24,1.74,-9.77,2.22,0.35,10.56
17.07,29.63,17.41,8.27,5.85,0.06,-1.63,-13.01,-11.92,-10.23,0.74,0.82,4.04
17.23,36.92,19.44,-3.98,-3.32,-4.2,10.09,-5.65,-5.89,-17.51,-1.27,-5.47,6.93
17.09,21.85,10.06,6.31,5.81,5.37,5.51,-1.33,-6.3,-9.84,-6.37,-2.5,0.33
17.46,29.5,15.2,4.18,0.18,1.2,8.21,6.58,4.16,-0.97,1.97,5.34,10.41
17.2,53.62,28.12,-12.69,5.95,-8.29,24.46,-11.02,3.51,-17.38,14.88,0.18,14.74
17.59,30.09,15.76,-6.96,-15.54,-24.72,-9.59,-15.97,-7.13,-14.88,1.81,4.65,21.38
17.59,43.5,26.9,-1.83,-0.25,-8.18,14.39,-3.4,5.29,-12.71,8.56,5.18,24.37
17.57,37.42,23.74,2.56,2.21,-5.12,7.04,-12.12,-6.44,-12.08,13.55,14.3,26.98
17.22,37.4,23.0,2.49,0.42,-2.68,11.5,-0.75,1.05,-9.81,6.7,7.05,18.82
18.29,30.28,17.99,6.3,2.28,-1.88,2.84,-5.46,-5.6,-9.3,2.63,8.86,18.92
17.55,35.35,22.0,3.96,2.02,-1.48,10.5,-0.71,-1.61,-13.12,0.84,4.13,18.11
18.28,35.93,23.51,7.25,4.93,1.76,12.35,1.07,0.23,-10.34,3.09,6.52,19.55
16.9,25.25,13.78,8.1,4.81,1.08,-0.15,-6.16,-7.31,-6.96,-1.72,1.5,6.71
17.25,26.4,13.22,6.84,2.38,-1.83,-5.39,-11.47,-12.45,-10.02,-5.05,-3.26,-2.36
17.11,32.04,18.73,-1.46,-6.96,-14.6,-3.59,-18.22,-16.48,-23.91,-0.49,6.07,19.16
17.11,30.75,16.46,1.56,-0.66,-1.81,6.59,-4.86,-5.57,-10.22,5.14,10.33,21.49
17.93,46.01,29.65,-2.62,1.62,0.73,27.47,0.17,-0.31,-23.92,0.02,-6.67,13.56
18.4,40.55,24.24,3.05,4.24,-0.1,11.04,-6.73,-5.63,-17.1,-1.6,-5.82,7.76
18.36,26.85,15.55,9.12,6.23,3.82,5.52,-0.18,-3.37,-7.57,-4.61,-2.02,3.12
17.78,23.26,13.03,9.79,6.93,-1.87,-9.14,-19.17,-18.48,-14.97,-6.26,-3.35,0.81
17.87,30.55,16.12,1.3,0.74,1.19,12.9,2.49,-1.7,-14.42,-3.95,2.33,19.53
18.06,40.98,25.98,2.71,5.69,0.27,15.3,-4.17,-5.77,-25.28,-9.58,-12.47,5.21
17.29,32.34,19.17,4.09,0.76,-2.92,6.16,-3.1,-3.85,-14.52,-8.13,-6.07,10.91
17.55,34.3,17.51,2.69,3.31,3.4,9.18,-3.46,-2.41,-7.14,4.02,0.28,5.3
18.66,48.82,34.82,-2.16,2.75,10.28,43.8,1.93,-6.75,-19.55,12.38,-4.78,5.09
17.81,27.75,15.97,7.11,2.16,-1.11,2.9,-0.57,-1.94,-6.53,-4.45,-2.96,2.74
17.4,40.79,23.46,-3.41,-0.53,-3.53,10.59,-16.64,-13.83,-24.63,-0.82,-6.53,10.16
17.46,27.06,14.74,7.98,6.3,4.88,5.23,-3.98,-9.3,-13.97,-9.16,-5.34,2.95
17.66,48.17,30.64,-4.54,-1.37,-6.94,24.77,2.44,9.24,-20.46,-0.76,-12.18,7.23
18.07,32.97,21.24,4.86,-0.52,-4.34,10.55,8.09,9.9,-2.93,1.05,-0.85,9.41
17.73,58.9,35.95,-23.91,-11.23,-13.65,42.21,-5.84,12.04,-19.37,17.88,-9.46,12.19
18.26,34.06,19.34,2.67,2.58,-0.09,8.44,-4.87,-3.0,-12.11,-2.71,-8.55,-0.35
18.89,44.82,28.79,-2.78,-1.79,-6.22,17.21,-6.16,-2.35,-16.93,7.5,-3.23,8.39
17.73,21.44,9.68,5.2,3.73,3.36,6.01,2.27,-1.62,-6.66,-5.3,-1.54,4.63
18.73,33.06,21.22,6.6,0.77,-2.8,7.54,2.0,1.93,-7.15,-1.06,-3.18,1.71
18.66,39.06,25.18,0.26,-2.07,-5.3,19.81,12.5,16.65,-1.95,6.93,1.54,12.04
18.35,41.93,27.32,-0.79,-1.9,-2.11,21.74,3.25,0.46,-22.36,-6.51,-11.55,4.86
18.38,43.11,24.74,-3.71,-2.06,-5.53,16.8,0.17,8.25,-10.39,5.62,-10.84,2.65
18.3,32.1,17.49,-0.85,-4.63,-4.5,14.07,11.93,14.62,1.98,7.69,4.41,12.07
18.56,26.27,13.94,6.14,1.7,1.73,8.31,9.26,8.73,3.52,1.63,1.34,5.51
18.07,34.15,22.74,8.5,3.0,-1.85,9.66,6.42,7.31,-6.77,-5.73,-6.8,8.04
17.94,36.85,20.81,1.64,3.16,1.98,13.18,-2.09,-0.4,-6.38,11.27,7.81,12.94
17.92,28.42,14.28,1.85,-1.17,-2.48,4.98,-1.58,-4.61,-13.42,-8.98,-7.76,0.75
18.5,35.09,19.2,3.0,1.16,-1.44,7.09,-1.57,-0.51,-6.27,6.3,7.06,14.06
18.14,53.21,30.49,-11.87,2.85,-2.26,29.67,-5.22,5.98,-16.13,16.36,-1.77,20.56
17.83,55.39,31.57,-9.37,4.76,-8.58,25.57,-27.22,-1.05,-22.63,25.44,9.77,32.02
17.81,27.28,14.54,-0.45,-10.58,-17.49,-9.49,-13.98,-14.92,-21.54,-9.63,0.91,14.88
18.75,47.05,35.12,2.19,0.96,-1.67,27.17,1.92,-1.91,-23.36,8.94,4.89,18.59
18.17,27.04,15.07,9.18,9.32,6.52,5.31,-4.16,-4.79,-4.41,2.92,3.15,3.34
18.48,25.68,13.31,3.83,0.92,-1.74,2.51,-3.09,-3.37,-3.8,7.96,15.64,24.2
18.41,31.15,18.17,5.66,4.48,6.53,18.73,12.23,7.18,-3.59,3.62,5.95,12.81
17.9,31.57,17.68,6.32,9.56,7.12,8.84,-8.83,-9.8,-11.67,5.87,9.03,17.91
17.57,30.34,13.42,-6.45,-8.61,-8.75,1.47,-12.47,-13.72,-20.46,-5.15,-6.28,-0.46
18.53,37.75,22.38,6.34,6.81,5.44,15.37,5.75,7.91,0.23,11.09,4.9,10.47
18.36,25.29,13.85,8.26,5.74,4.75,8.17,6.66,7.15,5.03,5.91,5.31,6.24
16.98,47.61,33.27,-9.14,-7.2,-7.79,21.76,-11.4,-12.62,-28.92,9.31,-2.81,11.3
17.29,31.34,18.44,7.77,7.16,6.48,12.38,2.45,-0.56,-8.53,-0.87,1.74,10.31
17.39,22.36,9.02,2.45,-3.22,-7.08,-8.47,-12.07,-14.03,-14.03,-10.67,-6.39,-2.49
17.5,40.36,26.09,3.7,3.74,-0.09,14.64,-1.53,-0.59,-14.24,1.42,-4.18,7.38
18.28,30.66,20.33,11.9,6.98,4.44,10.08,8.33,6.75,0.98,3.75,5.86,10.41
17.99,30.73,19.95,11.77,8.32,5.0,7.55,1.23,-0.18,-3.72,0.66,0.69,4.51
17.44,21.93,8.36,1.39,-4.35,-7.69,-6.97,-7.17,-5.62,-4.85,-4.19,-4.03,-1.88
18.59,48.99,33.36,-0.93,3.33,0.26,25.16,-3.33,-2.01,-23.3,7.0,-3.86,13.29
17.44,23.08,10.08,4.3,2.67,4.81,10.18,10.0,7.63,3.23,1.1,-0.1,0.18
18.31,34.62,23.76,9.75,2.47,-1.38,8.44,3.48,2.86,-6.43,0.43,1.25,7.48
17.94,27.58,15.95,10.57,7.43,5.59,6.03,3.34,1.96,1.32,2.78,3.57,5.8
17.13,31.36,19.64,6.32,-1.52,-7.03,0.43,-3.22,-4.6,-14.05,-10.49,-8.55,0.87
17.51,43.81,26.86,-4.58,-0.32,1.33,28.03,6.44,7.6,-13.84,7.08,-2.69,9.66
17.81,28.98,17.31,6.58,1.5,1.18,11.57,9.13,3.96,-9.68,-8.73,-4.81,6.49
18.57,24.48,13.01,10.04,10.08,9.78,8.66,1.55,-0.92,0.19,6.52,10.72,13.44
18.34,34.57,22.23,8.89,6.83,1.22,6.67,-3.34,0.99,-0.22,9.53,5.16,9.2
18.34,30.19,20.85,12.34,6.33,-3.48,-3.43,-9.26,-3.1,-1.62,7.5,7.72,12.56
17.75,56.55,48.02,-7.65,-8.91,-0.19,56.31,-1.98,-14.51,-26.83,11.69,-9.02,0.12
17.75,33.91,22.07,7.49,-0.12,-7.88,-0.34,-2.05,4.5,-1.02,3.22,-0.85,7.76
18.21,35.97,24.65,8.93,3.71,-0.19,12.52,6.41,4.55,-9.39,0.45,3.84,16.54
17.75,26.87,13.61,4.31,-0.28,-1.81,2.43,0.16,-0.11,-1.77,2.87,6.42,11.07
17.87,43.47,27.94,-0.86,-1.53,-8.66,11.19,-9.82,-4.05,-14.95,8.67,1.74,14.03
18.01,38.07,25.2,3.6,0.71,-4.4,9.92,-1.67,3.46,-8.06,4.76,-2.21,5.73
18.66,34.06,21.67,10.11,11.25,8.93,13.39,-1.08,-3.8,-9.09,4.57,7.04,15.69
18.13,23.48,13.41,10.76,7.5,3.27,1.02,-2.02,-1.77,-0.13,2.74,4.76,5.79
18.32,31.9,20.33,9.26,6.89,6.13,13.8,6.39,2.71,-3.85,4.46,8.45,15.7
17.83,42.02,20.82,-7.16,2.66,-3.45,18.3,-2.89,11.8,6.29,29.19,16.91,27.48
18.13,33.45,21.69,7.02,1.38,-3.68,3.29,-5.38,-5.43,-10.98,-0.32,2.28,10.72
18.62,27.71,17.59,13.67,11.41,6.72,2.85,-6.05,-7.58,-5.85,1.53,5.13,7.6
18.62,47.06,34.63,-1.11,-4.02,-5.69,26.36,2.86,4.96,-19.41,11.86,6.95,28.81
17.85,38.22,21.78,2.47,2.32,0.06,10.92,-4.34,-3.6,-16.6,-4.43,-8.98,2.95
17.22,28.08,17.98,11.09,5.13,1.14,3.8,0.59,-2.91,-8.78,-6.44,-1.06,8.55
17.94,41.64,27.92,2.64,-1.54,-7.24,9.86,-4.35,-0.82,-15.56,0.26,-5.31,6.82
17.47,21.79,7.95,-0.85,-7.24,-16.65,-21.28,-28.33,-24.54,-19.96,-12.22,-11.44,-10.18
18.16,33.91,21.35,10.01,7.3,7.06,15.98,6.8,1.34,-11.75,-7.92,-7.28,4.72
17.29,31.75,19.02,6.27,5.24,4.41,13.11,1.47,-4.26,-13.77,-5.39,-0.53,11.44
17.79,25.58,14.05,5.81,0.59,-2.68,0.97,-2.08,-4.88,-13.13,-14.49,-13.13,-3.48
18.38,31.31,18.94,7.29,3.74,0.47,6.52,0.86,2.46,-2.53,0.75,-2.54,4.44
17.85,41.86,20.44,-5.74,2.82,-1.86,15.2,-6.96,-2.3,-17.66,3.08,-5.53,9.58
17.95,36.9,22.2,-3.91,-8.53,-9.04,16.28,6.37,7.05,-15.44,-0.48,-0.24,21.06
18.66,46.64,26.19,-0.27,9.92,-3.44,28.09,7.32,16.52,-7.17,6.94,-0.83,18.45
17.26,25.76,14.29,6.85,0.38,-4.63,-1.85,-1.52,2.44,2.03,1.76,-1.32,0.18
18.49,26.13,14.41,8.44,5.01,4.04,6.62,3.17,0.12,-3.46,-0.86,3.83,10.83
18.69,42.41,30.55,7.37,6.72,4.82,21.93,0.34,-1.69,-16.16,1.54,-0.3,13.66
18.42,38.14,24.02,4.9,6.64,6.94,20.06,3.76,1.0,-7.08,10.55,9.26,17.0
18.14,30.86,17.89,6.79,6.2,6.68,15.23,7.43,4.23,-5.38,0.24,2.49,10.95
18.04,26.72,17.7,11.8,5.75,-0.79,-0.66,-3.73,-3.74,-5.31,-0.26,4.47,11.22
18.29,26.69,15.48,9.42,6.75,3.93,5.86,2.19,3.67,4.18,9.45,8.45,5.38
17.5,51.26,29.82,-12.8,-0.86,-4.98,27.52,-5.65,-0.04,-25.17,8.52,-7.61,21.51
