17.9,45.51,15.9,-19.96,2.98,-6.1,21.72,-15.45,-6.18,-30.74,-2.66,-16.64,7.32
18.8,32.74,18.33,-0.96,-2.0,0.33,16.03,-1.03,-11.11,-28.78,-15.7,-12.09,2.22
19.01,59.47,29.1,-33.11,0.14,1.84,44.34,-20.01,-7.69,-18.8,32.48,-16.46,4.4
18.16,26.12,11.32,-0.98,-2.18,0.67,12.87,8.19,3.76,-8.62,-8.36,-10.63,-5.57
18.78,35.87,16.89,-9.7,-2.59,3.85,28.9,8.78,8.01,-11.35,7.41,-1.43,9.12
18.01,35.75,16.76,-7.08,-4.23,-6.83,7.62,-8.61,-5.74,-19.95,-6.32,-10.47,3.32
17.98,39.08,17.99,-11.28,-2.02,-0.67,22.35,-3.41,-2.58,-25.79,-4.95,-11.16,8.32
18.48,39.18,16.38,-15.56,-3.58,0.59,23.81,-4.13,0.69,-13.73,13.12,0.13,13.15
18.52,31.11,12.45,-8.27,-3.54,1.82,21.33,6.39,0.91,-19.21,-7.26,-8.54,5.29
17.64,39.7,15.54,-15.17,-0.44,-0.66,22.46,-6.93,-2.34,-20.88,1.53,-10.73,4.69
17.81,26.76,7.68,-4.76,0.11,4.85,11.92,-2.45,-9.02,-17.91,-8.32,-7.35,-1.28
18.99,32.53,18.03,0.2,-2.73,-2.75,10.93,2.14,-1.04,-17.13,-13.08,-17.15,-7.18
18.8,35.62,22.77,0.34,-2.83,-3.92,16.11,3.44,0.51,-19.67,-8.08,-10.44,2.38
17.88,36.24,21.53,-2.65,-6.95,-6.98,16.0,6.9,5.22,-15.15,-6.28,-11.73,0.48
18.65,36.79,21.79,2.18,5.79,7.7,23.11,3.57,-1.26,-17.83,-2.04,-3.64,8.64
18.33,41.03,22.62,-11.57,-6.05,1.59,32.64,6.84,3.79,-18.5,4.86,-8.14,4.88
18.09,31.99,16.75,-1.05,1.67,6.26,22.42,7.24,0.49,-16.01,-6.09,-10.45,-1.76
17.74,55.4,23.07,-31.43,-1.55,-2.5,41.97,-12.23,1.99,-32.5,9.17,-22.16,2.77
17.8,52.78,24.23,-20.43,1.23,-5.52,38.82,-1.91,10.15,-23.7,9.19,-14.43,5.68
18.31,29.86,15.69,1.1,-0.32,-0.3,10.12,-1.55,-9.36,-24.55,-16.66,-11.83,1.02
18.07,48.16,27.85,-17.27,-6.41,-1.9,31.29,-8.98,-8.67,-30.0,6.55,-11.5,5.68
18.42,56.21,30.68,-20.31,-1.0,-5.58,31.09,-18.79,-10.52,-29.73,11.32,-14.91,12.78
18.67,40.22,24.57,-4.79,-3.99,-3.8,19.24,-2.78,-3.47,-21.83,-4.3,-13.32,-1.58
18.59,55.09,28.66,-16.1,4.98,-7.54,35.49,-3.33,9.88,-19.81,5.75,-22.94,1.62
17.91,43.87,24.09,-11.03,-5.68,-4.39,25.28,-3.73,-2.12,-25.75,2.49,-7.26,9.6
17.5,45.14,23.2,-15.5,-0.32,2.98,30.09,-12.91,-10.41,-28.88,14.42,6.07,22.59
18.01,39.31,19.42,-11.56,-6.45,-6.65,15.52,-9.2,-8.88,-28.4,-4.81,-10.38,6.64
18.59,50.24,20.97,-23.29,-1.26,-8.57,24.7,-18.11,-5.69,-29.37,6.62,-12.57,8.83
18.45,40.82,22.48,-8.29,-3.5,-2.76,24.57,4.46,3.24,-22.45,-2.02,-7.39,14.57
17.75,41.27,18.66,-12.02,2.56,2.96,29.04,1.96,4.37,-18.39,5.53,-3.41,14.81
18.45,30.24,14.48,-0.51,-1.47,-0.74,8.97,-0.51,-2.72,-11.13,-2.29,-3.49,2.09
18.6,46.11,23.48,-17.65,-5.22,-3.64,29.35,-8.37,-6.07,-34.71,-4.01,-14.51,10.52
18.22,32.77,22.25,4.46,-4.24,-8.04,9.51,8.55,7.73,-9.87,-6.84,-7.27,3.38
17.83,27.09,10.15,-4.24,-2.74,-1.83,6.55,-4.32,-6.76,-15.93,-11.13,-15.38,-10.75
18.17,29.74,13.42,-2.38,-1.9,2.0,16.27,6.18,-0.85,-17.12,-10.42,-8.84,3.35
18.18,33.85,15.84,-7.96,-3.08,1.11,23.25,5.07,0.58,-19.23,-4.63,-7.79,6.73
19.0,30.19,14.98,-0.17,0.81,3.25,13.78,1.08,-1.64,-9.99,-1.64,-9.09,-9.6
18.38,52.06,22.1,-28.96,-7.82,-13.52,28.16,-23.62,-6.18,-28.62,7.09,-17.53,8.43
17.86,30.37,14.65,-1.49,-3.21,-3.23,9.27,1.69,-1.53,-17.38,-15.38,-19.75,-8.59
17.53,29.47,13.24,-3.7,-2.82,0.25,14.84,4.34,0.6,-11.36,-0.58,0.9,10.11
18.52,46.12,24.05,-13.94,-5.09,-5.28,23.8,-5.1,-1.5,-26.11,2.58,-11.17,7.79
18.4,35.91,18.26,-5.99,-1.32,-1.47,16.84,-4.81,-10.16,-34.16,-14.92,-12.24,8.54
18.32,43.11,21.46,-8.72,0.46,2.46,23.11,-6.87,-8.16,-28.23,-0.58,-10.54,4.65
18.11,43.4,21.6,-12.68,-2.19,-1.47,25.92,0.85,4.01,-22.55,0.44,-12.13,3.87
18.06,49.23,22.88,-17.24,-0.33,1.96,35.66,-4.67,0.48,-26.76,9.79,-9.71,10.17
17.99,39.61,21.92,-6.8,-0.73,5.44,32.16,8.86,5.24,-14.43,7.63,-0.81,8.93
18.83,26.92,12.47,2.77,3.63,6.32,11.96,0.48,-8.89,-19.83,-16.12,-14.33,-7.01
18.74,28.82,14.72,1.91,-0.95,-2.86,3.95,-3.6,-4.47,-10.51,-3.47,-1.92,6.62
18.8,38.19,21.75,-1.32,3.18,5.04,22.55,-1.08,-1.38,-17.9,0.78,-8.3,-0.01
18.16,38.86,19.15,-6.81,1.16,4.24,24.24,3.64,6.1,-10.86,2.9,-9.21,0.07
18.32,52.2,23.65,-18.3,3.52,4.84,37.6,-4.46,7.69,-17.18,16.75,-10.29,11.87
18.56,29.52,14.32,0.62,4.98,9.54,21.07,6.33,-1.46,-16.22,-8.12,-7.2,3.96
18.25,29.02,14.3,-0.34,-1.93,-0.09,9.84,-0.1,-5.32,-15.49,-7.81,-7.2,0.56
18.86,52.53,26.25,-15.2,9.67,5.67,38.27,-5.88,2.9,-26.68,3.46,-12.95,15.6
17.56,27.91,11.44,-3.33,-2.46,1.46,14.16,6.18,3.61,-5.73,1.35,-0.91,3.49
17.74,48.89,28.84,-16.52,-8.17,-3.77,33.85,-1.43,2.01,-24.18,7.36,-10.62,13.03
18.1,36.97,17.01,-9.73,-4.1,-1.16,19.71,-1.82,-4.1,-22.42,-0.99,-5.43,6.15
18.33,39.26,18.71,-11.9,-5.23,-5.99,19.62,0.17,2.75,-19.16,1.97,-4.45,8.4
18.02,33.01,14.38,-7.18,-4.9,-4.12,14.0,1.18,-1.43,-21.44,-10.66,-10.68,8.85
17.8,33.48,14.56,-9.77,-3.91,0.17,21.26,1.79,-1.86,-17.6,3.24,2.52,15.06
18.66,30.11,13.42,-2.93,5.49,14.01,32.06,14.41,4.13,-17.83,-8.87,-11.02,1.41
18.21,35.07,16.53,-7.07,0.38,4.56,25.03,4.95,2.71,-14.6,3.61,-0.2,12.77
17.59,32.97,20.23,-1.62,0.2,5.88,27.49,9.67,-2.96,-26.02,-12.06,-8.34,9.12
18.18,51.78,23.77,-23.2,2.18,0.48,38.76,-10.69,-3.04,-33.53,5.51,-14.16,14.02
18.29,37.62,23.52,-6.63,-2.06,4.8,34.54,7.65,-1.37,-26.25,0.93,1.49,17.54
17.32,30.05,12.59,-5.19,-1.74,0.81,12.39,-4.36,-8.89,-21.14,-9.52,-10.47,-0.97
17.96,56.35,27.87,-28.68,5.63,4.53,44.74,-10.61,9.06,-19.34,16.5,-8.4,20.5
18.76,27.64,13.45,1.84,4.35,8.6,19.12,7.38,-2.15,-17.28,-12.27,-11.96,-4.58
17.77,45.65,16.06,-17.35,5.2,8.97,39.5,2.31,7.2,-23.37,9.2,-11.45,17.26
17.96,34.33,15.34,-8.35,2.45,10.42,32.13,8.56,3.8,-13.93,6.77,0.81,12.84
18.08,37.72,18.65,-11.09,1.09,9.96,34.3,1.82,-4.93,-21.53,7.94,-0.67,10.83
18.03,30.53,15.74,4.16,7.98,8.24,13.36,-1.36,-4.95,-11.97,-3.31,-3.79,4.33
18.69,33.33,19.43,-0.89,-0.31,3.64,25.36,13.3,5.26,-18.19,-8.63,-6.59,10.24
18.35,25.33,12.15,3.74,0.83,-0.53,3.23,-1.72,-4.0,-8.4,-5.63,-4.67,-1.3
17.77,40.72,21.41,-12.13,-4.91,0.34,24.61,-8.82,-11.55,-30.93,-3.24,-14.33,0.16
17.97,35.23,20.08,-0.2,-3.57,-5.89,8.73,-0.28,1.26,-11.07,-2.63,-8.49,-0.01
18.47,50.96,23.31,-21.33,0.8,2.28,34.46,-10.15,-0.29,-22.34,13.99,-14.06,2.98
17.78,24.84,7.34,-7.48,-6.96,-6.47,2.16,-8.71,-11.78,-20.6,-12.43,-12.89,-8.03
18.09,36.53,14.48,-7.71,3.2,5.71,17.47,-10.36,-12.17,-24.76,-1.31,-7.59,6.3
17.97,29.23,12.21,-6.53,-6.16,-3.09,11.1,0.51,0.92,-5.67,7.92,2.36,3.48
18.18,47.48,28.3,-12.54,-8.25,-8.07,26.12,-2.78,1.14,-26.8,-2.06,-19.24,5.47
18.38,36.25,19.41,0.35,4.45,4.15,16.26,0.96,2.53,-8.05,3.75,-3.02,2.88
18.27,39.58,20.27,-15.65,-14.76,-13.81,17.48,-2.36,-2.63,-31.03,-12.4,-23.07,-4.88
18.15,41.12,18.69,-16.71,-3.44,1.33,29.85,-2.12,-2.41,-30.5,-7.11,-23.2,-3.75
17.96,30.81,15.56,-2.53,-0.37,2.6,18.36,4.02,-1.91,-18.98,-8.23,-8.73,4.73
17.85,33.14,15.95,-4.93,2.12,7.26,27.47,9.15,3.37,-17.88,-3.04,-3.01,12.75
18.83,29.57,14.6,1.62,2.33,5.35,14.72,3.47,-4.75,-17.77,-12.28,-10.81,-1.55
18.53,28.55,12.34,-1.58,0.77,1.27,6.15,-10.17,-13.63,-18.57,-7.23,-10.12,-7.07
18.96,41.11,21.0,-6.69,5.04,9.9,29.96,-0.72,-2.51,-21.5,-0.06,-12.09,3.19
19.06,42.95,23.64,-6.91,4.52,6.61,26.48,-9.72,-9.39,-24.08,8.72,-0.79,10.77
18.5,33.1,16.42,-0.72,1.23,2.76,15.98,3.11,1.85,-10.05,1.95,0.77,11.94
18.44,29.21,15.34,2.86,2.43,5.12,16.51,10.52,7.72,-3.06,-0.87,-3.41,2.74
17.45,35.37,18.64,-7.59,-5.26,-1.05,21.56,2.35,-3.14,-20.69,0.53,0.42,13.2
18.27,29.31,14.55,1.24,2.86,6.8,18.81,8.31,1.22,-14.09,-10.07,-12.05,-4.29
17.98,28.28,12.93,-1.24,-4.66,-4.36,3.84,-3.7,-8.43,-17.58,-12.27,-11.43,-5.27
17.54,46.43,22.08,-19.36,-1.67,4.99,35.93,-1.8,4.47,-18.49,17.95,-1.61,16.01
17.68,36.18,18.76,-9.71,-8.98,-7.33,15.59,-3.93,-5.35,-19.48,5.52,3.11,15.21
17.39,53.05,16.74,-30.55,8.62,-2.72,47.03,-3.22,12.68,-22.91,12.79,-12.09,17.14
17.98,52.86,28.43,-19.28,-2.66,-2.36,37.29,0.96,7.9,-24.21,12.11,-11.68,16.72
17.44,41.56,16.96,-14.89,4.64,5.08,33.27,2.53,7.05,-22.14,-2.61,-16.75,6.18
18.49,48.36,27.56,-12.23,3.81,10.02,41.17,3.74,6.76,-12.45,15.32,-6.93,4.05
17.89,29.78,15.06,1.59,2.92,6.24,17.34,6.92,0.97,-11.77,-5.52,-5.05,3.7
18.44,30.57,17.98,3.48,1.89,3.6,18.2,9.92,1.53,-16.97,-12.03,-9.07,1.92
17.26,30.11,14.88,-3.61,-6.68,-6.41,11.35,5.4,2.68,-14.38,-6.68,-3.25,12.32
17.98,32.62,15.65,-3.21,-0.33,4.55,21.19,7.46,1.23,-15.64,-4.84,-6.58,2.6
18.32,27.89,15.02,4.95,7.21,10.21,17.15,2.09,-9.97,-24.61,-16.36,-9.55,2.66
17.83,30.94,14.12,-6.78,-3.37,1.94,22.51,6.28,-1.31,-21.33,-6.13,-5.06,8.13
18.39,57.75,19.83,-29.33,11.83,-10.19,46.25,-7.13,16.08,-16.1,10.03,-8.82,14.2
18.3,31.39,14.15,2.44,2.57,5.34,11.42,4.02,1.21,-3.11,1.69,0.45,3.49
18.58,34.22,20.16,-0.04,0.64,5.12,25.24,9.2,-0.19,-22.47,-11.18,-11.09,5.69
18.7,54.13,30.02,-19.65,-1.29,2.13,47.65,0.77,4.92,-29.07,8.27,-16.52,13.82
17.64,52.19,15.73,-28.43,6.03,-18.27,33.46,-10.37,7.47,-29.2,0.33,-14.0,11.51
17.38,35.57,15.22,-8.8,-2.82,0.59,20.48,0.84,0.65,-18.33,-0.85,-5.85,9.92
18.18,28.95,15.15,2.26,3.32,6.64,16.7,3.08,-6.63,-20.53,-13.25,-8.85,4.64
18.78,49.21,28.0,-14.92,-1.24,-0.99,37.78,-7.1,-9.3,-47.39,-12.42,-29.16,7.36
18.31,37.46,17.53,-8.48,-3.23,-4.84,14.22,-4.99,-2.52,-19.31,0.16,-2.29,13.56
18.7,40.15,21.99,-9.58,-4.9,-1.91,29.73,9.29,7.41,-26.13,-10.14,-19.56,3.9
17.98,31.31,14.08,-3.59,0.53,1.8,15.18,-0.36,-5.96,-23.92,-15.53,-15.7,-0.85
16.82,21.15,6.1,-1.35,-2.32,-1.12,3.23,0.41,0.58,-0.89,1.15,-0.65,0.08
17.83,27.07,12.64,2.11,3.43,6.11,14.86,6.31,0.83,-9.23,-4.57,-2.75,5.6
18.28,36.35,16.56,-11.25,-0.64,5.0,32.73,8.12,3.69,-26.3,-8.56,-15.41,6.54
18.04,39.3,21.19,-8.86,-0.11,2.11,28.14,2.21,-4.39,-37.46,-14.22,-14.26,12.74
17.38,19.39,2.47,-9.2,-13.71,-12.94,-4.33,-2.89,-1.92,-5.4,-3.63,-2.77,0.72
18.71,41.26,22.39,-9.39,-1.55,1.89,31.23,6.2,3.32,-24.21,-1.88,-8.12,11.7
17.87,43.27,24.14,-10.76,-2.98,-3.07,22.83,-5.92,-2.25,-20.67,8.92,0.42,13.03
18.58,53.5,28.42,-19.52,-0.7,-1.14,38.96,-7.02,0.62,-21.97,15.01,-11.74,9.61
18.78,43.08,25.61,-5.26,2.27,4.38,31.47,3.7,4.5,-15.53,12.54,4.47,18.67
17.78,30.39,13.7,-5.45,-1.15,4.23,21.77,5.44,-1.38,-18.46,-4.03,-3.07,9.21
17.81,29.63,10.29,-8.84,-2.42,3.85,21.5,5.98,1.79,-14.06,-0.37,-2.13,7.85
18.32,29.79,12.53,-3.81,3.52,7.35,20.41,0.81,-6.1,-20.24,-6.26,-5.93,3.52
17.65,37.25,17.34,-12.02,-4.74,-2.88,19.18,-6.79,-5.85,-23.1,3.91,-0.83,14.08
18.48,39.1,22.6,-1.49,1.41,-1.12,13.55,-8.56,-9.03,-22.06,-2.62,-6.18,4.5
18.07,28.83,14.02,2.47,3.52,5.35,12.26,0.4,-3.94,-10.89,-2.15,-2.08,2.54
18.44,32.64,18.97,-0.05,-3.77,-2.92,15.04,6.8,-0.01,-21.02,-14.78,-14.57,-1.72
17.98,29.25,14.54,-1.28,-2.08,1.35,15.53,5.81,-0.66,-13.36,-4.45,-3.37,3.4
17.93,33.4,18.45,-6.12,-9.36,-4.32,21.48,10.58,5.18,-13.27,4.37,6.78,19.42
17.93,50.45,21.38,-22.71,-0.83,0.4,34.93,-7.73,1.83,-24.48,13.84,-14.3,5.94
18.38,32.34,18.2,2.3,-0.01,-0.44,10.14,-0.06,-3.6,-13.97,-6.11,-9.16,-4.53
17.41,35.88,16.97,-12.32,-2.35,4.29,26.72,-3.68,-7.4,-23.38,5.9,0.41,13.07
18.88,47.56,17.12,-26.79,-1.2,-4.68,28.14,-15.7,-4.87,-30.06,4.88,-20.2,-2.4
18.13,36.12,14.73,-11.72,0.94,5.77,26.72,-4.36,-6.81,-26.72,-1.22,-9.34,7.18
18.0,27.09,10.14,-7.97,-4.78,1.75,21.0,8.74,0.83,-19.16,-10.28,-10.08,2.81
18.35,48.04,20.18,-21.5,1.42,3.42,39.38,-0.03,9.94,-25.1,5.6,-17.06,5.07
18.1,42.85,24.08,-15.82,-12.56,-6.86,30.62,5.13,5.09,-23.8,3.3,-9.6,9.29
18.24,36.55,17.81,-4.21,2.05,1.18,16.46,-3.81,-6.05,-21.81,-4.35,-6.93,5.58
18.31,45.61,21.76,-15.57,-1.15,-4.21,22.38,-14.7,-11.26,-34.63,-1.08,-10.19,13.84
17.85,22.61,6.84,-1.12,-0.18,2.62,6.27,-2.4,-8.05,-12.21,-5.85,-1.6,4.28
18.27,57.55,29.98,-24.48,-2.98,-8.54,39.26,-4.22,8.77,-26.3,14.38,-14.53,15.88
18.12,27.7,14.14,0.53,-5.38,-8.35,0.08,-3.83,-4.69,-12.45,-6.86,-4.02,5.87
18.29,39.85,22.07,-4.31,-1.57,-3.02,16.6,-1.72,0.2,-14.12,4.5,-4.37,3.73
17.24,36.29,14.36,-9.32,-1.93,0.82,19.67,0.5,-0.45,-19.98,-2.32,-5.4,15.5
18.64,35.67,17.71,-7.6,-2.36,-0.44,22.88,5.36,3.64,-20.57,-6.96,-13.12,2.93
18.23,57.18,26.18,-32.12,-9.75,-8.94,34.64,-23.98,-7.55,-32.41,17.69,-13.31,23.14
17.24,25.74,9.45,-6.04,-7.38,-5.66,7.93,0.89,-2.23,-12.84,-3.21,2.02,13.94
18.26,43.53,23.56,-10.65,-5.91,-5.88,19.59,-6.36,-5.15,-26.77,-0.57,-10.14,7.66
17.95,29.66,15.38,-1.58,-5.93,-7.19,6.84,-0.51,-4.51,-17.81,-7.04,-0.91,11.67
17.91,27.0,10.29,-2.57,-0.32,4.24,15.29,6.28,2.88,-6.59,-0.22,-3.45,0.56
18.26,35.46,18.57,-4.56,-3.92,-2.8,14.29,-1.22,-2.63,-17.03,-0.6,-4.11,5.14
18.51,38.59,21.07,-5.59,-2.35,0.05,23.98,5.73,1.2,-25.42,-13.79,-19.86,1.14
18.25,48.89,23.59,-19.56,-0.08,2.07,34.98,-4.83,3.98,-26.11,7.52,-10.49,13.23
18.7,25.57,8.08,-4.57,-3.55,-0.25,8.0,-1.52,-5.98,-14.68,-8.81,-9.01,-2.68
19.22,59.51,33.02,-18.54,6.01,-5.25,51.37,-7.37,-2.52,-30.39,14.17,-14.33,7.1
18.16,32.76,18.11,-3.51,-4.96,-2.88,17.87,7.88,2.73,-16.75,-7.37,-8.65,3.68
18.56,25.47,12.29,4.43,4.05,5.17,10.52,5.38,4.0,1.15,6.38,6.18,6.0
17.77,30.36,15.25,-3.07,-4.52,-2.14,15.65,8.78,5.37,-9.18,0.89,3.2,13.7
18.13,42.57,20.94,-13.18,-2.98,-0.53,28.09,0.17,3.33,-17.5,8.54,-3.52,10.6
18.33,60.66,38.13,-27.34,-9.03,0.9,63.52,-12.51,-12.38,-22.18,29.91,-16.03,-1.47
17.86,34.4,17.54,-1.4,4.78,4.59,14.4,-5.75,-3.1,-9.43,9.72,3.73,7.09
17.82,37.6,19.53,-2.9,2.06,3.75,17.3,-3.75,-5.47,-17.77,2.51,-1.42,6.2
17.99,37.92,23.3,-2.88,-6.92,-7.29,15.54,3.07,1.59,-17.3,-1.1,-4.19,7.66
17.67,43.6,22.27,-19.03,-8.54,-4.5,25.32,-11.85,-8.83,-25.78,13.29,-0.3,13.15
