16.83,37.05,19.32,-0.94,7.14,7.49,19.8,-10.81,-16.09,-29.11,0.64,4.8,21.71
16.88,50.23,22.2,-21.21,12.56,10.44,39.27,-8.54,-4.65,-27.12,16.28,0.53,31.09
16.5,29.43,11.62,-4.11,-0.38,1.29,8.9,-10.15,-14.79,-23.32,-5.33,0.79,17.07
16.4,28.49,12.09,-2.85,-5.01,-10.41,-6.55,-17.3,-15.11,-17.81,-6.92,-7.91,-1.68
16.31,30.68,13.35,-8.0,-2.65,-1.25,10.86,-15.63,-21.06,-31.08,-1.38,8.37,25.83
17.71,30.06,15.87,3.82,3.6,2.79,7.07,-4.83,-4.78,-5.24,6.14,2.48,1.84
18.41,30.97,15.54,5.87,6.56,6.91,7.98,-3.1,-6.21,-6.71,3.24,5.44,7.68
18.63,29.49,16.62,6.96,9.26,10.75,16.01,3.23,-0.48,-4.41,7.94,10.83,13.56
17.78,28.68,17.97,8.19,5.93,7.34,17.8,12.02,4.1,-7.32,-1.41,2.89,8.29
16.95,24.29,13.75,8.99,3.47,-2.14,-4.05,-8.35,-9.52,-9.04,-5.52,-1.46,3.02
17.91,22.54,11.52,7.72,5.13,2.64,3.45,1.09,1.63,2.04,4.62,5.93,7.66
18.43,35.5,21.85,5.25,6.82,7.13,18.98,6.59,5.5,-4.35,8.49,9.82,20.56
17.84,24.85,13.56,7.89,6.87,5.53,7.55,0.69,-1.91,-5.43,-2.22,-3.38,-1.91
17.93,28.59,15.52,7.53,9.99,10.21,12.03,-1.06,-4.85,-7.78,2.72,4.99,9.95
16.95,36.68,19.48,-2.71,1.8,3.81,18.68,-5.9,-9.13,-21.32,1.63,1.32,15.12
16.27,41.54,22.75,-6.75,-1.12,-5.03,16.46,-9.02,-6.1,-23.71,4.0,2.94,22.72
17.39,31.36,15.52,0.57,-0.98,-1.81,4.5,-6.44,-7.17,-10.48,3.11,3.6,9.42
17.67,23.22,9.42,2.34,2.6,4.17,9.02,4.69,4.76,4.15,9.04,9.43,10.69
17.56,30.54,14.23,4.18,8.95,13.22,20.53,8.2,7.72,2.57,11.15,7.17,11.56
17.16,30.4,13.78,-2.29,4.76,9.97,24.7,7.45,2.39,-8.99,6.52,7.35,16.66
17.36,40.12,21.53,-6.55,5.63,9.52,28.85,-2.03,-4.64,-21.03,6.22,-0.76,9.79
16.07,39.81,19.46,-13.35,-3.56,-0.56,18.41,-20.39,-24.04,-38.97,-4.52,-8.52,10.37
18.0,34.67,20.88,0.08,3.34,6.81,25.22,6.95,2.46,-9.51,13.27,14.68,20.96
17.11,28.38,14.31,4.84,8.62,9.11,13.23,-0.79,-5.79,-12.03,-2.15,-0.01,6.35
17.29,31.73,15.29,-3.89,0.79,2.92,13.48,-10.23,-11.56,-15.19,12.67,12.95,18.23
17.68,32.1,14.26,-3.15,10.62,14.92,25.5,-4.72,-10.95,-22.88,-1.67,-5.5,6.54
18.1,25.56,10.07,1.77,7.9,11.93,15.07,-2.33,-10.71,-17.91,-7.99,-7.35,-3.18
17.72,21.78,8.44,5.39,17.69,21.45,21.07,-0.23,-6.02,-8.28,3.59,1.31,-0.56
17.23,24.45,12.87,3.96,-0.35,-1.27,6.5,2.52,-4.04,-15.14,-12.27,-5.18,5.0
17.01,35.35,20.17,1.55,11.79,12.92,22.45,-5.79,-10.41,-21.13,6.91,6.88,15.58
17.5,24.89,11.98,7.3,9.91,9.24,6.37,-8.68,-14.24,-15.55,-8.22,-9.04,-9.02
18.12,30.16,16.8,5.62,12.47,15.86,21.72,-0.27,-9.29,-18.77,-3.57,-2.85,1.41
16.93,34.19,20.78,3.24,3.51,2.91,13.11,-4.4,-7.34,-15.45,2.16,2.64,7.54
18.05,25.4,14.29,10.32,10.42,8.66,7.62,-0.93,-4.0,-4.6,1.39,3.83,4.38
18.24,59.51,37.54,-15.72,5.98,8.46,61.94,-19.7,-19.49,-25.34,17.79,-10.8,10.06
17.8,47.32,28.0,-8.23,8.25,14.1,40.18,-7.91,-10.46,-33.04,2.87,-5.76,20.51
17.62,22.9,8.13,0.87,-1.99,-3.8,-5.04,-13.37,-17.91,-18.42,-11.59,-5.73,-0.99
18.09,34.58,18.63,-1.42,5.3,7.55,20.28,-5.44,-9.13,-18.52,6.7,5.46,13.3
17.49,36.44,20.63,1.52,4.75,5.14,15.29,-3.85,-3.67,-9.75,10.45,4.11,6.33
17.19,36.41,22.89,3.19,5.16,7.13,19.89,-4.58,-12.58,-20.81,7.89,14.37,24.44
17.27,42.58,18.88,-9.75,2.26,-0.78,13.51,-20.36,-11.59,-22.33,8.44,-1.8,16.44
17.81,38.35,20.86,-3.14,4.49,6.84,22.05,-5.51,-3.22,-7.84,22.76,16.54,18.06
17.06,29.51,17.71,3.85,1.41,-2.02,6.44,-4.11,-9.35,-21.58,-9.31,-2.15,13.7
16.96,42.0,21.53,-10.09,4.97,7.12,24.11,-17.04,-16.22,-25.92,11.85,7.88,24.43
16.49,25.18,12.31,2.65,2.86,3.63,9.55,-0.43,-3.32,-6.94,4.01,6.88,10.33
16.83,41.32,22.27,-7.11,2.1,1.12,19.06,-10.65,-10.61,-28.19,0.1,-5.62,12.21
18.27,53.1,29.27,-10.7,6.46,-0.2,32.86,-13.18,0.0,-19.92,20.59,6.3,31.2
17.52,25.03,11.2,1.99,-0.58,-0.76,5.25,1.68,1.39,-2.74,0.79,1.72,6.5
17.43,31.93,15.37,-1.52,6.14,14.22,30.08,12.55,8.4,-1.71,13.12,7.55,10.26
17.25,22.89,10.02,5.29,8.03,6.35,2.48,-13.04,-18.46,-18.44,-6.46,0.8,7.22
17.35,33.94,17.82,-2.06,-0.99,2.5,18.14,3.72,4.29,-2.58,15.03,10.7,16.24
17.87,30.53,16.11,3.64,7.48,7.24,14.59,-0.86,-3.15,-9.51,4.63,9.01,21.31
17.52,24.54,13.61,7.23,1.62,-1.57,3.03,3.6,3.96,0.92,3.5,8.68,15.62
17.38,32.94,17.38,-5.26,-6.95,-7.41,5.88,-14.58,-19.65,-29.24,-3.79,3.51,19.32
18.22,30.52,16.64,3.15,2.23,4.43,15.69,5.76,0.49,-8.64,2.55,7.15,15.58
17.63,32.74,17.85,4.34,7.71,6.39,10.92,-5.22,-3.69,-5.37,9.65,7.12,11.89
17.81,33.59,18.45,3.69,2.21,2.03,10.35,-0.08,-2.77,-10.51,-0.96,1.29,9.87
17.06,25.8,10.69,-3.3,-8.02,-8.46,1.3,-3.57,-5.07,-10.81,-0.95,4.34,12.28
18.46,32.69,21.71,8.52,8.85,9.42,20.32,6.14,-0.52,-10.46,4.04,8.6,16.84
17.33,54.2,30.49,-17.39,1.57,6.38,39.21,-13.4,-3.29,-21.08,18.17,-2.86,16.44
17.33,39.53,21.8,0.89,9.21,6.29,15.45,-12.06,-11.19,-17.78,9.76,6.48,18.01
15.88,25.53,11.18,1.58,1.38,-2.18,-2.01,-14.28,-13.31,-9.9,5.12,10.17,14.12
17.11,27.98,14.49,3.26,2.82,2.64,8.41,-3.41,-9.65,-16.7,-5.9,-0.0,9.95
17.65,34.81,20.15,1.09,1.78,1.93,14.03,-3.23,-4.44,-12.2,9.19,13.3,23.05
16.87,31.0,14.79,-0.32,0.83,-0.67,7.23,-6.19,-5.72,-10.58,3.9,4.41,14.41
17.66,52.11,28.04,-16.11,8.34,10.89,39.91,-20.74,-15.5,-28.69,16.68,-3.66,20.34
16.87,25.8,10.53,-0.9,-4.09,-4.9,-0.09,-5.86,-5.55,-5.71,2.4,3.59,5.81
17.46,27.66,13.62,3.0,2.82,0.43,3.7,-5.42,-2.91,-0.68,14.49,19.1,24.01
18.06,37.78,24.0,2.81,5.38,3.47,16.27,-7.45,-9.45,-17.83,13.36,19.26,32.53
18.25,36.03,22.26,5.78,10.24,12.91,25.6,4.36,-2.2,-11.97,5.85,5.64,12.51
17.49,21.79,9.56,4.16,0.51,-0.85,2.01,0.51,-0.93,-3.6,-3.41,-1.96,0.72
18.26,41.3,27.84,3.9,8.49,13.44,35.38,8.74,1.78,-12.8,9.68,8.0,16.24
18.45,30.19,18.83,9.68,7.73,8.52,15.56,9.89,4.28,-3.14,0.72,3.49,8.88
18.73,29.34,18.87,12.15,10.15,9.94,15.05,8.49,2.29,-4.26,-0.11,4.05,10.13
17.57,24.31,13.36,9.5,8.31,7.08,7.51,2.53,0.78,-0.25,2.73,2.75,3.45
16.51,38.16,22.53,-1.04,-0.49,0.17,17.73,0.31,-2.02,-18.37,-0.06,-1.82,9.76
17.06,52.7,33.67,-16.57,2.23,9.07,39.0,-17.62,-13.22,-28.55,12.62,-2.16,12.29
16.59,26.74,14.79,7.61,6.79,3.03,2.05,-9.67,-13.36,-14.9,-4.78,-0.0,5.42
17.41,42.41,20.61,-6.03,2.77,2.48,18.43,-9.53,-5.74,-21.2,7.5,-0.05,18.63
18.5,24.79,12.92,7.22,5.27,4.61,7.59,4.03,1.75,-1.86,-0.63,0.05,1.92
17.9,30.4,19.07,8.31,7.76,8.65,16.3,4.92,-2.3,-10.64,0.33,4.78,9.93
17.74,30.09,19.28,9.24,4.09,2.8,8.13,0.24,-5.46,-12.6,-5.17,0.07,5.53
18.26,46.22,27.52,-4.73,4.25,7.46,37.04,4.76,4.59,-5.61,22.28,5.06,12.56
18.71,29.32,15.94,7.55,9.9,9.34,14.82,4.04,2.14,-0.42,5.89,4.04,7.19
18.35,34.92,18.88,0.5,14.14,12.79,13.06,9.65,2.57,-5.32,7.05,8.54,10.91
18.84,37.39,24.74,3.89,1.89,5.54,25.38,9.86,4.1,-9.3,7.85,10.19,17.69
19.02,46.15,26.5,-6.25,13.47,17.08,42.03,-4.15,-3.22,-15.61,15.44,1.16,15.42
17.8,20.2,6.65,-0.24,-4.13,-5.68,-5.08,-11.6,-17.48,-21.05,-16.75,-12.29,-9.5
18.82,31.35,17.99,7.44,9.9,14.46,23.73,11.95,4.65,-4.36,6.32,10.09,15.19
17.87,25.79,13.6,6.99,5.28,4.83,9.16,5.19,3.3,-0.39,2.84,4.77,9.68
17.63,36.79,26.45,7.02,2.7,0.48,18.07,3.19,-1.84,-20.29,-3.12,3.32,20.02
18.02,46.81,29.83,-1.83,5.42,4.68,29.0,1.66,1.82,-21.02,0.04,-8.33,14.19
17.2,36.97,19.14,0.86,8.7,5.07,16.48,-5.89,-10.19,-26.05,-9.94,-12.69,3.23
17.17,27.64,14.95,5.43,3.08,2.85,8.4,1.43,-3.39,-10.76,-5.71,-1.32,8.18
16.49,40.71,22.48,-4.75,4.05,4.57,22.82,-11.25,-14.88,-28.43,0.78,-3.3,13.87
17.51,29.61,16.0,6.72,10.15,11.68,16.03,1.19,-3.83,-10.13,-1.28,0.35,6.91
18.0,24.44,11.89,9.38,13.41,17.63,18.32,6.15,-3.97,-10.02,-5.75,-0.62,5.94
18.1,26.47,13.87,5.53,3.32,2.59,6.04,-1.24,-4.32,-6.71,2.12,8.31,15.89
18.07,44.75,32.26,-0.35,4.68,8.53,36.72,-0.34,-9.02,-29.62,1.65,0.86,16.89
18.09,30.44,18.5,7.81,5.08,4.84,13.92,8.12,4.49,-4.66,1.56,6.55,16.74
17.72,26.91,16.39,12.57,14.16,14.16,14.26,2.01,-7.38,-15.44,-11.21,-5.96,4.84
18.18,57.33,25.14,-24.41,18.52,8.41,50.09,-3.99,-0.4,-26.13,14.26,-16.38,6.66
18.47,30.37,20.2,10.9,7.52,7.25,14.93,8.57,3.03,-5.67,0.41,5.11,11.78
17.55,23.75,11.61,7.03,7.31,6.17,5.52,-3.6,-8.32,-11.86,-8.35,-5.82,-0.2
17.79,30.82,18.11,8.75,8.7,11.83,21.58,14.33,7.26,-4.44,-3.13,-2.78,5.97
18.46,53.83,31.74,-10.54,12.32,12.75,54.46,-11.44,-3.34,-17.77,20.56,5.01,19.91
18.14,37.25,22.19,4.3,12.14,15.25,26.23,0.37,-6.28,-18.36,1.38,-0.29,11.08
18.61,40.84,24.6,2.82,11.89,14.94,30.62,4.09,2.31,-10.61,9.08,4.19,15.64
17.86,24.68,12.4,5.96,3.92,2.93,4.21,-4.41,-11.05,-17.06,-13.11,-8.28,-1.57
17.89,36.78,21.87,4.46,10.52,9.72,20.34,-0.88,-6.49,-21.19,-3.71,-0.14,16.96
17.16,26.3,12.7,5.63,4.11,5.18,8.54,3.99,0.12,-3.69,-2.72,-2.16,1.57
16.89,41.05,25.0,-3.03,1.13,2.73,19.59,-11.4,-17.24,-35.12,-7.75,-8.64,8.82
17.08,49.05,28.45,-10.23,7.77,14.3,37.14,-13.04,-8.88,-19.22,20.16,-3.3,7.02
18.27,24.57,14.52,13.34,14.93,14.51,13.68,6.93,4.29,3.49,5.63,4.68,2.78
18.86,49.47,31.42,-6.86,7.56,10.02,40.81,-3.48,-6.37,-24.17,19.89,9.64,28.02
18.06,25.9,13.4,6.38,6.04,6.35,9.76,1.42,-4.11,-8.86,-1.45,4.22,10.9
17.46,23.27,8.89,-1.6,-3.14,-1.23,6.78,0.18,-4.62,-11.32,-3.12,3.72,13.46
18.53,25.17,12.72,7.06,10.43,15.28,22.53,13.74,5.57,-4.49,-2.23,0.67,8.12
18.53,33.03,21.65,7.59,8.72,13.99,32.16,19.37,7.88,-12.42,-3.95,2.33,17.03
17.96,26.29,14.83,8.42,8.14,10.03,15.79,8.09,-1.38,-12.69,-10.69,-5.43,2.16
18.7,38.22,20.48,2.96,15.95,16.21,23.84,2.36,27.9,-2.41,-15.45,0.3,9.44
18.59,22.7,11.17,7.53,5.87,4.47,6.04,3.63,2.6,-0.39,-2.86,-5.29,-4.16
18.68,27.09,15.05,11.31,13.27,16.84,19.77,12.22,6.36,0.36,1.58,1.48,0.97
18.82,46.9,27.45,-8.78,3.52,12.16,42.44,4.54,8.72,-8.54,17.41,1.38,10.72
18.48,49.34,24.81,-4.17,11.91,11.69,35.52,-5.52,3.34,-12.49,7.39,-7.81,11.32
16.32,27.38,11.28,-0.74,5.61,6.9,10.69,-7.73,-8.91,-13.02,-1.64,-6.67,-5.72
17.38,36.61,19.91,-1.27,5.84,8.86,23.79,-0.74,-3.11,-14.93,4.61,-4.23,3.46
16.89,25.61,11.41,-1.31,-1.66,2.54,13.64,1.84,-7.09,-16.88,-3.55,2.92,8.81
16.87,28.61,14.36,4.57,8.65,12.37,17.27,0.43,-7.92,-13.58,-1.6,-1.58,-0.1
17.47,46.54,22.33,-16.19,7.39,14.59,42.58,-4.62,-1.85,-22.1,10.51,-11.72,3.2
18.31,27.32,13.26,5.59,7.75,11.32,15.56,5.6,0.18,-3.91,2.33,3.05,4.87
18.08,40.5,19.64,-7.26,15.16,21.92,42.14,2.73,0.24,-17.31,14.87,2.85,20.48
16.3,29.57,13.83,-2.81,2.93,7.46,19.87,-0.68,-7.27,-17.47,0.57,-1.65,2.18
17.56,33.43,18.79,2.64,4.61,5.29,16.02,2.98,3.52,-0.68,17.3,17.01,21.57
18.6,46.99,29.71,-9.31,0.95,9.56,38.06,-5.89,-4.05,-9.76,28.76,6.52,10.88
18.01,41.87,26.87,-3.92,-2.69,2.34,25.4,-0.84,-6.26,-21.8,9.16,3.96,14.13
17.35,23.51,10.25,5.23,6.73,6.13,5.81,-4.92,-7.89,-10.53,-6.84,-9.66,-7.34
17.8,25.08,13.41,6.31,6.14,9.24,16.93,8.21,-4.5,-19.59,-16.52,-8.7,3.31
18.03,29.48,16.51,8.31,9.06,10.48,14.63,4.43,-1.78,-6.37,3.92,9.87,15.49
18.62,54.5,30.99,-15.9,4.05,7.13,41.72,-9.58,-1.66,-16.33,28.75,4.86,22.34
18.34,25.36,15.11,11.74,12.28,10.54,10.59,3.31,2.62,2.42,6.26,3.89,3.04
16.28,29.55,17.71,4.14,-2.47,-4.94,4.36,-2.36,-8.0,-15.98,-3.61,5.16,13.54
17.81,38.78,24.73,-0.45,4.57,7.14,30.04,6.95,-0.17,-21.65,-0.13,-0.96,19.07
16.86,26.69,13.76,6.59,8.94,7.46,6.53,-7.28,-7.86,-5.05,7.01,5.78,3.97
17.94,27.3,14.33,8.52,8.62,10.45,13.46,7.55,3.72,1.15,4.4,4.14,3.17
17.27,46.02,25.25,-8.92,5.69,5.38,31.96,-0.76,2.45,-18.28,6.35,-9.64,3.83
18.37,28.18,16.44,8.47,8.4,9.66,15.13,6.27,0.88,-3.81,4.2,7.59,10.92
18.29,28.54,17.16,8.88,6.11,5.91,10.83,3.62,-0.04,-2.41,7.05,12.09,15.66
16.64,28.48,15.44,4.93,8.5,10.37,16.76,0.87,-2.8,-7.29,6.62,5.1,7.05
17.36,28.39,16.51,4.07,2.68,5.31,16.9,4.38,-7.26,-21.68,-7.49,5.17,19.41
18.8,25.9,13.35,7.5,8.3,11.09,16.25,11.6,9.83,7.38,10.05,9.08,9.83
18.39,31.77,20.87,11.0,7.9,9.06,17.07,8.93,2.25,-6.42,-1.24,-0.71,3.02
17.9,40.37,27.99,-7.65,-4.78,4.7,36.5,4.92,-2.51,-13.75,18.7,10.17,19.48
17.9,34.41,19.75,1.34,5.43,10.93,23.87,1.41,-4.86,-12.98,7.13,3.71,5.45
17.75,39.32,25.03,-0.75,6.84,10.81,28.34,-3.91,-8.7,-19.76,8.47,3.96,10.42
18.45,30.12,18.97,10.29,9.7,11.89,18.64,9.41,1.8,-5.92,1.4,4.13,6.62
18.21,23.82,12.44,10.12,10.17,11.3,11.78,7.56,3.94,3.43,5.58,7.96,8.4
16.43,26.98,16.09,8.65,2.88,-1.74,-0.03,-4.02,-4.81,-5.29,-0.15,3.06,4.48
17.66,36.28,22.15,4.89,6.17,8.07,22.5,7.89,1.35,-15.04,-3.59,-1.88,11.57
17.23,36.2,23.01,5.85,6.35,5.1,18.96,7.08,3.7,-10.53,-0.51,0.09,13.79
17.62,58.01,37.59,-17.42,-0.39,-0.94,50.25,-2.78,-2.65,-23.47,10.2,-16.89,12.96
16.27,50.58,31.18,-20.35,-7.86,-0.29,30.58,-17.45,-8.61,-19.57,11.89,-15.01,0.26
18.01,31.29,20.72,9.42,8.13,7.87,19.44,13.71,8.39,-7.43,-5.56,-5.35,4.7
18.14,27.57,13.87,5.0,8.06,11.28,19.95,12.47,10.21,3.6,10.11,11.87,17.8
17.65,46.37,29.39,-1.4,5.51,1.63,23.04,-3.09,2.84,-12.09,11.23,-0.82,8.81
18.32,28.29,15.89,7.51,8.21,11.06,18.12,10.28,3.77,-6.02,-0.93,2.7,12.56
18.09,53.27,29.24,-19.04,1.17,6.98,49.21,-4.38,7.36,-4.14,24.92,1.3,21.33
17.75,27.41,16.25,10.65,10.29,10.33,12.38,4.77,0.83,-1.25,5.17,6.57,6.89
17.96,40.03,24.57,3.69,11.11,14.05,29.51,-0.19,-6.78,-15.07,13.1,11.44,20.88
18.32,37.49,24.29,2.71,0.62,3.78,22.23,5.39,-2.6,-18.47,-2.97,-5.4,2.7
18.18,46.03,20.5,-8.69,12.22,1.26,26.59,-4.03,3.42,-19.19,2.33,-7.79,12.12
18.39,34.38,20.09,3.94,4.46,3.51,16.42,5.23,2.21,-12.21,-3.26,-2.7,9.66
18.38,33.12,19.73,4.0,6.42,10.17,22.74,7.31,2.17,-7.29,6.81,5.22,9.6
17.79,30.16,18.91,6.57,1.05,0.51,10.91,5.67,0.1,-9.95,0.27,8.31,17.7
17.95,26.39,14.11,8.49,9.87,9.68,10.2,-0.11,-3.1,-5.23,1.91,2.32,3.77
18.14,44.39,22.4,-8.25,6.79,7.25,29.56,-5.36,-0.12,-12.65,18.74,5.72,20.73
18.08,25.97,13.17,10.99,16.66,19.78,17.05,2.14,-5.94,-5.68,5.95,12.54,15.11
17.51,27.8,15.06,3.73,2.3,4.07,15.02,6.8,0.54,-10.03,-0.72,5.8,13.95
18.66,28.6,15.76,8.08,8.64,9.26,12.38,2.11,-1.77,-5.1,3.78,6.36,10.76
18.61,28.55,15.81,4.39,1.88,2.35,13.78,9.19,5.61,-5.42,0.12,6.73,19.77
17.87,36.57,24.37,5.47,7.03,9.93,29.11,13.16,6.38,-13.06,-0.51,-1.11,9.08
18.3,25.87,14.72,9.52,8.36,8.15,10.34,5.99,4.78,4.23,9.85,11.7,11.26
18.17,24.87,13.96,11.6,10.29,6.88,4.21,0.29,2.42,5.37,5.77,1.04,-1.28
18.23,27.01,15.95,10.72,9.65,9.94,13.07,7.68,4.2,-0.7,0.01,-1.02,0.41
18.51,44.66,31.53,2.03,7.3,13.25,41.31,5.87,-3.78,-25.24,2.85,-2.0,17.99
17.77,24.14,12.97,8.86,8.34,7.03,5.85,-3.98,-9.13,-10.98,-3.96,2.77,8.0
17.43,53.98,33.03,-10.23,11.32,9.25,37.4,-14.39,-11.46,-28.1,6.6,-13.9,9.79
18.92,35.59,23.1,11.41,15.74,15.81,20.06,0.59,-4.35,-11.53,5.62,4.41,5.69
18.59,28.16,19.65,15.82,12.93,8.58,8.16,2.01,0.03,-2.46,1.05,1.13,2.01
17.08,23.95,9.44,1.19,5.61,10.04,16.14,3.61,-3.84,-11.28,-3.77,-1.43,3.65
17.46,53.67,30.54,-7.25,12.76,6.91,33.57,-9.99,-3.01,-26.65,8.49,-6.27,14.85
16.76,46.42,24.12,-13.48,-1.17,-6.0,17.41,-18.08,-10.92,-27.79,6.16,-1.32,21.09
17.55,33.95,21.71,5.22,1.25,0.75,12.52,1.33,-5.32,-16.28,-3.2,1.92,9.74
17.41,32.71,21.33,7.68,5.57,2.33,8.49,-6.49,-10.25,-15.67,4.25,11.27,18.1
18.16,29.01,16.24,5.14,3.05,2.77,10.87,5.05,3.5,-3.24,2.75,1.91,4.72
18.77,49.89,22.4,-10.47,19.57,12.97,43.98,-0.77,11.77,-4.09,20.02,-0.77,15.23
17.93,54.5,32.5,-24.97,0.21,16.06,59.59,-12.4,-5.43,-8.76,32.93,-18.45,1.14
18.39,25.85,13.65,8.42,11.42,13.72,16.92,6.78,0.04,-6.86,-3.66,-2.5,3.05
17.82,44.09,21.92,-9.9,9.38,16.45,42.02,5.75,6.02,-20.66,4.43,-7.02,15.24
17.91,45.87,25.7,-15.96,0.93,11.68,49.6,5.75,3.28,-28.82,8.93,-7.53,17.42
18.23,30.64,13.68,1.56,11.8,19.9,32.81,14.24,6.84,-9.0,2.66,3.62,15.52
17.58,25.73,11.17,0.2,4.65,8.51,17.33,2.22,-6.95,-17.96,-5.42,-0.1,9.15
17.8,31.21,15.19,-4.45,1.24,7.8,26.3,9.08,3.94,-8.98,9.28,9.62,18.24
18.92,40.1,24.67,0.61,5.04,6.21,28.5,9.5,6.51,-13.2,6.7,7.09,24.19
17.76,39.46,21.06,-2.94,6.19,6.87,25.14,3.2,1.59,-14.64,6.15,-0.98,9.36
17.72,35.04,18.66,0.86,8.2,10.47,24.39,6.46,2.96,-13.15,1.79,2.35,15.98
17.67,24.92,10.56,0.82,1.06,3.61,11.55,2.22,-4.36,-10.62,0.99,11.18,22.27
17.19,36.86,20.8,-3.46,-2.63,0.07,18.33,-0.46,-2.92,-15.58,5.2,2.19,10.8
17.29,31.15,17.44,-0.88,-5.06,-4.96,9.1,0.06,-4.99,-18.3,-9.09,-7.85,0.54
17.34,33.44,18.52,-1.14,0.24,4.58,20.95,4.14,-1.56,-10.83,11.61,12.67,17.47
18.58,26.34,13.4,5.23,7.5,11.11,17.13,7.05,1.91,-1.7,8.23,12.52,16.8
18.58,30.55,18.13,6.56,8.86,15.44,26.37,11.61,0.99,-8.9,3.32,5.01,9.07
17.96,31.31,19.78,5.51,6.78,10.05,22.59,8.48,-0.17,-12.92,-2.55,-2.38,2.53
18.32,35.91,21.95,5.64,16.47,22.54,32.46,1.2,-6.71,-14.98,8.37,5.28,9.97
18.49,52.97,24.19,-16.43,15.14,12.57,47.71,-3.77,13.43,-1.49,26.68,2.71,13.37
17.77,33.71,15.75,-3.53,7.33,12.11,22.73,-5.53,-9.26,-19.78,0.49,-5.24,3.37
18.14,31.02,14.26,1.73,8.17,13.31,22.11,6.39,4.26,-1.52,12.15,8.93,12.83
17.04,34.61,17.01,-0.63,11.1,15.73,26.63,1.49,-4.01,-18.5,-6.16,-12.07,0.14
18.29,41.5,24.77,-1.05,5.37,9.32,29.71,1.9,-2.47,-21.45,2.32,-1.81,9.23
18.95,42.42,22.79,-5.07,9.77,12.89,41.48,1.67,0.72,-10.51,15.02,3.23,8.63
17.88,23.49,10.0,5.15,10.74,15.66,19.76,10.12,7.43,4.95,8.67,2.19,-2.81
18.26,53.27,24.84,-10.98,20.8,11.74,36.64,-18.48,-1.36,-12.78,21.14,0.09,15.09
17.99,36.47,20.11,1.49,10.97,14.45,26.15,-3.45,-5.73,-16.23,11.1,9.2,18.39
17.45,26.94,14.32,7.13,9.76,9.78,10.48,-2.65,-5.04,-4.62,8.6,11.54,11.89
16.82,29.63,14.63,0.88,2.57,7.35,17.65,5.35,1.3,-3.91,9.33,9.61,10.99
17.44,26.68,12.74,4.6,15.92,18.89,19.65,-6.28,-11.17,-10.68,11.26,10.8,11.84
18.63,30.2,15.71,6.7,9.51,10.88,13.42,-0.31,-3.16,-2.49,10.23,12.35,16.34
17.81,24.48,11.46,5.87,13.42,15.53,15.4,-1.9,-4.27,-2.51,7.99,-0.02,-7.51
18.08,28.69,17.09,5.14,6.04,11.14,23.1,10.36,1.0,-8.4,2.15,6.14,10.8
18.4,28.41,19.1,14.27,11.3,8.43,9.32,3.95,-0.49,-4.06,1.9,6.82,10.2
18.55,25.85,15.54,12.1,11.1,11.24,14.19,9.85,6.11,1.49,1.96,2.59,5.5
