18.82,47.69,29.89,0.54,11.82,6.48,33.3,2.81,4.11,-19.34,5.42,-3.4,20.98
17.78,27.63,16.36,9.28,8.33,3.59,1.6,-10.46,-12.99,-15.73,-8.26,-8.95,-8.32
17.41,34.59,20.72,4.28,2.17,-2.87,7.45,-3.31,-6.66,-22.5,-15.09,-12.99,3.16
18.21,34.59,21.17,5.97,4.67,4.25,15.39,3.73,-0.88,-14.51,-5.39,-4.67,5.72
18.35,26.22,14.39,8.67,8.71,8.94,12.0,4.63,-0.9,-8.39,-7.95,-7.9,-2.36
18.91,34.13,17.22,4.97,8.53,12.4,20.64,7.89,2.41,-5.56,3.03,-0.33,4.64
18.32,25.51,13.2,6.27,3.45,2.06,5.43,1.97,0.16,-4.76,-5.04,-6.44,-3.31
17.45,46.53,25.42,-10.44,4.54,9.85,37.77,-1.31,-0.1,-19.94,11.67,-2.09,16.14
17.56,28.99,14.75,3.3,4.67,6.64,14.4,3.97,-0.16,-6.42,1.7,1.6,5.83
17.71,28.71,14.28,2.13,-0.95,-1.08,6.15,-0.05,-2.69,-8.14,-0.84,1.56,6.37
18.22,26.34,13.86,7.31,6.14,3.97,5.31,-1.2,-2.13,-4.1,-0.78,-2.32,-0.85
18.01,32.81,20.38,9.88,12.06,11.06,13.54,-5.33,-10.92,-15.13,1.86,5.46,9.67
18.49,41.57,26.31,4.69,9.61,7.62,24.95,5.25,5.7,-11.42,3.57,-3.01,5.4
18.76,24.82,13.72,9.33,5.83,3.3,2.98,-1.31,-4.57,-6.33,-4.97,-3.09,-1.03
19.1,33.09,20.57,8.68,9.72,10.4,17.25,3.47,-2.95,-12.32,-2.3,-0.72,7.15
18.35,22.46,11.51,9.42,8.21,5.31,2.41,-3.34,-4.87,-4.43,-2.69,-3.45,-3.2
18.45,25.01,13.6,6.45,2.55,4.33,13.55,13.99,10.02,1.52,1.63,5.3,10.39
18.38,32.95,19.23,7.0,9.4,10.09,17.19,1.37,-6.73,-17.64,-7.21,-5.15,3.48
17.76,23.09,10.75,5.08,3.13,2.87,5.41,0.7,-2.86,-6.01,-2.61,1.98,7.7
18.29,37.37,21.6,3.7,7.24,7.5,17.07,-2.16,-4.44,-16.86,-5.09,-12.43,-4.86
18.45,35.24,20.47,2.78,5.54,7.64,19.5,0.54,-4.62,-15.92,-1.26,-1.43,7.82
18.42,40.92,25.01,1.85,7.5,7.46,23.23,-0.57,0.38,-11.67,9.11,2.25,11.34
18.5,26.54,15.12,8.84,5.64,2.56,4.14,-0.4,-0.51,-0.8,4.0,6.77,10.23
18.11,28.54,15.36,5.85,4.27,3.46,6.65,-2.39,-6.31,-11.26,-4.95,-3.21,1.47
18.77,33.31,19.67,6.32,8.39,8.13,15.54,0.92,-0.56,-4.79,9.61,8.91,13.44
18.12,23.1,10.84,5.29,1.45,-0.46,1.22,-0.6,-2.24,-5.59,-7.25,-8.12,-6.45
18.08,46.31,30.38,-2.46,0.15,0.66,26.32,-1.33,-0.01,-21.86,8.23,3.43,20.96
18.01,23.37,11.48,5.71,1.1,-3.41,-4.44,-8.79,-9.99,-11.51,-9.91,-8.42,-3.73
18.59,33.35,20.79,7.55,8.2,7.21,14.49,0.67,-4.69,-13.44,1.15,7.59,17.57
17.98,28.36,16.32,8.71,5.9,6.09,8.75,0.97,-7.29,-13.0,-6.25,3.66,12.6
17.82,23.39,10.64,4.07,0.98,-0.13,3.73,2.05,2.11,0.2,2.09,3.47,6.27
18.59,38.21,24.04,3.08,4.63,3.77,21.99,5.75,4.61,-11.1,5.91,3.82,16.02
18.5,24.25,12.17,6.85,6.29,7.35,11.83,8.25,4.67,-1.23,-1.84,-2.19,0.7
18.07,42.47,28.02,-0.95,1.22,-1.17,23.04,3.64,3.88,-12.89,8.13,-1.64,6.49
17.83,37.58,23.36,0.34,1.53,4.79,28.1,10.38,2.97,-18.47,-1.48,-0.81,14.2
17.49,28.39,14.07,4.2,2.8,3.87,10.38,3.57,2.11,-1.23,7.37,10.18,14.42
17.78,43.19,25.61,-3.72,2.64,3.75,26.14,2.67,1.65,-23.7,-5.08,-14.42,2.37
17.4,28.66,14.71,7.61,9.1,7.09,4.85,-11.11,-15.58,-17.91,-6.5,-2.24,5.79
17.51,31.5,16.29,-0.88,-2.22,-1.41,13.45,5.18,2.77,-10.3,-3.19,-3.8,7.21
18.29,60.94,43.97,-22.76,-11.92,-8.39,56.52,-11.42,-10.7,-24.44,19.1,-18.73,16.21
17.43,43.72,22.84,-10.15,3.16,-4.77,18.43,-11.9,-4.89,-21.48,10.12,5.53,25.84
18.01,26.88,13.63,4.75,-0.37,-2.54,0.81,-3.12,-6.48,-11.57,-8.98,-3.94,5.03
18.06,55.24,22.24,-12.96,23.24,-17.1,30.08,-18.28,-7.23,-24.09,2.73,-4.53,19.97
17.62,35.32,21.27,0.71,0.14,-0.43,13.36,-2.98,-7.22,-21.35,-3.96,-1.87,10.8
17.55,30.41,17.12,5.48,4.51,4.35,10.7,1.42,-2.07,-10.88,-6.61,-6.48,1.65
17.93,33.35,20.57,6.74,5.3,5.58,16.44,6.23,-1.81,-17.09,-9.45,-2.9,11.38
18.07,24.66,13.9,8.87,4.2,0.75,1.18,-2.65,-6.22,-10.72,-11.55,-9.78,-4.47
18.64,50.01,27.4,-8.31,6.84,-4.44,28.2,-3.66,2.95,-23.28,3.5,-6.27,21.52
18.04,29.94,17.73,5.99,3.42,4.17,14.37,7.13,0.68,-13.16,-9.17,-5.87,6.7
18.19,38.35,25.7,4.4,5.46,3.19,22.42,2.65,-2.23,-23.89,-5.83,-0.51,25.97
18.13,28.44,16.39,9.02,8.94,8.66,12.49,4.0,0.61,-4.51,0.07,0.64,4.83
18.87,38.73,27.1,3.91,5.41,6.77,27.74,7.81,-0.02,-19.66,-0.57,0.73,13.88
18.78,28.76,17.37,9.38,6.86,5.06,8.2,0.25,-5.97,-15.04,-12.85,-10.42,-1.32
19.19,39.43,20.05,2.32,19.75,12.02,32.78,2.18,-3.51,-22.27,-1.72,-4.68,2.38
18.4,26.89,17.54,13.8,9.9,6.04,6.85,3.41,0.83,-2.75,-2.75,0.58,6.02
18.63,24.7,12.62,7.5,4.26,2.31,2.82,0.13,-1.87,-2.63,-1.96,-1.05,1.53
18.55,28.53,16.53,9.17,9.91,11.78,16.86,8.87,2.76,-6.23,-5.94,-9.38,-4.97
17.58,24.93,12.26,5.98,3.66,3.31,5.97,1.19,-3.04,-6.76,-2.69,3.51,11.96
18.25,23.62,11.72,6.49,5.22,6.97,13.01,12.22,9.73,3.47,1.35,0.0,1.07
18.68,27.89,15.8,9.18,7.14,6.93,10.73,5.44,2.12,-2.03,2.58,5.6,9.27
18.34,26.74,14.91,7.14,4.41,3.95,8.9,3.13,-2.65,-11.78,-9.66,-4.82,4.2
18.32,26.42,13.8,8.59,12.51,13.98,14.41,-2.96,-15.18,-24.06,-12.05,-0.02,14.58
18.39,36.61,22.94,1.67,0.69,0.18,18.96,4.89,1.12,-17.88,-2.89,-0.18,15.62
18.26,58.74,36.99,-19.23,1.37,3.6,47.27,-18.17,-7.74,-19.74,20.28,-8.79,19.16
17.86,20.39,7.39,2.93,1.99,-0.22,-1.5,-6.88,-7.08,-6.24,-4.3,-5.66,-5.37
18.7,36.71,22.89,4.2,3.65,2.96,17.05,3.04,-0.08,-12.76,2.39,6.22,19.75
18.53,25.93,15.75,11.44,8.08,5.52,6.79,3.29,-0.26,-4.68,-3.99,-2.02,2.54
18.58,36.81,24.46,7.76,3.58,0.69,16.51,9.63,11.88,0.28,8.99,7.32,17.53
18.08,26.24,15.15,9.39,5.83,2.36,2.95,-0.58,0.83,2.45,7.12,7.17,6.81
18.69,31.27,22.43,12.39,6.02,0.91,6.85,1.88,-3.36,-15.34,-12.93,-7.34,5.38
18.49,25.35,13.87,9.21,9.06,6.94,5.45,-5.46,-11.49,-14.74,-8.66,-4.0,1.68
18.38,41.13,27.96,3.66,5.55,7.56,30.41,8.71,0.96,-23.1,-9.0,-9.48,10.0
17.56,45.01,21.32,-9.41,9.71,6.42,29.81,-4.81,0.43,-24.6,-2.85,-10.16,12.06
18.77,29.17,17.83,8.8,5.09,6.18,16.08,13.65,6.47,-7.62,-10.84,-9.48,0.95
18.62,44.05,27.7,-1.34,4.34,5.42,26.25,1.19,-0.72,-19.78,1.43,-8.83,-0.55
18.46,27.25,15.89,11.39,11.72,12.89,15.38,8.27,1.33,-7.67,-9.72,-8.71,-1.38
17.21,27.28,15.47,7.9,4.13,2.59,6.94,3.3,1.31,-4.71,-4.38,-3.52,2.53
18.48,56.42,31.78,-13.69,6.18,-0.61,39.97,-4.78,0.93,-27.71,8.04,-9.29,19.38
18.81,24.74,13.29,8.4,6.79,4.25,3.11,-5.56,-10.79,-14.36,-10.35,-5.76,0.91
18.83,36.02,22.08,4.98,5.51,5.1,17.99,4.9,0.9,-12.93,-2.32,-4.41,6.08
18.26,26.55,14.86,7.93,5.42,4.99,8.98,4.12,-0.21,-6.9,-5.82,-3.7,2.34
18.73,29.43,19.26,11.72,7.95,6.08,12.58,9.11,6.1,-3.24,-3.3,-1.24,9.28
18.57,23.86,12.64,9.25,9.56,9.78,10.13,2.74,-2.96,-7.49,-5.79,-3.4,0.57
18.96,24.81,13.38,10.25,10.17,10.77,11.54,6.08,1.9,-1.46,-0.57,0.62,2.47
18.68,27.32,17.68,13.75,10.59,6.72,6.42,1.29,-2.06,-5.58,-3.79,-1.0,4.99
18.37,32.28,18.75,7.01,8.01,8.03,13.84,-2.58,-10.23,-21.83,-10.82,-6.08,5.06
18.51,48.28,31.58,-5.25,2.92,5.44,38.02,-0.01,-3.66,-29.59,2.18,-9.85,11.79
17.8,26.26,15.13,7.71,4.61,0.63,1.75,-7.82,-12.9,-18.1,-10.47,-5.25,2.34
18.38,49.52,34.19,-3.74,1.6,-0.32,33.47,-1.46,-2.89,-30.73,4.37,-0.28,29.1
18.72,33.7,20.67,6.74,4.8,2.53,8.07,-5.36,-10.25,-17.69,-5.78,-2.78,4.03
18.66,43.22,28.62,5.21,7.68,1.93,17.04,-3.71,-2.79,-18.8,2.62,-0.38,15.12
17.96,26.93,16.71,12.79,11.43,8.92,8.06,0.42,-3.55,-6.09,-1.45,2.03,5.6
18.64,28.76,17.62,10.47,7.61,3.89,4.87,-1.77,-2.38,-5.53,-3.05,-4.08,0.14
18.97,27.89,15.84,10.47,8.29,6.31,5.1,-1.66,-5.03,-6.76,-4.24,-3.82,-1.99
18.55,27.64,16.05,9.23,7.96,5.92,7.38,-0.85,-3.22,-5.6,0.68,3.8,7.81
18.87,36.82,24.29,10.39,7.21,3.85,13.04,3.34,2.4,-7.23,0.84,0.63,8.91
18.9,27.02,16.53,11.31,8.27,5.37,5.71,-0.25,-3.42,-7.39,-6.25,-4.95,0.13
18.45,35.62,19.06,4.59,6.36,4.27,8.69,-7.91,-7.07,-9.59,9.02,8.28,14.59
17.94,36.81,19.79,-2.54,0.29,-0.65,12.99,-5.94,-3.16,-9.99,13.08,11.11,18.86
18.23,30.05,16.36,4.31,4.73,7.6,17.85,7.76,0.45,-9.57,-1.19,1.01,6.09
18.35,31.27,18.17,5.83,5.44,6.31,14.71,5.05,1.81,-6.4,1.54,1.85,8.51
18.75,28.87,17.07,8.95,6.03,5.65,10.68,4.93,-0.78,-8.23,-5.17,-1.28,5.89
18.65,28.19,18.14,11.86,6.47,3.28,7.29,5.67,4.08,-1.0,-0.72,-0.08,3.49
17.96,26.81,14.31,5.9,2.84,2.73,8.57,4.29,0.88,-6.13,-4.45,-2.61,3.24
18.44,41.06,26.14,-0.52,1.41,-2.28,22.23,5.24,10.95,-5.63,14.82,10.45,25.13
18.72,24.74,13.33,9.18,7.1,5.74,5.43,-0.95,-6.18,-9.65,-6.77,-1.79,4.11
19.17,55.01,30.07,-7.95,14.57,-12.68,26.97,-8.54,5.21,-18.79,11.27,-3.0,24.85
18.86,25.67,15.48,11.55,8.2,4.08,2.03,-3.87,-6.43,-7.09,-2.78,1.78,6.4
18.54,44.61,32.02,1.76,1.31,-7.31,21.95,2.81,10.85,-10.57,18.25,11.87,34.11
18.55,27.55,18.34,12.99,10.12,4.44,3.42,-5.51,-7.24,-8.66,-0.73,4.25,11.61
19.23,29.62,18.82,10.64,6.59,1.11,3.19,-2.97,-3.9,-8.23,-4.1,-2.8,3.11
18.86,24.54,14.04,10.02,5.65,0.68,-0.83,-3.52,-3.36,-4.48,-5.71,-7.66,-5.69
18.28,50.68,28.23,-6.97,8.96,-1.78,28.43,-3.45,7.2,-12.33,10.37,-5.29,16.65
17.73,36.87,22.54,1.11,-0.58,-5.1,8.74,-7.17,-5.47,-16.28,4.67,7.53,21.8
18.72,26.57,15.84,10.26,6.79,4.92,7.4,4.36,2.75,-0.55,-0.48,-0.03,3.25
18.53,49.15,32.52,1.13,7.58,-4.22,26.13,1.58,8.06,-12.25,8.23,-8.78,10.93
18.38,26.14,15.26,10.03,7.69,7.29,10.94,7.26,3.29,-2.78,-2.07,0.72,6.29
18.24,33.29,19.95,7.49,7.21,5.99,12.21,0.42,0.64,-2.86,8.55,7.22,12.18
18.76,30.53,18.61,9.04,9.05,8.13,12.7,1.38,-1.69,-6.17,1.14,0.59,3.39
18.39,31.99,20.19,9.41,8.72,5.55,8.31,-5.87,-8.99,-12.18,1.87,4.85,10.09
18.22,29.75,17.6,5.93,2.22,-0.37,5.49,-3.96,-6.62,-10.49,2.22,7.55,13.56
18.72,29.67,20.08,11.83,10.34,4.96,7.56,-2.43,-0.1,-0.56,10.12,9.04,11.97
18.38,43.35,24.72,-3.34,4.39,1.03,23.58,-3.06,-0.26,-17.3,6.93,3.46,22.5
18.91,25.78,16.17,10.14,4.59,0.11,3.06,1.47,0.42,-5.42,-6.78,-6.77,-1.53
19.03,39.72,25.39,5.13,8.42,5.24,21.92,5.95,4.88,-12.65,0.98,0.38,16.47
17.67,23.5,12.31,8.82,6.42,3.61,2.88,-0.47,-0.08,-0.11,-0.1,-1.23,0.13
18.19,33.51,22.23,7.89,3.37,2.95,14.85,6.46,0.68,-11.25,-1.27,4.87,16.2
18.76,32.43,20.73,8.72,4.49,2.67,10.37,3.13,-0.32,-7.87,0.24,5.65,14.33
19.22,27.88,17.59,12.41,9.98,5.71,4.7,-2.82,-4.73,-5.4,0.69,3.75,8.19
19.15,29.66,19.11,12.61,10.23,7.12,7.85,-0.19,-2.63,-4.3,2.82,6.69,11.88
18.23,25.35,15.65,11.57,6.66,2.34,1.81,0.47,3.08,5.85,8.13,7.39,6.63
18.64,33.73,18.72,4.36,7.34,10.46,22.29,9.05,4.65,-7.44,1.87,1.14,11.03
18.32,23.01,11.51,7.48,5.04,0.1,-3.49,-9.82,-8.91,-6.34,-2.46,-3.24,-3.09
18.8,30.84,19.01,12.33,11.28,10.55,11.32,2.8,-0.57,-3.53,2.27,5.33,10.64
19.06,26.18,15.23,10.03,10.16,11.44,14.29,5.69,-1.58,-6.8,-1.02,2.59,5.72
18.75,39.93,24.49,4.64,9.91,13.55,30.14,5.8,0.07,-13.46,4.23,-2.22,5.02
18.39,24.97,14.43,12.01,12.81,11.73,10.7,3.13,-0.31,-3.22,-3.82,-6.14,-5.47
18.65,27.9,17.45,13.74,13.15,11.55,11.3,2.84,-2.0,-6.46,-3.46,-1.59,1.9
17.83,23.3,12.67,10.5,9.87,6.48,3.47,-3.12,-4.38,-3.3,-0.94,-2.5,-4.55
18.11,32.8,21.06,7.86,7.81,9.35,20.34,9.33,5.19,-5.62,1.74,0.18,6.29
18.54,35.36,22.79,7.66,7.4,7.59,18.06,5.04,0.5,-10.7,0.17,0.92,12.26
18.76,26.93,18.11,13.3,8.61,4.19,6.33,4.36,2.76,-2.98,-4.71,-4.9,-0.48
18.84,41.74,28.0,3.18,5.02,5.91,29.47,5.77,-1.17,-20.2,-0.24,-3.74,14.22
18.78,27.21,16.91,11.53,11.63,11.95,15.5,6.93,0.36,-7.03,-2.5,2.75,12.06
18.11,29.53,15.71,6.22,8.94,6.11,11.41,2.78,8.78,11.24,21.83,17.67,17.43
18.82,30.62,20.41,11.56,6.83,5.29,11.39,6.87,2.5,-5.91,-3.38,-0.52,6.45
18.04,38.42,23.33,2.57,4.1,3.22,16.98,-1.23,-4.15,-15.63,-0.31,-3.81,7.95
18.33,27.22,16.35,11.91,9.76,7.25,6.45,2.21,3.15,4.79,7.16,5.89,6.51
17.97,33.11,21.08,5.75,2.38,3.85,19.25,13.06,8.37,-6.3,1.29,3.39,9.97
18.19,23.66,13.11,10.76,13.21,14.29,14.83,4.39,-2.21,-5.73,0.48,5.0,10.47
17.82,28.27,18.83,13.34,7.74,1.19,0.94,-1.6,-0.68,-2.16,-0.82,-1.96,-1.35
18.66,27.55,16.73,11.56,11.29,11.43,14.38,7.39,1.59,-5.65,-3.96,-2.61,2.37
17.92,26.07,14.05,7.47,5.74,5.34,8.76,4.27,2.23,-1.56,0.82,1.82,4.93
18.58,28.8,17.6,11.7,10.28,10.03,14.01,9.75,8.18,4.97,8.17,8.17,7.2
18.47,25.34,14.32,9.98,8.29,5.93,6.26,0.61,-2.96,-8.68,-11.75,-14.67,-11.87
18.86,30.57,17.68,6.97,5.6,6.22,13.07,6.22,3.3,-2.06,4.6,5.33,9.91
18.49,26.01,15.07,9.62,6.71,4.71,6.57,2.57,0.17,-2.3,0.9,3.18,5.87
18.64,52.73,31.98,-8.29,5.63,3.0,35.05,0.36,6.1,-11.75,21.09,0.46,16.1
18.39,26.06,14.71,9.05,7.01,5.18,5.68,-1.13,-4.66,-7.83,-4.88,-3.74,-0.76
18.55,38.11,23.04,8.0,12.03,8.76,15.46,-2.38,-0.68,-5.51,10.9,5.35,10.26
17.85,26.82,16.44,11.09,6.31,2.39,2.72,-0.22,-0.31,-0.6,2.1,3.13,4.41
18.46,30.58,20.52,11.1,9.05,8.62,18.23,13.61,11.25,2.77,7.89,7.57,10.96
17.76,22.63,11.78,8.89,7.02,6.52,7.73,4.81,2.11,-0.11,-0.29,0.39,0.98
18.56,25.58,15.91,13.05,9.95,6.18,5.12,2.16,2.06,1.17,-0.4,-3.23,-3.08
18.56,27.0,16.81,13.15,12.19,9.84,9.86,3.6,1.78,-0.33,0.86,-2.19,-2.99
18.79,29.97,18.35,12.07,12.42,11.58,12.1,1.03,-1.98,-3.76,2.63,2.82,2.91
18.59,26.85,16.35,12.7,12.98,11.8,12.56,5.5,3.53,2.59,5.61,4.16,2.44
18.48,23.76,13.21,10.8,8.7,6.95,6.25,2.53,-0.42,-2.96,-4.41,-4.39,-3.27
