18.63,27.52,16.55,9.76,4.65,1.36,4.82,4.95,4.94,0.04,-4.41,-8.67,-6.55
18.48,26.48,14.62,7.97,5.16,2.12,3.04,-1.34,0.02,0.99,6.1,5.65,5.99
18.67,34.9,23.76,10.3,9.53,6.36,13.63,0.81,-2.84,-11.75,1.15,4.44,14.5
18.42,24.45,12.49,6.41,2.78,0.44,2.89,1.72,3.13,1.73,1.59,-1.48,-3.12
17.81,27.68,13.6,0.58,-3.36,-4.19,6.26,3.68,3.5,-3.81,2.73,5.83,14.28
18.38,48.24,31.05,-12.21,-10.3,-6.37,31.4,4.13,7.43,-14.58,20.5,3.61,17.57
17.91,39.09,20.19,-8.86,-5.08,-5.35,20.49,6.47,16.48,2.84,22.73,10.74,18.26
17.32,27.62,13.39,-1.33,-7.44,-8.86,5.16,7.36,12.31,6.71,12.16,11.34,17.18
17.74,31.93,14.48,-8.94,-13.61,-17.25,-1.29,-10.02,-6.54,-19.27,-8.0,-14.33,-5.03
17.71,23.07,7.62,-2.55,-3.49,-3.5,2.82,-1.37,0.4,-0.23,6.91,7.5,8.8
18.25,47.97,28.37,-16.52,-13.39,-17.04,26.54,3.65,9.69,-20.21,10.75,-0.95,24.76
18.39,28.48,15.03,4.34,2.51,2.09,8.14,1.65,-0.06,-5.53,0.41,0.34,3.76
18.38,40.94,20.58,-7.26,-0.47,-10.02,10.31,-4.75,6.14,-7.0,10.77,2.5,14.46
18.76,37.45,18.64,-2.37,1.93,-6.9,13.98,-0.8,1.99,-9.18,8.6,3.09,4.92
18.45,41.25,24.27,3.2,5.21,-1.02,13.04,-4.39,4.44,-4.11,10.53,3.18,10.9
17.83,34.14,21.25,4.1,1.41,-6.14,1.9,-12.21,-8.17,-14.94,-1.4,0.03,15.87
18.24,27.47,14.93,6.65,3.07,2.19,6.61,2.13,1.2,-2.85,1.19,2.13,4.77
18.73,22.84,11.04,6.66,4.48,2.28,2.65,-0.55,-0.3,-0.47,0.86,-0.64,-1.95
19.08,40.7,29.19,8.5,4.95,2.28,17.59,3.55,3.51,-7.69,7.42,4.92,12.78
18.45,26.68,16.14,10.11,5.38,2.39,5.19,4.51,4.91,1.72,0.21,-1.73,0.48
17.86,39.7,27.8,1.7,0.13,-0.26,26.89,14.71,12.85,-14.08,-5.15,-12.81,1.67
17.27,35.94,23.07,3.19,-2.4,-6.13,11.32,8.71,15.75,2.71,8.13,-0.11,7.78
18.36,44.67,29.25,1.53,2.94,-2.85,19.05,2.86,14.18,-2.96,12.12,-1.7,11.26
17.71,23.5,10.64,4.03,1.41,-0.26,2.23,-0.63,0.01,-0.36,3.09,3.89,6.22
18.57,41.96,24.26,-2.37,-0.62,-3.47,17.53,0.68,8.71,-8.89,9.64,-0.36,15.14
17.95,35.67,24.27,5.05,-4.06,-9.66,4.26,-2.23,-1.96,-13.71,-2.88,-2.34,6.63
18.26,31.42,17.81,2.18,-4.28,-11.98,-5.07,-8.66,0.22,0.58,11.55,7.74,10.64
18.75,51.97,28.06,-12.29,3.06,-9.44,22.63,-11.19,8.36,-7.05,29.2,9.59,24.25
17.93,30.36,17.78,2.2,-4.12,-9.53,0.99,-3.27,1.15,-4.58,6.54,9.49,19.52
18.24,60.78,26.52,-23.96,12.26,-5.03,45.78,-15.39,7.24,-25.94,15.36,-3.53,20.27
18.43,35.84,23.78,1.09,-5.3,-7.43,14.46,7.03,5.13,-14.49,-1.46,3.13,19.94
17.89,37.27,21.14,-1.08,-0.85,-4.69,14.89,5.87,13.5,2.4,15.4,10.97,21.83
18.76,29.0,16.04,7.74,6.01,5.68,9.1,2.74,1.84,-0.85,3.71,1.78,1.57
18.91,24.82,13.03,6.79,3.05,1.04,3.71,1.14,-0.67,-4.41,-3.96,-3.17,0.04
19.01,25.9,15.29,12.19,10.68,9.57,9.73,6.07,2.81,-0.2,-1.26,-1.46,-0.52
18.07,28.7,17.97,11.97,11.57,9.91,9.95,-1.38,-6.89,-9.93,-1.6,3.73,10.31
18.63,24.92,13.94,11.0,9.12,7.19,5.15,-0.08,-2.13,-1.14,1.42,2.18,0.79
18.88,27.9,15.2,8.66,12.37,13.53,18.12,10.23,11.96,10.23,13.16,3.48,-2.06
18.67,31.56,18.62,7.54,4.26,4.59,11.84,7.39,4.45,-2.26,0.62,0.49,2.91
18.16,32.23,19.16,8.83,12.67,11.55,13.75,-4.05,-8.58,-13.27,-0.44,0.74,6.96
17.82,24.89,11.69,5.59,2.96,2.81,5.23,3.57,4.52,4.99,6.0,4.28,3.76
18.32,48.06,26.61,-10.48,-1.29,-15.39,19.56,0.05,11.55,-15.13,6.47,-7.91,18.7
18.74,32.27,21.13,5.92,-1.18,-6.98,5.41,4.52,8.5,-4.23,-4.37,-9.49,-0.6
17.8,35.07,20.75,-4.12,-9.0,-16.4,1.76,-9.72,-1.29,-12.91,7.55,6.98,20.29
18.87,29.21,15.49,1.36,-0.55,0.6,14.49,9.69,7.08,-7.22,-4.26,-5.13,4.65
18.17,40.09,27.71,5.17,0.61,-6.05,11.04,1.38,6.43,-8.26,0.71,-4.5,7.02
18.19,38.07,21.28,-0.33,-0.13,-2.21,14.82,5.03,9.82,-1.32,12.48,7.5,18.39
17.05,28.28,16.58,6.93,1.48,-2.19,2.42,-0.19,-1.26,-7.22,-4.18,-2.65,2.75
17.63,24.88,13.31,7.63,4.77,4.08,7.63,5.54,4.24,-0.19,-0.97,-1.48,1.26
18.64,53.61,33.41,-11.75,-0.71,-3.73,38.73,0.45,9.47,-13.72,19.49,-0.02,20.61
18.0,54.27,29.97,-13.07,3.57,-9.18,32.52,-1.22,9.04,-21.1,5.1,-17.86,10.04
18.4,54.9,34.83,-8.21,3.43,-10.02,37.78,6.38,21.87,-14.21,1.52,-16.69,13.39
17.71,36.64,20.65,0.08,-0.78,-2.42,13.63,2.76,3.44,-11.36,-1.96,-6.69,4.35
17.78,31.91,17.29,-1.46,-7.17,-9.35,6.32,4.19,9.5,0.07,7.66,6.61,18.79
18.68,44.37,30.42,-2.65,-4.88,-5.33,23.77,2.9,7.35,-13.07,9.74,-3.62,8.27
18.48,39.15,25.9,2.34,-0.0,-8.15,8.68,-2.33,6.57,-5.86,9.19,2.24,14.04
18.43,26.99,11.86,-4.38,-12.81,-16.71,-5.37,-3.49,2.27,-2.28,3.12,3.96,13.46
18.61,28.51,16.22,5.07,-0.86,-3.41,5.01,5.43,7.94,1.51,0.6,-4.33,-2.23
17.76,29.35,17.99,8.8,6.65,5.23,11.28,5.97,4.09,-1.29,3.96,3.19,5.39
17.64,39.11,23.14,-3.03,-4.93,-10.17,7.54,-5.31,3.17,-7.27,10.42,1.12,8.62
18.47,28.77,15.56,6.85,2.9,2.91,7.88,4.59,0.19,-7.9,-10.15,-10.36,-6.02
17.95,31.83,19.74,5.1,-1.89,-8.71,-2.62,-9.59,-4.52,-5.56,8.18,8.03,10.23
18.78,26.33,12.74,3.86,2.34,2.82,10.6,6.8,5.53,1.44,7.48,10.39,13.61
18.64,34.76,22.2,2.94,-3.16,-5.79,11.01,5.97,7.12,-6.77,3.24,4.74,16.62
18.19,38.33,16.73,-5.45,1.55,1.88,14.28,-8.7,-4.36,-11.47,14.53,9.65,20.68
18.12,49.34,32.93,-12.52,-11.41,-3.4,34.45,-0.96,-0.34,-23.25,17.4,5.57,15.86
18.5,31.42,17.51,1.51,-2.34,-4.92,6.08,0.7,4.86,-1.57,5.85,0.41,4.25
17.83,55.38,30.0,-25.89,-9.63,-7.29,35.14,-9.88,3.83,-25.81,19.36,-8.63,11.86
18.44,50.52,34.09,-12.07,-10.64,-11.22,32.54,2.58,11.59,-15.93,16.57,1.31,23.15
18.23,33.49,20.07,2.59,1.2,0.95,13.42,0.75,-2.47,-14.9,-1.45,2.75,16.54
18.48,30.58,19.42,11.45,9.37,8.31,10.69,2.32,-1.93,-5.08,2.27,5.66,9.21
18.3,23.79,12.62,9.23,8.39,8.17,10.56,8.24,7.34,5.48,4.8,2.98,2.45
18.29,29.83,18.08,8.53,3.51,1.91,8.49,6.88,5.37,-2.01,-2.83,-4.78,-0.85
18.14,26.55,13.26,4.16,1.59,0.28,6.71,5.52,7.93,4.59,4.93,1.57,4.38
18.5,24.26,12.51,9.05,9.84,10.59,12.28,6.62,2.94,-0.99,-0.37,-1.51,-0.32
18.5,42.42,29.19,2.75,3.12,-0.66,21.91,11.09,18.22,-0.04,15.03,-0.33,6.06
16.81,41.71,22.84,-6.97,-2.69,-0.99,22.32,2.45,6.36,-10.55,11.47,-0.03,10.2
18.68,28.01,14.74,5.48,4.67,4.54,10.47,4.58,2.46,-4.36,-2.31,-3.64,1.09
18.74,27.43,14.31,3.04,-3.09,-7.68,-4.62,-10.07,-9.97,-11.85,-3.37,0.46,5.03
18.52,25.46,11.74,1.27,-2.32,-3.32,4.01,0.65,0.19,-3.72,3.81,9.74,18.62
18.86,40.11,22.89,-3.39,0.08,-0.6,22.76,4.18,5.58,-13.45,11.28,11.45,30.53
18.32,57.15,35.89,-14.01,-1.85,-5.56,28.53,-19.8,-1.34,-14.31,30.28,2.6,17.64
17.82,26.22,11.32,0.7,-2.29,-3.84,2.56,1.52,7.29,9.01,16.7,14.09,12.47
18.2,29.79,14.57,0.77,1.46,-0.85,7.09,-1.19,4.37,3.55,17.03,15.0,15.22
17.95,42.69,20.74,-7.21,1.86,0.92,24.13,2.32,7.0,-13.86,8.64,-3.3,11.47
18.63,27.31,14.25,4.64,3.59,3.88,10.74,4.27,0.13,-8.01,-3.47,-1.11,4.78
18.43,30.22,16.77,3.94,5.25,7.45,17.79,6.12,1.71,-8.62,3.07,6.46,14.6
18.88,38.1,22.94,6.11,11.11,-0.34,14.01,4.2,9.54,-9.09,11.42,25.36,16.0
18.73,26.59,14.93,8.17,3.17,-1.55,-1.0,-1.28,1.41,4.26,6.38,4.25,1.32
18.22,30.0,18.59,8.73,3.96,0.71,5.2,1.57,3.63,0.09,2.85,-1.99,-2.87
18.86,44.38,34.24,2.83,-1.12,-7.11,17.49,-0.07,7.21,-7.61,16.93,8.59,17.77
18.2,40.24,25.82,1.49,0.79,-5.17,13.28,-2.16,4.8,-6.72,12.04,3.95,12.57
18.67,48.88,26.48,-6.14,5.97,-8.66,21.5,-1.01,15.18,-3.81,20.22,4.81,11.18
18.65,62.41,38.45,-27.24,-11.98,-16.18,48.62,-22.96,-16.6,-21.43,30.38,-12.3,3.01
18.48,37.74,21.14,-4.22,-4.81,-8.16,12.0,-0.4,6.64,-6.12,10.92,5.85,17.13
18.68,35.9,21.33,-1.94,-4.95,-10.21,10.34,3.96,13.08,0.05,11.07,1.91,10.49
18.89,30.78,18.66,7.91,4.05,-0.98,2.15,-4.64,-2.3,-4.35,2.65,0.43,3.1
18.79,31.42,12.89,-5.05,-3.67,-11.66,3.11,-2.77,2.55,-11.7,-1.46,2.22,10.8
18.69,28.4,16.33,7.42,3.47,-0.23,2.51,-1.83,0.54,-0.01,4.97,2.58,2.25
18.99,34.45,19.89,2.8,3.05,0.4,12.41,0.79,3.91,-7.04,-2.01,-11.31,-3.73
18.29,23.89,12.21,6.15,2.12,-0.84,0.84,-2.08,-3.75,-7.31,-6.64,-5.4,-1.0
18.75,30.66,17.43,3.72,0.37,-2.42,3.82,-7.33,-12.27,-22.89,-14.75,-12.67,-5.46
18.55,27.01,17.56,8.82,3.44,0.28,7.37,3.93,-0.38,-11.77,-11.77,-9.75,-1.63
18.54,55.16,25.26,-15.51,15.18,-4.4,48.76,-4.02,9.41,-29.01,-0.53,-5.33,17.56
19.09,34.47,18.0,1.63,7.17,-0.33,17.68,-6.1,-14.38,-26.89,-3.81,0.33,13.86
18.47,30.38,17.2,6.7,8.34,8.21,14.14,1.37,-3.52,-12.5,-5.23,-4.79,1.69
17.64,29.27,17.21,1.52,-7.67,-12.39,0.33,-0.52,-0.96,-13.24,-11.46,-8.99,4.98
18.62,39.11,23.4,0.15,1.85,0.02,15.68,-3.42,-4.81,-20.68,-5.12,-6.92,8.89
17.58,28.68,14.68,1.58,-0.71,0.11,11.46,6.71,5.91,-2.98,0.61,-1.22,3.26
17.75,29.85,16.39,3.37,-0.29,-3.07,3.51,-5.1,-8.54,-16.96,-9.29,-5.07,4.97
18.47,36.98,22.61,1.14,0.33,-4.92,10.09,-1.11,1.16,-13.06,-1.01,-6.08,4.75
18.6,31.71,19.16,5.09,-0.62,-6.32,0.77,-5.3,-4.54,-12.54,-8.2,-11.21,-4.63
17.14,44.03,23.6,-14.98,-12.93,-18.25,12.78,-9.29,4.84,-9.56,24.53,9.62,25.41
18.06,23.71,9.69,1.21,-1.64,-4.18,-1.7,-6.71,-7.92,-10.86,-7.46,-5.38,0.64
18.6,25.41,13.24,6.1,3.15,0.85,2.85,-4.25,-8.97,-16.86,-16.97,-17.12,-11.35
18.84,56.26,34.1,-8.9,8.2,-9.2,35.54,-9.26,-1.31,-30.73,-1.79,-18.0,5.9
18.7,35.57,22.01,4.01,1.54,-0.48,12.19,1.37,-2.16,-18.14,-12.85,-16.59,-4.1
17.98,40.03,21.24,-6.44,-0.64,-1.4,19.29,-2.15,2.5,-13.29,1.58,-11.34,-1.55
18.37,31.35,16.71,4.94,5.09,5.13,11.5,0.68,-1.24,-8.62,-1.26,-2.38,3.57
18.04,56.15,30.89,-13.54,6.56,-9.98,24.79,-15.73,2.21,-13.55,17.95,-7.05,15.84
18.56,25.68,12.87,5.33,1.21,0.23,4.27,2.42,2.02,-0.24,1.73,2.42,3.79
19.01,30.94,18.55,8.28,6.72,2.29,4.19,-6.35,-7.1,-10.6,-1.85,-2.65,-0.26
18.21,22.1,9.89,7.46,7.53,6.79,4.35,-6.4,-13.0,-17.46,-14.08,-9.89,-1.83
18.03,57.98,38.54,-14.45,-0.35,-2.43,41.08,-28.05,-18.39,-21.34,17.47,-3.78,12.93
17.97,30.28,18.54,5.34,1.64,1.34,13.53,7.65,2.94,-10.23,-3.09,2.48,13.57
17.85,37.36,23.65,0.62,-4.05,-6.04,12.88,0.35,-1.08,-17.67,-1.53,-2.07,10.08
17.23,29.26,16.35,-0.61,-8.44,-15.02,-3.13,-4.55,0.66,-8.01,-0.07,0.56,10.41
17.63,42.46,27.33,-2.43,-3.52,-6.31,20.49,4.54,11.26,-9.97,8.22,-0.18,10.21
17.91,33.07,22.12,6.33,-2.26,-11.04,0.81,-0.07,7.83,-1.74,0.93,-6.69,0.04
18.47,54.44,33.08,-13.61,-2.41,-5.68,30.15,-14.45,-5.39,-23.21,16.89,-3.27,11.4
18.3,27.67,17.09,9.17,4.64,1.62,6.4,3.59,2.14,-4.69,-5.32,-6.19,-0.74
18.04,40.49,25.04,-2.79,-2.11,-3.0,22.68,5.05,1.81,-25.66,-13.94,-17.73,3.68
18.05,31.56,18.6,2.14,-4.66,-10.18,-0.36,-5.42,-1.2,-7.45,0.15,-3.38,2.58
18.24,30.81,17.66,6.88,6.07,4.28,9.11,-0.32,-1.08,-4.68,2.56,1.0,3.51
18.06,40.65,25.35,-7.96,-10.81,-14.24,11.99,-4.82,-0.17,-16.26,3.38,-7.31,1.43
17.83,29.55,19.65,11.58,4.45,0.02,6.02,8.37,11.36,5.35,3.07,0.11,1.37
18.04,38.27,23.02,5.01,3.45,-0.0,10.88,0.66,4.48,-3.84,6.57,-1.53,5.49
17.62,33.72,20.79,2.65,-2.95,-4.64,13.8,13.11,16.63,1.93,3.78,-2.66,3.66
18.18,25.21,11.92,4.74,4.26,6.0,11.78,8.38,6.11,0.25,-0.03,-1.93,1.51
17.75,25.84,13.06,6.13,5.3,4.59,7.87,3.51,3.36,0.9,3.64,1.23,1.01
17.77,38.38,22.71,-3.08,-5.58,-9.85,8.19,-4.17,3.69,-5.03,13.14,2.04,7.23
18.28,49.04,27.94,-10.69,0.55,-2.1,29.79,-2.35,1.78,-23.21,5.73,-9.04,14.43
17.6,28.98,13.78,-0.59,-3.38,-6.47,0.11,-8.4,-6.3,-9.5,3.1,5.96,13.3
17.58,35.68,16.33,-6.85,-3.34,-6.13,7.89,-8.63,-5.42,-19.06,-3.22,-8.26,1.4
18.14,52.24,33.57,-11.79,-4.78,-8.69,30.45,-0.96,2.77,-24.33,5.4,-8.41,15.42
17.97,36.97,20.51,0.22,2.8,2.43,15.99,-1.72,-2.28,-16.59,-4.48,-7.94,3.75
17.82,26.8,15.48,8.59,4.42,1.13,2.25,-0.46,0.22,0.02,3.43,4.24,5.86
17.98,32.2,17.78,0.3,-4.13,-8.41,-0.27,-12.62,-15.75,-25.25,-14.97,-13.8,-4.58
17.81,43.38,26.31,0.12,0.32,-5.76,13.39,-0.25,9.48,-3.64,13.39,2.27,14.16
17.4,28.85,16.8,4.52,-3.69,-8.88,-1.45,-2.87,-1.44,-7.26,-2.92,0.16,9.92
17.71,35.92,23.28,2.84,1.86,-2.09,14.09,-0.36,-0.84,-15.18,1.73,2.53,16.67
17.3,26.15,14.43,6.55,1.59,-3.66,-3.77,-10.32,-10.94,-10.67,-2.02,3.57,7.99
18.31,39.4,23.84,-3.22,-5.88,-11.97,7.97,-4.45,3.64,-10.75,10.72,5.9,19.82
17.51,37.04,20.89,-5.69,-8.4,-13.11,8.18,-1.77,4.87,-8.18,12.27,9.76,22.22
17.19,32.04,17.07,-0.03,1.4,2.28,14.84,1.64,2.77,-4.86,7.82,0.5,2.73
18.6,36.73,21.73,2.85,6.12,7.82,20.78,2.83,-1.05,-13.25,2.72,0.24,6.79
18.33,26.18,14.24,7.47,4.31,3.67,7.06,3.96,1.77,-0.83,2.19,3.98,5.19
18.08,33.53,20.67,5.21,2.96,0.66,10.67,0.24,0.28,-6.53,6.97,8.34,13.98
17.83,28.31,15.04,3.06,-0.1,0.64,10.02,4.98,1.42,-6.28,0.7,4.1,10.05
17.59,46.91,26.27,-13.31,-0.97,2.35,35.45,-2.26,1.44,-20.38,10.45,-2.93,16.21
18.15,40.86,22.2,-13.19,-15.61,-21.52,4.3,-13.93,-5.12,-22.71,2.0,-6.07,10.89
18.3,52.53,30.2,-10.15,5.09,-5.86,24.21,-8.21,-0.74,-27.76,4.94,-6.61,17.35
17.81,46.14,30.71,-2.1,1.85,0.58,27.17,1.74,2.64,-15.06,6.12,-5.41,8.12
17.61,33.17,19.51,2.94,-0.05,-2.57,6.75,-4.35,-4.56,-10.79,3.22,4.94,11.5
18.73,42.23,26.98,2.1,3.08,-3.39,10.41,-7.91,-2.64,-13.57,8.56,2.56,11.79
18.32,55.81,23.99,-16.25,13.77,-15.36,28.04,-15.84,-3.82,-30.68,-6.0,-24.25,0.2
17.63,28.55,17.76,8.98,5.69,-0.42,0.97,-8.17,-7.89,-11.03,-1.19,1.1,8.42
18.46,41.04,26.42,0.3,0.59,-1.82,17.64,-2.53,-5.85,-27.14,-7.54,-9.72,5.8
17.38,19.65,6.14,0.82,-2.23,-4.5,-4.53,-7.45,-7.21,-6.27,-3.09,0.19,5.67
17.32,44.03,27.39,-7.12,-6.95,-15.66,10.34,-10.92,-0.45,-18.69,6.63,-0.36,21.89
17.91,40.08,26.98,0.93,-3.52,-9.45,8.85,-6.12,-2.63,-15.24,4.35,-1.27,10.76
17.71,26.72,13.47,3.43,-1.07,-3.44,2.5,0.47,1.01,-4.3,-3.54,-4.35,1.64
18.38,41.27,25.89,-0.06,-1.26,-5.09,11.37,-5.62,-1.38,-14.68,1.97,-7.5,3.24
18.59,49.1,30.63,-7.71,-0.93,-5.27,23.07,-4.74,2.71,-19.4,5.48,-11.17,5.04
17.41,32.68,16.72,2.66,1.09,-0.71,6.97,0.02,2.87,-3.85,1.49,-4.26,1.54
17.41,28.41,14.52,0.85,-5.23,-7.12,2.67,0.36,0.82,-7.63,-4.7,-7.02,-3.09
17.75,29.3,14.05,3.23,2.24,1.9,4.19,-7.14,-12.01,-15.93,-7.66,-5.83,-1.89
18.06,33.05,20.65,3.21,-3.56,-6.19,7.58,1.3,-2.66,-18.05,-11.39,-8.89,1.85
18.45,26.24,13.79,7.51,6.33,7.69,11.9,6.75,0.72,-6.59,-6.13,-3.84,0.68
18.34,34.51,22.02,10.52,10.31,5.02,15.41,3.69,-1.56,-10.82,-2.23,-1.81,6.12
18.22,26.78,17.34,11.19,6.49,1.41,2.38,-3.38,-6.16,-12.28,-10.9,-9.63,-3.19
18.69,29.52,19.93,12.88,5.81,-0.48,1.68,0.38,1.58,-1.4,-1.67,-2.52,1.46
18.88,38.82,26.57,4.83,3.82,2.38,20.6,5.24,1.07,-17.19,-5.72,-11.86,-3.29
18.26,27.45,15.32,7.81,6.7,6.24,10.84,4.58,0.84,-6.28,-3.13,-0.8,5.83
17.88,33.65,22.25,7.72,3.65,0.89,12.47,7.42,6.2,-6.67,-5.19,-10.84,-4.25
17.68,24.24,12.32,5.73,0.51,-3.25,-1.85,-3.12,-2.06,-3.48,-2.87,-2.8,0.33
17.56,33.8,18.44,-3.6,-6.24,-8.97,7.42,-2.94,1.36,-8.95,5.44,1.48,10.3
18.12,33.54,21.36,6.99,1.86,-0.95,10.5,7.05,9.54,0.59,3.9,1.27,8.31
18.57,44.83,29.69,-2.26,-1.86,-5.54,22.4,3.75,7.64,-11.3,14.64,7.54,22.18
18.61,24.16,13.43,9.43,6.17,3.1,2.18,-2.2,-4.34,-5.58,-3.65,-1.95,-1.05
18.65,25.84,15.71,11.85,8.87,5.82,5.31,0.69,-2.42,-5.83,-5.35,-3.66,0.45
18.32,38.56,25.22,2.17,-2.19,-7.16,14.16,8.12,11.44,-9.48,-3.03,-11.72,2.34
17.41,27.84,13.78,2.74,-3.18,-5.82,-0.79,-3.11,-2.25,-4.94,-0.86,-0.85,1.53
17.78,42.03,27.25,-3.96,-8.22,-10.97,13.37,-4.69,-0.86,-15.67,7.53,-1.9,6.64
18.28,29.31,16.18,4.48,-1.23,-5.93,-1.42,-6.19,-5.81,-11.24,-5.86,-4.94,1.23
18.76,36.38,24.78,7.21,0.78,-4.25,8.25,3.08,5.31,-7.63,-0.9,-3.54,6.68
18.85,39.19,23.17,3.58,2.54,-1.22,13.5,3.08,8.87,-0.56,11.49,4.67,12.56
18.47,23.95,12.97,8.38,3.97,0.09,0.07,-1.83,-0.89,-0.08,1.61,1.89,1.83
19.08,33.82,22.11,10.71,9.23,10.65,23.87,21.32,18.58,3.07,-2.76,-12.24,-7.4
18.09,23.89,13.74,10.43,6.87,5.35,7.53,5.98,2.43,-3.25,-7.08,-6.4,-3.25
17.75,26.47,16.12,9.46,7.17,4.32,7.86,2.5,0.1,-6.32,-3.76,-2.4,3.96
18.11,27.7,13.35,3.09,3.89,3.67,9.12,2.07,4.4,3.29,10.29,4.85,3.39
17.11,24.34,11.96,4.49,2.45,0.16,4.65,1.43,3.33,1.96,7.83,8.63,12.66
18.0,34.22,19.58,0.13,-2.09,-2.78,13.21,3.11,1.22,-13.21,-1.86,-1.02,9.48
17.88,28.99,17.21,6.59,1.75,-0.45,6.63,2.99,1.28,-5.45,0.21,4.33,11.71
17.91,38.42,21.5,-3.16,-2.5,-5.42,11.3,-3.9,0.7,-11.71,1.48,-5.04,8.18
18.93,30.99,19.81,9.76,6.44,5.86,15.19,12.47,8.86,-4.01,-6.28,-9.1,-2.61
18.31,22.99,10.81,4.98,1.19,-0.98,1.21,-0.46,-1.41,-5.4,-7.57,-9.49,-7.67
17.58,52.09,34.04,-9.28,-2.58,-5.76,32.16,-0.89,4.95,-17.09,12.49,-1.43,17.55
17.47,33.07,19.39,2.92,-2.28,-7.79,0.33,-7.39,-2.38,-7.89,-0.38,-8.64,-7.68
17.33,42.07,22.81,-16.13,-10.14,-11.01,22.41,-4.62,-6.21,-32.16,-4.06,-9.09,14.93
