18.63,43.93,26.79,-9.38,-1.21,0.73,26.08,-14.69,-20.42,-41.65,1.64,-1.55,18.96
19.17,35.6,20.32,2.89,6.16,11.23,28.43,14.78,7.47,-11.13,-1.37,-3.16,7.47
18.87,23.3,11.43,5.8,3.34,2.35,4.37,-2.69,-11.72,-22.02,-22.72,-17.88,-9.69
19.22,49.56,29.26,-10.76,3.22,6.56,38.75,-1.77,-3.68,-30.95,5.08,-9.52,11.6
19.22,48.99,22.97,-14.13,9.27,0.22,39.1,-7.67,-3.62,-34.09,-5.67,-13.47,8.69
18.18,22.86,9.54,1.96,-1.14,-2.01,0.45,-6.92,-14.94,-21.72,-15.87,-6.73,2.3
18.46,32.57,14.49,-6.95,-1.44,1.96,19.0,-0.04,-6.49,-26.42,-13.5,-17.54,-5.05
19.05,35.26,21.17,-1.82,-1.36,1.78,24.45,8.1,0.03,-23.5,-8.17,-5.04,13.47
17.64,40.24,24.92,-5.59,-7.42,-3.0,20.47,-3.74,-9.14,-29.37,-4.99,-8.47,8.53
17.9,46.09,22.54,-10.55,4.2,7.28,32.88,-4.16,-3.62,-29.6,1.97,-13.36,9.91
18.46,37.96,21.67,-3.43,0.74,5.07,28.16,9.1,5.02,-16.56,-3.09,-10.1,2.63
17.8,38.43,19.73,-3.4,-0.36,-2.05,9.96,-9.49,-7.69,-18.47,-0.98,-7.11,2.26
18.43,26.24,12.81,3.2,4.15,8.42,16.81,7.29,-0.42,-9.03,-1.51,2.57,9.68
19.0,35.64,18.77,-0.29,1.81,3.03,15.74,0.46,-1.49,-14.0,-1.55,-6.95,1.36
17.91,27.55,12.34,-4.22,-7.43,-4.7,9.07,-0.87,-8.2,-20.11,-7.39,-3.53,2.21
18.15,52.05,31.6,-27.32,0.01,12.54,51.55,-15.02,-10.78,-27.22,21.71,-8.21,15.08
18.51,50.57,26.79,-21.32,-8.93,-6.4,29.66,-12.4,-4.77,-26.53,12.91,-5.53,14.58
18.33,25.74,11.19,0.62,-3.07,-2.36,4.7,1.61,-1.42,-7.21,-3.2,-0.12,4.28
18.36,37.01,19.25,-6.58,-4.23,-3.17,16.83,-2.32,-4.59,-24.21,-11.11,-17.04,-0.35
18.67,34.65,21.27,2.33,-0.69,-1.48,13.64,2.44,-1.42,-16.41,-5.7,-3.78,10.03
18.47,33.63,14.91,-8.75,-1.93,0.19,17.11,-5.71,-8.28,-22.99,0.58,1.35,15.38
18.85,36.26,18.83,-2.76,-0.16,-0.39,14.5,-3.9,-5.27,-18.79,-0.55,-2.62,8.71
18.13,29.32,13.09,-1.04,2.65,4.78,12.74,-2.44,-6.69,-15.45,-4.47,-5.2,1.82
18.7,31.9,17.72,1.15,-0.73,-0.82,11.36,0.55,-1.32,-13.21,-5.11,-5.55,6.98
18.51,25.59,10.67,-1.86,-5.53,-6.44,3.98,0.63,-1.53,-11.7,-9.54,-7.29,2.2
19.2,41.32,14.18,-5.32,13.48,-13.79,27.58,-7.58,7.56,-9.66,-9.86,9.47,-12.48
17.76,34.49,18.98,-5.03,-5.39,-1.97,19.78,6.9,2.32,-18.53,-5.57,-8.82,10.21
18.5,38.18,23.77,1.16,0.8,-2.03,17.85,0.97,-0.08,-24.41,-16.91,-19.74,-0.65
18.73,31.89,18.72,5.39,2.97,0.62,9.26,0.25,-3.22,-13.16,-4.54,-0.18,11.32
18.3,43.01,25.4,-2.6,1.39,-1.62,18.83,-2.74,-2.99,-22.22,0.24,-3.66,15.11
18.75,33.24,20.05,5.27,2.41,0.84,11.19,2.92,-0.56,-14.25,-10.13,-10.22,-0.08
17.98,46.15,26.68,-8.69,0.27,4.08,34.09,-0.33,-1.9,-29.45,-3.17,-14.51,7.88
19.07,48.57,28.37,-6.82,4.86,2.57,28.66,-4.51,-1.74,-28.38,-4.49,-16.34,8.43
16.92,45.27,23.47,-15.93,-2.96,-1.05,31.75,-8.54,-8.59,-33.12,2.84,-3.9,17.29
18.09,46.86,27.35,-7.48,5.61,5.5,36.86,4.22,4.39,-23.11,4.13,-5.26,13.01
17.77,31.4,19.77,5.08,4.13,6.66,22.05,11.89,3.25,-13.3,-3.25,0.44,10.51
18.59,26.89,13.38,5.36,9.71,12.72,16.91,2.67,-5.72,-14.52,-5.98,-1.06,7.94
19.01,27.31,15.63,10.4,11.98,12.5,15.27,6.36,1.36,-5.5,-3.06,-2.73,2.87
17.75,27.62,13.96,4.89,6.64,8.4,13.51,2.76,-1.59,-6.98,-0.31,0.91,4.94
17.67,36.82,19.44,-4.08,-1.43,-0.1,17.54,-0.37,-2.92,-19.62,-1.61,-0.9,15.96
18.25,36.31,20.53,-0.51,5.18,8.18,28.12,8.79,2.17,-18.87,-5.09,-5.81,11.0
18.53,42.87,23.23,-4.22,5.9,2.62,25.38,-2.12,-7.33,-35.41,-11.32,-12.08,18.6
18.68,26.13,13.75,7.71,9.69,10.4,12.92,2.98,-3.19,-9.83,-5.66,-5.16,-4.12
18.07,27.85,16.23,7.47,5.37,4.5,10.18,3.36,-1.29,-9.47,-4.44,-0.09,8.56
18.2,29.02,15.69,5.94,7.2,7.45,13.68,3.23,-3.63,-17.35,-17.71,-19.06,-10.26
18.96,45.58,29.19,-6.36,3.77,7.76,43.05,11.32,3.41,-32.24,-11.67,-21.53,4.27
18.81,24.51,13.47,8.71,5.44,3.42,4.59,1.24,-1.8,-5.87,-5.67,-3.68,0.11
18.73,36.78,22.39,1.87,2.02,1.85,14.86,-8.03,-15.69,-30.92,-10.89,-8.56,4.0
18.94,45.84,24.57,-6.09,8.79,3.98,31.22,0.32,2.1,-26.78,-2.91,-9.85,14.37
18.33,51.59,33.7,-19.26,-2.42,6.96,49.97,-3.79,-6.82,-17.24,13.54,-16.14,-1.18
18.88,30.84,18.72,9.21,9.94,10.58,16.46,5.45,-0.4,-9.24,-3.08,-1.32,5.66
19.09,32.52,20.36,7.66,10.67,12.95,25.93,13.1,2.24,-18.92,-16.12,-16.05,-1.69
18.75,25.69,15.82,12.49,12.81,12.35,13.13,3.64,-5.55,-15.54,-14.44,-8.53,3.12
18.84,32.75,19.98,4.73,5.06,5.05,15.89,1.58,-3.1,-14.33,-3.78,-7.69,-3.49
18.96,27.71,16.84,11.21,9.9,7.63,9.04,3.4,2.97,-1.61,-5.01,-12.78,-14.31
19.14,30.0,18.68,12.0,12.54,11.48,16.11,10.97,10.2,2.73,1.37,-4.74,-0.43
17.86,24.58,12.49,6.02,4.76,7.07,13.65,10.05,4.77,-3.26,-2.91,-0.08,5.93
18.54,28.03,17.7,9.46,9.28,7.82,14.03,4.72,-1.0,-13.68,-10.82,-9.37,0.93
18.46,41.42,28.09,-1.4,-3.54,-1.27,27.31,9.13,1.41,-28.41,-6.46,-10.83,6.91
17.95,25.82,15.96,10.35,10.85,8.02,10.04,-1.71,-9.4,-19.69,-14.08,-6.75,8.03
18.14,37.49,21.03,0.1,5.27,6.34,25.27,8.01,5.31,-13.8,-3.61,-8.02,6.99
17.61,26.39,14.2,-1.2,-8.14,-8.19,8.06,8.39,5.29,-7.46,-0.33,8.44,21.69
18.81,35.34,18.93,-2.44,8.11,12.62,32.7,7.48,-1.29,-26.34,-9.38,-10.81,6.72
18.02,28.0,15.43,1.43,1.48,3.23,16.92,5.75,-1.61,-16.89,-7.74,-6.38,1.21
18.95,31.36,17.5,6.31,11.73,14.02,20.7,3.67,-4.26,-16.38,-6.41,-4.82,4.42
17.14,28.99,13.7,-0.27,-0.65,3.37,16.1,7.75,-0.32,-13.74,-6.71,-2.04,7.97
18.59,28.84,16.56,8.08,6.34,4.36,7.78,0.11,-2.86,-7.9,-3.65,-2.3,2.77
18.52,40.06,23.91,-8.45,-10.74,-12.03,15.3,-3.37,-5.56,-29.46,-11.09,-16.69,-1.13
19.04,35.32,21.58,0.69,-0.59,2.62,22.72,8.89,0.01,-23.48,-15.44,-17.84,-3.96
18.39,49.51,27.03,-20.49,-0.48,1.13,43.76,-0.09,3.81,-31.25,6.62,-13.34,12.09
18.42,43.48,21.59,-9.22,4.94,5.42,30.29,-0.75,1.17,-24.25,-4.93,-16.24,5.22
18.3,26.0,9.95,-0.28,3.79,7.57,14.06,-0.36,-8.46,-19.8,-12.25,-10.28,-1.02
18.88,61.31,30.6,-21.83,6.76,-16.21,51.15,-15.08,-3.1,-38.84,-9.12,-33.09,2.52
19.05,27.72,16.98,9.67,5.85,3.59,7.22,1.44,-5.47,-15.52,-15.19,-11.2,-2.07
17.96,23.28,9.4,0.94,-1.16,-1.64,1.18,-6.66,-12.55,-19.5,-16.97,-14.31,-8.54
18.85,48.83,24.74,-7.04,10.25,-6.25,35.17,-2.58,0.88,-19.18,2.98,1.88,5.55
18.57,31.62,17.68,4.16,7.1,8.6,18.37,2.77,-4.05,-17.23,-7.09,-5.0,3.96
18.49,32.44,15.35,2.35,5.37,5.56,10.78,-2.59,-4.57,-11.18,-1.24,-3.83,0.2
19.03,31.1,18.53,5.58,1.15,-1.21,7.19,0.04,-3.74,-15.09,-12.28,-11.26,-1.32
19.13,31.23,18.48,5.54,0.1,-3.41,6.62,5.64,7.51,-2.06,-3.48,-8.34,-2.28
18.17,29.71,16.14,1.94,-2.41,-3.74,8.35,5.23,4.08,-10.58,-13.62,-18.84,-10.98
18.25,23.83,12.21,5.38,2.08,-1.25,2.46,0.64,3.43,1.13,2.49,-0.16,2.91
18.91,56.37,31.82,-19.3,-0.88,-11.04,43.16,-3.79,1.01,-31.95,-3.82,-25.0,5.61
17.79,48.39,32.25,-14.49,-10.2,-5.97,33.46,0.76,-2.79,-24.94,8.31,-8.45,3.44
18.72,28.28,14.18,0.92,0.21,3.15,16.17,8.68,2.49,-13.12,-8.98,-5.61,8.59
18.3,31.01,16.52,2.81,2.7,3.49,13.4,2.54,-5.67,-19.47,-12.45,-7.7,5.12
18.55,61.01,38.75,-24.39,-4.98,-0.75,63.42,-8.48,-8.21,-26.72,14.82,-23.47,7.15
18.54,61.77,43.94,-21.31,-10.92,-5.96,63.84,-8.71,-13.87,-24.05,26.29,-15.7,-8.77
18.42,26.13,14.75,9.24,6.73,3.99,4.58,0.0,-0.44,-2.6,-1.77,-2.82,0.16
18.63,32.32,19.72,9.39,9.18,8.54,11.97,-0.61,-6.54,-14.62,-8.22,-9.6,-4.84
18.97,33.19,20.11,6.0,7.59,8.97,18.92,3.15,-5.44,-20.37,-10.42,-7.69,3.82
19.19,23.14,12.28,10.02,9.33,7.24,4.36,-3.37,-6.69,-6.04,-0.81,2.72,3.92
18.41,30.84,16.28,5.35,10.46,9.66,11.91,-6.65,-9.43,-12.1,4.03,5.96,10.92
17.98,24.05,10.94,6.36,9.16,9.67,8.7,-1.83,-4.46,-3.67,3.56,3.48,4.39
18.43,36.16,19.49,-0.09,7.91,11.17,24.65,0.31,-3.15,-13.23,10.86,9.65,15.79
18.17,33.76,20.35,1.63,0.24,2.35,16.68,1.69,-4.8,-19.55,-6.32,-4.6,4.91
18.37,32.68,19.14,5.97,8.94,10.31,19.85,4.59,-1.35,-12.69,-2.03,-0.91,6.11
18.73,29.93,16.16,7.07,14.46,21.41,32.63,19.4,9.5,-7.07,-3.45,-6.79,-1.27
16.72,28.48,13.95,-1.45,-6.11,-6.42,5.83,0.59,-3.36,-16.49,-11.66,-8.76,3.41
18.39,27.99,15.77,7.68,9.27,9.87,13.26,0.49,-7.37,-14.49,-5.66,-1.92,4.03
18.44,26.93,15.44,8.71,6.47,6.85,11.52,7.14,2.67,-5.12,-5.91,-6.12,-1.85
18.28,29.5,15.27,4.99,3.67,4.54,10.7,3.19,-1.02,-12.34,-15.06,-19.48,-11.83
18.34,28.92,16.91,6.22,0.59,-1.94,5.82,3.7,1.25,-9.17,-9.39,-8.64,-0.94
18.02,25.55,11.92,4.68,3.48,4.32,7.37,0.07,-6.07,-12.18,-9.09,-6.28,-1.91
17.45,31.74,18.68,6.4,3.66,0.71,5.18,-4.03,-5.23,-11.06,-3.03,-2.48,2.83
17.95,44.24,24.78,-7.66,0.82,-2.76,16.4,-19.67,-17.27,-32.48,2.35,-4.24,13.18
18.58,46.93,30.02,-4.56,1.71,1.21,29.93,0.98,-0.9,-24.85,6.99,0.71,18.4
18.45,26.06,11.17,2.48,0.52,0.94,2.96,-4.4,-10.86,-15.46,-11.99,-9.06,-5.24
17.74,29.62,16.62,5.07,4.09,3.53,8.03,-5.99,-12.72,-19.78,-7.78,-3.51,2.05
19.16,28.12,16.27,7.47,12.04,15.49,22.08,5.11,-4.32,-14.51,-2.06,3.51,11.87
17.99,52.71,32.34,-12.27,1.78,5.13,43.8,-10.91,-6.7,-20.09,14.99,-6.01,12.4
17.85,49.99,29.1,-9.63,5.52,7.22,33.08,-14.16,-10.06,-28.71,14.59,0.07,21.4
18.39,37.43,20.25,-2.04,5.31,7.19,21.87,-2.88,-5.92,-19.26,4.65,4.95,18.44
18.06,40.66,25.38,-9.39,-8.62,-5.96,27.85,7.22,0.3,-28.01,-6.35,-10.57,7.72
18.59,34.28,15.38,-6.73,0.64,2.56,16.17,-7.03,-11.61,-28.37,-13.01,-16.93,-3.44
18.91,41.02,23.24,-1.96,9.7,11.34,32.79,3.06,-2.18,-25.31,-2.64,-5.15,13.45
18.24,29.55,17.66,5.33,-0.89,-2.43,7.26,4.69,1.84,-9.65,-9.43,-8.72,1.42
18.34,37.65,20.94,0.56,4.55,7.26,22.92,6.36,5.75,-6.2,8.84,2.88,12.17
18.85,31.56,20.19,10.12,7.02,5.25,10.12,2.71,0.1,-6.41,-1.95,-2.49,2.42
17.61,38.8,17.39,-9.63,-1.52,-4.43,10.79,-20.4,-19.2,-36.91,-10.86,-14.85,1.93
18.12,36.54,26.41,8.8,2.54,2.53,18.53,7.34,-1.57,-16.6,-2.31,1.58,9.49
18.64,51.28,31.85,-6.93,4.3,1.62,31.31,-9.92,-10.05,-32.92,3.59,-7.19,16.23
18.05,21.9,11.45,11.27,14.66,15.04,13.53,3.09,-5.18,-10.72,-9.84,-5.98,1.17
18.18,26.2,13.41,8.03,9.96,10.8,10.53,-3.15,-11.77,-19.06,-15.46,-14.09,-9.28
18.8,31.93,20.79,11.66,9.54,7.35,11.8,4.53,2.96,-2.71,-0.23,-2.74,0.59
18.66,24.12,11.59,7.92,8.56,8.07,6.38,-1.14,-4.2,-5.28,-3.93,-5.17,-3.17
18.78,24.88,12.46,6.44,5.96,5.09,6.2,-1.31,-4.02,-5.87,-0.89,0.4,2.75
18.24,24.15,11.82,7.41,7.4,8.11,9.27,3.36,-0.91,-4.05,-2.54,-2.04,-0.54
17.85,60.8,35.8,-26.07,-1.41,1.5,52.61,-22.34,-16.03,-33.67,14.75,-16.37,15.84
18.33,52.06,25.32,-19.76,12.55,6.03,47.49,-4.0,3.35,-37.98,6.35,-9.03,27.82
18.19,38.82,21.1,-6.81,5.95,7.21,32.14,1.14,-0.11,-25.03,4.6,4.09,28.57
18.18,35.96,20.44,1.04,2.91,5.88,19.72,3.36,-2.16,-14.84,0.14,2.59,15.4
18.23,29.01,16.13,5.06,4.95,7.02,16.27,5.92,-1.15,-11.6,-3.42,0.43,7.64
19.06,31.53,18.65,6.67,8.99,11.34,20.75,8.28,4.31,-2.97,8.15,8.88,14.94
18.91,26.41,12.21,0.84,2.79,6.02,15.25,2.15,-6.77,-18.21,-6.95,0.39,11.1
17.14,44.47,14.95,-27.87,10.52,8.47,32.75,-13.83,-2.56,-25.21,9.5,-7.7,9.96
18.48,29.08,12.76,-2.33,4.16,6.48,16.16,-1.44,-1.82,-7.1,10.36,8.58,13.1
17.59,35.22,14.2,-16.78,-7.21,-0.22,29.48,3.1,-1.05,-29.01,-5.39,-11.5,8.38
17.74,28.56,11.55,-5.38,3.23,8.3,20.16,-4.06,-11.61,-23.44,-1.96,2.63,16.42
18.14,28.62,13.92,2.38,5.83,9.05,18.6,6.06,-0.15,-13.73,-9.92,-12.19,-0.92
17.47,25.74,10.88,0.5,3.24,6.31,11.54,-2.72,-10.24,-17.0,-8.92,-8.35,-3.22
17.41,56.21,24.83,-25.5,3.59,-4.12,33.28,-15.25,-0.2,-23.18,14.15,-11.45,10.12
17.67,30.84,15.44,-2.74,-4.48,-3.66,9.16,-3.29,-8.33,-20.26,-7.46,-4.65,6.87
17.7,29.58,14.46,2.06,3.39,7.71,18.03,7.26,-1.2,-11.43,-2.29,2.01,9.72
16.95,29.47,16.31,2.67,1.54,2.82,13.28,1.78,-5.8,-17.21,-5.68,-0.59,6.8
17.3,48.25,20.68,-15.71,6.56,10.76,36.01,-10.76,-5.63,-29.9,8.51,-9.89,17.78
16.82,26.78,13.75,4.61,13.1,15.75,20.0,-5.41,-17.94,-27.0,-5.62,8.49,22.3
17.57,26.67,12.65,5.78,6.7,10.59,15.74,10.52,5.4,-0.5,0.27,0.67,4.02
17.78,36.19,20.96,-0.32,6.09,10.82,27.2,2.48,-5.31,-21.58,1.14,1.58,12.62
17.98,50.63,24.21,-15.01,11.37,2.47,32.78,-8.25,0.9,-19.46,11.74,-4.03,14.44
18.51,30.58,16.96,3.53,4.65,7.92,18.7,5.99,0.38,-7.8,5.35,8.98,16.12
17.89,37.51,21.97,-0.95,1.9,1.41,16.25,-6.7,-10.0,-22.76,2.04,3.76,14.85
18.08,44.82,23.57,-8.33,4.66,5.27,27.15,-3.14,1.6,-17.11,6.91,-4.16,13.31
18.35,41.03,21.78,-6.09,4.06,8.87,33.51,8.45,5.54,-19.69,-0.7,-8.88,9.2
17.57,29.2,12.72,-4.58,1.16,7.34,23.4,5.33,-3.85,-22.05,-10.18,-9.86,0.96
17.9,38.46,22.24,-6.84,-0.08,7.06,29.83,-0.22,-5.9,-21.77,6.96,2.23,12.97
17.62,26.13,11.42,2.53,10.05,13.25,15.85,-4.35,-11.05,-13.59,3.05,5.99,9.89
17.79,47.22,24.82,-13.27,1.64,3.46,28.29,-14.82,-9.21,-26.54,12.8,2.2,18.71
18.44,36.68,22.19,1.01,7.24,12.91,29.78,1.54,-9.59,-27.23,-4.05,-2.56,13.38
18.71,32.23,17.6,3.38,10.02,14.67,26.31,7.83,2.22,-7.02,8.73,7.64,14.36
18.02,40.39,21.28,-4.37,6.71,10.84,29.19,4.61,4.5,-15.36,0.45,-13.54,-3.28
17.84,32.31,18.66,-1.62,-1.22,0.3,14.44,-3.52,-10.75,-21.1,-0.09,4.14,13.03
18.67,34.63,18.29,2.36,10.9,13.93,23.32,2.19,-1.52,-12.42,2.52,-1.47,6.88
16.98,42.29,27.67,-6.81,-6.62,-1.04,28.14,4.17,0.03,-20.06,3.42,-6.38,4.02
17.32,49.21,22.1,-17.15,6.74,5.97,34.68,-6.06,3.22,-15.41,16.15,-6.55,8.58
17.81,39.34,24.63,-0.57,0.06,-0.83,20.75,10.62,11.64,-4.93,6.6,-0.48,12.85
17.67,41.15,25.14,-0.92,1.72,2.97,23.63,1.45,-1.92,-19.95,-1.54,-7.07,4.35
17.99,38.63,19.77,0.75,6.64,7.92,20.86,-1.17,-2.74,-13.25,6.86,4.06,16.24
18.45,29.18,16.38,7.34,6.48,5.07,8.96,1.87,0.93,-3.98,-1.48,-5.53,-2.94
17.92,22.5,9.46,5.89,6.77,7.4,6.55,-0.3,-2.77,-0.16,6.22,8.42,7.14
18.03,28.48,15.12,4.87,5.39,6.74,11.85,-0.6,-6.61,-11.99,-1.97,0.19,3.68
18.49,23.91,11.17,5.58,3.26,2.5,2.98,-2.01,-5.51,-7.21,-4.78,-2.92,-1.59
18.19,27.68,14.13,2.76,5.85,11.11,20.94,6.3,-3.0,-13.44,-1.68,1.04,4.88
18.14,42.55,19.54,-6.98,4.47,3.72,17.42,-14.82,-8.28,-19.73,8.42,-5.98,3.22
18.14,27.99,12.15,-0.36,3.11,3.57,9.24,-3.24,-2.35,-4.67,8.72,8.02,11.61
18.91,50.09,28.75,-12.77,5.06,8.18,46.16,-1.42,-6.45,-23.07,18.85,-2.8,16.89
18.62,32.42,19.12,5.39,5.01,7.36,18.15,7.97,2.36,-10.84,-7.07,-11.4,-6.0
18.72,27.38,13.63,7.42,8.3,10.06,12.14,4.23,0.2,-4.33,-2.85,-5.08,-4.02
18.36,27.57,13.86,3.07,4.47,9.22,19.59,10.46,2.78,-8.12,-3.09,-2.5,3.18
18.62,46.41,19.88,-12.11,12.38,4.8,39.56,9.04,15.19,-10.58,13.06,-3.16,15.19
18.6,46.04,26.36,-10.78,-0.38,7.83,37.84,0.48,-1.08,-21.76,7.67,-13.86,-0.26
16.9,28.03,8.11,-8.93,-4.29,0.04,12.2,-2.6,-7.08,-17.94,-3.65,0.41,12.85
17.21,34.24,16.31,-9.53,-6.33,-3.25,17.93,-3.44,-8.25,-24.66,-1.22,0.36,13.94
17.94,35.85,18.57,-5.01,-0.88,1.76,20.03,-1.8,-6.58,-23.75,-2.1,-1.35,13.26
18.75,36.91,20.18,-2.94,5.74,10.53,30.52,5.14,-0.99,-19.39,4.48,5.07,23.45
18.08,23.73,10.52,6.12,7.2,8.25,7.71,-1.85,-7.52,-9.44,-3.95,-0.55,1.71
18.29,23.17,10.39,5.3,5.99,6.27,7.98,2.05,0.85,-0.32,2.83,1.91,1.3
18.49,24.11,13.72,9.77,6.78,3.63,4.25,1.84,1.86,-0.92,-3.14,-6.59,-5.34
18.96,32.28,19.32,10.58,17.24,18.7,22.73,3.83,-3.7,-14.15,-6.44,-6.55,2.24
18.21,28.76,14.06,4.47,10.95,14.43,18.8,3.09,-0.13,-0.47,14.15,12.46,11.09
17.68,25.91,14.48,7.05,2.69,2.95,9.65,8.84,6.16,2.25,5.04,7.3,9.62
18.4,37.3,24.75,6.21,6.39,4.98,17.17,-0.22,-7.75,-21.77,-4.55,-2.22,7.92
18.44,45.38,25.41,-7.15,4.71,7.45,33.03,-0.39,-0.4,-19.49,9.17,-3.24,14.61
18.24,34.21,19.54,-3.19,0.52,5.25,28.76,12.05,4.18,-17.99,-0.67,3.21,20.13
17.57,27.57,15.23,5.71,6.6,10.8,19.34,7.36,-3.68,-14.47,-2.89,6.28,16.06
18.34,29.23,15.63,2.51,1.53,2.44,10.64,-1.04,-8.55,-17.33,-4.36,3.04,10.24
18.33,32.45,18.8,2.23,2.72,5.29,17.08,-0.56,-8.72,-20.46,-1.88,5.09,16.82
18.77,38.13,23.74,3.28,8.28,8.93,23.54,-0.56,-7.59,-24.59,-3.77,-0.35,18.21
17.41,39.62,25.06,0.24,2.05,3.12,19.17,-3.92,-7.84,-21.81,0.19,-0.3,15.49
18.04,32.12,18.51,3.51,6.3,8.72,20.61,4.21,-5.18,-19.73,-2.42,8.19,24.49
18.03,28.98,16.44,2.12,0.8,3.52,17.29,4.13,-8.17,-26.61,-14.71,-4.18,12.87
17.94,47.58,24.51,-18.07,-1.4,-0.22,27.05,-18.45,-12.92,-33.28,3.17,-12.86,5.83
18.57,31.81,17.22,3.2,7.26,10.08,19.48,2.88,-4.25,-15.28,-1.66,-0.41,6.97
18.37,24.79,12.33,7.08,5.17,4.19,4.44,-0.48,-1.79,-1.16,3.1,4.99,6.24
19.01,27.56,16.08,8.7,8.2,8.51,12.4,2.37,-5.16,-14.06,-10.44,-7.32,0.4
18.4,36.55,23.22,10.0,8.73,7.19,11.55,-1.99,-7.25,-14.68,-5.05,-4.42,1.31
17.91,29.85,17.03,5.37,2.82,4.04,13.85,7.57,3.16,-6.12,-0.74,1.33,7.75
18.59,34.55,22.05,8.63,8.96,11.0,22.57,8.97,1.32,-15.09,-9.39,-10.0,1.94
18.21,35.71,20.85,2.09,4.09,5.2,20.03,4.45,-1.07,-16.9,-3.32,-2.53,9.41
18.06,30.11,16.97,5.99,4.8,5.31,11.72,2.2,-5.77,-16.67,-10.64,-6.13,2.74
18.47,28.9,17.05,9.64,9.42,9.41,12.26,2.89,-2.53,-9.68,-6.25,-5.19,0.41
17.38,33.77,18.29,-3.28,-0.16,2.76,21.46,2.46,-6.39,-26.39,-9.34,-7.01,8.42
