17.47,37.04,19.43,-0.38,3.96,2.75,13.94,-5.7,-6.31,-19.64,-5.62,-10.04,0.13
17.92,29.54,16.36,6.32,6.47,6.99,11.48,-0.13,-5.99,-14.39,-8.83,-9.57,-5.88
18.26,24.09,12.36,7.34,4.12,2.02,1.73,-4.23,-9.68,-13.92,-11.95,-7.55,-2.01
18.69,29.7,19.07,11.85,10.45,7.71,8.58,-3.46,-9.61,-14.76,-7.73,-6.29,-3.75
19.0,30.06,19.57,13.37,10.72,9.47,12.76,6.0,0.88,-5.69,-3.14,-2.32,0.1
17.95,33.72,22.03,11.61,11.57,8.23,11.95,-0.87,-1.76,-5.95,4.76,4.17,5.6
18.16,31.34,20.91,10.22,6.53,3.44,11.01,4.44,0.84,-9.23,-4.86,-1.8,8.14
18.69,24.65,11.91,5.01,2.99,0.54,0.85,-7.41,-11.74,-15.54,-10.75,-8.09,-4.34
18.22,27.67,15.54,7.81,5.13,4.5,7.92,0.62,-6.94,-16.42,-16.69,-15.77,-9.58
18.59,28.03,17.56,11.26,6.84,2.71,3.19,-2.65,-5.23,-9.08,-8.16,-9.16,-6.32
17.83,31.34,20.59,10.52,9.22,8.18,13.9,1.66,-5.38,-15.49,-7.41,-3.17,6.52
18.08,26.39,13.41,5.28,4.68,4.46,7.61,-2.22,-6.94,-10.92,-2.83,1.67,6.53
17.61,38.0,23.89,5.11,4.65,3.69,15.37,-2.14,-7.67,-21.96,-6.72,-3.85,9.47
18.69,38.31,25.01,2.91,6.88,11.11,33.65,10.06,-1.04,-23.05,-2.21,0.08,15.94
18.51,29.57,14.34,0.95,2.38,3.44,9.84,-6.23,-13.94,-22.83,-9.23,-4.21,3.97
18.12,36.23,21.61,5.33,8.55,5.94,14.17,-4.82,-6.83,-15.35,0.64,0.19,6.17
17.5,27.16,13.83,6.71,6.12,6.91,9.31,0.61,-6.15,-12.32,-7.59,-2.92,3.97
18.23,50.94,30.4,-10.25,0.2,-7.53,20.75,-21.11,-13.65,-27.88,-0.9,-15.01,1.44
18.54,27.15,16.62,11.41,7.54,4.5,6.1,3.04,1.21,-1.84,-1.13,-1.21,1.33
18.68,26.88,15.24,8.97,9.15,8.41,9.47,-1.81,-7.82,-12.35,-6.2,-4.61,-3.15
18.43,27.13,17.73,12.21,8.4,4.05,5.39,0.15,-2.17,-7.85,-7.88,-7.71,-0.45
18.42,37.09,24.01,8.12,9.38,6.21,15.46,-2.07,-5.38,-16.34,-3.52,-1.8,10.61
18.33,41.53,26.27,1.2,10.53,11.24,28.14,0.25,-5.71,-24.76,-0.6,-3.1,10.03
18.11,43.99,29.29,-0.7,3.37,3.08,24.17,-8.05,-12.6,-29.26,0.14,-1.93,13.18
17.77,30.77,22.05,10.28,2.01,-3.27,6.96,4.24,0.1,-13.06,-8.3,-1.25,11.49
17.37,58.83,34.52,-21.29,3.6,0.48,42.82,-18.86,-11.41,-27.08,7.22,-20.96,9.22
18.55,30.65,20.19,8.3,2.46,0.91,12.28,8.51,2.71,-10.56,-6.92,-0.82,11.01
18.12,24.17,10.49,2.32,1.41,1.88,6.24,-1.12,-6.44,-12.57,-8.57,-5.68,-1.05
18.57,27.4,17.19,9.72,6.16,2.5,6.87,1.64,-2.13,-11.7,-11.08,-9.71,-1.04
18.95,57.49,37.81,-13.24,2.98,2.83,43.49,-14.5,-18.01,-28.02,18.61,-15.72,0.79
17.95,26.43,14.23,9.79,8.41,7.96,6.76,-0.45,-5.51,-6.57,-1.68,3.08,5.71
18.49,27.16,15.4,8.08,6.17,5.39,11.07,7.69,7.95,5.1,10.4,12.09,14.6
18.27,23.7,12.05,6.69,2.44,-0.84,-1.64,-6.95,-11.37,-14.65,-11.33,-6.59,-3.29
18.56,26.52,15.92,11.65,13.73,10.1,3.88,-14.92,-19.08,-15.04,-2.04,-2.13,-4.91
19.1,28.05,15.38,9.48,9.86,8.82,10.0,2.12,0.94,-0.95,2.61,0.56,2.25
17.53,43.94,33.36,4.98,0.56,3.36,21.71,-5.47,-10.14,-24.08,4.84,2.86,8.78
16.56,37.56,20.85,-0.9,4.24,4.27,16.41,-7.41,-11.43,-23.8,0.53,-2.69,7.32
18.41,23.88,13.16,10.11,8.73,7.77,8.84,5.73,4.32,2.7,2.84,2.18,2.46
18.51,28.05,18.54,13.55,12.84,10.05,10.88,1.42,-3.21,-8.04,-1.14,2.07,6.38
17.98,41.26,31.5,6.81,1.37,3.01,24.57,3.24,-6.87,-26.89,-3.35,0.26,17.89
18.23,44.26,24.18,-3.86,8.85,11.07,33.25,-0.3,-0.43,-19.71,4.51,-3.33,16.47
17.65,30.29,17.89,9.54,11.0,9.1,11.1,-0.19,-1.52,-4.05,4.08,2.62,5.84
17.16,24.04,9.69,2.63,0.24,0.33,1.74,-4.27,-8.57,-11.3,-8.26,-6.81,-4.92
18.11,30.7,18.32,5.43,0.82,0.94,10.79,5.33,0.6,-8.81,-4.78,-6.25,-3.8
18.26,29.23,16.32,9.31,7.01,8.09,11.29,7.48,4.49,-0.34,-2.77,-7.19,-6.62
18.22,35.33,24.24,8.95,5.6,6.79,20.55,9.91,1.98,-13.25,-5.22,-4.15,4.69
17.83,47.29,24.75,-2.04,12.51,2.18,19.41,-12.78,-5.03,-16.54,9.95,-4.71,8.99
18.2,40.28,24.63,5.0,13.82,14.47,29.43,3.67,-0.77,-15.79,-0.34,-7.07,3.53
17.32,26.1,14.66,6.7,0.22,-4.89,-4.25,-8.56,-10.96,-12.61,-6.44,-0.61,4.66
17.69,37.43,22.8,2.1,3.15,2.92,17.82,0.1,-4.67,-24.01,-8.48,-11.39,0.45
17.46,26.76,15.32,11.07,10.62,8.16,6.53,-2.32,-4.2,-3.95,1.51,1.43,1.06
17.89,27.07,15.86,8.41,4.73,5.44,12.22,9.12,3.6,-5.93,-5.58,-2.41,3.89
17.93,27.37,15.76,5.67,4.04,5.74,15.71,7.72,-2.23,-16.47,-12.27,-6.77,2.71
17.67,27.59,15.63,8.8,9.05,5.44,2.81,-10.64,-12.42,-10.75,-0.1,0.66,0.21
18.68,36.86,25.29,6.0,13.17,17.71,35.29,5.57,-7.16,-23.96,0.97,2.65,13.79
17.86,37.2,21.93,2.55,4.38,2.12,16.04,0.42,-3.34,-21.55,-10.07,-11.66,0.53
17.72,31.47,17.43,5.46,5.96,5.26,11.64,-0.52,-2.29,-6.84,5.78,8.34,16.56
18.18,48.91,27.12,-1.1,17.86,8.39,22.01,-13.26,-2.62,-16.18,11.14,-4.72,9.01
18.51,39.77,25.67,3.61,9.85,11.42,27.1,0.18,-6.26,-19.38,5.96,6.04,15.75
18.36,32.16,21.25,12.11,11.98,10.64,15.44,2.35,-5.29,-15.45,-6.25,-0.21,9.42
17.83,25.38,13.23,8.06,7.15,7.23,7.41,-1.66,-8.05,-10.32,-3.1,3.04,6.32
17.81,27.97,15.96,9.05,11.93,13.87,16.24,0.67,-8.53,-15.59,-7.9,-4.97,0.39
18.2,28.53,15.99,9.49,8.74,8.85,11.18,2.53,-3.8,-12.1,-10.86,-9.78,-4.39
18.6,37.91,24.69,6.06,5.79,6.66,22.41,9.3,4.65,-13.19,-3.61,-6.92,3.4
18.15,36.74,22.29,5.14,4.33,2.76,11.53,-2.43,-3.96,-13.52,-0.77,-1.74,5.23
18.71,33.43,23.44,15.29,13.76,9.67,10.87,0.71,-1.55,-7.96,-3.64,-5.56,0.45
18.47,26.16,16.1,12.81,10.92,8.92,8.74,3.22,-1.51,-7.26,-9.16,-9.78,-6.69
18.5,22.93,12.18,10.26,10.44,8.01,5.76,-0.4,-1.51,-0.98,0.67,-0.66,-1.22
17.31,46.69,25.8,-5.12,10.63,7.1,28.87,-5.07,-2.61,-22.93,-0.17,-9.99,6.38
17.51,30.95,19.16,7.78,5.49,6.35,16.4,8.01,0.84,-9.97,-1.25,5.67,15.18
17.44,27.4,17.0,12.0,11.05,9.42,11.29,3.99,-0.71,-8.75,-9.73,-10.63,-4.07
17.42,28.52,17.59,10.36,8.44,7.03,10.0,1.97,-4.26,-11.13,-5.53,-1.19,6.11
17.68,37.79,22.37,4.24,5.38,6.5,19.05,2.45,-1.58,-12.48,3.95,1.7,9.32
17.57,28.33,16.23,7.61,5.27,2.0,3.37,-6.02,-10.08,-14.96,-7.24,-1.88,6.01
18.06,31.36,17.8,5.77,3.91,0.24,1.64,-11.63,-14.47,-18.87,-10.8,-12.49,-8.38
18.4,32.37,20.6,10.34,8.55,6.05,10.71,1.73,-0.84,-8.15,-4.58,-6.87,0.38
17.77,34.69,23.6,10.08,7.46,2.99,10.18,-2.98,-6.42,-16.49,-4.48,-0.61,13.01
17.73,44.18,26.72,-4.56,2.81,1.37,24.25,-8.28,-11.52,-31.9,-1.68,-3.6,15.25
17.49,30.25,16.47,5.74,6.69,8.48,15.96,5.06,-0.4,-6.67,4.56,9.35,14.75
18.17,32.76,19.11,5.98,6.65,5.95,12.52,-2.02,-7.44,-17.24,-8.3,-6.68,3.4
18.84,26.55,14.59,11.17,12.54,13.21,12.94,5.24,1.27,-0.93,0.11,-1.51,-1.32
18.63,25.09,15.96,14.85,14.07,9.24,4.55,-4.69,-6.88,-3.53,1.14,-2.29,-3.6
19.05,27.6,16.86,12.52,14.22,10.8,9.59,-2.17,-6.39,-9.52,-4.51,-5.33,-4.98
18.88,24.61,13.95,9.79,6.19,2.79,1.97,-3.16,-6.86,-9.53,-7.53,-4.05,-0.3
18.04,35.26,23.79,9.07,7.56,5.35,12.63,-4.29,-10.0,-18.46,-3.09,3.23,12.85
17.93,23.93,10.96,4.22,6.42,10.39,17.29,9.1,1.44,-7.59,-3.79,-1.83,1.42
18.57,31.11,19.22,8.14,4.43,5.58,14.86,9.81,2.98,-7.03,-3.94,-0.91,5.2
18.24,24.62,11.51,4.27,5.94,8.3,13.54,3.5,-4.5,-13.22,-7.84,-2.39,5.93
18.42,31.02,20.33,9.01,3.77,-1.38,5.79,0.42,0.41,-7.1,-1.89,-2.85,3.15
18.04,29.4,16.08,1.27,-5.23,-6.57,4.06,-2.04,-6.76,-17.34,-12.44,-11.32,-4.03
18.55,41.33,26.65,7.01,10.67,7.86,20.25,-4.51,-9.51,-26.32,-7.86,-10.45,10.9
17.72,29.09,15.88,5.03,2.86,-0.9,1.97,-8.74,-11.12,-15.21,-3.53,2.54,10.93
18.71,41.39,29.24,4.34,6.72,5.52,24.92,-1.04,-8.93,-29.61,-5.23,-2.44,15.9
18.69,24.67,12.54,5.87,5.1,7.98,16.5,13.96,8.8,-0.59,-0.29,2.22,8.58
18.53,23.88,12.2,6.23,3.27,0.65,2.14,-3.34,-5.95,-8.7,-4.73,-2.76,-0.15
18.81,32.14,20.84,11.3,11.11,10.21,14.9,2.76,-3.38,-11.76,-2.93,-0.48,5.01
17.51,26.99,14.18,2.62,-2.53,-8.43,-6.58,-16.9,-20.43,-26.11,-16.26,-11.3,-1.71
18.34,55.14,33.02,-6.8,9.44,-1.28,34.73,-7.58,-0.91,-23.9,6.4,-5.04,14.99
18.81,39.44,25.17,2.01,6.24,9.54,40.16,21.67,14.57,-6.4,10.29,8.15,18.84
18.05,29.04,18.61,11.36,8.73,8.02,13.86,8.43,2.49,-8.0,-6.77,-2.94,6.71
18.98,28.38,16.05,10.09,11.46,11.88,15.09,5.33,-0.28,-6.63,-0.44,3.08,6.4
18.91,23.45,11.15,5.8,4.7,3.55,3.53,-4.99,-11.15,-15.89,-12.85,-10.46,-7.13
18.92,25.61,16.08,15.45,16.67,13.69,8.99,-0.78,-3.53,-4.01,-1.6,-4.34,-5.52
19.03,30.72,17.34,3.91,4.07,5.73,16.75,3.9,-3.63,-16.97,-7.66,-3.67,8.31
18.36,29.25,16.51,8.59,11.85,16.68,26.13,17.83,10.77,-1.37,-1.01,-4.72,-3.05
17.37,26.5,12.72,3.97,3.28,1.72,4.34,-4.29,-6.49,-9.87,-5.43,-6.29,-3.29
18.3,45.18,30.07,0.91,7.54,6.85,31.93,3.32,-0.65,-23.93,-0.31,-2.64,20.16
18.55,52.89,31.81,-4.2,17.36,9.75,35.78,-12.63,-12.75,-31.31,10.63,-6.96,12.55
17.82,28.07,16.3,9.04,5.28,2.85,2.03,-7.56,-14.42,-18.11,-11.25,-3.53,1.36
18.37,30.23,17.74,6.75,8.35,8.29,13.78,-4.38,-14.66,-26.77,-12.75,-4.62,6.34
18.31,29.45,17.42,8.41,11.44,13.06,18.18,2.77,-5.43,-14.73,-4.81,-2.91,1.79
18.89,24.71,13.5,8.75,6.37,4.37,5.54,1.03,-1.5,-4.59,-3.72,-2.53,1.43
19.14,27.22,16.45,11.44,9.63,8.22,9.87,3.27,-1.49,-6.55,-4.41,-3.33,0.08
18.37,40.22,21.12,-0.62,11.41,9.95,25.66,1.08,0.89,-14.86,3.57,-3.52,9.18
17.86,44.43,26.23,-5.02,4.75,6.54,33.95,2.58,2.23,-20.21,2.5,-7.61,11.67
18.69,39.9,23.53,1.07,12.2,14.29,32.7,4.68,1.15,-16.01,8.65,7.34,20.99
18.34,37.12,21.84,0.68,5.44,8.45,26.25,5.63,1.31,-12.23,10.53,12.9,24.35
18.53,23.09,11.47,7.86,8.38,9.49,11.49,6.07,1.86,-1.62,0.43,2.03,4.09
18.7,22.98,11.77,8.79,7.83,6.4,4.94,-2.08,-6.84,-9.36,-7.13,-5.81,-5.35
18.44,26.32,15.24,9.42,8.1,9.42,15.31,11.29,5.73,-2.08,-1.5,0.12,3.72
18.37,35.77,20.55,3.24,13.35,19.31,31.92,4.91,-3.97,-17.82,0.52,-1.71,7.83
18.08,40.77,24.07,-0.4,8.19,10.19,25.71,-1.26,-3.37,-18.5,7.97,5.71,18.47
18.03,57.08,40.67,-14.45,-1.74,4.74,47.11,-14.46,-18.33,-24.96,15.22,-13.81,5.45
17.42,38.61,24.43,1.67,5.58,4.0,16.13,-11.47,-17.37,-28.56,1.98,6.07,20.35
17.3,27.8,14.03,6.39,5.59,4.41,6.25,-1.62,-1.2,0.45,9.78,11.32,12.8
18.49,28.86,18.25,11.63,9.79,8.28,11.06,2.38,-4.33,-12.08,-8.5,-4.99,1.6
18.99,36.84,25.97,8.75,5.97,4.12,20.15,9.79,7.58,-6.62,1.15,0.56,12.78
18.65,21.32,8.52,3.41,1.01,-0.85,-0.18,-4.49,-7.7,-11.59,-12.23,-12.08,-8.82
18.65,28.75,18.03,8.8,5.11,2.24,7.31,-0.85,-6.8,-17.75,-17.05,-16.78,-8.1
18.59,29.33,18.63,11.39,8.17,5.81,9.68,4.06,0.64,-5.25,-1.13,2.76,10.28
18.31,42.51,24.52,-0.87,10.13,11.56,33.75,5.45,2.29,-22.1,-5.25,-13.25,9.65
18.27,58.23,39.62,-16.18,2.6,7.54,48.39,-31.0,-30.52,-23.88,22.4,-21.84,2.24
18.31,47.25,26.42,-1.44,16.18,4.28,23.27,-11.69,-6.93,-22.96,4.06,-1.97,15.43
18.57,36.38,23.2,6.51,7.43,7.84,20.47,6.52,3.29,-7.67,6.12,4.44,10.08
18.2,30.08,18.01,8.51,6.02,4.17,8.48,1.52,0.67,-2.98,1.42,-1.45,-1.17
17.52,21.57,8.19,2.21,1.12,0.13,0.3,-8.28,-13.5,-16.73,-13.55,-10.96,-6.65
18.89,28.46,16.31,9.0,9.0,7.78,8.8,-2.6,-6.51,-9.62,-3.24,-4.02,-2.76
18.75,27.65,18.03,14.71,13.87,12.08,11.84,4.72,-0.2,-4.28,-2.53,-1.23,2.75
17.61,41.3,28.7,5.45,5.37,4.27,22.24,-4.06,-7.61,-20.2,3.78,-0.71,10.65
18.27,38.51,24.11,8.45,17.44,16.65,23.99,-0.3,-2.76,-11.33,5.87,0.83,5.62
17.43,32.69,20.71,6.48,6.84,5.9,13.19,-4.78,-10.69,-17.21,0.94,5.55,10.15
16.27,19.15,6.1,1.86,0.1,-2.24,-2.78,-5.67,-4.02,-1.61,-0.0,-2.13,-3.97
17.22,31.36,17.82,3.32,4.04,6.73,19.06,5.58,-3.8,-20.55,-15.21,-15.5,-4.83
17.26,28.04,17.42,11.24,8.44,6.72,9.5,4.22,0.31,-6.78,-7.45,-9.7,-8.49
18.46,25.57,14.55,10.59,8.9,7.73,8.98,5.11,3.11,0.2,0.23,-0.82,0.57
18.2,43.68,23.08,-2.26,14.85,10.79,31.76,0.14,5.58,-9.1,10.07,3.14,11.67
18.48,30.08,18.66,11.26,11.42,11.82,15.3,5.57,-0.82,-5.77,1.28,3.64,6.5
17.6,33.47,21.23,9.72,10.3,10.46,19.5,9.71,5.07,-5.91,-1.8,-3.9,5.36
18.59,51.83,31.89,-5.15,7.8,10.29,43.81,-4.37,-6.94,-28.6,7.67,-11.71,16.59
18.68,24.76,13.14,8.54,8.06,7.08,7.62,0.19,-4.35,-7.43,-2.65,0.73,4.0
18.2,23.42,11.17,7.49,7.71,7.85,7.49,-0.64,-6.38,-9.74,-6.73,-4.07,-0.35
18.81,39.13,22.17,-3.29,7.23,10.31,33.05,8.2,4.88,-18.39,3.05,0.12,17.99
18.79,30.97,20.7,9.02,7.54,7.64,20.05,13.01,7.68,-8.39,-4.81,-4.32,5.77
18.11,22.83,11.42,8.09,8.09,7.89,7.96,0.29,-5.33,-8.93,-5.29,-1.32,2.15
18.33,33.18,19.19,3.4,1.39,1.48,11.71,0.7,-4.91,-15.74,-6.36,-5.37,3.31
18.61,33.44,22.44,12.01,11.07,10.97,18.89,8.32,0.85,-11.27,-4.07,0.03,9.52
17.87,26.82,15.17,6.97,4.72,1.01,2.48,-8.47,-13.18,-18.33,-8.36,-2.72,3.15
18.45,33.97,17.58,0.89,13.52,19.44,30.77,2.85,-5.68,-19.69,0.54,-0.51,12.17
18.55,25.74,15.02,7.18,9.23,6.4,4.84,-16.69,-27.47,-34.01,-19.06,-13.0,-7.38
18.38,24.96,13.7,9.66,10.22,9.08,8.4,-1.54,-6.66,-9.06,-2.99,-0.17,2.13
18.02,32.6,19.21,6.94,9.11,9.07,16.81,4.17,1.56,-5.13,8.82,9.64,14.25
17.76,36.93,21.43,1.93,4.18,-1.08,6.03,-14.25,-13.09,-19.88,-0.34,-3.51,2.9
18.12,26.41,12.84,-0.86,-2.35,-0.96,12.21,3.7,-1.67,-14.84,-7.65,-6.74,-0.91
18.28,27.1,15.8,8.23,4.81,5.21,11.28,6.62,0.01,-9.31,-8.01,-4.71,1.08
18.53,30.46,16.91,8.2,11.64,14.73,20.43,6.47,-0.78,-9.57,-1.52,0.13,6.11
18.32,32.35,20.15,9.8,11.13,10.4,14.71,1.12,-3.51,-10.22,-1.92,-2.98,0.41
18.58,24.88,13.99,11.25,10.14,9.61,10.08,6.87,4.76,2.79,1.56,0.22,0.47
18.09,27.12,18.28,14.9,11.27,7.31,7.13,1.24,-5.46,-13.49,-14.76,-12.91,-6.98
17.87,30.0,18.79,8.71,6.63,5.37,11.79,2.33,-3.17,-11.45,-2.85,2.82,11.47
18.79,43.23,27.0,-1.92,2.54,4.12,33.38,11.74,11.5,-13.63,4.37,-3.28,11.21
18.15,50.45,32.04,-7.93,0.1,-1.55,32.17,-2.89,-3.09,-25.68,4.25,-16.66,0.73
17.44,24.27,11.55,4.25,1.68,2.39,8.6,6.0,2.66,-3.06,-1.74,-0.82,1.73
18.08,31.22,15.31,0.8,6.38,11.55,24.71,8.53,3.97,-6.56,5.71,1.61,6.55
18.67,51.29,30.12,-13.69,1.86,8.1,40.78,-7.49,-6.13,-25.54,18.71,-0.23,15.59
18.8,28.03,14.85,7.65,6.21,9.32,13.78,7.59,-1.55,-9.35,-7.42,-1.09,6.5
18.63,27.7,14.78,5.28,6.33,7.42,12.58,-0.91,-8.61,-15.83,-3.55,2.41,8.4
17.72,19.56,7.25,4.57,4.26,3.73,3.35,-1.51,-4.11,-5.16,-3.42,-2.72,-1.56
18.11,24.45,11.48,4.89,7.53,9.98,13.58,0.89,-7.99,-15.84,-10.08,-6.4,-0.91
18.47,31.8,15.15,2.83,12.54,19.33,29.99,10.85,5.87,-5.31,8.07,3.92,9.37
17.72,32.63,19.89,3.88,1.43,2.43,15.24,2.71,-3.82,-15.02,-2.26,0.83,9.78
18.44,32.06,19.38,8.98,6.83,7.19,13.88,5.19,-2.32,-12.1,-5.65,0.72,11.81
17.98,54.7,22.68,-13.56,12.78,-25.35,22.29,-25.68,-7.16,-29.04,-6.36,-14.72,0.03
18.18,47.17,29.64,-4.9,2.24,1.33,24.29,-14.59,-14.38,-32.96,3.59,-5.49,11.45
17.92,26.92,16.57,11.99,9.83,7.47,7.4,2.06,-0.39,-3.81,-2.28,-1.37,2.04
18.22,29.53,18.95,9.71,7.7,6.12,10.37,-0.55,-8.84,-19.38,-13.74,-9.66,-0.88
18.1,30.08,17.53,8.97,10.68,10.72,15.0,2.61,-4.14,-12.87,-6.51,-2.91,6.93
17.39,38.89,24.96,4.18,8.19,10.27,25.31,3.46,-1.74,-15.03,4.17,-2.55,3.12
17.68,38.22,21.82,3.56,12.5,12.27,21.11,0.04,0.22,-10.27,5.32,-1.35,5.84
18.45,58.8,33.54,-17.5,8.37,2.24,47.88,-12.23,-3.81,-27.47,9.68,-11.48,8.72
18.36,28.9,17.65,12.09,12.64,8.64,8.34,-0.7,-1.5,-2.32,3.95,3.34,5.05
18.41,53.66,34.15,-9.88,4.9,2.54,46.88,-15.05,-10.84,-25.13,16.5,-2.04,18.24
18.15,24.0,12.4,7.72,6.76,7.88,12.2,9.36,5.57,0.5,0.74,1.89,4.49
18.7,26.24,15.69,9.37,9.78,9.89,14.5,7.07,4.7,1.58,8.6,9.46,10.21
18.1,30.27,16.47,3.93,3.07,0.87,4.24,-10.5,-15.59,-21.73,-10.97,-9.48,-2.07
18.52,29.12,16.52,10.11,9.26,8.7,8.71,-0.59,-6.58,-10.81,-5.29,-2.02,2.38
18.14,32.04,18.68,4.94,4.61,5.06,15.38,3.36,-3.17,-17.75,-11.85,-11.66,-3.96
18.19,34.8,22.93,9.55,8.0,5.91,12.42,0.86,-2.64,-11.97,-4.2,-6.71,0.31
17.79,31.82,19.74,7.67,4.79,4.02,11.97,2.54,-4.42,-18.2,-14.97,-14.0,-2.83
18.19,33.76,19.02,7.4,8.12,8.08,14.26,2.93,2.86,-3.64,1.76,-3.98,1.84
16.51,45.47,27.55,-8.32,-2.66,-1.84,23.89,-0.42,3.15,-20.56,1.16,-9.26,6.02
18.19,44.21,23.85,-2.88,5.85,8.42,30.91,7.4,11.93,-6.04,13.6,-0.53,12.47
17.9,45.21,26.42,-5.92,7.53,14.27,40.44,5.55,1.85,-18.59,12.29,-1.05,11.07
17.92,56.11,34.52,-11.91,11.54,9.07,47.97,-10.71,-9.24,-26.28,11.75,-9.37,14.96
17.5,31.11,20.88,10.16,8.61,9.57,20.17,8.92,-2.54,-17.62,-7.97,0.55,11.83
17.29,37.12,24.12,4.81,3.99,2.59,16.22,3.27,3.57,-7.41,3.19,-4.06,-0.95
17.59,44.83,29.66,-1.83,0.82,2.39,30.9,6.28,4.27,-21.61,5.35,1.31,20.65
18.28,57.63,37.41,-13.54,5.59,-2.84,41.08,-1.95,3.9,-17.07,14.79,-6.78,13.14
17.96,24.07,12.72,8.28,5.53,2.87,2.96,-0.56,-1.34,-2.29,-1.24,-1.38,0.32
17.9,44.48,26.99,-0.36,2.63,-0.22,20.58,-5.95,-5.78,-22.56,2.09,-5.89,9.83
18.68,29.06,17.41,8.95,6.48,3.64,5.1,-4.05,-7.47,-9.92,-1.67,0.72,3.41
18.62,25.17,14.1,10.68,8.17,6.25,5.6,1.87,-0.82,-2.94,-3.54,-3.43,-1.67
18.23,24.28,13.28,10.08,9.94,7.81,5.36,-4.25,-8.89,-9.98,-4.98,-1.46,1.72
18.42,37.4,26.65,10.75,10.06,8.65,20.98,7.05,2.22,-11.37,0.31,-2.2,5.29
18.03,35.64,23.61,8.48,8.16,8.46,18.36,2.31,-4.93,-16.64,-3.15,-1.96,5.8
17.87,37.69,27.48,9.51,11.88,8.39,20.64,2.92,-1.6,-17.51,-3.09,-2.97,6.06
17.51,29.61,19.12,10.9,5.97,1.91,5.36,-0.74,-6.24,-14.26,-10.05,-6.16,1.43
