17.78,43.07,18.12,-18.7,-1.31,-3.9,25.56,-7.29,1.78,-21.89,11.26,3.42,27.52
18.2,29.8,11.16,-7.36,-6.55,-4.11,9.74,-0.09,2.18,-4.65,12.06,14.04,24.72
17.61,24.45,9.51,-1.31,-3.09,-3.34,2.61,-4.05,-6.31,-11.88,-5.73,-2.66,3.86
18.53,44.79,20.54,-19.53,-6.87,-5.62,26.13,-7.95,-2.01,-28.14,7.44,-8.54,16.77
18.53,41.76,21.15,-10.81,-2.87,-2.09,21.68,-0.7,8.33,-7.46,15.38,4.07,15.98
18.11,38.59,18.09,-12.08,-4.78,-3.49,17.23,-9.62,-5.72,-15.84,14.94,8.1,19.79
18.45,23.53,10.18,2.98,0.75,-1.63,0.1,-4.05,-2.96,-3.28,0.49,0.75,3.95
18.77,32.8,15.55,-1.96,-1.96,1.36,14.77,5.04,1.62,-9.58,0.19,1.47,13.74
18.83,39.35,20.78,-7.68,-1.88,-0.19,22.38,-1.19,-1.02,-16.79,9.46,5.37,19.93
18.53,28.14,13.47,0.38,-1.67,0.91,14.01,11.41,11.12,4.31,11.29,11.84,15.74
18.58,39.27,19.76,-9.88,-3.62,-0.08,24.22,3.13,5.02,-12.82,8.85,-0.54,11.09
18.61,34.73,20.88,-4.71,-6.25,-3.44,23.32,8.69,1.16,-22.84,-3.43,2.94,21.58
18.71,23.88,8.4,-2.42,-2.11,0.83,11.01,7.31,7.96,4.3,11.63,14.44,21.42
18.47,33.1,18.42,3.9,5.01,6.11,14.75,-1.04,-9.98,-24.71,-13.91,-7.99,7.22
18.72,26.02,13.88,6.11,2.47,1.52,7.38,4.46,1.04,-6.24,-5.36,-1.95,5.42
18.84,28.84,15.75,4.58,5.8,8.64,18.78,8.12,-0.05,-14.8,-11.87,-11.4,-0.19
19.19,36.21,20.25,0.19,1.52,-1.11,17.67,6.72,5.98,-12.25,-0.63,0.92,13.36
17.97,45.76,24.04,-19.92,-7.28,-2.11,32.92,-8.77,-4.73,-26.67,8.17,-2.52,15.89
18.0,28.78,14.38,1.22,-1.75,-3.83,2.26,-5.73,-5.91,-10.76,-3.01,-2.24,3.66
17.91,51.76,23.81,-26.75,-5.76,-1.26,35.95,-12.63,-0.51,-23.92,14.38,-9.57,10.95
18.62,37.22,15.84,-18.05,-11.14,-8.0,21.42,0.2,6.12,-11.86,14.14,5.63,26.27
18.16,39.51,17.26,-17.62,-7.16,-1.68,26.39,-2.52,-3.81,-30.27,-7.11,-19.11,0.19
17.94,31.02,12.57,-8.29,-4.09,-1.62,13.71,-2.24,-2.57,-12.1,5.39,2.27,8.55
18.84,28.75,10.84,-6.24,-2.36,3.14,17.33,1.7,-4.94,-17.7,-3.49,-1.35,9.57
18.68,48.6,26.02,-14.0,0.63,1.04,32.05,-3.24,5.84,-15.24,16.0,2.4,21.66
18.69,35.02,19.95,-2.34,-4.65,-4.98,14.58,3.76,2.57,-11.59,4.88,5.16,16.28
19.04,32.41,18.88,1.92,-2.23,-3.48,8.83,-0.03,-2.31,-12.55,-1.07,0.91,8.78
18.45,30.52,17.25,0.42,-2.5,-0.06,18.52,13.03,8.0,-8.19,0.63,4.45,15.67
18.01,31.8,14.82,-8.17,-9.26,-8.37,10.73,-4.24,-10.02,-27.98,-10.4,-6.15,10.4
18.77,47.28,26.64,-11.88,-3.69,-0.75,31.88,-1.19,6.98,-10.13,17.93,0.28,12.55
18.8,33.67,18.36,-1.99,-0.7,1.96,15.79,-2.87,-6.34,-14.09,8.26,9.46,16.18
19.26,32.29,17.39,-0.18,2.24,6.21,21.23,5.35,-3.59,-18.89,-4.6,-0.88,10.57
18.77,32.14,17.26,-1.14,-4.87,-6.91,6.36,-1.51,-1.46,-13.31,-5.08,-4.74,8.64
19.3,39.37,21.68,-4.06,-0.55,0.68,22.14,1.64,0.73,-18.78,1.18,-1.67,16.79
18.74,29.99,14.91,-2.87,-7.34,-8.43,6.26,1.9,3.23,-7.15,1.38,2.4,14.38
18.76,35.94,20.99,-2.41,-4.24,-6.91,10.25,-4.24,-4.31,-18.48,-1.81,-1.39,16.34
18.52,51.07,27.39,-20.01,-5.37,-7.74,31.7,-9.02,1.74,-24.12,17.86,3.61,28.19
18.14,41.07,20.32,-12.35,-3.44,-2.88,20.02,-8.33,-7.12,-23.97,5.14,-2.57,14.42
18.45,45.24,24.52,-12.98,-3.83,-4.48,22.5,-10.25,-7.13,-29.72,2.33,-4.36,17.81
18.15,28.45,11.12,-7.15,-6.72,-4.64,9.54,-1.63,-3.55,-12.53,4.33,9.02,20.3
18.32,28.77,14.56,-0.2,0.48,0.15,9.61,-5.64,-10.13,-17.78,0.72,7.94,19.11
18.63,40.52,19.43,-11.27,-2.34,1.01,26.55,1.56,5.4,-11.46,13.01,2.83,20.75
18.66,50.79,26.06,-18.27,3.28,6.9,38.42,-4.87,-0.21,-29.56,13.74,-4.54,21.17
18.41,24.01,10.88,5.26,2.59,0.59,-0.27,-5.89,-7.37,-5.38,1.29,5.42,7.14
18.21,33.55,18.94,-0.22,-0.94,-1.29,10.95,-3.89,-4.34,-10.02,10.83,13.32,21.6
18.59,48.37,22.73,-15.7,4.92,-5.26,25.58,-13.03,-4.35,-31.65,3.95,-3.16,25.41
18.33,61.27,23.51,-30.39,7.35,-17.74,41.99,-20.74,-1.51,-36.09,1.09,-20.54,12.95
17.98,18.27,3.26,-1.86,-0.36,1.34,4.15,-0.97,-0.88,0.91,9.44,13.46,16.76
18.7,51.04,28.21,-17.15,-4.14,-3.27,32.27,-3.52,5.39,-23.56,8.85,-12.04,14.8
18.82,31.07,15.82,-0.43,-1.11,-0.02,11.49,-0.47,-5.37,-16.57,-4.35,-0.47,11.03
18.99,27.54,13.05,2.61,3.21,3.65,9.45,0.6,-2.23,-7.8,-1.57,-2.1,2.78
18.76,36.16,21.26,-2.07,-1.49,-1.96,20.19,1.85,-3.57,-26.33,-4.0,3.28,26.11
18.14,31.99,13.31,-11.74,-7.69,-2.15,19.15,0.52,-0.12,-11.47,14.19,13.63,23.1
18.75,50.76,27.49,-15.93,-1.02,3.44,37.91,-7.1,1.94,-29.82,11.33,-1.24,22.08
19.08,28.47,12.98,-3.2,-4.41,-4.0,12.03,5.12,3.55,-8.05,4.27,9.53,17.82
18.85,52.28,22.11,-20.87,3.31,-10.0,32.19,-16.65,4.36,-23.91,8.52,3.73,15.51
18.6,32.39,12.72,-11.8,-5.01,-2.18,14.29,-8.18,-7.02,-16.96,7.78,3.53,11.61
18.78,30.6,15.89,0.39,-0.82,-1.2,8.86,-2.88,-7.07,-16.97,-4.5,-0.31,10.8
18.83,29.57,12.78,-3.11,1.42,4.53,16.26,1.2,-1.57,-9.98,6.2,8.14,16.88
18.76,41.58,16.38,-16.06,3.27,1.52,27.89,-2.84,3.31,-19.93,9.55,2.0,18.53
18.41,27.14,10.67,-3.82,-2.03,-0.12,9.46,-3.68,-8.77,-19.6,-10.24,-8.64,1.38
18.65,36.26,19.9,-2.17,-0.77,0.43,19.39,7.89,7.23,-9.38,3.2,-1.02,12.29
18.32,32.15,15.71,-2.37,-0.31,0.95,14.42,0.99,0.05,-9.51,4.83,5.3,13.87
18.14,53.69,25.51,-21.98,-0.26,-7.95,34.4,-10.03,7.77,-19.22,17.67,6.64,26.03
18.28,40.17,19.78,-9.65,-1.14,-4.91,15.9,-10.91,-5.84,-20.09,8.88,6.27,23.76
18.19,33.0,19.59,1.47,-0.35,-1.99,9.95,-3.96,-5.73,-15.72,3.38,9.44,19.14
18.94,36.31,19.51,-1.9,2.34,2.55,18.98,0.63,-1.01,-15.83,2.04,2.4,12.82
18.77,43.46,26.74,-8.8,0.56,0.7,28.5,0.39,0.09,-24.71,7.7,4.87,21.66
18.16,34.63,19.52,-1.92,-4.1,-3.09,14.23,0.8,-3.17,-16.81,-0.48,1.12,11.08
18.53,34.86,19.37,-2.4,-2.92,-0.72,18.17,5.25,1.66,-14.06,0.14,-1.19,9.12
17.64,33.01,14.49,-6.92,-2.5,-1.53,13.32,-4.25,-5.3,-16.87,1.83,2.1,14.68
18.35,39.19,23.41,-5.99,-8.04,-9.12,16.13,2.28,4.4,-15.9,3.05,1.08,19.28
18.04,38.16,22.83,-4.8,-5.47,-4.92,18.2,-2.42,-6.52,-26.86,-2.4,-0.01,18.34
17.92,40.25,21.43,-15.04,-8.42,-3.62,25.23,-7.7,-10.25,-31.13,2.97,-0.11,17.93
18.44,38.98,22.81,-6.42,-5.19,-1.08,25.65,4.54,-1.1,-24.06,-1.48,-5.48,10.81
18.63,31.73,17.83,3.08,2.7,2.99,12.21,0.02,-3.18,-11.46,-0.66,-0.76,7.35
17.82,35.86,14.92,-8.55,2.7,3.58,21.0,-1.35,0.95,-13.98,4.98,-1.2,12.3
18.88,25.63,11.88,3.04,5.76,9.85,17.01,4.73,-5.45,-17.5,-12.38,-9.65,-1.06
18.8,56.1,26.89,-22.62,2.66,-6.13,34.51,-13.48,-0.35,-28.42,16.72,-7.96,24.94
18.28,36.6,20.77,-5.01,-7.04,-8.74,11.18,-3.25,-1.57,-16.08,4.02,3.67,17.7
18.87,33.09,18.7,1.61,0.46,0.72,11.98,-1.17,-5.26,-15.27,-1.79,0.03,9.03
18.64,33.21,18.45,1.21,3.34,3.14,14.68,-3.21,-6.59,-16.28,4.99,11.1,25.96
18.66,32.84,19.32,2.32,-0.39,0.03,13.26,1.41,-5.6,-19.62,-7.37,-3.35,8.53
18.81,33.3,16.3,-3.52,-1.79,1.23,18.15,7.87,12.65,8.82,24.53,16.38,16.74
18.41,40.98,21.45,-11.61,-4.05,0.09,28.54,1.17,0.55,-20.08,8.29,1.94,19.27
18.02,56.56,23.82,-23.23,3.62,-11.21,35.13,-11.64,9.43,-21.97,16.84,-4.02,22.31
18.27,27.0,11.24,-0.99,0.62,3.03,11.58,2.98,2.17,-2.19,6.12,4.59,7.35
18.21,46.81,19.71,-16.78,2.6,-4.37,22.53,-14.46,-2.29,-20.4,15.31,0.55,13.18
17.69,32.49,12.2,-12.4,-0.29,4.13,20.62,-9.98,-10.58,-20.58,10.52,10.0,24.29
17.77,45.94,26.18,-16.81,-10.46,-6.83,25.27,-10.94,-10.04,-28.36,10.8,-3.66,8.44
17.29,34.42,15.36,-14.55,-13.33,-7.99,18.15,-1.25,-2.15,-15.6,9.47,0.27,5.63
18.6,28.58,10.53,-5.55,-2.02,1.78,12.49,-1.55,-3.0,-9.05,5.03,3.51,10.81
18.93,43.27,24.4,-7.7,0.12,1.48,23.6,-6.85,-3.82,-17.02,14.14,5.6,19.91
18.23,24.53,9.93,1.76,0.71,2.97,8.46,4.27,1.71,-1.29,3.14,4.58,6.53
18.47,32.51,16.38,-2.13,3.6,5.51,17.94,-4.15,-9.48,-19.16,4.61,9.27,19.37
18.29,48.24,24.92,-20.23,-1.71,1.56,37.61,-0.49,6.5,-14.81,21.87,4.32,18.89
18.7,38.04,20.7,-8.47,-5.76,-5.72,14.8,-11.11,-14.16,-31.95,-2.91,-0.99,17.91
17.96,41.21,22.34,-7.72,-2.33,-1.23,19.52,-6.55,-5.71,-22.03,8.65,5.2,18.56
18.44,39.08,20.05,-12.9,-7.79,-5.79,23.12,-0.01,0.42,-21.68,9.03,6.95,25.5
18.56,32.99,17.98,-3.98,-3.72,0.4,21.67,6.66,-3.12,-24.18,-7.88,0.15,19.98
18.36,40.01,21.62,-9.84,-2.03,3.96,30.48,2.67,0.51,-21.63,5.83,0.15,18.55
18.65,26.14,13.67,6.21,9.55,13.05,20.93,8.98,-2.21,-16.07,-8.26,1.54,16.2
17.85,33.79,16.32,-11.96,-11.58,-9.04,19.82,8.5,11.08,-11.7,1.82,-3.38,16.5
18.35,34.91,19.57,-8.23,-10.36,-8.2,18.96,6.23,1.65,-20.82,-5.29,-5.04,14.1
18.22,47.38,24.65,-20.78,-7.19,-1.22,33.22,-12.65,-14.41,-35.36,6.95,-11.62,10.82
17.87,36.79,17.8,-9.07,-4.99,-2.64,16.65,-3.6,-4.0,-15.38,7.75,4.86,16.38
18.21,48.33,22.54,-20.94,-4.07,-1.98,26.51,-13.67,-3.64,-21.55,14.67,-8.7,6.81
17.99,46.25,26.81,-22.38,-13.16,-4.04,31.17,-13.79,-14.94,-28.75,16.67,-1.26,10.49
18.44,27.7,13.21,-2.33,-5.21,-3.38,9.11,-0.66,-7.68,-18.17,-4.33,2.7,11.18
18.91,44.58,21.11,-16.95,-1.49,3.86,34.37,-1.76,3.13,-15.63,18.79,3.66,20.13
18.49,29.69,15.33,-1.58,-4.46,-2.28,12.38,2.57,-3.11,-14.49,-0.45,6.3,16.97
18.97,34.12,26.33,7.88,0.75,-2.62,14.46,4.99,0.77,-14.28,-0.48,4.03,13.55
18.7,26.73,14.18,5.53,2.61,0.99,6.12,1.69,-0.03,-3.95,2.33,6.07,11.24
18.14,31.02,13.1,-5.99,-3.79,-2.69,8.84,-7.26,-6.1,-11.59,8.21,8.05,17.91
18.52,49.73,27.73,-16.26,-5.59,-5.74,25.94,-14.2,-8.37,-26.28,15.11,-1.71,17.77
18.63,52.15,28.97,-18.13,-0.98,-3.78,30.17,-15.98,-11.76,-31.75,14.23,1.25,25.03
18.71,23.72,9.63,1.7,0.55,-1.2,0.79,-4.56,-1.61,1.42,8.95,8.55,8.72
18.94,42.36,25.81,-3.36,-1.41,-4.89,15.37,-8.63,-8.26,-21.92,7.65,5.04,16.31
18.61,27.47,12.52,-0.61,-2.34,-1.89,6.14,-3.5,-8.93,-18.3,-11.32,-9.36,-1.22
18.75,55.38,32.53,-26.14,-6.62,6.06,48.23,-22.68,-15.68,-26.3,30.42,-0.93,19.96
18.33,44.61,21.14,-10.8,6.96,5.04,24.85,-12.69,-6.49,-20.6,11.89,2.39,20.28
17.52,35.67,18.08,-5.94,-6.03,-6.48,9.23,-8.65,-10.09,-24.47,-5.61,-6.06,7.82
18.29,54.14,27.74,-25.58,-4.09,2.14,43.08,-12.58,-4.84,-28.92,19.29,-7.4,15.13
18.15,42.14,24.03,-13.68,-8.87,-5.33,27.92,-0.9,-5.01,-30.04,-2.52,-10.19,10.94
17.72,34.31,14.84,-12.48,-5.33,-0.7,28.04,11.02,9.12,-16.58,0.19,-3.18,17.26
17.93,24.9,8.62,-3.17,-3.45,0.09,10.13,3.29,-2.97,-14.37,-9.93,-5.44,6.18
18.44,53.83,17.02,-23.1,15.56,-10.11,35.23,-17.06,0.78,-20.77,14.77,0.04,24.93
18.88,29.48,16.48,1.45,-1.26,-0.19,13.01,4.7,0.02,-10.06,1.23,4.9,11.91
18.45,34.28,15.07,-7.91,0.98,5.32,21.47,-1.34,-0.94,-11.0,9.08,2.48,11.91
18.74,32.43,13.99,-8.58,-0.97,4.3,25.08,4.63,-1.31,-24.99,-9.62,-10.71,10.65
17.86,30.38,13.71,-3.22,4.48,11.33,28.0,9.53,2.73,-11.79,3.65,5.86,19.04
17.78,33.74,15.09,-12.22,-11.13,-9.64,12.14,-5.83,-5.53,-20.5,2.75,3.74,21.05
18.0,27.78,11.92,-3.89,-3.73,-2.78,7.18,-6.59,-10.0,-15.36,3.58,12.02,24.34
18.48,24.99,4.54,-14.93,-14.72,-13.42,-3.65,-21.59,-29.8,-42.59,-27.24,-21.64,-7.12
18.88,39.3,21.54,-5.16,-0.75,0.78,23.28,3.81,5.0,-12.83,4.71,-1.7,11.77
18.27,28.39,12.37,-3.0,-2.97,-1.65,7.89,-4.57,-8.74,-17.87,-6.49,-3.7,5.78
18.59,33.41,16.85,-1.97,0.73,2.2,13.95,-1.66,-0.5,-6.27,9.73,5.09,8.89
18.21,57.75,25.56,-27.34,2.62,-4.21,38.98,-20.53,0.64,-17.41,29.58,5.09,18.03
17.9,32.55,11.96,-12.61,-4.55,-2.74,13.02,-10.71,-9.79,-19.41,6.1,3.06,13.63
17.26,52.07,30.75,-36.14,-14.84,5.86,49.1,-20.97,-11.54,-18.89,29.95,-6.94,9.46
17.63,33.51,14.33,-13.32,-10.09,-5.09,19.9,3.81,3.93,-13.95,4.18,0.01,15.39
18.53,32.41,12.4,-6.88,-1.89,3.67,20.62,6.72,4.06,-11.39,-0.26,-3.46,11.16
18.57,50.0,24.3,-18.92,1.08,0.51,40.86,2.28,11.35,-20.13,11.59,-6.63,16.86
17.32,25.54,11.91,-0.45,-3.47,-2.3,8.77,4.0,-0.59,-11.29,-6.04,-1.36,9.46
18.24,55.12,28.75,-17.68,2.86,-3.9,32.48,-7.09,7.49,-21.33,8.25,-12.52,12.33
18.45,27.83,14.95,0.72,-6.73,-10.21,1.42,2.5,3.94,-5.72,-4.21,-3.94,7.79
18.14,29.15,12.44,-3.1,-1.69,-0.12,10.43,-0.58,-2.54,-11.41,-3.0,-4.86,2.72
17.68,31.68,13.05,-7.42,-4.67,-0.56,17.49,3.39,-0.01,-16.94,-4.6,-7.17,4.42
17.98,30.39,11.46,-9.51,-4.67,-1.69,14.74,-0.4,-1.28,-14.7,0.23,-0.25,14.38
18.44,58.79,33.27,-35.12,-6.87,-3.3,44.08,-20.24,-0.26,-23.36,19.47,-6.49,30.99
18.01,33.24,17.42,-2.61,-0.44,-0.58,12.61,-6.93,-10.69,-21.6,0.96,5.93,18.58
18.52,32.22,15.98,-2.0,1.79,4.24,19.93,3.81,0.5,-14.38,1.85,4.57,21.33
18.0,33.04,15.59,-4.07,-0.36,0.9,15.84,0.41,-1.36,-14.79,-1.11,-0.95,12.12
17.8,38.89,23.01,-9.86,-8.41,-3.55,25.68,4.14,0.67,-18.64,5.26,-0.82,11.17
17.51,46.46,17.32,-23.79,-7.25,-20.51,14.51,-13.88,5.26,-22.19,3.59,-15.55,2.6
18.26,43.09,21.85,-14.35,-5.1,-4.42,22.16,-10.06,-9.24,-31.89,2.44,-3.56,18.31
18.04,39.13,21.48,-9.59,-5.38,-1.3,27.24,3.92,1.64,-19.24,8.53,6.14,20.38
17.9,30.39,14.41,-4.43,-5.56,-4.07,10.1,-2.53,-6.74,-18.38,-3.59,-0.41,11.27
18.35,28.99,12.99,-3.22,-4.11,-2.9,8.58,-0.06,0.61,-4.31,7.88,7.63,13.57
18.76,44.98,21.38,-14.55,-0.5,1.0,29.93,-5.04,-2.16,-28.25,3.37,-5.96,19.47
18.01,25.65,10.36,-5.13,-12.05,-14.41,-4.37,-7.66,-7.77,-14.26,-7.64,-6.24,1.47
18.74,28.31,13.14,0.33,-0.09,1.9,10.88,0.8,-4.26,-11.27,1.77,9.08,18.86
17.68,24.54,11.46,4.23,4.65,4.82,8.67,-0.93,-8.33,-17.55,-13.92,-9.15,1.83
