17.56,27.77,12.84,-0.55,-7.21,-9.86,-2.33,-5.84,-8.57,-15.43,-8.91,-2.25,6.11
17.62,30.55,15.0,-2.45,-6.56,-10.28,-2.21,-11.95,-10.11,-14.87,-1.81,0.02,8.53
16.94,29.32,12.23,-6.51,-9.46,-10.91,-0.36,-9.66,-9.16,-15.47,-4.24,-4.88,1.82
17.56,27.17,11.33,-2.49,-4.19,-5.47,2.01,-4.85,-2.07,-3.44,7.95,9.67,15.22
17.72,33.36,16.4,-6.75,-8.22,-8.8,8.25,-5.21,-5.72,-19.19,-4.8,-10.17,-1.54
17.18,35.86,18.14,-10.03,-11.08,-12.06,7.04,-11.83,-9.75,-20.11,4.02,-0.99,5.54
17.66,56.3,32.8,-36.27,-17.4,-11.96,32.8,-31.5,-19.23,-22.69,30.47,-8.59,13.29
18.34,41.26,17.64,-15.73,-5.73,-6.89,16.23,-9.87,-1.62,-17.61,6.21,-8.06,7.43
17.96,48.14,25.11,-18.27,-6.88,-5.53,24.66,-11.74,-4.88,-23.52,15.26,-3.03,15.56
18.24,30.1,15.32,0.67,0.9,-1.12,5.38,-9.63,-13.19,-20.51,-5.05,1.38,15.6
17.78,25.93,13.54,6.21,6.05,5.15,8.55,0.39,-2.23,-7.05,-1.18,0.59,7.21
18.18,32.96,19.34,3.33,0.73,0.07,10.02,-2.5,-7.84,-18.06,-7.18,-4.31,5.92
18.12,35.63,21.08,-0.5,-5.88,-9.04,5.6,-3.59,-2.8,-13.57,-0.75,-1.88,6.79
16.92,35.71,16.03,-5.4,2.86,1.85,14.92,-4.5,-2.88,-16.44,0.99,-2.83,12.44
17.96,41.55,18.29,-11.97,-2.6,-2.6,19.28,-6.12,-2.84,-26.28,-6.46,-18.51,3.45
18.12,48.8,17.98,-23.64,-0.03,-13.96,19.04,-19.18,-2.91,-26.53,8.39,-5.18,19.26
18.5,30.09,13.64,-1.31,-3.75,-3.03,5.38,-3.49,-7.03,-14.1,-4.31,-1.76,5.48
18.37,31.57,17.96,-0.34,-6.53,-11.34,3.59,-0.27,2.74,-11.25,-6.83,-9.71,4.5
17.92,27.61,11.62,-1.18,-5.9,-8.16,-4.26,-11.03,-13.27,-16.97,-8.97,-3.33,6.06
17.24,37.14,21.47,-6.47,-11.28,-17.42,1.99,-12.88,-10.1,-24.5,-2.89,-2.33,15.45
18.3,32.03,17.7,-1.86,-8.72,-13.9,-2.1,-11.92,-14.66,-27.52,-14.54,-8.19,8.27
18.02,37.06,20.17,-5.82,-7.54,-13.52,3.34,-12.51,-10.19,-24.77,-7.69,-8.77,7.44
17.85,38.06,20.72,-3.86,-1.59,-6.41,8.84,-11.6,-10.19,-24.45,1.61,4.76,23.95
17.69,30.85,17.87,0.61,-8.25,-13.73,-1.54,-5.17,-4.44,-14.57,-5.37,-0.07,11.85
18.63,52.43,26.07,-13.53,7.71,-8.2,24.67,-13.64,-1.38,-23.72,10.95,-2.71,24.37
18.23,34.37,17.81,-1.31,0.31,-1.0,8.21,-7.17,-6.68,-15.43,-0.22,-2.72,5.87
18.36,28.92,18.12,5.65,-1.56,-8.78,-3.62,-9.79,-10.87,-16.35,-6.67,-0.9,9.85
18.15,28.22,15.09,4.12,-0.25,-3.13,2.96,-0.11,2.67,-0.09,3.86,2.28,6.37
18.27,27.75,14.03,5.42,3.08,0.74,1.91,-5.16,-5.99,-8.35,-4.47,-5.16,0.0
18.47,52.1,32.49,-10.11,-0.93,-3.82,26.33,-13.41,-9.54,-33.01,4.58,-8.47,15.48
18.28,32.56,19.98,4.09,0.3,-2.37,10.01,3.04,1.44,-11.38,-3.36,0.8,15.37
18.09,34.51,19.39,0.71,-0.79,-2.12,10.52,-1.63,-1.97,-10.91,3.1,3.88,14.69
17.85,32.23,19.31,4.18,2.1,-0.16,11.03,3.56,5.13,-3.92,3.21,-1.03,4.25
17.92,30.44,18.17,6.66,2.45,-1.34,2.91,-5.54,-6.74,-10.22,0.32,4.3,12.83
17.96,59.01,40.52,-22.58,-11.03,-7.04,43.17,-21.91,-22.8,-30.57,20.89,-13.01,1.43
18.07,29.33,13.57,-1.3,-1.69,-1.89,6.25,-3.55,-3.79,-9.21,1.91,3.78,12.31
18.09,43.78,18.11,-11.84,4.09,-2.29,17.58,-19.54,-15.62,-38.01,-3.19,-9.93,15.01
18.11,26.0,13.17,3.2,-1.08,-0.96,7.56,5.36,2.04,-6.15,-3.79,-0.02,7.53
18.22,27.89,13.72,4.66,4.8,5.5,9.05,-1.36,-5.79,-9.76,0.8,7.52,15.8
17.95,48.29,31.69,-9.72,-7.51,-5.08,26.48,-12.0,-10.76,-23.64,15.23,-0.11,20.48
17.11,30.18,16.49,4.97,2.54,-0.11,4.2,-5.62,-7.9,-12.99,-3.08,1.99,11.03
17.38,33.22,20.39,1.19,-6.73,-7.72,8.46,4.28,4.09,-6.27,5.13,5.42,12.04
18.03,28.22,16.23,6.55,5.73,0.1,0.18,-14.31,-12.98,-9.87,10.95,16.28,17.47
17.36,29.93,16.91,4.22,0.16,-3.45,3.57,-1.95,0.17,-3.67,5.61,7.13,12.52
18.07,24.16,12.4,7.44,5.74,3.27,2.63,-3.21,-3.1,-2.22,1.89,0.74,-0.28
18.16,33.44,19.26,0.62,-3.25,-5.24,7.73,-1.2,-1.38,-12.15,0.18,2.01,13.92
17.71,29.41,13.9,-3.64,-4.76,-5.95,5.33,-8.57,-12.33,-22.66,-3.48,8.02,27.69
17.57,35.69,22.82,1.16,-5.1,-8.13,9.21,0.46,-0.93,-17.95,-4.33,-1.24,14.4
16.98,25.95,11.17,-0.94,-5.7,-6.61,1.99,0.99,1.54,-3.59,1.46,4.83,12.32
17.11,28.87,11.39,-5.42,-1.9,-0.68,11.04,-2.32,-4.43,-14.66,-0.32,4.32,18.84
17.83,27.48,12.76,-3.33,-2.79,-0.46,14.21,0.35,-9.81,-28.06,-14.98,-4.16,15.48
18.17,37.62,20.63,-5.79,-1.84,-1.63,16.42,-10.12,-15.35,-32.05,-9.98,-10.8,6.47
17.84,27.12,10.15,-5.88,-8.52,-9.25,-0.32,-9.54,-12.04,-18.06,-3.04,6.63,23.39
17.66,48.73,27.54,-8.78,4.66,-1.78,25.88,-5.23,0.11,-27.76,4.66,-2.99,16.2
18.07,47.67,29.07,-5.46,0.95,0.21,27.67,-9.73,-9.05,-30.23,-0.82,-10.1,12.52
18.25,42.09,25.6,-1.33,3.29,0.79,22.92,1.26,1.06,-24.29,-8.78,-12.01,12.16
17.52,47.23,25.45,-12.28,-4.23,-3.32,28.38,-5.58,-6.3,-32.44,1.84,-7.66,17.56
17.83,35.28,17.14,-4.69,-0.75,-3.12,6.42,-15.15,-12.93,-18.16,2.7,-1.53,6.79
18.24,30.6,17.52,4.27,-0.28,-3.97,2.05,-6.03,-8.18,-14.09,-3.65,1.07,8.47
18.26,37.59,23.87,0.69,-5.72,-12.71,4.06,-4.11,-0.42,-16.0,-4.7,-7.62,7.07
18.06,30.3,16.98,3.4,-1.66,-5.23,2.34,-1.6,1.72,-1.38,5.71,3.14,6.1
18.53,32.96,21.21,7.53,2.78,-1.58,6.01,-2.53,-4.73,-13.32,-3.88,0.52,11.3
18.11,44.08,25.4,-7.02,-2.68,-3.18,24.15,0.65,4.07,-19.62,5.32,-0.51,21.12
17.78,32.73,17.38,-1.0,-1.9,-3.1,10.83,0.41,0.94,-10.15,3.21,5.76,21.33
17.97,33.96,19.91,2.17,-2.87,-7.17,4.64,-2.48,-1.54,-12.84,-4.38,-5.68,4.93
17.66,38.94,18.91,-11.96,-6.2,-6.99,15.26,-9.35,-7.27,-28.96,-7.49,-11.95,11.27
18.46,31.16,17.16,1.17,-3.22,-4.84,4.65,-5.8,-10.07,-19.39,-8.82,-5.38,3.37
18.39,37.74,18.32,-5.97,2.22,2.27,17.63,-4.66,-1.42,-12.15,9.36,3.08,12.72
18.38,40.4,24.73,-0.71,-2.14,-3.97,14.35,-5.47,-6.37,-20.7,1.49,0.09,11.91
18.4,32.69,17.75,0.49,-1.24,-5.96,1.15,-12.21,-11.43,-19.09,-5.51,-6.07,4.2
18.4,31.2,17.59,4.87,6.06,6.24,15.59,4.7,0.78,-10.99,-4.68,-7.26,0.26
18.02,24.96,12.51,3.72,-1.14,-3.29,-0.12,-7.13,-14.94,-24.87,-23.0,-17.86,-8.7
17.19,26.28,13.28,2.66,-1.16,-2.94,4.13,0.67,1.39,-3.03,3.05,6.26,15.18
17.81,27.33,13.6,1.06,-4.93,-10.04,-5.9,-11.74,-11.89,-17.39,-12.48,-11.19,-2.67
17.9,33.36,19.35,5.08,0.49,-3.84,3.65,-3.18,-3.7,-12.26,-6.44,-7.28,3.0
17.92,37.24,23.74,2.46,-1.07,-6.5,5.21,-10.66,-9.0,-19.28,-3.32,-3.66,8.27
17.87,37.58,20.93,-1.99,-2.85,-4.28,11.0,-4.72,-2.98,-17.38,-3.66,-7.96,4.17
17.48,45.38,20.61,-18.72,2.6,5.21,28.73,-18.82,-14.88,-30.77,10.27,-5.97,14.27
17.69,27.73,13.38,2.08,1.43,0.24,4.86,-5.21,-6.01,-9.0,1.99,2.9,7.75
17.96,28.78,14.93,3.34,2.1,2.26,8.8,-0.31,-3.45,-8.93,0.38,3.47,9.53
17.91,35.16,17.75,-0.4,4.26,3.89,14.4,-4.78,-6.67,-17.77,-2.14,-3.86,8.95
16.86,21.89,6.92,-3.35,-7.78,-9.52,-5.96,-10.17,-10.01,-11.15,-7.26,-7.97,-5.41
17.9,46.96,24.63,-11.11,2.98,-1.9,23.78,-7.49,-2.05,-23.65,3.94,-9.28,6.82
18.45,30.15,14.8,0.23,-1.32,-4.22,1.54,-8.64,-8.8,-15.39,-7.85,-10.17,-3.46
18.8,37.23,25.8,0.6,-6.15,-8.7,14.85,5.64,1.92,-18.63,-4.4,-2.12,13.0
18.36,32.2,17.56,0.08,-1.19,-1.25,12.98,2.85,0.76,-10.73,2.32,6.65,20.9
17.71,28.49,12.74,-1.89,-4.8,-5.88,0.1,-10.9,-14.32,-19.74,-6.42,0.28,12.16
18.46,35.02,20.88,-1.59,-6.56,-8.83,6.23,-10.62,-16.99,-32.04,-16.0,-12.41,0.78
18.71,43.69,23.61,-4.6,4.32,-1.08,15.67,-15.96,-13.03,-29.22,2.48,-0.87,16.67
18.25,28.78,12.88,-1.01,-0.53,-1.64,3.66,-9.23,-9.97,-13.49,-1.5,-1.59,3.01
18.59,29.48,17.28,5.74,1.31,-5.03,-1.31,-8.51,-6.37,-10.08,-3.35,-5.61,0.16
17.99,31.69,17.12,-0.61,-4.9,-9.63,0.72,-6.78,-2.42,-7.29,2.02,-5.54,-5.34
17.64,36.86,20.63,-6.4,-10.11,-14.59,4.85,-9.01,-3.95,-14.58,6.64,2.85,11.37
17.82,57.18,29.74,-22.2,-2.32,-10.04,26.28,-19.17,2.56,-13.6,24.3,-8.49,15.47
18.43,34.34,18.98,0.65,-2.99,-7.37,3.49,-4.58,0.07,-6.54,4.8,3.44,12.91
18.38,25.36,11.31,0.72,-3.21,-7.7,-4.48,-7.5,-0.93,2.85,12.52,13.33,16.58
18.17,49.11,22.87,-7.42,5.8,-1.16,14.84,-19.02,-5.05,-21.75,6.92,-12.5,7.68
18.37,29.2,14.4,1.03,1.99,2.38,7.39,-8.73,-13.86,-19.2,-5.37,-3.34,2.4
17.84,31.48,17.92,5.82,2.24,-1.19,3.12,-4.29,-4.67,-7.42,2.01,2.24,5.81
17.4,61.08,32.18,-29.83,1.09,-9.28,28.07,-33.23,-12.5,-23.1,20.61,-8.75,18.84
17.75,48.71,26.06,-14.57,-5.92,-6.81,20.96,-16.94,-8.67,-30.37,2.57,-14.43,12.5
17.63,24.36,10.19,1.44,0.74,1.06,6.46,0.23,-2.93,-9.17,-5.32,-1.8,7.05
17.66,25.48,11.05,0.23,-4.47,-7.12,-2.09,-5.58,-5.46,-9.17,-3.96,-0.4,7.57
17.97,39.19,20.57,-9.18,-6.99,-12.27,8.79,-9.86,-3.12,-17.4,5.78,0.51,17.62
17.79,36.03,18.2,-6.39,-7.76,-10.58,7.23,-6.76,-4.58,-20.97,-6.36,-9.66,7.61
18.27,32.66,18.67,2.72,0.12,-2.33,7.35,-3.48,-6.97,-18.24,-8.51,-4.96,7.49
17.58,28.7,14.69,1.6,-2.22,-2.14,8.19,4.89,3.0,-6.63,-4.07,-3.28,5.29
18.08,34.28,20.22,-0.03,-4.75,-6.62,10.77,3.01,0.54,-17.27,-7.3,-6.01,8.65
17.68,34.42,18.66,0.84,-0.9,-2.79,7.14,-4.09,-6.42,-17.06,-5.13,-3.76,6.86
17.48,47.02,22.5,-15.91,-4.53,-15.22,10.26,-15.69,1.05,-18.47,9.31,-5.4,16.81
17.97,28.75,16.96,5.33,-0.37,-3.76,3.62,0.54,0.54,-5.32,-0.27,2.28,9.67
18.32,32.41,21.24,7.77,-0.47,-6.56,-0.25,-5.7,-4.77,-11.91,-7.23,-7.6,-0.19
18.53,39.65,25.46,2.84,1.25,-4.1,11.99,-3.59,-4.87,-23.9,-7.56,-6.36,12.37
18.38,27.38,16.32,6.89,-1.81,-7.94,-4.63,-6.11,-5.11,-8.71,-7.34,-5.98,-0.31
18.23,36.43,24.2,5.81,0.69,-3.96,7.29,-6.59,-11.23,-23.51,-6.57,0.74,14.59
17.96,31.87,20.64,8.74,3.75,0.68,7.61,-0.51,-5.32,-16.95,-11.67,-6.76,6.41
17.21,35.36,24.43,6.7,0.94,-2.41,13.64,8.3,4.33,-14.22,-8.94,-6.4,8.86
16.57,31.6,14.76,-4.43,-4.66,-3.59,13.13,5.04,5.48,-7.23,0.47,-3.37,6.14
16.81,28.75,13.78,1.71,1.31,2.61,9.79,1.83,0.34,-4.89,2.44,2.52,7.69
17.12,36.9,19.71,-4.45,-0.55,1.8,21.47,1.5,-2.41,-19.3,0.06,-1.14,12.52
17.02,34.6,16.97,-5.45,0.97,3.48,20.06,-4.99,-9.52,-25.03,0.47,2.59,17.39
17.44,40.54,23.24,-7.97,-8.27,-14.29,8.66,-11.83,-9.89,-31.81,-7.82,-9.11,12.81
17.64,42.7,24.58,-1.98,0.66,-4.58,8.48,-20.32,-14.47,-26.51,1.58,-5.1,12.66
17.14,37.41,20.85,-9.47,-9.74,-12.32,10.48,-10.46,-9.58,-27.92,4.49,10.22,30.85
18.08,28.43,13.98,1.4,-2.45,-5.45,-2.32,-12.3,-14.17,-15.95,-2.88,2.64,8.13
17.88,34.27,19.59,1.19,-0.61,-6.67,2.53,-12.38,-9.44,-16.52,0.03,1.01,12.53
17.47,37.28,19.66,-8.24,-9.24,-14.07,3.14,-14.6,-10.8,-24.42,0.51,0.89,18.87
17.75,34.69,19.36,-0.11,-2.46,-5.22,6.17,-6.54,-5.56,-13.23,1.6,0.92,10.86
17.71,32.67,16.74,-2.88,-4.64,-6.98,5.57,-6.84,-6.84,-17.45,-4.69,-5.43,5.49
18.26,29.24,13.8,0.21,-0.73,-2.98,2.78,-5.15,-1.85,-4.5,2.37,-2.82,-0.29
18.17,32.54,17.75,2.85,3.65,5.73,15.27,1.12,-4.09,-13.93,-1.72,0.13,9.41
